2022-06-09,0.0,1.0,5.0,2.0,0.0
2022-06-10,0.0,1.0,5.0,2.0,0.0
2022-06-11,0.0,1.0,5.0,2.0,0.0
2022-06-12,0.0,1.0,7.0,2.0,0.0
2022-06-13,0.0,1.0,6.0,2.0,0.0
2022-06-14,1.0,1.0,7.0,2.0,0.0
2022-06-15,1.0,1.0,9.0,2.0,0.0
2022-06-16,1.0,1.0,9.0,2.0,0.0
2022-06-17,1.0,1.0,9.0,2.0,0.0
2022-06-18,1.0,1.0,9.0,2.0,0.0
2022-06-19,1.0,1.0,10.0,2.0,0.0
2022-06-20,1.0,1.0,11.0,2.0,0.0
2022-06-21,1.0,1.0,11.02,2.0,0.0
