time_value,101,102,103,104,105,106,107
2022-05-26,1.506996,1.450776,1.505988,1.319689,0.974543,1.512083,0.906503
2022-05-27,1.427538,1.573475,1.512768,1.626586,0.950935,1.567924,1.012788
2022-05-28,1.459535,1.697183,1.607872,1.93478,1.001234,1.649299,1.101517
2022-05-29,1.678682,2.0323,1.858508,2.188891,1.110814,1.736644,1.214602
2022-05-30,2.071877,2.693255,2.790949,3.015511,0.988629,2.303509,1.382607
2022-05-31,1.907196,2.523725,2.777729,2.791862,1.067642,2.212397,1.439132
2022-06-01,1.702768,2.34165,2.572519,2.503314,1.134433,2.033943,1.256199
2022-06-02,1.673656,2.231619,2.35502,2.495694,1.200745,1.946098,1.0098
2022-06-03,1.556267,2.04232,2.260764,2.627451,1.209815,1.944194,0.962615
2022-06-04,1.491946,1.758019,2.33812,2.749056,1.215174,1.944156,0.946324
2022-06-05,1.620235,1.559448,2.326379,2.829003,1.244769,1.934394,0.93279
2022-06-06,1.555033,1.418204,2.225296,2.646735,1.382601,1.746999,1.068901
2022-06-07,1.509689,1.525727,2.036956,2.767719,1.218671,1.719733,1.18485
2022-06-08,1.486915,1.415668,1.944111,2.475772,1.350031,1.958779,1.040519
2022-06-09,1.47407,1.281517,1.872241,2.226952,1.36116,1.909513,1.036258
2022-06-10,1.42286,1.364867,1.759745,2.030893,1.316135,1.786608,1.214573
2022-06-11,1.426193,1.49581,1.881728,1.937532,1.360405,1.739844,1.317199
2022-06-12,1.633719,1.548483,2.288163,1.857896,1.493655,1.694527,1.38873
2022-06-13,1.573803,1.542351,2.28358,1.921273,1.538665,1.943058,1.674534
2022-06-14,1.735506,1.3904,2.142856,1.878014,1.80301,1.91228,1.78396
2022-06-15,1.74258,1.44155,2.071676,1.75155,1.878141,1.761715,1.747179
2022-06-16,1.769009,1.434925,1.926424,1.981712,1.974036,1.871186,1.73186
2022-06-17,1.769957,1.481232,1.81026,1.949561,2.110792,1.778772,1.714456
2022-06-18,1.829445,1.492785,1.951396,1.965822,2.049451,1.764882,1.654014
2022-06-19,2.203838,1.549211,1.882727,2.022639,1.964639,1.760536,1.601336
2022-06-20,1.992083,1.446369,1.785248,1.791366,1.779542,1.633,1.642575
2022-06-21,2.06138,1.471507,1.665899,1.56703,1.69003,1.46439,1.479832
2022-06-22,1.869304,1.605331,1.621318,1.547954,1.53843,1.468804,1.346214
2022-06-23,1.862246,1.460237,1.529879,1.542314,1.513775,1.562449,1.257971
2022-06-24,1.699529,1.561128,1.469919,1.582885,1.416243,1.711261,1.037607
2022-06-25,1.630249,1.697015,1.580698,1.670374,1.358642,1.833751,0.924328
2022-06-26,1.980699,1.926636,2.004475,1.799551,1.341109,1.950952,0.854307
2022-06-27,1.894122,1.760172,1.888841,1.80085,1.31863,1.963188,1.162628
2022-06-28,1.838576,1.616356,1.856999,1.923316,1.466877,2.066464,1.029696
2022-06-29,1.701598,1.38938,1.76465,1.965486,1.397978,1.940013,1.025482
2022-06-30,1.665316,1.428581,1.783636,2.170137,1.36682,2.077701,1.018065
2022-07-01,1.582565,1.534165,1.781183,2.477472,1.308518,2.155252,0.977934
2022-07-02,1.51996,1.706815,2.213609,2.743156,1.417504,2.27753,1.04176
2022-07-03,1.877347,2.17156,2.438892,2.997615,1.505,2.397004,1.116488
2022-07-04,2.192466,3.57375,4.012315,3.577281,1.78499,2.852477,1.310981
2022-07-05,2.249241,3.225261,3.764691,3.504122,1.556265,2.929274,1.295914
2022-07-06,2.231735,3.017304,3.401813,3.199936,1.764373,2.463443,1.216392
2022-07-07,2.107044,2.680702,3.039603,2.868986,1.662711,2.25903,1.121855
2022-07-08,1.800639,2.499392,2.708567,2.40715,1.423948,2.028537,1.123328
2022-07-09,1.578412,2.365208,2.73031,2.055508,1.450683,1.825504,1.12832
2022-07-10,1.563626,2.412672,2.708966,1.772827,1.497186,1.654844,1.149257
2022-07-11,1.466906,2.097637,2.331794,1.664294,1.656846,1.589102,1.208675
2022-07-12,1.388922,1.944932,2.042347,1.836199,1.856193,1.53432,1.181875
2022-07-13,1.320449,1.66246,1.811292,2.052138,1.752943,1.520881,1.160113
2022-07-14,1.30649,1.729472,1.701055,1.941323,1.836797,1.571108,1.162478
2022-07-15,1.295941,1.702878,1.53666,2.113309,1.780269,1.592679,1.227326
2022-07-16,1.356252,1.702167,1.632502,2.27,1.734619,1.698767,1.243411
2022-07-17,1.639046,1.706498,1.648381,2.401419,1.716575,1.809418,1.256076
2022-07-18,1.654972,1.815773,1.518554,2.500352,1.62301,1.720872,1.251141
2022-07-19,1.573041,1.559664,1.384709,2.373052,1.346244,1.594766,1.274836
2022-07-20,1.510364,1.565718,1.30321,2.195312,1.09089,1.650563,1.388187
2022-07-21,1.450757,1.675058,1.278928,2.08312,1.192003,1.682735,1.331605
2022-07-22,1.496417,1.589187,1.261003,1.84334,1.540332,1.622292,1.312904
2022-07-23,1.532418,1.546708,1.407416,1.663632,1.870995,1.626423,1.274092
2022-07-24,1.590098,1.668528,1.402002,1.563855,2.103522,1.637282,1.300383
2022-07-25,1.46965,1.565346,1.345479,1.377839,1.929492,1.483518,1.163644
2022-07-26,1.339706,1.575474,1.330485,1.341617,1.644711,1.303015,1.192763
2022-07-27,1.331417,1.72675,1.311041,1.308768,1.476346,1.345984,1.1904
2022-07-28,1.220477,1.842392,1.262165,1.373703,1.41207,1.275434,1.068283
2022-07-29,1.269357,1.826497,1.287513,1.520286,1.017406,1.242135,1.078183
2022-07-30,1.309873,1.894096,1.505316,1.64698,0.770949,1.267471,1.072806
2022-07-31,1.347649,2.170975,1.532464,1.75564,0.69517,1.319621,1.12468
2022-08-01,1.215154,1.897964,1.483101,1.72344,0.9108,1.408571,0.892489
