time_value,023,025,031,033,043,056,058,062,065,069,073,077,078,079,080,081,082,083,085,086,087,089,091,096
2022-02-08,3.716883,3.184251,3.883308,3.863618,4.536741,7.887484,4.604578,8.020409,9.094769,3.926563,4.541452,3.56729,14.406909,3.819775,3.486827,3.879022,18.617385,8.496463,10.35215,16.147504,34.176943,4.55586,6.586515,4.738918
2022-02-09,3.473756,3.173566,3.571629,3.657431,4.408619,8.236708,4.603593,7.761435,9.155463,3.821775,4.651522,3.693292,12.9072,4.045909,3.479343,4.254233,18.87923,8.139433,10.661244,14.639785,29.79333,4.109408,5.658099,4.442087
2022-02-10,3.426317,3.647118,3.331439,3.28651,4.613078,8.460021,4.423581,7.291191,8.195386,3.582504,4.622696,3.49918,11.939387,3.702398,3.485831,4.180643,20.315934,7.138964,10.560724,15.7225,32.258255,3.773378,5.037,4.314359
2022-02-11,3.269328,3.173625,3.199568,3.034506,4.068939,8.499532,3.622342,6.870095,7.070722,3.282806,4.571944,3.171869,11.088551,3.882712,3.357152,3.807202,19.282391,6.491514,10.136488,16.164885,32.843644,3.329046,4.699647,4.053564
2022-02-12,2.915044,2.932312,3.098625,2.906348,3.583957,7.646581,2.9524,6.612562,6.662027,3.059405,4.326066,3.169439,10.432938,3.843392,3.258086,3.833951,16.855219,5.975079,8.468115,16.457848,32.042501,2.974735,4.681228,3.853382
2022-02-13,2.768408,2.739779,3.026961,3.083402,3.14387,6.419272,2.494462,6.409352,5.993091,2.882956,4.145511,2.758835,9.902593,3.152456,2.906894,4.091381,13.956946,5.523579,7.115645,15.958783,30.750199,2.692592,4.618605,3.667439
2022-02-14,2.824964,2.694456,2.936892,2.782242,3.133501,6.62513,2.819807,6.565897,5.0933,2.522343,3.692215,2.663938,8.425339,2.876486,2.778146,3.871565,13.473898,4.741676,7.064463,15.460123,29.202264,2.954378,4.530865,3.822538
2022-02-15,2.909048,2.717443,2.887502,2.743017,3.011381,7.572028,3.027833,7.025383,4.717474,2.8236,3.461296,2.762033,8.20515,3.239161,2.888877,3.559999,14.574813,4.917801,8.148697,14.850226,30.261979,3.414195,4.379019,3.46882
2022-02-16,2.680558,2.505065,2.729932,2.529015,2.828578,7.748117,3.30646,7.007921,4.474544,2.909232,3.159635,2.858412,8.361599,3.361098,2.936986,3.804812,15.151592,4.601164,8.601107,14.673242,26.806361,3.728874,4.03848,3.697315
2022-02-17,2.603002,2.964384,2.799932,2.317279,2.837226,7.963382,3.166316,6.310457,4.358163,2.924397,3.073302,2.753081,7.859643,3.278192,3.213164,4.143171,17.188916,4.117781,9.012903,15.011019,29.129616,3.973972,3.859271,3.757283
2022-02-18,2.313444,2.815098,2.883178,1.934622,2.563301,7.794846,3.344626,5.507117,4.062937,2.62688,3.010739,2.53796,7.596022,3.061864,2.94789,3.941979,16.414651,4.005671,9.563495,14.89693,28.860598,3.672811,3.464462,3.516364
2022-02-19,2.368342,2.673158,2.933981,1.678332,2.438458,6.561167,3.387808,4.78554,4.097399,2.350797,3.124096,2.663781,7.778626,2.752273,2.946853,3.758035,14.091561,3.877336,9.71812,14.63119,24.758422,3.376766,3.227398,3.320415
2022-02-20,2.289548,2.569229,3.041167,1.875545,2.363261,5.320768,3.463319,4.165396,4.166991,2.122894,3.316789,2.647645,8.063116,2.4305,2.528882,3.418028,11.577128,3.591226,8.479071,13.591237,20.892411,3.09589,2.863684,3.128847
2022-02-21,2.566958,2.787117,3.358414,2.398796,2.318924,4.85429,3.179282,3.763652,4.972705,2.069808,3.754548,3.435798,8.206734,2.237318,2.557678,3.727078,9.773332,2.471944,7.052017,13.134829,17.925059,2.409668,2.626911,3.566192
2022-02-22,2.621604,3.068089,3.550577,2.319728,2.434465,6.001534,3.419812,3.89412,4.771967,2.609754,4.059688,3.776048,9.21854,2.761827,2.773036,3.549937,7.572133,2.686392,8.523738,14.39607,21.82742,2.595428,2.956502,3.733569
2022-02-23,2.641022,2.851163,3.5056,2.34761,2.224988,6.780526,3.407937,3.78235,4.436743,2.662168,4.260742,3.636782,9.659974,2.894577,2.916486,3.913445,7.049764,3.150903,8.356142,15.700448,19.144519,2.996269,3.083518,3.559906
2022-02-24,2.552053,3.520131,3.447054,2.158027,2.3422,7.128472,3.345514,3.70653,4.086469,2.490763,3.956714,3.273695,8.952307,2.875415,2.984515,4.002103,7.293676,3.310401,7.987989,16.236923,22.736585,3.302722,2.790662,3.614334
2022-02-25,2.566565,3.299716,3.117631,1.838256,2.173212,7.445541,2.98542,4.17108,3.744308,2.598241,4.001037,2.739288,7.926488,2.952557,2.797452,3.52085,6.748159,3.534808,7.477383,15.060982,25.150288,3.268716,2.557688,3.695996
2022-02-26,2.533752,3.091443,2.793727,1.617547,2.035373,6.796446,2.649401,4.52924,4.233137,2.734237,3.976298,2.385351,7.091636,3.029169,2.645233,3.08781,7.373906,3.651678,6.867981,13.903154,26.500874,3.245053,2.363857,3.767656
2022-02-27,2.367176,2.821512,2.534909,1.930879,1.927506,5.638827,2.395179,4.846023,4.450156,2.778932,4.129765,1.942555,6.61063,2.688527,2.179927,2.871144,6.939904,3.702384,6.043659,11.23481,27.326718,3.214235,2.318416,3.859296
2022-02-28,2.31848,3.447288,2.04297,1.740755,1.69644,6.011403,2.072359,4.675095,3.983366,2.76407,4.318885,1.744608,5.505053,2.786471,2.11196,2.52246,8.881028,3.374509,6.821835,10.257692,28.545966,2.955522,2.181154,3.809566
2022-03-01,2.321038,3.100898,1.622925,1.773818,1.294661,6.853603,1.91192,4.467387,4.07765,2.906774,4.290997,1.840109,5.048213,3.048793,2.191242,2.205489,11.590377,3.309546,8.408172,9.935965,30.492736,3.332262,2.184013,3.17564
2022-03-02,2.264022,2.903579,1.460373,1.701534,1.26841,6.990065,1.830072,4.221404,3.61451,2.783215,4.035385,1.81697,4.896032,2.979017,2.198538,2.658717,12.948807,2.959797,8.530173,9.9122,27.903496,3.870991,2.245267,3.316786
2022-03-03,2.153873,3.192448,1.396813,1.631508,1.1578,7.055699,2.216211,3.805078,3.379987,2.585121,3.691855,1.775952,4.668675,2.717838,2.317979,2.869613,15.99988,3.357824,8.919568,10.252917,28.659298,4.384441,2.302743,3.369915
2022-03-04,2.215724,2.828043,2.107409,1.902313,1.522197,7.509993,2.566942,3.970166,3.454316,2.79392,3.605238,1.803827,5.316872,2.867289,2.729252,2.714682,16.678966,4.079455,9.555192,10.42357,28.779269,4.510365,2.32834,3.272416
2022-03-05,2.340817,2.358748,2.457373,1.923381,1.727178,6.609616,2.645232,3.749473,3.107391,2.875801,3.452309,1.73256,5.749102,2.462251,2.519605,2.443555,13.971684,3.952221,8.034319,10.351289,28.021112,4.044842,2.347737,3.009533
2022-03-06,2.280384,1.934971,2.588966,2.044593,1.849773,5.281452,2.597419,3.539278,2.831148,2.931541,3.708594,1.649614,6.484603,2.166814,2.258049,2.234106,11.644536,3.850149,7.071663,9.689533,26.825131,3.586036,2.321654,2.8029
2022-03-07,2.204924,2.763673,2.300039,1.966903,2.089293,5.646861,2.661832,3.629835,2.624033,3.025154,3.512261,1.714787,6.306839,2.490168,2.149997,1.999984,11.875489,4.333842,7.115274,10.001718,26.101444,3.383108,2.118184,3.129635
2022-03-08,2.178201,3.106877,2.277598,1.874573,2.10675,6.535069,1.658917,4.505784,3.09403,2.994691,3.217388,1.631698,6.132079,2.689716,2.455178,1.918507,13.266048,4.46671,7.441444,9.790305,25.934881,2.995034,1.975872,2.717548
2022-03-09,2.033236,2.632633,2.043394,1.84446,2.094844,6.563816,2.01562,4.877418,2.804822,2.699647,2.625973,1.679363,5.850689,2.603658,2.497769,2.694461,13.909208,4.229156,7.451219,9.958809,23.29724,2.910496,1.752464,3.251552
2022-03-10,2.000375,2.450562,2.338227,1.714716,2.215361,6.798001,2.089245,4.549595,2.749804,2.459713,2.33421,1.68592,5.896512,2.50929,2.585389,2.721057,16.540535,4.199373,7.393866,10.839405,23.970713,3.169876,1.641793,3.192623
2022-03-11,1.954082,2.270288,2.290697,1.839416,2.544063,6.82424,2.01847,4.123145,2.712646,2.280128,2.42629,1.573201,6.461807,2.473574,2.504085,1.945533,16.758747,4.317597,7.383452,11.266459,25.014154,2.993018,1.677878,3.214891
2022-03-12,1.740094,2.090034,2.215882,1.983688,2.782267,5.564653,1.886972,3.841703,3.174608,2.102277,2.52653,1.551035,7.045476,2.258021,2.362881,1.358305,13.599699,4.38997,7.203973,11.50125,25.268831,2.972993,1.749897,3.295445
2022-03-13,1.495798,1.9254,2.127288,2.310317,2.952467,5.000435,1.794005,3.584416,3.374263,1.994755,2.631876,1.398684,7.533012,2.367176,2.02464,2.165742,11.72506,4.466384,6.333524,11.080936,24.921213,3.023938,1.714124,3.311571
2022-03-14,1.419523,2.728168,2.067423,2.205155,3.007282,5.340374,1.391385,3.763315,3.242623,2.088038,3.26278,1.614824,6.967185,2.519048,2.041365,2.050685,9.120038,5.033155,6.032886,11.359193,24.722252,2.694372,1.290211,3.257746
2022-03-15,1.478054,2.753234,1.782169,1.888024,2.651369,6.369896,1.377521,4.622863,3.537202,2.145888,3.585358,1.596378,6.925971,2.740675,2.211549,2.085882,9.959066,5.384525,7.041043,11.305777,24.743283,2.532145,1.246059,2.97102
2022-03-16,1.47027,2.11603,1.644795,1.926536,2.4741,6.630324,1.274253,4.940822,3.765737,2.12249,3.344224,1.483225,7.053342,2.924245,2.132136,2.6331,10.95521,4.929151,7.874273,11.771738,22.743648,2.682265,1.038743,3.088359
2022-03-17,1.337062,1.575439,1.576374,1.828652,2.151649,6.77748,1.51133,4.612231,3.684601,1.987383,2.727096,1.556018,6.701682,2.841209,2.045987,2.847678,12.207107,4.203595,7.680698,13.038699,25.260983,2.772065,0.977721,2.942623
2022-03-18,1.475676,1.983691,1.45817,1.923477,2.095439,6.684299,1.530564,4.303818,3.741497,1.640128,2.201499,1.498493,6.806658,2.702473,2.142174,2.663323,12.29359,3.909271,8.091481,13.715743,26.399707,2.597756,1.115692,3.252049
2022-03-19,1.5605,2.254367,1.348757,1.972545,2.050692,5.684411,1.471125,4.013406,3.541036,1.351586,1.747086,1.367696,6.871731,2.600343,1.995054,2.889609,10.417207,3.729869,8.181902,14.032933,25.417981,2.326496,1.311683,3.45059
2022-03-20,1.252048,2.413098,1.247424,2.095117,1.964861,4.51454,1.4263,3.918133,3.534391,1.161134,1.352948,1.22786,7.211184,2.555997,1.76202,3.041125,8.336758,3.489047,7.55183,13.976145,23.895952,2.114973,1.574059,3.572547
2022-03-21,1.335816,2.101098,1.231596,1.766585,1.87567,4.782413,1.524366,3.915399,3.322448,1.104878,1.197914,1.591831,6.956127,2.493742,1.796216,2.889496,8.720222,3.655762,7.837386,11.484717,24.571412,1.89222,1.596227,3.290501
2022-03-22,1.290484,2.354955,1.328745,1.782187,1.760152,5.650821,1.421067,4.254107,3.703458,1.304319,1.124288,1.610114,6.607878,2.680568,1.828653,2.824764,10.322738,3.688693,9.287205,9.486826,25.224527,1.819113,1.552846,2.760598
2022-03-23,1.28147,2.297136,1.519868,1.535315,1.578311,5.90722,1.531719,4.209692,3.46903,1.291433,1.331462,1.655063,6.216608,2.594367,1.81726,3.362481,8.552811,3.235324,9.557688,7.911755,22.787488,2.203829,1.569953,2.696808
2022-03-24,1.4152,2.261488,1.20435,1.523005,1.383255,5.966443,1.064327,4.017312,3.234811,1.349585,1.61404,1.698767,6.241241,2.406487,1.928136,3.426176,11.232906,2.285223,9.231075,6.587025,20.518229,2.846039,1.040936,2.413067
2022-03-25,1.522293,2.780372,0.828326,1.527311,1.48365,6.067252,1.234547,3.855357,3.010905,1.420201,2.040135,1.546814,6.434913,2.37088,1.989131,3.397211,12.077921,3.037253,8.903481,5.656685,22.384274,2.749296,0.883398,2.513824
2022-03-26,1.548677,3.111652,0.526454,1.596161,1.575806,5.13575,1.318427,3.796331,3.187234,1.393709,2.438528,1.092679,6.604513,1.846615,1.790372,3.260166,10.468018,3.604863,8.469187,4.998895,23.697517,2.739939,0.784557,2.666435
2022-03-27,1.65724,3.318965,0.299513,1.924684,1.605199,3.998258,1.366009,3.712778,3.344424,1.335323,2.783169,0.752283,6.658554,1.564165,1.617298,2.753429,8.426359,3.995986,7.461081,4.662314,24.232301,2.767463,0.708507,2.797555
2022-03-28,1.51437,3.492482,0.039096,1.415012,1.47787,3.863252,1.492817,3.760353,3.339995,1.484719,3.174068,0.946604,6.289346,1.758321,1.660956,2.758999,9.138188,4.161848,8.01233,5.201707,25.113022,2.92111,0.639361,2.583235
2022-03-29,1.568271,2.745126,0.475553,1.411526,1.573491,4.647671,1.48255,3.992694,3.675421,1.588833,3.288126,0.965549,5.839595,1.894402,1.719969,2.629144,10.6592,4.311433,9.218054,6.166525,26.096354,3.292109,0.539161,2.542574
2022-03-30,1.557369,2.58193,0.604285,1.543319,1.5697,4.921222,1.256121,4.535366,3.666626,1.775101,3.110264,1.035843,5.284888,2.059007,1.741063,3.298478,11.786916,4.916087,10.454041,8.311306,25.356914,3.399813,0.482979,2.486135
2022-03-31,1.512423,2.259313,0.593398,1.273865,1.239563,5.030873,1.183753,4.52332,3.589636,1.709794,3.000565,1.024484,4.726685,1.978431,1.547835,3.298556,14.277422,4.099904,10.21013,10.62644,24.243823,2.968837,0.447133,1.964537
2022-04-01,1.364164,1.749548,0.261773,1.055691,1.105498,4.665586,1.133627,3.612792,3.214071,1.671557,2.796229,1.00162,4.670306,1.990289,1.350965,3.078012,14.778447,3.524638,9.464282,11.819061,24.186031,2.653274,0.416837,1.795081
2022-04-02,1.671223,1.311252,0.017058,0.990852,1.080701,4.59592,1.015048,2.809873,2.768029,1.653214,2.612894,0.962559,4.563183,1.820644,1.072515,2.955137,12.045786,2.946772,8.536774,12.480593,24.343349,2.498672,0.527816,1.696082
2022-04-03,1.179077,0.914145,0.083634,1.312559,0.986731,4.101469,0.906489,2.078767,2.397272,1.573234,2.443688,0.896941,4.491886,1.673022,0.936941,2.885329,9.458205,2.52582,7.125224,12.143055,24.178511,2.243564,0.725149,1.594404
2022-04-04,1.121284,1.112896,0.136992,1.382542,0.799405,4.11661,0.910918,1.873423,2.395551,1.681643,2.300329,1.043218,4.913866,1.718038,1.059924,2.646424,9.501863,2.060967,7.440442,12.734833,18.439048,1.935039,0.904877,1.521768
2022-04-05,1.194149,1.508974,0.327655,1.819966,1.403416,4.468257,0.572625,2.947147,2.764818,1.930293,2.02494,1.193361,6.293647,1.872747,1.423065,2.749169,10.817379,2.983197,8.293597,13.117074,14.187015,1.910519,1.065972,1.826001
2022-04-06,1.16122,1.226005,0.480369,1.283375,1.516097,4.65585,0.764172,3.375267,2.804388,1.917843,1.856708,1.323506,6.402215,1.964683,1.4799,3.006131,11.353185,2.786658,8.575004,13.163853,10.87868,1.710528,1.207852,1.84808
2022-04-07,1.067411,1.35216,0.535111,1.160353,1.291676,5.105734,0.924435,3.270322,2.784,1.872269,1.77309,1.433537,5.848914,2.027924,1.580784,3.256825,13.036836,2.725243,7.58728,13.581185,8.039404,1.753241,1.379029,1.738284
2022-04-08,1.119561,1.83552,0.707752,1.021785,1.490359,5.191752,0.810142,2.998767,2.745309,1.931314,1.758805,1.136609,5.471343,2.242637,1.752843,2.990123,13.040531,2.438753,7.098821,13.786691,5.582843,1.982211,1.362208,1.856633
2022-04-09,0.805941,2.171284,0.832375,0.917999,1.381758,4.929365,0.762716,2.739871,3.498713,2.01645,1.807736,0.885708,5.10652,2.204761,1.625044,2.868789,10.728775,2.145362,6.69939,13.722998,3.781114,2.300437,1.319563,1.9281
2022-04-10,0.817959,2.375801,0.914373,1.300585,1.245037,4.543577,0.716627,2.510937,4.131104,2.03418,1.837783,0.739417,4.828108,2.039591,1.32487,3.040473,8.34824,1.890662,6.652125,13.572066,2.551284,2.635788,1.253465,1.979938
2022-04-11,0.886514,2.308205,1.072365,1.084434,1.323629,4.650593,0.867048,2.297665,4.06053,1.867595,1.902448,1.052427,4.482307,1.995222,1.314202,2.737128,8.955046,1.099832,6.568457,13.040098,7.556728,2.968019,1.050675,1.877591
2022-04-12,0.83327,2.817754,1.241807,1.134745,1.567997,5.858169,0.977344,2.533792,4.020126,1.782624,1.802656,1.046506,4.30644,1.989828,1.451542,2.254226,9.679464,0.766415,7.433125,12.896485,11.995627,3.236124,0.558102,1.54715
2022-04-13,0.905735,2.770498,1.4581,1.101569,1.433719,6.175519,1.154144,2.566636,3.782079,1.835131,2.077932,1.106131,4.104562,2.034732,1.539655,2.582526,9.180943,1.651371,7.665595,13.486271,13.975016,3.143347,0.28602,1.768138
2022-04-14,0.998728,2.670918,1.501673,0.667325,1.408719,6.422927,1.081703,2.609886,3.528901,1.593005,2.450295,1.448095,4.073749,1.957014,1.45964,2.309215,9.047852,1.680724,7.168,14.807009,13.643691,3.224523,0.359756,1.756225
2022-04-15,1.042638,2.877938,1.500055,0.717049,1.698193,6.397455,1.150253,2.592122,3.267498,1.482272,3.111255,1.281441,4.068375,2.094419,1.461365,2.386341,8.28239,1.781102,6.919635,16.203721,13.849962,3.221337,0.472309,1.813476
2022-04-16,0.927469,2.975698,1.498224,0.755162,1.893937,6.256827,1.201756,2.941556,3.246817,1.511165,3.64508,1.194468,3.97666,1.977834,1.519882,2.594266,6.887698,1.883599,6.811765,17.089892,13.688817,3.274959,0.614923,2.107791
2022-04-17,1.122378,3.258796,1.466356,0.820303,2.04234,5.35054,1.227671,3.219866,3.06907,1.51821,4.064535,1.278723,3.87933,1.800983,1.262882,2.973208,5.734844,1.940418,6.611141,17.535157,13.286659,3.26707,0.779442,2.330365
2022-04-18,1.126531,3.000409,1.511031,1.030305,1.778397,5.942193,1.181079,3.395483,2.931383,1.998914,4.608224,1.349941,3.959684,2.128503,1.263627,3.062985,5.057119,2.112273,7.124774,16.404691,14.519826,2.852823,0.975152,2.75359
2022-04-19,1.364187,2.744521,1.360609,1.337718,1.960478,6.330266,1.266726,3.521605,3.077479,2.086312,4.513656,1.258459,4.861831,2.348073,1.419229,2.978966,5.384168,2.792054,7.344546,15.464476,15.709888,2.739842,1.407784,2.667955
2022-04-20,1.332125,2.242612,1.393926,1.311434,1.818092,6.653905,1.258459,3.751619,3.228347,2.170395,4.281179,1.256719,5.255139,2.506384,1.403662,2.753402,5.028154,2.883292,7.621131,15.480283,15.263521,2.618552,2.014318,2.71903
2022-04-21,1.308842,1.897133,1.49676,1.393852,1.435468,6.9966,1.323418,4.263322,3.677422,2.086793,3.914044,1.414821,5.128588,2.465316,1.397142,2.438085,5.941237,3.371937,6.823585,15.521681,15.28564,2.400197,2.010443,3.034481
2022-04-22,1.297642,2.632541,1.449348,0.96826,1.630027,6.984462,0.525152,4.582883,3.700259,2.059199,3.463695,1.413252,5.359051,2.628009,1.451859,2.349913,7.124836,3.593514,6.437683,15.945086,17.847735,2.110452,1.869884,2.879649
2022-04-23,1.341188,3.006528,1.419965,0.696451,1.793086,6.606345,0.034916,4.803033,3.73742,1.971695,3.054257,1.4045,5.576676,2.097767,1.398743,2.328513,6.179281,3.3866,5.90839,15.7891,19.768734,1.838531,1.71155,2.796116
2022-04-24,1.126908,3.235222,1.375197,0.497919,1.910255,6.390339,0.01656,4.970214,3.811899,1.883128,2.686956,1.22271,5.653742,1.659179,1.260602,2.237615,5.619312,3.179586,4.931358,15.538395,21.291346,1.648795,1.52931,2.679424
2022-04-25,1.065987,2.906586,1.024099,0.729724,1.63842,6.884002,0.025824,5.115378,3.72605,2.005769,2.418124,1.422037,6.110363,2.008704,1.401511,2.709554,9.469962,3.272383,6.325067,15.88434,24.97414,1.503682,1.305562,2.524145
2022-04-26,1.172262,2.74924,0.558103,0.974909,1.452342,8.447484,0.056085,5.485266,3.969983,2.045603,2.261463,1.458675,6.546965,2.325539,1.701839,2.898507,16.373924,2.648825,6.951202,15.003716,33.859847,1.630533,1.244032,2.420407
2022-04-27,1.454694,2.906217,0.248048,1.440129,1.646276,8.450947,0.517601,6.015418,4.096053,1.757809,2.490454,1.681232,6.92375,2.38665,1.817964,3.37353,19.158048,2.549954,8.707917,12.487173,38.423273,1.710628,1.360093,2.541208
2022-04-28,1.712126,2.506268,0.218484,1.714306,1.45846,8.62526,0.705674,6.495421,3.827344,1.664841,2.520681,1.890946,7.387922,2.33029,1.885203,3.697603,21.783863,2.756214,8.76776,10.286819,40.777291,2.00599,1.314815,2.491572
2022-04-29,1.728018,3.363142,0.566479,1.585355,1.571309,7.828516,0.729688,6.309473,4.038142,1.634737,2.840209,1.699011,8.468538,2.28938,1.87713,3.518692,23.241062,3.270523,9.964522,9.028733,45.494886,2.448435,1.333106,2.802329
2022-04-30,1.733079,3.884584,0.84723,1.501519,1.723381,6.140388,0.727594,5.927668,4.022054,1.496344,3.102623,1.51421,9.188339,1.820772,1.588315,3.536508,20.242794,3.986444,10.758529,7.62067,48.002886,2.76926,1.377666,3.012052
2022-05-01,1.871657,4.068587,1.389241,1.823784,1.826791,5.401392,0.696426,5.520186,4.107649,1.420324,3.333341,1.20864,9.704642,1.65603,1.53239,4.06527,16.441677,4.316548,10.728469,6.548897,49.404503,3.021956,1.036514,3.11396
2022-05-02,1.715127,3.182671,2.127442,2.11888,1.689394,5.467041,0.719289,4.853242,3.913494,1.739281,3.262469,1.477363,10.074436,1.981905,1.561364,4.498128,15.38882,4.889937,10.708922,6.395365,47.399332,2.721698,0.565799,3.21626
2022-05-03,1.642997,2.830387,2.519311,2.442145,1.298672,7.071258,1.046362,4.557664,3.794634,1.949416,2.938448,1.351001,9.407331,2.410784,1.738116,4.879714,14.21695,4.79455,12.433029,6.268723,45.346255,2.675179,0.56335,3.114457
2022-05-04,1.760276,3.537309,2.531312,2.483134,1.347607,7.601413,1.226005,4.964901,3.408347,1.9524,2.673605,1.426664,8.775474,2.654677,1.761758,5.598872,12.617724,4.757381,12.400526,6.380956,38.04401,2.340006,0.6153,3.100125
2022-05-05,1.964916,2.6471,1.763404,2.629851,1.325574,8.411176,1.691904,5.205625,3.574851,1.908612,2.341568,1.488192,9.139762,2.713815,1.674292,5.767509,11.882284,4.700492,11.827472,5.688724,29.033792,1.927109,0.686091,3.001814
2022-05-06,1.833593,0.61671,1.089668,2.562278,1.059263,8.179645,1.70005,5.216601,3.944404,2.100663,2.251058,1.479378,9.185885,2.862606,1.727845,5.635708,9.870127,4.681126,11.579899,4.269774,22.546513,2.065395,0.721438,3.034974
2022-05-07,1.858414,0.62327,0.628481,2.511758,0.903703,7.132314,1.609267,4.991881,4.278809,2.205728,2.263584,1.588614,9.059144,2.645784,1.955235,5.472555,7.960122,4.579065,11.404411,3.081053,17.057283,2.271453,0.769345,3.066986
2022-05-08,1.945709,0.7328,0.397578,2.838032,0.717594,6.706886,1.422546,4.787522,4.486814,2.314403,2.268108,1.56749,8.90856,2.36314,1.984561,5.50576,7.559929,4.41343,11.558793,2.163587,12.745753,2.469245,0.760114,3.072551
2022-05-09,2.045358,0.973121,0.313403,2.840628,0.495701,7.934972,1.179599,4.554038,4.291994,2.823629,2.396348,1.775998,8.040894,3.132886,2.045879,5.31927,6.250973,4.386117,10.785172,6.201935,10.308523,2.653797,0.831768,3.236317
2022-05-10,2.138463,1.115488,0.522987,2.945326,0.41095,9.350724,1.154361,4.580369,4.528688,2.95363,2.703491,2.076376,7.245731,3.761542,2.257146,5.38274,6.616634,4.103948,11.352918,9.130881,8.548575,2.781479,0.966819,3.114566
2022-05-11,1.941816,1.078589,1.095515,3.028599,0.456944,9.658496,0.980132,5.151262,4.581541,3.074843,3.085746,2.111821,7.261054,4.050298,2.419982,5.865779,9.090306,4.169605,11.712116,10.967632,8.851796,2.812634,1.24377,2.936691
2022-05-12,1.832887,1.490168,1.418439,2.929986,0.495626,11.080771,0.649851,5.506882,4.670657,3.083414,3.418342,2.287505,7.875688,4.378929,2.615899,6.455682,10.089744,3.8451,11.851305,11.546713,11.234024,3.247456,1.470471,2.896491
2022-05-13,2.000706,1.833692,1.7383,2.918496,0.48811,11.29759,0.609515,5.869893,4.962133,2.947983,3.707654,2.669036,8.289777,4.125611,2.734426,5.90815,11.47964,3.848219,12.743343,11.917839,12.945459,3.57851,1.254081,2.936682
2022-05-14,1.822427,2.037855,1.984322,2.659456,0.488093,9.909489,0.779296,6.164254,5.248074,2.478021,3.889635,3.075266,8.875123,3.27575,2.691381,5.482904,10.667951,4.112978,13.24137,11.949014,14.843999,3.879176,1.374032,2.986467
2022-05-15,1.966341,2.217161,2.253694,2.922666,0.517747,8.511116,0.897267,6.47677,5.770664,2.242952,4.022394,3.368916,9.45176,2.744767,2.505062,5.902381,9.995447,4.230557,13.37662,11.823409,16.363856,4.222665,1.451527,2.931409
2022-05-16,1.979368,2.689147,2.42697,3.186029,0.522964,8.398488,0.819915,6.371714,5.795404,2.510704,3.830695,3.566301,10.316059,3.09881,2.588804,6.523861,12.995449,3.692306,15.348557,11.692635,24.46172,4.133055,1.716415,3.202761
2022-05-17,2.121514,1.400502,2.646491,3.250535,0.631975,8.980927,0.969649,6.496159,5.89962,2.625222,3.90625,3.512725,11.22168,3.347365,2.803302,7.029,16.444456,4.31532,17.158268,10.028039,32.208555,4.364239,1.971082,3.564933
2022-05-18,2.00057,1.2326,3.070774,3.534001,0.751176,8.425689,0.887971,6.43554,6.329714,2.506233,3.896104,3.510279,12.127171,3.319884,2.839293,7.751311,21.111081,4.521992,20.098379,9.415937,38.739852,4.795288,1.899453,3.847383
2022-05-19,2.108706,1.306635,3.382303,2.928075,0.811032,8.943825,0.883755,6.608737,6.424362,2.554968,4.058915,3.307552,13.202499,3.295006,2.916648,7.560584,24.13199,4.843292,18.225206,9.321919,44.354275,5.202513,1.828865,3.692245
2022-05-20,1.86617,1.434455,3.475915,2.521295,0.896389,8.884062,1.030148,6.577961,6.821112,2.516373,4.58461,3.078238,13.699296,3.27382,2.925698,6.81416,25.16921,4.640117,18.314123,8.671815,49.835249,5.812479,1.953689,3.646724
2022-05-21,1.950636,1.507908,2.60258,2.292433,0.963698,7.421965,1.069654,6.62513,6.915045,2.533587,5.160585,2.827505,14.012919,3.111685,3.000053,6.167177,21.610613,4.130657,17.934098,8.001986,52.773634,6.157672,2.02308,3.58659
2022-05-22,1.974427,1.544242,2.407438,2.770161,1.054629,6.009747,1.117644,6.643485,7.024744,2.618206,6.029723,2.716543,14.052097,2.850312,2.8929,5.742582,18.001262,3.768011,16.68234,7.558115,52.585671,6.387966,2.027735,3.469936
2022-05-23,2.040138,1.489991,2.187275,2.338465,1.134102,6.411332,1.124689,6.794362,6.842102,2.873681,7.428138,2.730922,13.602184,3.150929,3.048967,5.332033,17.780231,3.648955,16.168936,8.538107,51.206573,6.22591,2.196739,3.945639
2022-05-24,2.165676,1.646334,1.399056,2.497893,1.467665,7.449433,1.435937,6.416851,6.937953,3.227485,8.760267,2.633638,13.243834,3.508556,3.254042,5.63357,18.681871,3.841497,16.031969,8.655301,49.422291,6.396901,2.215509,3.746886
2022-05-25,2.235376,2.189985,0.562188,2.854697,1.315694,8.088991,1.406043,5.816995,6.765104,3.300028,9.084926,2.834685,12.578668,3.686576,3.371019,5.883677,19.200766,2.882315,16.336009,8.601478,46.236726,6.435349,2.102069,3.62998
2022-05-26,2.376653,1.352705,0.583743,2.976603,1.26356,8.252444,1.50561,4.871392,6.71776,3.087379,9.565568,2.789353,12.145582,3.506383,3.470527,5.57149,19.82348,3.087779,14.639893,9.394564,41.605562,5.530617,1.975078,3.654097
2022-05-27,2.537871,1.983799,1.191926,2.912542,1.179478,8.752764,1.413599,4.345669,6.53146,3.17285,9.448786,2.908985,12.511849,3.735161,3.511573,5.147152,18.909316,3.646461,13.575445,10.170252,36.400815,4.477682,2.018194,3.670713
