2021-12-04,1.452227,1.076649,1.300733,1.332195,1.235762,0.998635,2.341328,0.524072,1.355767,1.616404
2021-12-05,1.497495,1.068384,1.425352,1.389654,1.205685,1.197779,2.168937,0.570023,1.525152,1.560958
2021-12-06,1.421685,1.008207,1.290386,1.297747,1.072627,1.289418,2.220015,0.595139,1.257517,1.447551
2021-12-07,1.274799,0.922629,1.091042,1.165829,1.104617,1.26812,2.369011,0.644863,0.8896,1.477254
2021-12-08,1.273329,0.820356,1.050285,1.00802,1.092649,1.205487,2.474614,0.707643,0.870717,1.422427
2021-12-09,1.469922,0.770389,1.001323,0.908671,0.896121,1.197253,2.668395,0.759743,0.970889,1.30267
2021-12-10,1.770312,0.733253,1.038996,0.784161,0.734671,1.253338,3.027611,0.798074,0.830192,1.367996
2021-12-11,1.917719,0.617408,1.08179,0.720652,0.709333,1.272216,3.245997,0.894011,0.952338,1.409183
2021-12-12,2.031505,0.540176,1.167577,0.770501,0.668019,1.27918,3.283254,0.960435,0.842682,1.475359
2021-12-13,1.597065,0.551812,1.096191,0.781992,1.095228,1.29417,2.290426,0.981167,0.894359,1.484902
2021-12-14,1.425228,0.561276,0.978751,0.821383,1.361786,1.384822,1.909137,1.203854,0.895734,1.507757
2021-12-15,1.242383,0.47074,1.14988,0.776088,1.308137,1.604024,1.608246,1.679355,0.883299,1.610443
2021-12-16,0.915481,0.603585,1.259713,0.779193,1.815262,1.670615,1.434447,1.960164,1.019796,1.567308
2021-12-17,1.064765,0.804433,1.350715,1.143936,2.090856,2.038595,1.659717,2.528018,1.215445,1.825253
2021-12-18,1.14405,1.297096,1.572747,1.51234,2.187608,2.382769,1.966636,3.006691,1.437595,2.02223
2021-12-19,1.289906,1.638602,1.742177,2.093123,2.14781,2.914807,2.255181,3.681898,1.715546,2.161331
2021-12-20,1.31351,1.795117,1.681696,2.27822,1.919325,3.428682,2.619691,4.412193,2.040112,2.369232
2021-12-21,1.707789,2.138635,2.038877,2.444251,2.387785,4.289706,2.320342,5.484993,2.457037,3.095673
2021-12-22,2.584331,2.791175,2.796321,2.737262,2.487329,5.258248,2.643917,7.324443,2.713561,3.48601
2021-12-23,3.566974,3.880403,3.538046,3.554699,2.886124,6.51803,3.432028,8.926017,3.969157,4.079332
2021-12-24,4.726407,7.538312,4.729571,4.631455,3.741272,8.272058,4.58791,14.660279,5.469915,5.254632
2021-12-25,5.585424,9.960778,5.737359,5.472211,4.4453,11.599302,5.595865,17.064249,7.683701,6.284453
2021-12-26,6.293796,10.58814,6.753165,6.867963,5.039687,12.827837,7.082524,17.559178,8.725694,7.089466
2021-12-27,6.560251,11.279588,8.313007,6.846533,5.876267,14.806124,7.70428,19.108753,9.52112,8.151878
2021-12-28,7.827577,11.846785,9.603013,7.673398,6.94703,16.629402,8.283128,20.417874,9.966671,9.725269
2021-12-29,9.089486,12.70349,10.948211,8.24321,8.103314,17.769435,10.598152,20.978698,10.11501,11.523322
2021-12-30,10.315177,13.10099,12.392346,8.843259,8.639375,18.173999,12.138637,20.682916,9.983528,12.654904
2021-12-31,11.41252,15.927416,13.743511,11.541763,9.934891,22.279021,13.759798,24.110805,12.298358,14.167064
2022-01-01,12.018634,15.057105,14.344498,12.888751,10.77728,23.817902,14.796864,21.688034,11.647098,15.139953
2022-01-02,12.339812,15.2689,13.753555,12.701129,11.459965,22.017222,15.703547,19.482853,11.211763,15.888935
2022-01-03,12.194461,14.8248,13.296642,12.668701,11.29597,20.584535,16.256977,18.636628,11.300106,15.448694
2022-01-04,12.737437,14.365017,12.894594,12.563934,10.953159,18.820436,15.752032,17.02909,10.915593,15.051153
2022-01-05,12.500878,13.68964,12.131421,12.4722,10.774112,16.996363,15.386383,15.260771,10.323121,14.594729
2022-01-06,12.057295,12.696498,11.627313,12.179227,10.901025,15.562353,14.822168,14.005653,10.556904,14.095833
2022-01-07,11.214191,11.582221,11.700001,11.755753,11.297286,14.174644,13.795976,12.516336,10.430991,13.523387
2022-01-08,10.532683,10.930894,11.484708,11.302497,11.63074,12.847875,12.894185,10.890532,10.131642,13.085631
2022-01-09,10.150738,10.682589,10.568882,11.052987,11.747295,12.003936,12.079412,9.812576,10.319384,12.757018
2022-01-10,11.164251,10.385394,12.197779,10.80531,11.277147,11.442849,12.277514,9.482952,10.956693,12.82274
2022-01-11,11.189889,9.745624,12.628517,10.613809,10.705791,10.424617,13.417445,8.458424,11.379791,13.07829
2022-01-12,11.333596,9.815802,12.333701,10.545064,10.891729,9.413083,14.485249,7.528755,11.653205,13.037654
2022-01-13,10.872673,9.286095,11.505767,10.343027,10.649028,8.693557,15.259991,6.967894,11.238713,12.352914
2022-01-14,11.189552,8.949719,11.71885,10.298316,9.853136,8.260973,15.340673,6.549743,11.115083,12.332019
2022-01-15,11.160582,8.782493,12.283711,10.146094,9.446327,8.220807,15.238961,6.725718,11.747996,12.441656
2022-01-16,11.296871,8.631763,12.124496,9.714282,9.268308,8.219997,14.99282,6.362305,10.939711,12.520165
2022-01-17,12.638171,8.765913,12.856659,9.840989,9.999051,8.610043,15.860269,6.828523,11.233235,13.439099
2022-01-18,13.196834,8.159185,12.457399,10.057847,9.936101,8.29431,15.038579,6.160646,10.893128,13.367317
2022-01-19,13.487266,8.073513,12.703229,9.575,10.241595,7.791222,14.807554,5.544448,10.690628,13.030949
2022-01-20,13.557908,7.70626,12.53308,9.652443,9.929929,7.446219,14.725952,4.913398,10.035169,12.61412
2022-01-21,12.927412,7.530764,11.337898,9.428581,9.565156,6.913432,14.3116,4.317289,9.763849,12.497789
2022-01-22,12.558741,7.173275,10.245968,9.182998,9.332889,6.487954,13.738555,3.998878,9.090742,12.194509
2022-01-23,12.162365,7.020957,9.019145,8.798094,9.075839,6.266644,13.031253,4.169416,8.459092,11.940104
2022-01-24,11.830363,6.537426,9.169548,8.013938,8.772991,5.930674,12.179236,3.760639,7.795993,11.257419
2022-01-25,10.953152,6.059825,7.771694,7.370775,8.376191,5.445403,11.4283,3.24875,7.48752,9.824206
2022-01-26,10.381869,5.463922,6.926099,6.774638,8.096332,4.990628,10.445385,2.969641,6.794632,8.875453
2022-01-27,8.969384,4.929398,6.099778,6.552418,7.545789,4.909941,9.508104,2.84184,6.209065,7.764085
2022-01-28,7.494756,4.300569,5.704347,6.476556,6.565262,4.471718,8.382478,2.595807,5.678877,6.60885
2022-01-29,6.49943,4.519934,5.649085,6.294701,5.770375,4.097952,7.536477,2.267004,4.997524,5.818089
2022-01-30,5.94565,4.428215,5.82421,5.98359,5.23085,3.684197,6.911306,2.010516,4.557522,5.317924
2022-01-31,5.631494,4.199676,5.51072,5.35345,4.728057,3.338341,7.424793,1.89689,4.117579,5.296122
2022-02-01,4.768172,3.638136,5.837835,4.561207,4.467581,2.954094,7.154683,1.683403,3.497867,5.018451
2022-02-02,4.134963,3.388597,5.317756,4.091147,4.129589,2.591754,6.100545,1.665698,3.013986,4.399749
2022-02-03,3.393852,2.951316,5.195183,3.606854,3.731485,2.504098,5.066665,2.274979,2.758783,3.921838
2022-02-04,2.700373,2.470776,4.426291,2.687017,3.304693,2.188072,4.016011,2.121123,2.665804,3.881562
2022-02-05,2.30042,2.262601,3.554536,2.133298,3.130263,2.00998,3.386385,1.94628,2.637981,3.907716
2022-02-06,2.087965,2.044323,2.839847,1.950531,3.038194,2.145929,3.008104,1.981547,2.668101,3.924431
2022-02-07,2.476593,1.680804,3.536674,1.697947,2.506388,2.073359,2.707061,1.871999,2.373529,3.698188
2022-02-08,2.168017,1.562243,3.319905,2.119625,2.455714,2.040556,2.411478,1.761174,2.185017,3.142892
2022-02-09,2.121797,1.551695,2.994991,1.951393,1.958863,1.958681,2.149622,1.674853,1.770853,2.715168
2022-02-10,1.773442,1.242708,2.995892,1.987803,1.67262,1.955069,1.824978,1.790777,1.429146,2.870422
2022-02-11,1.795653,1.442722,2.183546,1.702946,1.443488,1.652826,1.780754,1.59069,1.196941,2.367872
2022-02-12,1.884189,1.597907,2.132683,1.526104,1.317195,1.448908,1.771069,1.455829,1.07273,2.142334
2022-02-13,1.912611,1.622294,2.153496,1.580744,1.222563,1.602202,1.801672,1.064201,1.153516,2.032944
2022-02-14,1.798904,1.604369,1.852883,1.684723,1.3684,1.549701,2.109617,1.051207,0.996697,1.941094
2022-02-15,1.757445,1.615691,1.753671,1.54952,1.425234,1.390135,1.903125,1.101609,0.818622,1.728971
2022-02-16,1.691899,1.362802,1.565771,1.136623,1.216352,1.35632,1.624386,1.052277,0.700937,1.592734
2022-02-17,1.591121,1.150568,1.519136,1.1781,1.37112,1.302207,1.55916,0.928762,0.702607,1.634135
2022-02-18,1.428759,0.936345,1.67207,0.944596,1.6696,1.128449,1.542587,0.896977,0.674102,1.347821
2022-02-19,1.349362,0.948134,1.82371,0.716784,1.940558,1.003311,1.542997,0.974618,0.665295,1.131849
2022-02-20,1.351976,0.937798,1.910399,0.906886,2.149925,0.910088,1.473049,0.933388,0.643166,0.960361
2022-02-21,1.180815,0.873665,1.814098,0.874185,2.177145,0.877811,1.59662,0.776039,0.665808,0.918837
2022-02-22,1.044039,0.795097,1.501819,0.809112,1.645246,0.784733,1.272669,0.682696,0.7037,0.827055
2022-02-23,0.794102,0.609181,1.28816,0.751769,1.52511,0.867314,1.255209,0.799041,0.642979,1.006682
2022-02-24,0.686296,0.511274,1.059575,0.698988,1.337131,0.866328,1.313376,0.810515,0.586458,1.077586
2022-02-25,0.577897,0.400388,0.702883,0.614121,1.180042,0.93686,1.276391,0.784843,0.516959,1.118931
2022-02-26,0.547095,0.39024,0.51078,0.558021,1.037892,0.978465,1.229399,0.578725,0.481149,1.127903
2022-02-27,0.524119,0.338223,0.372982,0.515919,0.902005,1.066876,1.15848,0.580041,0.538585,1.225138
2022-02-28,0.66989,0.353945,0.439975,0.884661,0.730078,1.040469,0.968436,0.60937,0.606726,1.133655
2022-03-01,0.569263,0.366748,0.569499,1.1177,0.61335,1.068597,0.89282,1.360799,0.650968,1.03997
2022-03-02,0.450007,0.423534,0.606287,1.094783,0.712924,1.09237,0.676823,1.267987,0.568796,1.003109
2022-03-03,0.426915,0.399613,0.463111,0.887153,0.502232,0.900765,0.468888,1.163911,0.463761,0.800224
2022-03-04,0.303911,0.392297,0.813769,0.750946,0.345369,0.821266,0.313524,1.272992,0.391338,0.699696
2022-03-05,0.21283,0.513251,1.064626,0.661837,0.33932,0.746373,0.207293,1.318002,0.337968,0.633501
2022-03-06,0.151404,0.565945,0.894827,0.639527,0.432456,0.746371,0.134412,1.153021,0.322853,0.615083
2022-03-07,0.183228,0.526657,0.830651,0.552297,0.235935,0.634754,0.178054,1.08522,0.3027,0.563882
2022-03-08,0.169258,0.461929,0.68597,0.471467,0.156314,0.606175,0.122807,0.935146,0.280505,0.499517
2022-03-09,0.183417,0.428694,0.700386,0.372931,0.142927,0.59462,0.16253,0.904987,0.267152,0.507437
2022-03-10,0.186132,0.389711,0.58618,0.316468,0.106378,0.634405,0.173667,0.818229,0.304465,0.642058
2022-03-11,0.221578,0.31311,0.56806,0.270848,0.089807,0.706286,0.143919,0.784755,0.342731,0.882369
2022-03-12,0.26144,0.379583,0.567079,0.227798,0.075194,0.755368,0.133073,0.749758,0.385278,1.103042
2022-03-13,0.286798,0.428912,0.549883,0.273386,0.08068,0.752791,0.132871,0.642204,0.379075,1.297583
2022-03-14,0.219592,0.387136,0.497482,0.322541,0.063031,0.681192,0.075678,0.584607,0.359224,1.176686
2022-03-15,0.173683,0.33236,0.360904,0.334265,0.167024,0.646399,0.106139,0.553199,0.30194,0.987904
2022-03-16,0.215183,0.287268,0.237916,0.356977,0.257364,0.624677,0.188884,0.522846,0.403988,0.978537
2022-03-17,0.197948,0.242073,0.147163,0.388722,0.247095,0.59097,0.226093,0.442376,0.375393,0.965982
2022-03-18,0.238702,0.22572,0.148256,0.32895,0.24258,0.485304,0.322042,0.387234,0.438535,0.773666
2022-03-19,0.296395,0.248094,0.196529,0.268032,0.227039,0.416968,0.394907,0.380964,0.484904,0.605883
2022-03-20,0.354262,0.30783,0.346416,0.248068,0.223483,0.424377,0.436323,0.352442,0.422527,0.467515
2022-03-21,0.279399,0.249801,0.256645,0.234243,0.239406,0.3979,0.370693,0.391487,0.404058,0.354897
2022-03-22,0.356111,0.216823,0.27855,0.269756,0.237491,0.347641,0.335359,0.376519,0.343236,0.277745
2022-03-23,0.352246,0.164005,0.235114,0.343038,0.268112,0.318488,0.244761,0.361744,0.336697,0.226881
2022-03-24,0.361626,0.171613,0.186844,0.272145,0.262324,0.301117,0.230695,0.342891,0.287377,0.223756
2022-03-25,0.471361,0.158997,0.20363,0.260236,0.221123,0.309534,0.237622,0.416232,0.302996,0.221047
2022-03-26,0.604048,0.158489,0.206139,0.258555,0.190792,0.335786,0.248625,0.424042,0.320788,0.235872
2022-03-27,0.687226,0.146792,0.142457,0.288278,0.160032,0.443834,0.247003,0.45744,0.332975,0.299232
2022-03-28,0.536986,0.180883,0.123239,0.2392,0.183695,0.485468,0.267155,0.503517,0.369693,0.383239
2022-03-29,0.44839,0.211771,0.472237,0.194864,0.128438,0.426948,0.228547,0.505547,0.307248,0.434585
2022-03-30,0.324678,0.286506,0.425119,0.129817,0.144497,0.371681,0.3492,0.548913,0.304383,0.383598
2022-03-31,0.224557,0.267007,0.351997,0.156465,0.102661,0.358099,0.341699,0.50394,0.262908,0.36631
2022-04-01,0.131037,0.25099,0.287653,0.1917,0.063185,0.452608,0.259697,0.504029,0.275072,0.396657
2022-04-02,0.05815,0.281275,0.235866,0.219589,0.199836,0.445438,0.186136,0.533652,0.288615,0.425628
2022-04-03,0.019182,0.289406,0.186574,0.241631,0.35023,0.407804,0.122364,0.474744,0.29552,0.444864
2022-04-04,0.0,0.277884,0.157492,0.253105,0.424811,0.396629,0.127154,0.478679,0.290535,0.392872
2022-04-05,0.009093,0.260645,0.133003,0.207543,0.311357,0.34717,0.076269,0.443043,0.245125,0.419191
2022-04-06,0.139022,0.292362,0.079611,0.166617,0.370706,0.380464,0.066576,0.39414,0.276188,0.436834
2022-04-07,0.172341,0.277558,0.087394,0.1912,0.346028,0.354372,0.137631,0.366437,0.224561,0.393968
2022-04-08,0.355273,0.299539,0.048457,0.161301,0.282478,0.374205,0.099929,0.353687,0.208453,0.416466
2022-04-09,0.496827,0.45396,0.026774,0.156674,0.1946,0.398217,0.085307,0.465868,0.218258,0.453868
2022-04-10,0.656024,0.448493,0.078201,0.194535,0.154015,0.422511,0.071725,0.480255,0.313804,0.474296
2022-04-11,0.593056,0.446011,0.302691,0.237219,0.178614,0.468631,0.139679,0.547055,0.336353,0.496411
2022-04-12,0.760345,0.366702,0.39678,0.180293,0.284915,0.391449,0.11032,0.505403,0.316346,0.509893
2022-04-13,0.688128,0.304685,0.355603,0.241638,0.593276,0.596054,0.124268,0.579888,0.280124,0.618691
2022-04-14,0.626346,0.250568,0.377571,0.268928,0.600847,0.459215,0.169779,0.584545,0.321026,0.517827
2022-04-15,0.610201,0.358094,0.419014,0.32789,0.712608,0.37606,0.223792,0.549857,0.273115,0.42762
2022-04-16,0.607441,0.424098,0.430714,0.426177,0.761547,0.419773,0.260654,0.560227,0.279574,0.353242
2022-04-17,0.588339,0.420544,0.434677,0.517325,0.845904,0.576145,0.304185,0.627268,0.418264,0.333172
2022-04-18,0.457186,0.402121,0.334052,0.433509,0.750995,0.533938,0.328325,0.620389,0.457614,0.224255
2022-04-19,0.498453,0.366299,0.667275,0.386511,0.763352,0.519682,0.260759,0.640403,0.40729,0.176103
2022-04-20,0.397532,0.370336,0.71255,0.382477,0.699204,0.619349,0.194735,0.630096,0.3341,0.220486
2022-04-21,0.28421,0.359305,0.594902,0.282285,0.447601,0.590184,0.310634,0.67285,0.340569,0.188775
2022-04-22,0.255226,0.313019,0.614141,0.252328,0.406374,0.582001,0.356176,0.579139,0.335876,0.330277
2022-04-23,0.385378,0.300091,0.601964,0.240112,0.384469,0.48829,0.383766,0.557056,0.344805,0.420099
2022-04-24,0.528689,0.476276,0.607161,0.240428,0.545685,0.571973,0.389991,0.606686,0.389608,0.495018
2022-04-25,0.515118,0.44202,0.638515,0.165004,0.730349,0.635618,0.301741,0.653108,0.403651,0.631232
2022-04-26,0.549897,0.393295,0.521629,0.175322,0.830052,0.638426,0.39384,0.568531,0.467906,0.86412
2022-04-27,0.571155,0.395487,0.471561,0.145212,0.892855,0.638116,0.462634,0.667193,0.481118,0.989439
2022-04-28,0.627137,0.353445,0.451987,0.092706,0.937239,0.593437,0.509231,0.680759,0.427265,0.963331
2022-04-29,0.628078,0.294842,0.374177,0.100312,0.919006,0.59858,0.486623,0.862326,0.414421,0.941997
2022-04-30,0.642822,0.282461,0.295717,0.097331,0.805116,0.615496,0.50251,0.978662,0.390734,0.90366
2022-05-01,0.61812,0.384587,0.25955,0.085494,0.638037,0.612449,0.430939,0.9396,0.371601,0.862012
2022-05-02,0.745113,0.368984,0.363753,0.053856,0.741304,0.576445,0.64686,0.880787,0.351013,0.826027
2022-05-03,0.441955,0.481824,0.712121,0.116246,0.605566,0.542683,0.683071,1.017452,0.368267,0.707295
2022-05-04,0.601073,0.563724,0.460168,0.143862,0.524671,0.588614,0.604072,1.026313,0.342821,0.76997
2022-05-05,0.588095,0.534456,0.438612,0.165139,0.417146,0.546309,0.195384,1.043041,0.36782,0.647321
2022-05-06,0.642211,0.531552,0.504192,0.296415,0.33283,0.637363,0.206039,1.018497,0.294497,0.805047
2022-05-07,0.648916,0.518809,0.567138,0.417267,0.341707,0.72279,0.201573,1.220912,0.317234,0.971189
2022-05-08,0.700284,0.70018,0.63725,0.643635,0.344588,0.979158,0.210646,1.510061,0.674638,1.122609
2022-05-09,1.000281,0.793359,0.687649,0.714357,0.222832,1.187355,0.29834,1.540074,0.792834,1.275858
2022-05-10,1.09951,0.778847,0.583652,0.709673,0.289332,1.287444,0.301707,1.514011,0.817439,1.278476
2022-05-11,1.170521,0.801791,0.545373,0.798499,0.369368,1.221476,0.2906,1.432673,0.718561,1.237079
2022-05-12,1.318783,0.716027,0.538991,0.825695,0.511601,1.40031,0.337518,1.623428,0.927174,1.344534
2022-05-13,1.317017,0.788914,0.611868,0.747675,0.584951,1.308124,0.429905,1.678948,0.722939,1.460252
2022-05-14,1.28518,0.861556,0.650964,0.684336,0.647976,1.271342,0.489871,1.718214,0.490352,1.592201
2022-05-15,1.094163,0.895179,0.650786,0.623661,0.708759,1.243402,0.563107,1.830045,0.345635,1.629778
2022-05-16,0.674531,1.051193,0.723275,0.563466,0.823535,1.333053,0.644429,1.726189,0.305912,1.626056
2022-05-17,0.409844,0.948539,1.198789,0.591114,0.824016,1.450989,0.680562,1.796992,0.396907,1.59382
2022-05-18,0.559463,1.064168,1.130253,0.681831,0.953689,1.545165,0.684819,1.688244,0.553879,1.579075
2022-05-19,0.797226,1.019782,1.264624,1.043637,1.095999,1.534702,0.680351,1.69635,0.51365,1.419151
2022-05-20,0.862022,1.032358,1.569339,1.117019,1.179298,1.899396,0.701879,1.849091,0.724131,1.478828
2022-05-21,0.950901,1.061441,1.781944,1.213764,1.257106,2.190847,0.737897,2.01433,0.912892,1.67036
2022-05-22,1.085682,1.181399,1.965619,1.292107,1.533207,2.348885,0.777519,2.15867,0.972932,1.817481
2022-05-23,1.168851,1.273533,2.050854,1.36457,1.50059,2.203954,0.748071,2.1607,0.772056,1.741268
2022-05-24,1.149255,1.351058,1.80937,1.247539,1.544455,2.153158,0.660133,2.292549,0.771568,1.824844
2022-05-25,1.229087,1.360867,1.752315,1.312287,1.868228,2.110938,0.651186,2.23647,0.565621,1.893099
2022-05-26,1.306777,1.204224,1.567837,1.516748,1.85264,2.051144,0.587171,2.160823,0.595834,1.89258
2022-05-27,1.347203,1.271557,1.515964,1.533274,1.724777,2.050282,0.613053,2.110554,0.617553,1.765195
2022-05-28,1.340105,1.648908,1.468047,1.517759,1.553633,2.078954,0.803194,2.217373,0.857029,1.6585
2022-05-29,1.376924,1.758991,1.422636,1.421294,1.397837,2.166945,0.887979,2.286109,1.065024,1.662667
2022-05-30,1.498652,1.930819,1.834132,1.752134,1.272829,2.360735,0.942484,2.3942,1.596572,1.773356
2022-05-31,1.471126,1.963523,2.008535,1.699563,1.42132,2.422343,0.945518,2.409918,1.543935,1.866602
2022-06-01,1.539056,1.811278,1.930141,1.676918,1.437052,2.328376,1.010143,2.259406,1.475752,1.78162
2022-06-02,1.453949,1.768727,2.159099,1.510493,1.644453,2.22268,1.126938,2.071822,1.422658,1.687861
2022-06-03,1.56535,1.815332,2.140922,1.596412,1.49287,2.073752,1.00614,1.838273,1.145574,1.630177
2022-06-04,1.633557,1.847226,2.10112,1.587994,1.496363,1.889317,1.035002,1.966765,0.937836,1.731975
2022-06-05,1.66543,2.062381,2.137314,1.500416,1.555826,2.058462,1.031904,2.135367,0.935355,1.794307
2022-06-06,1.808785,1.976809,2.165581,1.373819,1.642661,1.973089,0.908908,2.007095,0.910706,1.669099
2022-06-07,1.797522,1.930359,2.022755,1.397114,1.708658,1.907616,1.155713,1.860757,0.999319,1.568818
2022-06-08,1.696288,1.747922,2.17751,1.365509,1.792333,1.775779,1.502416,1.790099,0.942822,1.614343
2022-06-09,1.550954,1.813033,2.277901,1.314829,1.737035,1.634741,1.698109,1.62813,0.937088,1.751785
2022-06-10,1.486496,1.835475,2.388013,1.339558,1.557528,1.546739,1.897753,1.459939,0.956829,1.849916
2022-06-11,1.512488,2.083091,2.497369,1.411422,1.489791,1.536809,2.057778,1.579489,1.036924,2.040851
2022-06-12,1.595383,2.262263,2.921175,1.552999,1.551053,1.803964,2.133995,1.727576,1.273895,2.280309
2022-06-13,1.562398,2.162388,2.88523,1.630925,1.887845,1.842363,2.450927,1.812041,1.331168,2.300108
2022-06-14,1.646715,2.175394,2.964645,1.735059,2.315302,1.87133,2.524928,1.927654,1.415509,2.559434
2022-06-15,1.728413,2.076006,2.825685,1.839898,2.637385,1.980949,2.44495,1.982466,1.561615,2.853291
2022-06-16,2.294254,2.057576,2.700214,1.963409,2.928917,1.954401,2.494107,1.891331,1.675552,2.846037
2022-06-17,2.139637,2.096078,3.106968,1.923812,2.887784,1.929956,2.469929,1.829849,1.798111,2.519455
2022-06-18,2.056157,2.373086,3.461781,2.054763,2.845851,1.95617,2.424673,1.902003,1.942534,2.316277
2022-06-19,2.115168,2.995599,3.774366,2.744793,2.886219,2.214282,2.362001,2.187173,2.126613,2.302416
2022-06-20,2.21451,2.868103,3.631426,2.841907,2.62278,2.302145,2.75939,2.137847,2.144673,2.358427
2022-06-21,2.582824,2.967079,3.559896,2.660672,2.523005,2.329767,2.634356,2.167929,2.226455,2.480194
2022-06-22,2.964853,3.14835,3.588729,2.828905,2.851513,2.244422,2.807753,2.126737,2.279267,2.322747
2022-06-23,2.918026,2.884983,3.520687,2.731482,2.778886,2.279086,2.906484,2.138128,2.267755,2.333283
2022-06-24,3.366639,2.681672,3.693434,2.995306,2.932013,2.25649,3.227034,2.162195,2.377587,2.506635
2022-06-25,3.795202,2.960106,3.892531,3.312043,3.09547,2.229128,3.443044,2.108086,2.544188,2.553984
2022-06-26,4.133186,3.392653,4.034877,3.836674,3.279458,2.228587,3.589868,2.208444,2.495062,2.65731
2022-06-27,4.371339,3.197878,4.085094,3.84659,3.451956,2.211577,3.64766,2.298923,2.670521,2.615439
2022-06-28,3.742282,2.874173,3.86704,3.896513,3.464191,2.25497,4.289214,2.233068,2.654271,3.090755
2022-06-29,3.365498,2.941181,3.674722,3.885189,3.342969,2.344364,4.252955,2.192344,2.836476,3.346653
2022-06-30,3.247242,3.010745,3.280422,3.75549,3.103817,2.422297,3.916815,2.230983,2.902353,3.455216
2022-07-01,3.686176,3.00695,3.336375,3.916969,3.507846,2.428394,3.87927,2.182379,2.66168,3.39297
2022-07-02,4.145085,3.574117,3.36695,4.103803,3.760425,2.484917,3.831986,2.388379,2.538068,3.406485
2022-07-03,4.599328,3.552406,3.457471,4.488158,3.988259,2.810241,3.817072,2.576024,2.869294,3.445048
2022-07-04,5.207581,5.02997,5.688814,5.25946,4.33978,3.591411,4.884587,4.00473,4.012232,3.618015
2022-07-05,5.031881,4.833964,5.62324,5.360101,3.923909,3.452403,5.738739,3.982112,4.331385,3.456223
2022-07-06,5.039528,4.485457,5.045779,5.209999,4.18817,3.286979,5.577581,3.881511,4.589208,3.319445
2022-07-07,4.781728,4.234128,5.019055,5.018603,4.103267,3.155964,5.532738,3.73606,4.4294,3.095384
2022-07-08,5.201629,4.233894,4.541726,4.983818,4.547299,3.042155,5.75103,3.600282,4.47763,3.403378
2022-07-09,5.452478,4.666859,4.32711,4.944558,5.056471,3.41991,5.842103,3.911568,4.678751,3.87954
2022-07-10,5.721615,4.857741,4.685204,4.938941,5.515841,3.660459,5.992332,3.830598,4.982013,4.280153
2022-07-11,5.653891,4.517997,4.370555,4.562323,5.26311,3.417416,5.981314,3.641282,4.739396,4.125117
2022-07-12,5.532776,4.288548,4.053054,4.303639,5.155871,3.309894,5.755992,3.418737,4.392008,4.262984
2022-07-13,4.879473,4.057105,3.748557,3.817525,4.529099,3.247188,5.212383,3.017371,4.077355,4.126703
2022-07-14,4.774035,3.665386,3.142218,3.577275,4.348942,2.960293,4.931399,2.733525,3.898233,3.682141
2022-07-15,5.336841,3.602979,2.877584,3.759665,4.170548,2.821688,5.036839,2.584686,3.860576,3.573112
2022-07-16,5.752435,3.695978,2.764149,3.850048,4.038232,2.74156,5.092443,2.526314,4.236835,3.430121
2022-07-17,6.096138,3.863508,3.065516,3.823322,4.055136,2.993065,5.285891,2.749765,4.47757,3.351427
2022-07-18,5.748438,3.581579,3.328398,3.96976,4.211647,2.888256,4.944323,2.688269,4.386414,3.731419
2022-07-19,5.359379,3.274663,3.80805,3.857951,4.042498,2.751716,5.019839,2.60049,4.114431,3.635107
2022-07-20,5.426544,3.083024,3.78201,3.884506,4.068804,2.747057,4.670107,2.542702,4.249698,3.705723
2022-07-21,4.768288,2.701734,3.336684,3.747379,3.829944,2.609718,4.639605,2.461231,3.922285,3.615077
2022-07-22,4.526519,2.590253,3.080577,4.016471,3.494307,2.820842,4.396084,2.627999,4.043644,3.510808
2022-07-23,4.375781,3.064045,2.993989,4.281216,3.040974,2.985092,4.402035,2.887141,4.162517,3.498587
2022-07-24,4.366657,3.31672,3.334294,4.841563,2.725095,3.171034,4.379638,2.985877,4.21842,3.511297
2022-07-25,3.97213,3.059535,3.623274,4.445195,2.546581,3.04341,4.419068,2.889158,4.088403,3.331332
2022-07-26,3.820732,3.046317,3.68307,3.885088,2.515029,2.861201,4.62823,2.640547,3.771325,3.005163
2022-07-27,3.539698,2.922972,3.494859,3.341124,2.42628,2.71991,3.980641,2.601309,3.555749,2.557845
2022-07-28,2.920667,2.797375,3.122124,3.269284,2.834883,2.548416,3.87627,2.491516,3.509859,2.373523
2022-07-29,3.120672,2.855847,2.92122,2.867801,2.803352,2.386353,3.603936,2.679874,3.265853,2.474351
2022-07-30,3.261922,3.14458,2.749774,2.710222,2.791906,2.26518,3.452135,2.396628,3.356271,2.63429
2022-07-31,3.426668,3.082815,2.825547,2.992119,2.813185,2.3033,3.403866,2.274004,3.477923,2.917665
2022-08-01,3.280895,2.886204,2.694608,2.736956,2.676822,2.143407,3.352846,2.181651,3.25141,2.782493
