2021-10-12,3.782344,8.136379,2.806803,1.849555,2.431224
2021-10-13,3.531672,7.551814,2.565868,1.710585,2.249318
2021-10-14,3.212524,7.02901,2.304174,1.574146,1.947667
2021-10-15,3.016136,5.763982,2.227406,1.507382,1.651366
2021-10-16,3.02646,4.698417,2.227108,1.723438,1.465718
2021-10-17,3.04669,3.753512,2.271661,1.408205,1.33154
2021-10-18,2.986681,3.682576,2.64127,1.50042,1.46531
2021-10-19,2.997887,6.385739,3.225973,1.937835,1.645848
2021-10-20,2.952208,9.100107,4.083524,2.036007,2.215235
2021-10-21,2.919923,10.827863,4.699935,2.056582,2.83946
2021-10-22,3.128851,11.428544,5.297571,1.84712,3.470205
2021-10-23,3.416086,11.723868,5.883068,1.711229,4.087856
2021-10-24,3.52517,11.86873,6.1886,1.544622,4.644923
2021-10-25,3.682715,11.503428,6.831909,1.682583,4.815453
2021-10-26,3.975148,10.362844,7.630829,1.885193,5.480566
2021-10-27,4.245514,10.849687,8.166032,2.001655,5.981618
2021-10-28,4.139258,9.778701,7.854165,2.11312,5.128892
2021-10-29,3.82177,8.245169,6.571588,2.118653,4.117658
2021-10-30,3.598985,6.881706,5.355038,2.050664,3.316009
2021-10-31,3.39318,5.670011,4.167561,1.827103,2.608357
2021-11-01,3.301569,5.497112,3.325636,1.840493,2.153121
2021-11-02,3.152758,4.935824,2.988319,2.012437,2.446442
2021-11-03,3.476043,5.646853,2.573366,1.943347,2.226073
2021-11-04,3.910961,5.183384,2.273839,1.814924,1.870555
2021-11-05,4.213189,4.947422,2.485657,1.751767,1.535208
2021-11-06,4.059567,4.724131,2.706873,1.715545,1.304319
2021-11-07,4.052081,4.081262,2.994622,1.644513,1.219756
2021-11-08,4.356862,5.255565,3.184303,1.638833,1.282381
2021-11-09,4.204006,5.348132,3.557265,1.619469,1.754132
2021-11-10,3.662752,4.950721,3.717645,1.417958,1.43131
2021-11-11,3.748594,4.308255,3.206391,1.412463,1.480468
2021-11-12,3.655033,3.953924,2.691445,1.228572,1.360757
2021-11-13,3.657545,3.764469,2.261295,0.90273,1.25052
2021-11-14,3.677916,3.654698,1.942857,1.090285,1.255089
2021-11-15,3.377158,3.793036,1.736379,1.041031,1.483215
2021-11-16,3.297094,4.350893,1.92992,1.154005,1.708444
2021-11-17,2.886991,4.529556,2.221555,1.17341,1.787921
2021-11-18,2.212078,3.997656,2.284015,1.245823,1.535002
2021-11-19,1.946155,3.60669,2.282193,1.155495,1.252647
2021-11-20,1.805613,3.48783,2.278195,0.913984,1.03114
2021-11-21,1.757754,3.891411,2.249815,1.02688,0.903864
2021-11-22,2.173428,5.175878,2.021722,1.014312,1.43732
2021-11-23,2.403028,5.074427,1.998496,1.21626,1.846036
2021-11-24,2.752973,4.772876,2.369267,1.251949,1.645076
2021-11-25,3.006149,4.472851,2.735256,1.32097,1.658439
2021-11-26,3.1112,4.266216,3.051147,1.438145,1.97139
2021-11-27,3.178518,4.324657,3.265106,1.704856,2.294599
2021-11-28,3.195399,4.209658,3.394471,1.741381,2.583238
2021-11-29,3.578071,4.023446,3.467321,1.860361,2.552497
2021-11-30,3.884242,4.12632,3.492296,1.803882,2.736897
2021-12-01,3.857915,4.560465,3.316945,1.815005,2.846234
2021-12-02,3.616499,4.29881,2.755904,1.720254,2.485506
2021-12-03,3.894233,3.968295,2.485543,1.683199,2.233987
2021-12-04,4.061443,3.693411,2.25423,1.424523,1.973282
2021-12-05,4.068212,3.439837,2.089851,1.320624,1.745711
2021-12-06,4.181503,3.687607,2.071787,1.182685,1.573901
2021-12-07,3.722321,3.718163,1.808362,1.416319,1.459885
2021-12-08,3.136337,3.699271,1.819678,1.311695,1.358977
2021-12-09,2.625447,3.657339,1.832524,1.282422,1.378476
2021-12-10,2.519842,3.956838,1.959518,1.074455,1.621269
2021-12-11,2.452711,4.044752,1.951777,0.98512,1.772571
2021-12-12,2.382379,4.097197,1.923442,1.003166,1.900776
2021-12-13,2.450742,5.03022,2.14756,1.040975,1.729828
2021-12-14,2.295108,4.80095,2.338251,1.425628,1.579158
2021-12-15,2.054788,4.314237,2.385904,1.454412,1.450996
2021-12-16,1.841478,3.560714,2.524425,1.443369,1.255061
2021-12-17,2.21194,2.560787,2.750688,1.370323,1.109404
2021-12-18,2.488284,1.787745,2.942145,1.436393,0.969416
2021-12-19,2.762925,1.183957,3.200851,1.616455,0.9566
2021-12-20,3.821986,1.100777,3.587429,1.839849,1.066691
2021-12-21,4.160182,1.933253,3.748629,2.055276,1.245399
2021-12-22,4.506649,2.978132,4.35453,2.437876,1.403937
2021-12-23,4.629892,4.642172,4.811484,2.600212,1.592875
2021-12-24,4.637657,5.803485,5.307295,3.635892,1.786828
2021-12-25,4.599146,6.533841,5.67289,4.220451,2.04366
2021-12-26,4.46236,5.916364,5.944229,4.395174,2.238482
2021-12-27,5.317906,9.299875,6.937456,4.622479,2.426616
2021-12-28,5.748844,9.475846,7.48475,5.16145,2.615552
2021-12-29,6.78163,8.672363,8.599838,5.32288,2.853223
2021-12-30,7.421754,8.246955,9.075024,5.029532,3.100722
2021-12-31,8.486793,7.844481,9.52768,4.720853,3.545704
2022-01-01,9.272214,7.201176,9.819799,4.699677,3.91485
2022-01-02,9.69796,6.792939,10.016827,4.370171,4.122693
2022-01-03,10.067726,7.802532,10.32103,4.628412,5.174471
2022-01-04,10.296291,7.745701,11.012671,4.993068,4.847749
2022-01-05,9.856611,8.535905,11.112365,5.372185,5.036162
2022-01-06,9.595832,8.54186,10.226266,5.400692,5.149033
2022-01-07,9.45906,9.183352,8.91144,5.365046,4.849402
2022-01-08,9.315562,9.512546,7.87269,4.968739,4.636049
2022-01-09,9.234036,9.003884,7.094557,5.072115,4.451761
2022-01-10,9.205291,10.069887,6.928207,5.214146,4.984686
2022-01-11,10.118282,11.400216,7.223938,5.556254,5.230854
2022-01-12,10.887118,12.273506,7.318384,5.779214,5.507232
2022-01-13,10.928175,12.453065,7.43954,5.674611,5.327775
2022-01-14,10.637885,11.416439,7.329006,5.45441,4.869497
2022-01-15,10.250778,10.531568,7.181305,4.914971,4.541087
2022-01-16,9.798974,10.015514,7.063449,4.920595,4.210335
2022-01-17,8.936278,11.557182,7.671328,4.860538,4.712734
2022-01-18,8.62502,11.355875,8.79136,5.278692,5.009465
2022-01-19,8.276118,11.071608,9.754575,5.480527,5.461792
2022-01-20,8.000158,10.666119,11.058963,5.439956,5.919508
2022-01-21,8.414425,9.688928,11.637886,5.304553,6.30944
2022-01-22,8.603043,8.793122,11.970773,5.57093,6.53555
2022-01-23,8.739181,8.00215,12.090013,5.611924,6.512306
2022-01-24,8.698723,8.308206,11.816036,5.653319,6.395912
2022-01-25,8.152661,8.788122,12.103559,5.754101,6.737062
2022-01-26,7.262252,8.774428,11.661229,5.565847,6.907246
2022-01-27,6.546836,9.1723,10.379289,5.313086,6.392019
2022-01-28,6.112521,9.19852,8.94415,4.72334,5.937228
2022-01-29,5.818747,9.028248,7.660735,4.258878,5.474467
2022-01-30,5.741163,8.207376,6.697575,4.22138,5.08691
2022-01-31,6.064419,8.843052,6.671357,4.157256,4.598649
2022-02-01,5.990836,8.346381,6.66621,4.074927,4.482522
2022-02-02,5.888723,8.521432,6.321516,4.073202,4.778207
2022-02-03,5.710198,7.97969,6.131072,3.915229,4.540353
2022-02-04,5.555457,6.826695,5.627177,3.375214,3.736196
2022-02-05,5.121117,5.936398,5.428168,3.142671,3.107737
2022-02-06,4.869973,5.720315,5.647266,3.103283,2.536336
2022-02-07,4.485855,6.819474,4.911323,3.041125,2.764608
2022-02-08,4.017572,6.758683,4.082758,2.837237,3.274684
2022-02-09,3.919993,6.43564,3.551946,2.678443,3.645864
2022-02-10,3.781491,6.248096,4.286926,2.509679,3.301541
2022-02-11,3.590901,5.234584,4.979169,2.253924,3.261748
2022-02-12,3.439316,4.615358,5.540155,2.199454,3.356164
2022-02-13,3.136481,4.974835,5.96035,2.0699,3.315616
2022-02-14,2.693145,5.584557,5.767706,1.985146,3.068869
2022-02-15,2.517748,5.812352,5.513865,1.833333,2.955753
2022-02-16,2.309719,5.926083,5.304258,1.655832,2.848078
2022-02-17,1.806888,5.459945,5.491928,1.545013,1.897788
2022-02-18,1.399347,4.845129,5.25935,1.3245,1.996939
2022-02-19,1.057974,4.322952,5.003113,1.306444,2.10986
2022-02-20,0.816386,4.314177,4.719856,1.144818,2.185417
2022-02-21,0.713916,4.479084,4.288779,1.18291,1.93369
2022-02-22,0.624905,3.540239,4.470399,1.133537,2.058707
2022-02-23,0.519773,3.143367,4.142876,1.044736,1.897033
2022-02-24,0.393378,2.438671,3.506384,1.110357,1.746791
2022-02-25,0.543156,1.736906,2.717743,0.994461,1.580972
2022-02-26,0.68499,1.210049,2.203907,0.935556,1.491509
2022-02-27,0.847557,1.010266,1.770546,0.785892,1.391813
2022-02-28,1.376394,0.889024,1.795149,0.792077,1.415542
2022-03-01,1.753226,0.732016,1.905479,0.77711,1.323023
2022-03-02,1.891044,1.150994,1.81432,0.804872,1.213771
2022-03-03,1.672131,0.889186,1.716089,0.816401,1.025392
2022-03-04,1.443303,0.754537,1.361953,0.740262,1.400588
2022-03-05,1.170221,0.730554,1.063257,0.86553,1.669976
2022-03-06,0.914775,0.938665,0.823467,0.875097,1.869368
2022-03-07,0.821506,1.102816,1.115993,0.790923,1.594606
2022-03-08,0.770743,1.232626,1.720697,0.788525,1.435143
2022-03-09,1.01522,1.241122,1.924492,0.661692,1.113025
2022-03-10,1.308176,1.190774,2.114198,0.779901,0.910555
2022-03-11,1.487556,1.165975,2.181942,0.684584,0.714001
2022-03-12,1.422742,1.157792,2.166085,0.651932,0.535012
2022-03-13,1.344329,1.065587,2.112814,0.532519,0.42566
2022-03-14,1.370112,1.029416,2.192754,0.533883,0.328792
2022-03-15,1.32795,1.04127,2.294334,0.544915,0.541584
2022-03-16,1.113567,1.210228,1.947111,0.528623,0.623012
2022-03-17,0.918598,1.161578,1.666765,0.596825,0.524708
2022-03-18,0.756167,1.078717,1.542834,0.491389,0.551
2022-03-19,0.616522,0.98686,1.416743,0.530346,0.553731
2022-03-20,0.548552,0.744175,1.305116,0.497927,0.552007
2022-03-21,0.617834,0.582675,1.329468,0.373478,0.393606
2022-03-22,0.70337,0.551154,1.239606,0.34538,0.07328
2022-03-23,0.883363,0.585512,1.093325,0.335153,0.096491
2022-03-24,0.868888,0.511718,0.805913,0.401404,0.061643
2022-03-25,0.861614,0.50614,0.587789,0.352638,0.033496
2022-03-26,0.863198,0.511773,0.424119,0.334054,0.031176
2022-03-27,0.87057,0.547237,0.285375,0.326095,0.092973
2022-03-28,0.958047,0.423791,0.310317,0.226109,0.134987
2022-03-29,1.068073,0.29688,0.317027,0.225927,0.302419
2022-03-30,0.955604,0.367697,0.170642,0.290417,0.412604
2022-03-31,0.988138,0.409768,0.118123,0.356217,0.549109
2022-04-01,1.136037,0.400489,0.125045,0.3672,0.494043
2022-04-02,1.287536,0.401828,0.161142,0.479934,0.445741
2022-04-03,1.40144,0.27157,0.197829,0.565863,0.388987
2022-04-04,1.579281,0.332187,0.184576,0.569189,0.434991
2022-04-05,1.480609,0.273722,0.432113,0.562916,0.243181
2022-04-06,1.411184,0.193905,0.719561,0.518731,0.212163
2022-04-07,1.190836,0.307375,0.894258,0.517664,0.262822
2022-04-08,0.997222,0.273858,0.850946,0.447671,0.251914
2022-04-09,0.843874,0.279985,0.772986,0.412744,0.25379
2022-04-10,0.698137,0.29443,0.691888,0.440618,0.247268
2022-04-11,0.823621,0.5276,0.616137,0.371747,0.217847
2022-04-12,0.752636,0.584258,0.562054,0.43771,0.156225
2022-04-13,0.660145,0.444855,0.642774,0.440388,0.144839
2022-04-14,0.665635,0.478909,0.67258,0.441114,0.296294
2022-04-15,0.806174,0.358209,0.654898,0.481917,0.390299
2022-04-16,0.927147,0.254942,0.633333,0.467534,0.468463
2022-04-17,1.033417,0.223932,0.646411,0.575781,0.519474
2022-04-18,1.200643,0.175501,0.609495,0.732284,0.455174
2022-04-19,1.166356,0.190145,0.74631,0.709954,0.509203
2022-04-20,1.062178,0.237714,0.988036,0.713861,0.835757
2022-04-21,0.912608,0.461641,1.242109,0.756745,0.845205
2022-04-22,0.777408,0.562707,1.378255,0.828281,0.879528
2022-04-23,0.707358,0.723772,1.468348,1.084346,0.939675
2022-04-24,0.647344,0.843355,1.52214,1.187951,1.013978
2022-04-25,0.558637,0.863507,1.314502,1.147475,0.946098
2022-04-26,0.422063,0.664218,0.984654,1.244155,1.003145
2022-04-27,0.310536,1.275284,0.900226,1.075637,1.545031
2022-04-28,0.177062,1.434092,0.784585,1.088582,2.201992
2022-04-29,0.071803,1.376029,0.959595,1.111022,2.233825
2022-04-30,0.01049,1.319142,1.129353,1.079986,2.045394
2022-05-01,0.0,1.224714,1.265889,1.001142,1.59372
2022-05-02,0.236861,1.371006,1.492151,1.341419,1.167491
2022-05-03,0.704598,1.520892,1.455005,1.568426,1.197888
2022-05-04,1.210907,1.946579,1.481231,1.552946,1.028745
2022-05-05,1.653686,2.411306,1.46148,1.545459,1.057448
2022-05-06,1.802252,2.455277,1.418289,1.430773,1.16481
2022-05-07,2.023396,2.413311,1.17481,1.520357,1.281324
2022-05-08,2.249169,2.302788,0.893123,1.771405,1.368273
2022-05-09,2.259688,2.449681,0.402486,1.591488,1.082521
2022-05-10,2.010715,2.492381,0.346301,1.435938,1.174119
2022-05-11,1.733896,2.4887,0.287817,1.172084,1.372841
2022-05-12,1.506632,2.807517,0.19097,1.161251,1.649319
2022-05-13,1.429387,2.672821,0.11145,1.268933,1.854232
2022-05-14,1.718824,2.491406,0.071207,1.836164,2.024967
2022-05-15,1.999113,2.313177,0.04345,2.252888,1.88696
2022-05-16,2.280337,2.691354,0.191223,2.160969,1.405231
2022-05-17,2.794308,3.179748,0.27209,2.063933,1.306905
2022-05-18,3.25075,3.361423,0.345368,2.108761,0.976456
2022-05-19,3.40008,3.058304,0.328355,2.273573,0.851477
2022-05-20,3.542584,3.039086,0.349998,2.129765,0.755031
2022-05-21,3.593495,3.073707,0.43884,2.286338,0.610131
2022-05-22,3.675069,3.051879,0.526563,2.29844,0.770961
2022-05-23,3.681054,3.699561,0.81453,2.250662,0.688279
2022-05-24,3.650443,4.570236,1.145514,2.193914,1.233095
2022-05-25,3.426125,4.387215,1.326512,1.999459,1.580145
2022-05-26,3.085622,3.449142,1.445307,1.83903,1.78992
2022-05-27,2.647412,2.902012,1.790695,1.556576,1.765525
2022-05-28,2.252194,2.485402,2.198463,1.568968,1.724962
2022-05-29,1.979444,2.513995,2.537176,1.864886,1.662222
2022-05-30,2.052106,3.327094,2.959708,2.904427,1.782335
2022-05-31,2.094605,3.631207,3.824081,2.963947,1.974141
2022-06-01,2.243048,4.043303,4.026649,2.771105,1.65656
2022-06-02,2.927371,4.310464,3.488793,2.555653,1.551529
2022-06-03,3.370933,4.402415,3.083796,2.160831,1.595915
2022-06-04,3.502046,4.473484,2.745788,2.070153,1.605668
2022-06-05,3.610287,4.305396,2.518669,2.0661,1.635797
2022-06-06,3.477399,4.932677,3.435195,1.943057,1.959372
2022-06-07,3.268111,4.876558,3.906337,1.883359,1.964515
2022-06-08,2.940476,4.676468,3.489795,1.68861,2.260396
2022-06-09,2.716208,5.150703,3.056605,1.585349,1.954092
2022-06-10,2.49823,5.631943,2.685845,1.493048,1.846968
2022-06-11,2.358182,5.870756,2.192576,1.469119,1.818829
2022-06-12,2.294502,5.152586,1.764238,1.501706,1.761127
2022-06-13,2.541238,5.335212,2.635609,1.683254,1.991876
2022-06-14,2.582493,5.355988,3.880473,1.644397,2.130402
2022-06-15,2.163044,4.77171,4.154164,1.484669,2.108269
2022-06-16,2.030337,4.696473,4.333337,1.694704,1.949248
2022-06-17,1.973144,4.516794,3.978244,1.805033,2.156153
2022-06-18,1.907732,4.280422,3.807719,2.006012,2.310352
2022-06-19,2.116559,3.775481,3.620267,1.860924,2.365204
2022-06-20,2.580254,4.019173,3.960284,1.847674,2.361893
2022-06-21,2.901773,4.041839,4.908922,1.985126,1.973927
2022-06-22,2.688735,3.86019,5.155068,2.161758,1.629331
2022-06-23,2.644556,3.624811,4.730254,2.304065,1.46653
2022-06-24,2.792371,3.603711,4.541046,2.107664,1.608509
2022-06-25,2.875749,3.667824,4.394835,2.185156,1.74231
2022-06-26,3.182457,4.046905,4.256256,2.215786,1.980505
2022-06-27,3.362751,5.08657,4.823038,2.104639,2.011916
2022-06-28,3.28626,5.364485,5.548118,2.055234,2.387087
2022-06-29,3.208971,5.263692,5.218833,1.974882,2.561826
2022-06-30,3.21777,5.404197,4.473585,1.935185,2.333374
2022-07-01,3.718241,5.623409,4.205633,1.832108,2.130431
2022-07-02,4.133826,5.696187,4.058323,1.999317,1.916787
2022-07-03,4.503591,5.360488,3.953757,2.035819,1.775107
2022-07-04,5.210193,6.680264,3.970263,3.584864,1.799562
2022-07-05,5.446024,6.956464,3.770702,3.888017,1.944287
2022-07-06,4.769973,6.894968,3.34439,3.581573,1.794366
2022-07-07,4.47117,6.998953,3.034954,3.289387,2.187432
2022-07-08,4.194405,6.6934,3.006416,3.23206,2.370387
2022-07-09,3.76434,6.31768,3.001698,3.009832,2.46766
2022-07-10,3.562187,5.565061,3.073394,2.809893,2.545473
2022-07-11,3.633708,5.844119,3.301117,2.538948,2.254685
2022-07-12,3.282311,5.820654,3.127776,2.506185,1.834113
2022-07-13,2.8196,5.636468,2.82648,2.201112,2.099205
2022-07-14,2.598938,4.685975,2.452045,1.906666,1.945459
2022-07-15,2.730928,5.302389,2.480287,1.941729,1.679465
2022-07-16,2.833887,5.796458,2.516701,2.056509,1.441492
2022-07-17,3.076254,5.981173,2.482649,2.011722,1.279044
2022-07-18,3.157777,5.898401,2.61581,2.012861,1.582617
2022-07-19,2.723483,5.799517,2.761567,2.168488,1.788864
2022-07-20,2.476019,5.309313,2.617993,2.044437,1.993453
2022-07-21,2.429997,5.965118,2.42445,2.126378,2.691643
2022-07-22,2.410175,5.712646,2.564596,2.080088,2.600414
2022-07-23,2.411339,5.450933,2.666508,2.011959,2.577302
2022-07-24,2.373523,4.980306,2.73562,1.905216,2.542894
2022-07-25,2.447618,5.280246,3.338845,1.96188,2.889098
2022-07-26,2.336679,4.928478,4.159249,2.104644,2.777314
2022-07-27,2.257435,4.44858,4.052336,1.865643,2.657542
2022-07-28,2.104118,3.484775,3.670075,1.898485,2.33353
2022-07-29,2.059202,2.875773,3.363256,1.837026,2.237429
2022-07-30,2.091578,2.394664,3.180956,1.587632,2.122101
2022-07-31,2.343689,2.063854,3.221163,1.502829,1.978758
2022-08-01,2.332447,2.545489,3.821089,1.585156,2.098179
