2022-03-18,1.896481,0.748851,0.610326,0.380138,0.824301,0.958081,0.498888,0.175185
2022-03-19,2.098432,0.799445,0.604858,0.283737,0.704996,1.023831,0.495873,0.200553
2022-03-20,2.333533,0.81403,0.665734,0.225098,0.452033,1.177451,0.496867,0.241836
2022-03-21,2.267464,0.768524,0.629939,0.299068,0.387646,0.925623,0.541342,0.421386
2022-03-22,2.144618,0.774243,0.516095,0.243954,0.194799,1.023662,0.513823,0.40355
2022-03-23,2.160675,0.776513,0.412309,0.204211,0.219016,0.765421,0.52147,0.403032
2022-03-24,1.882632,0.733693,0.662236,0.257775,0.188934,0.760554,0.554615,0.55157
2022-03-25,1.741008,0.665931,0.566064,0.243048,0.22877,0.684686,0.494148,0.472989
2022-03-26,2.077766,0.54702,0.413467,0.250039,0.282343,0.905564,0.463187,0.453673
2022-03-27,2.322843,0.519218,0.295161,0.214431,0.313765,0.91542,0.529838,0.432265
2022-03-28,2.290023,0.45505,0.279731,0.21286,0.197717,0.965027,0.511389,0.417718
2022-03-29,2.697107,0.414648,0.354559,0.187322,0.182797,1.080347,0.435982,0.400995
2022-03-30,2.906009,0.475883,0.286442,0.338332,0.164744,1.055363,0.383819,0.397904
2022-03-31,2.849498,0.399061,0.377406,0.406121,0.22525,0.849762,0.331406,0.39644
2022-04-01,2.652633,0.38641,0.423819,0.444293,0.291387,0.903654,0.322292,0.440545
2022-04-02,2.963902,0.396931,0.451839,0.465424,0.343666,0.826762,0.30147,0.49203
2022-04-03,3.438628,0.399762,0.482741,0.489264,0.409904,0.88272,0.338127,0.614676
2022-04-04,3.303408,0.326482,0.414883,0.421285,0.379445,0.656516,0.261515,0.45886
2022-04-05,3.405705,0.5034,0.349335,0.445183,0.292428,0.680838,0.243445,0.375368
2022-04-06,3.495844,0.595462,0.393026,0.297173,0.211637,0.595877,0.255721,0.451832
2022-04-07,3.244565,0.56007,0.39923,0.233007,0.272777,0.552191,0.225469,0.402238
2022-04-08,3.054573,0.558871,0.326924,0.218551,0.264201,0.546692,0.221715,0.403008
2022-04-09,3.322123,0.540773,0.277707,0.214606,0.24611,0.606723,0.237418,0.402936
2022-04-10,3.647964,0.530541,0.261227,0.218281,0.240895,0.528894,0.271649,0.392333
2022-04-11,3.632695,0.456772,0.312696,0.19655,0.190054,0.772335,0.257462,0.368957
2022-04-12,3.358648,0.437212,0.26233,0.168141,0.178229,0.750801,0.286259,0.385911
2022-04-13,3.171463,0.482241,0.194374,0.204672,0.163376,0.794017,0.268593,0.574125
2022-04-14,2.908623,0.417688,0.227265,0.244149,0.133495,0.692044,0.443009,0.980199
2022-04-15,2.981546,0.586169,0.273953,0.387237,0.308002,0.770424,0.412867,0.684409
2022-04-16,3.13992,0.693954,0.34387,0.484577,0.451775,0.784979,0.407505,0.547064
2022-04-17,2.799485,0.776566,0.388037,0.521288,0.554005,0.740009,0.438443,0.50451
2022-04-18,2.72209,0.771932,0.298711,0.456493,0.513337,0.610352,0.360933,0.371255
2022-04-19,3.126548,0.965259,0.141684,0.353207,0.452055,0.709987,0.322006,0.424976
2022-04-20,2.89439,0.996957,0.147964,0.2578,0.396958,0.719457,0.347605,0.62605
2022-04-21,3.033854,0.844727,0.14799,0.432551,0.391093,0.906185,0.385212,0.634248
2022-04-22,2.616789,0.982573,0.159377,0.386669,0.344527,0.979349,0.338475,0.326274
2022-04-23,2.36235,1.095434,0.179889,0.356969,0.291437,1.357382,0.309896,0.313025
2022-04-24,2.700528,1.226493,0.247367,0.340297,0.239734,1.540806,0.32221,0.299579
2022-04-25,2.666562,1.098619,0.346554,0.120911,0.216993,1.589766,0.436571,0.423768
2022-04-26,2.581206,0.955903,0.280921,0.089945,0.22769,1.192713,0.419906,0.37707
2022-04-27,2.686363,1.025883,0.286236,0.045424,0.265191,0.979342,0.611326,0.376202
2022-04-28,2.562343,0.862814,0.338325,0.043691,0.270025,0.816856,0.55841,0.380573
2022-04-29,2.571395,0.978203,0.418012,0.116057,0.28865,0.707479,0.442975,0.396257
2022-04-30,3.018309,1.015975,0.469222,0.17719,0.294646,0.669678,0.334142,0.54249
2022-05-01,3.347632,1.00566,0.504794,0.228005,0.281083,0.591114,0.300963,0.492719
2022-05-02,3.337359,1.018821,0.635878,0.286965,0.333956,0.636205,0.509628,0.578182
2022-05-03,3.488776,1.08905,0.767792,0.29089,0.402924,0.778795,0.36523,0.824229
2022-05-04,3.553492,0.802052,0.795359,0.591693,0.470871,0.885721,0.403533,0.726892
2022-05-05,3.830483,1.03179,0.796816,0.677857,0.625292,1.036331,0.46662,0.622361
2022-05-06,3.669569,1.060928,0.64582,0.857602,0.70119,1.077008,0.474998,0.787444
2022-05-07,3.217558,1.037963,0.585728,1.028648,0.722938,1.262549,0.513514,0.932032
2022-05-08,3.119501,1.01983,0.561659,1.151553,0.705993,1.084539,0.593702,1.026139
2022-05-09,3.230233,1.153637,0.446937,0.910077,0.808737,1.120559,0.680007,1.095926
2022-05-10,3.525862,1.184724,0.46172,1.163517,0.854567,1.384419,0.722681,0.820135
2022-05-11,4.474494,1.19245,0.235171,1.082202,0.787073,1.390129,0.843908,1.017309
2022-05-12,5.068368,1.241311,0.391948,1.331032,0.832047,1.273614,0.957142,1.01532
2022-05-13,5.41606,1.085854,0.461418,1.446973,0.746281,1.149509,0.974243,0.960937
2022-05-14,5.671564,1.083304,0.451717,1.518216,0.829317,1.110451,1.032283,0.828376
2022-05-15,6.57975,1.098617,0.393899,1.465315,0.944439,1.279069,1.127661,0.721479
2022-05-16,7.102094,1.239452,0.338881,1.534439,1.215922,1.283323,1.226633,0.767972
2022-05-17,7.616368,1.455589,0.387918,1.405187,0.850037,1.225127,1.174149,0.697836
2022-05-18,8.220667,1.70194,0.599071,1.212171,0.787878,1.192195,1.209756,0.641966
2022-05-19,7.921402,1.960848,0.865298,1.058297,0.766018,1.248489,1.195846,0.762539
2022-05-20,7.460893,1.524146,1.07197,0.865865,0.882331,1.181538,1.272934,0.742381
2022-05-21,6.842041,1.311023,1.148408,0.759395,0.970178,1.261647,1.361669,0.77277
2022-05-22,6.73298,1.129424,1.199968,0.6848,1.021463,1.210885,1.45794,0.767749
2022-05-23,6.104429,1.163293,1.182123,0.599654,0.820114,1.160637,1.267189,1.020682
2022-05-24,5.664552,1.031337,1.032815,0.772465,0.772125,1.228984,1.019768,1.104901
2022-05-25,5.403052,0.999282,0.997002,0.765064,0.904059,1.307446,1.002429,0.90529
2022-05-26,5.202725,1.005191,0.998086,0.594574,0.952307,1.387669,0.881232,0.763742
2022-05-27,5.011063,1.114292,0.952828,0.786337,0.897638,1.400838,1.142766,0.787203
2022-05-28,5.119272,1.236405,0.968828,0.988274,0.889375,2.211341,1.32212,0.812525
2022-05-29,5.157446,1.343014,0.974863,1.127218,0.974709,2.228699,1.363519,0.853183
2022-05-30,6.831747,1.737884,1.049116,1.222714,1.404183,2.739525,1.740594,1.106266
2022-05-31,6.285713,1.688627,1.074827,1.322334,1.310474,2.803707,1.811836,1.142601
2022-06-01,5.733689,1.589622,0.870569,1.247414,1.219555,2.5097,1.788104,1.163927
2022-06-02,5.403393,1.301345,1.21378,1.156931,1.313058,2.379,1.744214,0.97473
2022-06-03,4.982501,1.469498,1.729577,1.030173,1.377461,2.291445,1.668095,1.193764
2022-06-04,4.955152,1.608173,2.219071,0.952027,1.41218,2.214323,1.67175,1.415101
2022-06-05,4.659178,1.29542,2.572861,0.930324,1.428011,2.395997,1.887046,1.65434
2022-06-06,4.155429,1.206677,2.610831,0.85809,1.232215,2.111938,1.820796,1.639768
2022-06-07,3.627636,1.174549,2.486266,1.105898,1.412302,2.104474,1.641393,1.543548
2022-06-08,3.496529,1.198061,2.177906,1.099916,1.347106,1.932006,1.350517,1.570518
2022-06-09,3.370467,1.159263,2.182182,1.000575,1.173591,1.717301,1.356393,1.38762
2022-06-10,3.119167,1.262945,2.204633,1.184744,0.974098,1.685803,1.217288,1.083411
2022-06-11,3.337165,1.40351,2.225508,1.368307,0.880086,1.877065,1.091625,0.792576
2022-06-12,3.669917,1.634205,2.185909,1.491862,1.01026,1.94696,1.018981,0.714711
2022-06-13,3.486323,1.591314,1.398187,1.415361,1.041577,1.841441,0.956925,0.75995
2022-06-14,3.31545,1.566747,1.287492,1.217706,1.116653,1.742485,0.82972,0.813241
2022-06-15,3.137057,1.555006,1.155212,1.155736,1.185856,1.653977,0.965783,0.74109
2022-06-16,3.131273,1.593376,0.968114,1.15776,1.248656,1.366712,1.069452,0.696543
2022-06-17,3.518539,1.598789,1.16154,1.2595,1.250745,1.441107,1.229812,0.897522
2022-06-18,3.668172,1.626809,1.373428,1.283695,1.250931,1.92103,1.389575,1.166106
2022-06-19,3.77374,1.653501,1.562155,1.271968,1.208571,2.222824,1.482826,1.411051
2022-06-20,3.640419,1.691425,1.455805,1.292069,1.076672,2.403661,1.412908,1.513401
2022-06-21,3.574422,1.794466,1.376193,1.216364,0.891202,2.02814,1.334967,1.545344
2022-06-22,3.256121,1.750588,1.41228,1.185022,0.893866,1.982144,1.466567,1.516859
2022-06-23,3.203485,1.504996,1.307735,1.065298,0.930508,1.833339,1.29712,1.693485
2022-06-24,3.330276,1.405928,1.370571,0.931685,0.869753,1.772405,1.144288,1.655678
2022-06-25,3.441654,1.384523,1.39698,0.844837,0.84197,2.29661,1.067155,1.588287
2022-06-26,3.605273,1.424093,1.437401,0.837853,0.931175,2.472031,1.100572,1.607638
2022-06-27,3.495523,1.467647,1.42057,1.10921,1.022507,2.323883,1.044903,1.639081
2022-06-28,3.41259,1.42096,1.260573,1.123875,0.955436,2.139894,0.89358,1.506382
2022-06-29,3.359823,1.241144,1.123648,1.197614,1.032297,2.02068,0.87837,1.783239
2022-06-30,3.273368,1.262942,1.14407,1.139501,0.999713,1.855835,0.865039,1.689008
2022-07-01,3.399531,1.231167,1.115436,1.147904,1.010599,1.802279,1.03501,1.402819
2022-07-02,3.689736,1.189551,1.047936,1.234218,1.026115,2.361095,1.262966,1.172506
2022-07-03,3.897695,1.203079,1.004211,1.393118,1.019094,2.516407,1.316775,1.061751
2022-07-04,5.090897,1.401426,1.014989,1.94072,1.616888,3.375483,1.833454,1.079503
2022-07-05,4.870798,1.458021,1.200489,1.7477,1.573565,3.133985,1.756229,1.104432
2022-07-06,4.566955,1.407862,1.471236,1.422699,1.683614,2.881131,1.784379,1.193179
2022-07-07,4.20763,1.632785,1.655363,1.169224,1.677038,2.804242,1.85518,1.053419
2022-07-08,4.114136,1.666746,1.899881,1.173114,1.633892,2.571024,1.783165,1.037422
2022-07-09,4.074142,1.780801,2.078569,1.164712,1.613291,2.75217,1.697637,1.023258
2022-07-10,3.904166,1.812198,2.172859,1.132113,1.654625,2.679077,1.594773,1.010952
2022-07-11,3.725785,1.629178,2.128789,1.171284,1.482786,2.33565,1.55957,1.079611
2022-07-12,3.464322,1.608031,1.902537,1.41922,1.408905,2.189399,1.477561,1.237222
2022-07-13,3.391347,1.544319,1.764545,1.512203,1.207636,2.036082,1.463572,1.3223
2022-07-14,3.364652,1.844575,1.623229,1.727442,1.094816,1.871703,1.647441,1.195139
2022-07-15,3.353409,1.737128,1.463504,1.812442,1.057543,1.822814,1.573199,1.249689
2022-07-16,3.568323,1.67935,1.372545,1.947514,1.021301,1.828465,1.525725,1.310567
2022-07-17,3.714403,1.981916,1.358703,2.077396,0.94377,2.132604,1.714007,1.372046
2022-07-18,3.474726,1.866107,1.315903,2.19895,1.011884,1.898275,1.742555,1.43257
2022-07-19,3.340824,2.128932,1.337455,2.433131,1.119653,1.793417,1.60139,1.441176
2022-07-20,3.34334,2.424173,1.163847,2.063117,1.081643,1.7988,1.753899,1.584278
2022-07-21,3.393082,2.372107,0.965417,2.215839,1.226659,1.770367,1.817496,1.400698
2022-07-22,3.344022,2.098995,1.018946,1.94341,1.284008,1.817992,1.745144,1.386243
2022-07-23,3.647777,1.887922,1.110923,1.775501,1.382521,2.018439,1.683744,1.389782
2022-07-24,4.023228,2.222252,1.222389,1.663403,1.619522,2.458732,1.678947,1.439894
2022-07-25,3.92212,2.267953,1.190569,1.567445,1.658744,2.500004,1.769409,1.40903
2022-07-26,3.762625,2.182273,1.019668,1.290939,1.503459,2.261299,1.839247,1.269349
2022-07-27,3.605113,1.91661,1.016488,1.25637,1.586725,2.098056,1.729127,1.257846
2022-07-28,3.512551,1.804211,1.073487,1.169978,1.618906,2.030586,1.729604,1.221847
2022-07-29,3.519548,1.62555,1.320231,1.126565,1.547028,1.992976,1.699059,1.283126
2022-07-30,3.630648,1.535265,1.558343,1.139067,1.599923,2.085863,1.702432,1.336608
2022-07-31,3.415825,1.615935,1.690613,1.209926,1.508764,2.077334,1.689814,1.400455
2022-08-01,3.168554,1.547201,1.469078,1.037186,1.382624,2.029771,1.634036,1.493651
