2022-04-28,1.993292,1.44961,3.308153
2022-04-29,1.979766,1.604996,3.06506
2022-04-30,1.746284,1.751741,2.944346
2022-05-01,1.697883,1.982392,3.445524
2022-05-02,1.754201,1.868412,3.357523
2022-05-03,1.901537,2.242418,4.004177
2022-05-04,2.065819,2.435659,4.218353
2022-05-05,2.026131,2.311896,4.341128
2022-05-06,2.538786,2.208594,4.345005
2022-05-07,2.951497,2.113434,4.297135
2022-05-08,3.685195,2.019081,4.232451
2022-05-09,4.035379,2.218395,4.139413
2022-05-10,4.38413,2.487375,4.979662
2022-05-11,4.779174,2.425468,5.665343
2022-05-12,4.907721,2.654709,6.347037
2022-05-13,4.794188,2.906258,6.876162
2022-05-14,4.670641,3.003469,7.443361
2022-05-15,4.657766,3.131879,8.689498
2022-05-16,4.91493,3.795596,9.074594
2022-05-17,4.691857,3.730783,9.814452
2022-05-18,4.292398,3.509733,10.107965
2022-05-19,4.55334,3.1949,10.285668
2022-05-20,4.805481,3.243388,10.137929
2022-05-21,4.664782,3.180221,9.985021
2022-05-22,4.48088,3.132761,10.02408
2022-05-23,4.084353,3.329216,9.47885
2022-05-24,3.674773,3.204193,8.448545
2022-05-25,3.331708,2.775938,7.68655
2022-05-26,3.191028,2.741973,7.393113
2022-05-27,3.63561,2.793173,6.998852
2022-05-28,3.989854,2.817431,6.668784
2022-05-29,4.487,2.762726,6.479923
2022-05-30,5.750903,3.146635,7.861075
2022-05-31,5.7575,3.106271,7.587862
2022-06-01,5.551363,2.954729,7.001152
2022-06-02,5.103866,2.671075,6.50118
2022-06-03,4.772058,2.347045,6.274837
2022-06-04,4.520019,2.154189,6.419696
2022-06-05,4.152377,1.87134,6.207787
2022-06-06,4.049255,1.919512,5.655453
2022-06-07,3.559819,1.461147,5.174622
2022-06-08,3.320782,1.260943,4.758099
2022-06-09,3.061855,1.180897,4.281868
2022-06-10,2.910496,1.176325,4.212139
2022-06-11,2.607286,1.125593,4.192937
2022-06-12,2.83135,1.115791,4.224647
2022-06-13,2.845318,1.209969,4.100195
2022-06-14,2.86566,1.178178,3.959976
2022-06-15,2.791801,1.26001,3.59993
2022-06-16,2.699104,1.342214,3.554353
2022-06-17,2.615794,1.248408,3.992136
2022-06-18,2.395205,1.173373,4.387816
2022-06-19,2.323971,1.105817,4.767824
2022-06-20,2.227097,1.328751,4.390466
2022-06-21,2.224386,1.436988,4.366416
2022-06-22,2.380002,1.488334,4.122675
2022-06-23,2.438622,1.569157,3.707915
2022-06-24,2.54781,1.773635,4.03493
2022-06-25,2.616204,1.925365,4.625
2022-06-26,3.085022,2.025327,5.191105
2022-06-27,3.065599,2.113942,5.173406
2022-06-28,2.894952,1.955316,5.063141
2022-06-29,3.110076,1.835811,4.968441
2022-06-30,3.087057,1.773545,4.764281
2022-07-01,3.166706,1.942002,4.869791
2022-07-02,3.373657,2.061453,4.977626
2022-07-03,3.389682,2.195167,5.165653
2022-07-04,5.034703,2.534614,6.517754
2022-07-05,4.844324,2.491366,6.431132
2022-07-06,4.720301,2.306495,5.992146
2022-07-07,4.614703,2.17074,5.569562
2022-07-08,4.276331,2.119232,5.55785
2022-07-09,4.144514,2.184295,5.487233
2022-07-10,3.958064,2.208098,5.303454
2022-07-11,3.620626,2.416775,5.185584
2022-07-12,3.60444,2.312797,4.852309
2022-07-13,3.613411,2.267323,4.698886
2022-07-14,3.573873,2.225838,4.612102
2022-07-15,3.534097,1.64307,4.729666
2022-07-16,3.416497,1.358662,4.923462
2022-07-17,3.250502,1.285012,5.115998
2022-07-18,3.132039,1.700606,5.33394
2022-07-19,3.117105,1.791395,5.174861
2022-07-20,3.108767,1.77687,5.055506
2022-07-21,3.125882,1.896792,4.862918
2022-07-22,3.291888,1.992362,5.294628
2022-07-23,3.514613,2.092644,5.600621
2022-07-24,3.942301,2.225469,5.768951
2022-07-25,3.87839,2.20791,5.532169
2022-07-26,3.858484,2.144537,5.302962
2022-07-27,3.867545,2.059211,5.274181
2022-07-28,3.698081,2.338623,5.14012
2022-07-29,3.616574,2.443997,4.958914
2022-07-30,4.057245,2.511438,5.032082
2022-07-31,3.959538,2.526349,4.873545
2022-08-01,3.71971,2.960095,4.546709
