2022-04-29,0.134812,0.359322,0.208817
2022-04-30,0.071278,0.287277,0.211323
2022-05-01,0.021077,0.482278,0.224759
2022-05-02,0.096727,0.472958,0.20878
2022-05-03,0.202834,0.461787,0.309387
2022-05-04,0.26794,0.446423,0.301948
2022-05-05,0.298266,0.365294,0.325657
2022-05-06,0.301594,0.314143,0.557715
2022-05-07,0.327497,0.735741,0.758645
2022-05-08,0.31765,0.987382,0.938908
2022-05-09,0.322505,1.04562,0.867085
2022-05-10,0.319399,0.917564,0.762044
2022-05-11,0.31264,0.840404,0.633892
2022-05-12,0.13465,0.747442,0.678305
2022-05-13,0.103395,0.745895,0.487141
2022-05-14,0.07386,0.719549,0.461953
2022-05-15,0.047995,0.722713,0.431521
2022-05-16,0.092124,0.658262,0.459546
2022-05-17,0.171922,0.562721,0.426485
2022-05-18,0.271196,0.458243,0.401333
2022-05-19,0.453877,0.59703,0.437476
2022-05-20,0.617632,0.594751,0.467581
2022-05-21,0.738247,0.596849,0.503641
2022-05-22,0.839875,1.307058,0.600074
2022-05-23,0.899851,1.165065,0.602488
2022-05-24,0.801894,1.040713,0.76466
2022-05-25,0.656451,0.905919,0.690033
2022-05-26,0.565274,0.816086,0.687809
2022-05-27,0.477063,0.920883,0.830361
2022-05-28,0.392295,0.994397,0.958629
2022-05-29,0.34367,1.345439,1.171792
2022-05-30,0.364645,1.714862,1.431118
2022-05-31,0.447299,1.594451,1.364326
2022-06-01,0.502348,1.542547,1.235032
2022-06-02,0.339001,1.437713,1.098185
2022-06-03,0.312907,1.431552,1.034133
2022-06-04,0.285718,1.513852,1.008565
2022-06-05,0.275398,1.487223,1.157889
2022-06-06,0.334621,1.293178,1.039057
2022-06-07,0.330371,1.309832,0.85724
2022-06-08,0.345155,1.181497,0.758331
2022-06-09,0.358442,1.114391,0.744098
2022-06-10,0.384457,1.029725,0.732823
2022-06-11,0.399763,1.188365,0.783843
2022-06-12,0.444286,1.206516,1.021299
2022-06-13,0.557135,1.264298,1.032924
2022-06-14,1.113909,1.255867,0.946847
2022-06-15,1.151438,1.245255,0.814979
2022-06-16,1.227748,1.304836,0.697873
2022-06-17,1.302346,1.336429,0.707734
2022-06-18,1.37155,1.575517,0.766811
2022-06-19,1.416305,1.544104,1.211926
2022-06-20,1.411649,1.503231,1.074307
2022-06-21,1.211957,1.34065,1.066572
2022-06-22,1.341761,1.358304,1.13206
2022-06-23,1.432195,1.325106,1.131787
2022-06-24,1.543817,1.41568,1.154908
2022-06-25,1.647303,1.646648,1.201154
2022-06-26,1.621448,1.602896,1.402608
2022-06-27,1.757791,1.537949,1.459845
2022-06-28,2.033393,1.41216,1.356415
2022-06-29,2.137438,1.404208,1.47726
2022-06-30,2.162745,1.359259,1.591376
2022-07-01,2.176802,1.379099,1.529679
2022-07-02,2.217164,1.718508,1.538755
2022-07-03,2.300923,1.897624,1.903956
2022-07-04,2.702403,2.672985,2.184009
2022-07-05,2.813244,2.739628,2.108636
2022-07-06,2.759408,2.683875,1.940859
2022-07-07,2.489116,2.602873,2.02626
2022-07-08,2.252552,2.396034,1.935155
2022-07-09,2.02412,2.798369,1.872425
2022-07-10,1.840756,2.786898,2.101683
2022-07-11,2.196109,2.613045,1.920208
2022-07-12,2.326822,2.602921,1.744283
2022-07-13,2.444653,2.317108,1.6489
2022-07-14,2.348127,2.001287,1.841751
2022-07-15,2.328234,2.035352,1.960591
2022-07-16,2.325417,2.420251,2.14479
2022-07-17,2.321175,2.98233,2.642401
2022-07-18,2.514088,2.801385,2.649615
2022-07-19,2.875779,2.638342,2.470785
2022-07-20,3.041537,2.518226,2.357829
2022-07-21,3.144039,2.381872,2.201044
2022-07-22,3.074545,2.321597,2.029958
2022-07-23,3.047904,2.449858,1.900082
2022-07-24,3.011497,2.804576,2.105127
2022-07-25,2.871982,2.624449,1.835002
2022-07-26,2.785341,2.526235,1.692369
2022-07-27,2.81057,2.333228,1.607382
2022-07-28,2.833162,2.162839,1.529007
2022-07-29,2.770861,2.051246,1.46635
2022-07-30,2.726797,2.094518,1.450221
2022-07-31,2.718201,2.212389,1.789536
2022-08-01,2.351715,2.017696,1.711127
