2021-10-12,0.830875,3.919424,1.482536,1.406661,2.357982
2021-10-13,0.962787,3.327262,1.424139,1.296906,1.952132
2021-10-14,1.018185,3.07675,1.374495,1.211108,1.645798
2021-10-15,1.071783,3.059126,1.375891,1.560816,1.585865
2021-10-16,1.235792,3.05524,1.415218,1.992103,1.554269
2021-10-17,1.361899,3.034375,1.79788,2.358163,1.535034
2021-10-18,1.37642,2.772978,1.644787,2.310889,1.603507
2021-10-19,1.226504,2.776117,1.537547,2.249462,1.845663
2021-10-20,1.025685,2.583941,1.364032,2.137898,2.666854
2021-10-21,0.958096,2.25106,1.04859,2.082363,3.356753
2021-10-22,0.890601,1.876367,0.98917,2.033657,3.726521
2021-10-23,0.872322,1.599631,0.957275,1.926961,3.928165
2021-10-24,0.95775,1.506389,0.940916,1.749805,4.067509
2021-10-25,0.794047,1.712303,1.073149,1.523609,3.476647
2021-10-26,0.743062,2.151283,1.034879,1.555709,2.595554
2021-10-27,1.259466,2.17949,1.139052,1.8141,2.106349
2021-10-28,1.401472,2.142286,1.221854,1.882042,1.614614
2021-10-29,1.529544,2.043676,1.27327,1.681493,1.130628
2021-10-30,1.661097,1.787647,1.350597,1.569598,0.777172
2021-10-31,1.81833,1.548489,1.472633,1.489051,0.614683
2021-11-01,1.920931,1.760762,1.460538,1.674639,0.664751
2021-11-02,1.757777,1.603376,1.575128,1.628651,0.499801
2021-11-03,1.607263,1.446593,1.523999,1.637403,0.372148
2021-11-04,1.405961,1.464081,1.455305,1.562762,0.394682
2021-11-05,1.294771,1.472752,1.500295,1.572171,0.555008
2021-11-06,1.14278,1.422924,1.433816,1.549714,0.869669
2021-11-07,1.068495,1.466543,1.213893,1.530798,1.149292
2021-11-08,1.117085,1.707422,1.188412,1.586226,1.312322
2021-11-09,1.081939,2.000712,1.146998,1.441121,1.237521
2021-11-10,1.000957,2.147753,1.187685,1.321711,1.320915
2021-11-11,1.074249,2.285011,1.012488,1.277822,1.298338
2021-11-12,0.990083,2.286025,1.070068,1.244673,1.2372
2021-11-13,1.007118,2.276624,1.331989,1.211423,0.952053
2021-11-14,0.998361,2.248874,1.437998,1.214116,0.783426
2021-11-15,1.143265,2.637408,1.542078,1.247498,0.810144
2021-11-16,1.046799,2.507932,1.534077,1.122344,0.889456
2021-11-17,0.986207,2.569557,1.422721,1.446604,0.761756
2021-11-18,0.887596,2.754609,1.281961,1.269327,0.686542
2021-11-19,1.158175,2.629428,1.335232,1.47005,0.658238
2021-11-20,1.323122,2.266041,1.385122,1.682738,0.704415
2021-11-21,1.436698,2.062251,1.613095,1.877584,0.733441
2021-11-22,1.500905,2.458521,1.547224,2.018131,1.068489
2021-11-23,1.325732,2.054216,1.652548,1.922813,1.166083
2021-11-24,1.628724,1.724866,1.682626,1.97395,1.536227
2021-11-25,1.921461,1.287076,1.703656,2.26176,1.814681
2021-11-26,2.260969,1.182982,2.569364,2.529028,2.253636
2021-11-27,2.643264,1.20251,2.395685,3.002961,2.575897
2021-11-28,3.025352,1.328463,2.267019,3.349488,2.670051
2021-11-29,2.904554,1.603313,2.131269,3.261665,2.016771
2021-11-30,2.709242,1.226817,2.028549,3.026053,1.540474
2021-12-01,2.555017,1.337976,1.866369,2.823549,1.450608
2021-12-02,2.119436,1.668625,1.822045,2.788931,1.490613
2021-12-03,1.80946,1.815014,1.663115,2.655682,1.337939
2021-12-04,1.635023,1.777792,1.51183,2.571552,1.025727
2021-12-05,1.454495,1.660185,1.791302,2.524327,0.809564
2021-12-06,1.009434,2.21577,1.772822,2.111695,0.682318
2021-12-07,0.751335,2.02785,1.573564,1.990626,0.937283
2021-12-08,0.763716,1.631036,1.394908,2.032845,0.799046
2021-12-09,0.657926,2.086197,1.381815,1.446969,0.669066
2021-12-10,1.121438,2.161918,1.315427,1.949386,0.795999
2021-12-11,1.459304,2.218789,1.630149,2.426042,1.131531
2021-12-12,1.720935,2.133751,1.974884,2.694306,1.420794
2021-12-13,1.45475,1.903777,1.854693,2.177842,1.326846
2021-12-14,1.34917,1.983513,1.720102,1.919257,1.255787
2021-12-15,1.462265,2.214494,1.674045,1.864177,1.477957
2021-12-16,1.15698,2.154434,1.49358,1.648858,1.504991
2021-12-17,1.028027,2.153688,1.676717,1.779464,1.54389
2021-12-18,0.923242,2.151291,1.872597,1.932957,1.559327
2021-12-19,1.043154,2.292572,2.294556,2.068508,1.435317
2021-12-20,0.963438,2.441264,2.278856,1.951967,1.632882
2021-12-21,0.790296,3.01882,2.190711,2.246881,1.870438
2021-12-22,1.012332,3.248403,2.212307,2.309707,1.99367
2021-12-23,1.547194,4.599538,2.429299,2.506807,2.551609
2021-12-24,2.850834,6.165188,2.943428,3.091556,3.009954
2021-12-25,3.978082,7.429759,4.631392,3.683063,3.353372
2021-12-26,4.699972,9.634046,5.419071,4.24625,3.77845
2021-12-27,4.830935,10.291028,5.73354,5.645296,4.137468
2021-12-28,5.102813,11.930414,6.009606,6.042501,4.819843
2021-12-29,4.759502,12.677244,6.647381,6.121026,5.873556
2021-12-30,4.811982,12.981642,6.991647,6.279367,6.450726
2021-12-31,4.94938,13.180469,8.403049,6.439389,7.184172
2022-01-01,4.973974,13.008069,8.490373,6.623892,7.58648
2022-01-02,4.961949,12.66025,9.184998,7.134707,8.382276
2022-01-03,4.94562,12.195948,9.130903,7.294205,8.6984
2022-01-04,4.419139,11.559457,9.535506,7.800565,9.29863
2022-01-05,4.485207,11.980713,9.549081,7.395079,10.845638
2022-01-06,4.419886,11.990015,9.743605,7.694586,9.703339
2022-01-07,4.800559,11.854387,10.247924,7.950217,9.099906
2022-01-08,5.190147,12.297794,10.812738,8.083884,9.16594
2022-01-09,5.3887,12.60772,10.696064,8.110579,9.12998
2022-01-10,6.167601,12.248913,10.450787,8.082497,9.420597
2022-01-11,6.236608,12.122215,10.759659,8.601443,9.410993
2022-01-12,6.287701,11.89275,10.747067,8.674779,10.350396
2022-01-13,6.455524,11.565833,10.792194,9.470809,11.148085
2022-01-14,7.649299,11.231974,11.267439,9.711378,11.763072
2022-01-15,8.585669,10.922153,11.671265,9.983871,12.093521
2022-01-16,9.272564,10.550614,11.818046,10.281616,12.112183
2022-01-17,9.377031,10.86807,11.809492,10.645329,12.812969
2022-01-18,8.823503,11.349325,11.606016,10.61212,13.16563
2022-01-19,8.95491,11.307653,11.144056,10.614467,12.4119
2022-01-20,8.741052,10.597525,10.412674,10.109654,11.779534
2022-01-21,9.271147,10.245992,9.663672,10.300888,11.469865
2022-01-22,9.721447,9.846127,9.395813,10.449118,11.364998
2022-01-23,9.9844,9.540097,9.337415,10.556486,11.166311
2022-01-24,9.561616,9.374436,8.928163,9.701722,9.443283
2022-01-25,8.815794,8.714929,8.064263,8.341953,8.726981
2022-01-26,8.562936,7.725015,7.257526,7.755164,7.603834
2022-01-27,8.482745,6.469569,6.344205,7.235508,6.485847
2022-01-28,7.0564,7.155267,5.769242,6.953301,5.505806
2022-01-29,5.993883,7.654634,5.963705,6.829192,4.63924
2022-01-30,5.286562,7.968705,5.59571,6.795183,4.115013
2022-01-31,4.823919,7.675771,5.211408,6.091434,3.897696
2022-02-01,3.745454,6.982402,4.518786,5.296696,3.854651
2022-02-02,3.098578,5.744828,3.981498,4.38503,3.857187
2022-02-03,2.557582,4.760433,4.934024,3.750236,3.872672
2022-02-04,2.516249,4.198655,5.076927,3.616729,4.334446
2022-02-05,2.56504,3.79971,5.264163,3.886439,4.690409
2022-02-06,3.066716,3.779357,4.916037,4.250761,4.899526
2022-02-07,2.70233,3.442589,4.43424,3.947985,4.979293
2022-02-08,2.535729,3.321667,3.74688,3.338874,4.292751
2022-02-09,2.199656,2.949188,3.144211,3.149431,3.668173
2022-02-10,2.142197,2.690852,2.638876,2.69452,3.025034
2022-02-11,1.915519,2.380447,2.178331,2.477055,2.463022
2022-02-12,1.726947,2.03467,2.247277,2.317118,2.007752
2022-02-13,1.659043,1.785311,2.338804,2.17596,1.945695
2022-02-14,1.522326,1.896243,1.834759,2.064812,1.995728
2022-02-15,1.166115,1.613648,1.525868,1.765188,2.095
2022-02-16,0.973819,1.597043,1.192223,1.436849,2.057798
2022-02-17,0.742871,1.396999,1.012504,1.422803,1.567989
2022-02-18,1.041593,1.426974,0.88102,1.310532,1.348003
2022-02-19,1.339145,1.554734,0.822126,1.262257,1.420548
2022-02-20,1.60899,1.631916,0.97043,1.246255,1.430815
2022-02-21,1.475738,1.812382,0.951331,1.000799,1.172685
2022-02-22,1.263964,1.449193,0.865736,0.75301,1.00254
2022-02-23,1.08631,1.139927,0.715114,0.743634,0.978371
2022-02-24,0.916008,0.991858,0.738062,0.805642,0.843501
2022-02-25,0.774048,1.13258,0.691981,0.810806,0.705434
2022-02-26,0.719578,1.228852,0.694649,0.793604,0.678062
2022-02-27,0.644007,1.266437,0.691683,0.795733,0.677248
2022-02-28,0.698792,1.013346,0.683456,0.681625,0.77207
2022-03-01,0.59778,0.834896,0.610363,0.628197,0.709491
2022-03-02,0.607744,0.761569,0.480069,0.452856,0.822569
2022-03-03,0.654183,0.572115,0.448331,0.265657,0.838849
2022-03-04,0.88771,0.444305,0.403503,0.286368,0.826432
2022-03-05,1.099932,0.336188,0.613306,0.310462,0.76003
2022-03-06,1.236548,0.24621,0.672156,0.368763,0.71274
2022-03-07,1.196921,0.136357,0.630734,0.357497,0.699557
2022-03-08,1.028712,0.069775,0.537063,0.294095,0.56767
2022-03-09,0.934138,0.123377,0.455693,0.274861,0.517832
2022-03-10,0.740314,0.126993,0.344329,0.32805,0.556611
2022-03-11,0.568992,0.108169,0.306518,0.45995,0.631996
2022-03-12,0.431273,0.112915,0.27455,0.555417,0.698751
2022-03-13,0.309596,0.114469,0.252249,0.638164,0.756051
2022-03-14,0.185871,0.158146,0.231915,0.602135,0.673332
2022-03-15,0.191771,0.325224,0.223249,0.470277,0.58244
2022-03-16,0.154867,0.284695,0.172493,0.336185,0.415776
2022-03-17,0.182866,0.323229,0.19404,0.239727,0.399963
2022-03-18,0.154093,0.35859,0.217995,0.306575,0.334739
2022-03-19,0.174351,0.381879,0.236196,0.390073,0.279903
2022-03-20,0.186676,0.399433,0.265207,0.498641,0.166749
2022-03-21,0.161102,0.309602,0.308259,0.377483,0.164627
2022-03-22,0.225803,0.281811,0.30929,0.296312,0.152728
2022-03-23,0.209127,0.195417,0.246905,0.374281,0.08139
2022-03-24,0.195883,0.191021,0.242658,0.271575,0.025556
2022-03-25,0.19919,0.158944,0.250741,0.258276,0.047634
2022-03-26,0.215582,0.096818,0.197997,0.25819,0.070582
2022-03-27,0.219262,0.069018,0.164619,0.251416,0.199139
2022-03-28,0.157038,0.24914,0.190615,0.211473,0.209872
2022-03-29,0.101975,0.837441,0.177944,0.185711,0.160129
2022-03-30,0.097418,1.046355,0.174618,0.183999,0.114535
2022-03-31,0.057308,0.599256,0.153749,0.123105,0.197724
2022-04-01,0.024704,0.802775,0.175828,0.109058,0.326721
2022-04-02,0.0,0.732511,0.19773,0.118747,0.508286
2022-04-03,0.0,0.641467,0.250727,0.125843,0.634295
2022-04-04,0.041559,0.441865,0.234979,0.160702,0.689182
2022-04-05,0.136036,0.357768,0.261374,0.115828,0.553052
2022-04-06,0.109795,0.276463,0.227406,0.148289,0.422934
2022-04-07,0.155028,0.203347,0.189104,0.108451,0.367445
2022-04-08,0.124896,0.162218,0.208256,0.192232,0.327896
2022-04-09,0.118886,0.156074,0.210224,0.252259,0.299029
2022-04-10,0.109311,0.147972,0.200797,0.29436,0.302292
2022-04-11,0.078876,0.099877,0.18547,0.304989,0.200251
2022-04-12,0.168517,0.114229,0.193087,0.336916,0.174984
2022-04-13,0.218728,0.107128,0.148089,0.451249,0.167742
2022-04-14,0.173712,0.172655,0.173806,0.438418,0.10318
2022-04-15,0.15833,0.198195,0.192409,0.377172,0.078749
2022-04-16,0.177401,0.21407,0.209536,0.314326,0.06062
2022-04-17,0.186578,0.238024,0.258444,0.266648,0.047846
2022-04-18,0.235139,0.184169,0.272677,0.233928,0.078996
2022-04-19,0.181726,0.236763,0.270537,0.252196,0.090046
2022-04-20,0.183377,0.315059,0.273456,0.49519,0.060796
2022-04-21,0.186355,0.316818,0.258983,0.703678,0.062159
2022-04-22,0.251573,0.394477,0.305919,0.368037,0.069501
2022-04-23,0.290842,0.463921,0.356846,0.323606,0.075062
2022-04-24,0.397203,0.511512,0.497623,0.316321,0.243196
2022-04-25,0.241899,0.463417,0.494404,0.235555,0.353849
2022-04-26,0.295652,0.467999,0.421985,0.272535,0.410932
2022-04-27,0.323645,0.483804,0.373906,0.346112,0.539561
2022-04-28,0.289121,0.415822,0.289239,0.280683,0.199325
2022-04-29,0.249012,0.321465,0.233373,0.66214,0.263711
2022-04-30,0.265807,0.235821,0.188203,0.948759,0.314693
2022-05-01,0.267861,0.161547,0.138106,1.120404,0.299386
2022-05-02,0.22159,0.095805,0.087672,1.032433,0.350864
2022-05-03,0.317319,0.038169,0.141672,0.909799,0.321014
2022-05-04,0.259835,0.315846,0.274301,0.855014,0.246983
2022-05-05,0.20535,0.795493,0.213022,0.727442,0.220801
2022-05-06,0.265326,1.144753,0.164994,1.055399,0.201315
2022-05-07,0.346873,1.397623,0.230761,1.303858,0.181472
2022-05-08,0.328929,1.452534,0.471745,1.510825,0.177308
2022-05-09,0.339589,0.833631,0.452783,1.433617,0.401508
2022-05-10,0.446048,0.708227,0.442353,1.300362,0.567711
2022-05-11,0.500169,0.586296,0.418336,1.284546,0.73238
2022-05-12,0.399884,0.520393,0.468815,1.098152,0.826956
2022-05-13,0.418929,0.566487,0.54629,0.983197,0.812036
2022-05-14,0.487945,0.59953,0.652771,0.945851,0.768737
2022-05-15,0.703345,0.624836,0.49468,0.948811,0.722849
2022-05-16,0.834237,0.660125,0.562231,0.86967,0.67243
2022-05-17,0.679144,0.624701,0.67117,0.729023,0.552075
2022-05-18,0.530646,0.649285,0.675035,0.727027,0.562389
2022-05-19,0.442892,0.943153,0.650963,0.743912,0.613958
2022-05-20,0.342315,1.219167,0.693048,1.09517,0.564454
2022-05-21,0.251782,1.449312,0.712102,1.415788,0.523283
2022-05-22,0.193546,1.501847,0.713932,1.619829,0.476775
2022-05-23,0.309289,1.23489,0.663525,1.294183,0.406521
2022-05-24,0.787634,1.047125,0.671061,1.241938,0.321129
2022-05-25,0.775469,0.969315,0.778192,1.261408,0.311616
2022-05-26,1.059952,0.768766,0.790563,1.273595,0.340372
2022-05-27,1.10467,0.871696,0.856696,1.16581,0.355492
2022-05-28,1.125769,1.222529,1.003818,1.07816,0.405913
2022-05-29,1.115489,1.493399,1.239185,0.984703,0.510085
2022-05-30,1.130305,1.721841,2.576931,1.122643,0.611067
2022-05-31,1.255094,1.665567,2.532291,1.183318,0.494936
2022-06-01,1.084457,1.545349,2.336042,1.203585,0.536182
2022-06-02,1.071122,1.604527,2.163559,1.075325,0.476085
2022-06-03,0.84535,1.594858,1.887972,0.99687,0.467343
2022-06-04,0.640444,1.558192,1.81998,1.016232,0.44578
2022-06-05,0.597085,1.534318,1.669076,1.12086,0.451505
2022-06-06,0.560969,1.61219,1.482933,1.214785,0.54
2022-06-07,0.533952,1.587537,1.310209,1.407229,0.644854
2022-06-08,0.524222,1.573828,1.147498,1.384679,0.735644
2022-06-09,0.48904,1.446497,1.023977,1.364276,0.778561
2022-06-10,0.658104,1.423019,0.951064,1.39491,1.015469
2022-06-11,0.762861,1.476059,1.390814,1.574128,1.591125
2022-06-12,0.89528,1.548721,1.623812,1.680052,1.794722
2022-06-13,1.269507,1.748418,1.504554,1.668591,1.600237
2022-06-14,1.31932,1.728603,1.486665,1.661775,1.54153
2022-06-15,1.080498,1.442348,1.391976,1.545015,1.467976
2022-06-16,1.142135,1.402291,1.364688,1.485236,1.213815
2022-06-17,1.141508,1.222074,1.389799,1.605443,1.126155
2022-06-18,1.187863,1.143912,1.679468,1.724944,1.048839
2022-06-19,1.352549,1.06478,1.756545,1.840914,1.239985
2022-06-20,1.279436,1.400068,1.787725,1.590474,1.263584
2022-06-21,1.387975,1.408808,1.616046,1.51371,1.388828
2022-06-22,1.174564,1.294054,1.631951,1.677026,1.507123
2022-06-23,1.124671,1.62988,1.601257,1.85582,1.543306
2022-06-24,1.106452,1.858617,1.664226,1.909601,1.571819
2022-06-25,1.159965,1.790348,1.706687,2.092541,1.574365
2022-06-26,1.139671,1.802034,2.060678,2.226102,1.623592
2022-06-27,1.158164,2.303817,2.111405,2.096531,1.627179
2022-06-28,1.436867,2.419137,2.076104,1.992417,2.046744
2022-06-29,1.685814,2.202151,1.993578,1.795208,2.278674
2022-06-30,1.830988,2.371462,2.015888,1.839957,2.491891
2022-07-01,2.267047,2.615934,1.854816,1.610521,2.340922
2022-07-02,2.680584,2.790709,2.030097,1.571664,2.246675
2022-07-03,2.973455,2.934094,2.208146,1.599372,2.166538
2022-07-04,3.218096,3.118252,4.454145,1.745892,2.357497
2022-07-05,2.806941,2.824312,4.364309,2.004792,1.823243
2022-07-06,2.567356,2.494816,4.088763,1.993235,2.203273
2022-07-07,2.135418,2.19766,3.678484,2.449503,2.583085
2022-07-08,1.930913,2.610056,3.395092,2.432047,3.043135
2022-07-09,1.843239,2.844709,3.631374,2.495337,3.557485
2022-07-10,1.845667,3.007549,3.86082,2.561149,3.780058
2022-07-11,1.863989,2.844712,3.478086,2.564644,3.717753
2022-07-12,2.086774,2.86472,3.062775,2.402959,3.318245
2022-07-13,1.93495,2.716884,2.777936,2.416708,2.975298
2022-07-14,1.95246,2.902938,2.67341,2.102527,2.920862
2022-07-15,1.886401,3.027069,2.555741,2.328766,2.714946
2022-07-16,1.848734,3.032203,2.696206,2.446173,2.490249
2022-07-17,1.837605,3.089272,2.982633,2.548239,2.320046
2022-07-18,2.060566,2.806752,2.928734,2.560384,2.202459
2022-07-19,1.921034,2.697639,2.552212,2.407069,2.603147
2022-07-20,1.904949,2.842207,2.403117,2.291148,2.905068
2022-07-21,1.947672,2.995549,2.331461,2.348162,3.336289
2022-07-22,1.819155,2.959355,2.410912,2.436975,3.451629
2022-07-23,1.692482,2.992275,2.475733,2.597529,3.525994
2022-07-24,1.575746,3.075377,2.722088,2.730337,3.230159
2022-07-25,1.474276,3.223351,2.584762,2.633251,3.019335
2022-07-26,1.673548,2.838502,2.354967,2.500649,3.376489
2022-07-27,1.585273,2.60716,2.131671,2.20238,3.263816
2022-07-28,1.603965,2.456994,2.032765,2.294742,3.1472
2022-07-29,1.641854,2.236849,1.865381,2.029069,3.050523
2022-07-30,1.633626,2.130629,2.408922,1.882578,2.994213
2022-07-31,1.676296,2.036495,2.516426,1.85221,2.992365
2022-08-01,2.1091,2.079084,2.578781,1.906642,2.941606
