2022-03-19,0.295376,0.378958,0.270431,0.699598,0.293036,0.138756,0.30807,0.383216
2022-03-20,0.316243,0.30642,0.314176,0.702105,0.221171,0.159845,0.362459,0.390948
2022-03-21,0.392362,0.24414,0.313698,0.676379,0.257332,0.200551,0.39193,0.34885
2022-03-22,0.295924,0.212296,0.228088,0.550541,0.171394,0.197412,0.37514,0.259759
2022-03-23,0.618333,0.160498,0.251812,0.424649,0.09836,0.151964,0.34581,0.37656
2022-03-24,0.496286,0.240819,0.230613,0.354707,0.166164,0.150195,0.257776,0.334264
2022-03-25,0.437633,0.223761,0.151161,0.263772,0.312104,0.157776,0.178705,0.327997
2022-03-26,0.415796,0.227072,0.129579,0.188673,0.364432,0.166055,0.110869,0.334633
2022-03-27,0.386174,0.237699,0.137467,0.129613,0.397599,0.17058,0.055278,0.341973
2022-03-28,0.332606,0.220909,0.159901,0.141714,0.587703,0.174167,0.122458,0.393151
2022-03-29,0.229238,0.238164,0.16906,0.186921,0.471137,0.232354,0.077168,0.296371
2022-03-30,0.219264,0.277449,0.180816,0.063375,0.458007,0.253268,0.041043,0.292992
2022-03-31,0.596091,0.305396,0.157222,0.12039,0.417663,0.272515,0.013223,0.339175
2022-04-01,0.633423,0.336012,0.166293,0.203699,0.398664,0.285627,0.0,0.330848
2022-04-02,0.639195,0.351387,0.168623,0.283234,0.388265,0.293277,0.0,0.323866
2022-04-03,0.622226,0.324569,0.120177,0.348515,0.36653,0.297949,0.0,0.311004
2022-04-04,0.480052,0.358661,0.087277,0.345868,0.375741,0.239919,0.046096,0.284881
2022-04-05,0.450101,0.389223,0.121955,0.338107,0.445614,0.175113,0.13176,0.328803
2022-04-06,0.422832,0.404581,0.131676,0.323919,0.451199,0.117818,0.153208,0.379032
2022-04-07,0.300728,0.453616,0.135062,0.299463,0.465629,0.069649,0.194584,0.457107
2022-04-08,0.336903,0.422317,0.126781,0.27141,0.503938,0.030662,0.225746,0.642119
2022-04-09,0.353838,0.381845,0.120487,0.241258,0.558934,0.000951,0.247026,0.776238
2022-04-10,0.360351,0.294166,0.145074,0.211894,0.610522,0.0,0.231522,0.83709
2022-04-11,0.315114,0.437055,0.176822,0.196412,0.656671,0.0,0.191169,0.701535
2022-04-12,0.418878,0.442363,0.163879,0.172331,0.570073,0.0,0.151573,0.536383
2022-04-13,0.501209,0.387829,0.162397,0.172805,0.881963,0.0,0.190584,0.451347
2022-04-14,0.405979,0.501533,0.192203,0.356515,0.982585,0.0,0.226393,0.50362
2022-04-15,0.298766,0.501839,0.230861,0.497848,0.822707,0.0,0.179179,0.425349
2022-04-16,0.203651,0.501191,0.268639,0.603494,0.66638,0.032672,0.135886,0.34902
2022-04-17,0.141976,0.505669,0.333918,0.707329,0.531284,0.098638,0.113358,0.278841
2022-04-18,0.079007,0.56902,0.337132,0.790483,0.443473,0.122044,0.13469,0.253978
2022-04-19,0.024014,0.459952,0.318513,0.864248,0.330298,0.192886,0.140938,0.169212
2022-04-20,0.048963,0.447282,0.283505,0.984271,0.324876,0.282763,0.02616,0.268918
2022-04-21,0.150544,0.496228,0.239421,1.058395,0.348877,0.355507,0.016857,0.281318
2022-04-22,0.18469,0.519138,0.222591,0.872149,0.303966,0.413782,0.054832,0.206234
2022-04-23,0.181227,0.549087,0.221615,0.691717,0.274265,0.453622,0.087125,0.174378
2022-04-24,0.173748,0.642056,0.182541,0.540298,0.281215,0.478853,0.112966,0.145327
2022-04-25,0.360356,0.61766,0.142855,0.453278,0.374223,0.558191,0.184412,0.173698
2022-04-26,0.469093,0.64798,0.133211,0.500335,0.414771,0.56729,0.255824,0.280919
2022-04-27,0.532953,0.64892,0.157828,0.493028,0.391543,0.553384,0.274583,0.277725
2022-04-28,0.596015,0.743683,0.148006,0.399923,0.498098,0.489525,0.267234,0.268514
2022-04-29,0.578153,0.836528,0.138089,0.32478,0.915908,0.431658,0.245881,0.300416
2022-04-30,0.544386,0.994586,0.146925,0.331467,1.244959,0.401714,0.253443,0.355568
2022-05-01,0.515719,1.129715,0.170573,0.353465,1.488977,0.408192,0.270485,0.430206
2022-05-02,0.402905,1.08615,0.21402,0.474254,1.327828,0.384071,0.213983,0.388708
2022-05-03,0.462137,1.020527,0.246569,0.587677,1.253415,0.319475,0.198864,0.408222
2022-05-04,0.511289,0.886418,0.348654,0.786446,0.93477,0.336091,0.18451,0.541468
2022-05-05,0.626144,0.942697,0.575154,0.914447,0.971676,0.325212,0.168722,0.956983
2022-05-06,0.626255,0.943842,0.627956,0.824597,1.100972,0.341044,0.309792,0.98954
2022-05-07,0.698266,0.958211,0.715749,0.723451,1.218056,0.339762,0.432939,0.975184
2022-05-08,0.738036,0.97264,1.021745,0.596651,1.29863,0.336804,0.6808,0.941958
2022-05-09,0.692596,0.97854,1.055662,0.427937,1.159488,0.341307,0.908967,0.918072
2022-05-10,0.552967,0.858084,1.133783,0.462931,1.152159,0.343588,0.951799,1.015018
2022-05-11,0.358003,0.886653,1.113398,0.510134,1.133563,0.417624,0.816509,0.945487
2022-05-12,0.362309,0.954911,0.972774,0.590484,1.172954,0.45979,0.728829,1.05062
2022-05-13,0.456915,1.265139,0.853728,0.716204,1.210659,0.508771,0.389589,0.961676
2022-05-14,0.526777,1.493672,0.757156,0.832401,1.207484,0.545832,0.342225,0.861966
2022-05-15,0.579843,1.715902,0.672966,0.950526,1.196682,0.573752,0.348863,0.808616
2022-05-16,0.47683,1.669538,0.582696,1.09558,1.093394,0.73418,0.351535,0.806617
2022-05-17,0.453986,1.724569,0.547497,1.124939,1.124599,0.910462,0.403715,1.642678
2022-05-18,0.614238,1.430469,0.503552,0.987571,1.16832,1.079288,0.398475,1.442348
2022-05-19,0.698388,1.947476,0.429741,0.85554,1.106446,1.177668,0.469262,1.175037
2022-05-20,0.665699,1.832471,0.506475,0.859553,1.072746,1.261811,0.592571,1.183726
2022-05-21,0.656502,1.713582,0.580422,0.787818,1.101556,1.350566,0.683926,1.069328
2022-05-22,0.630295,1.63694,0.598047,0.743656,1.25478,1.474766,0.743254,1.041568
2022-05-23,0.652819,1.906836,0.638335,0.703562,1.469122,1.560153,0.584612,0.939901
2022-05-24,0.60027,1.674979,0.666118,0.766436,1.477453,1.470037,0.476883,0.836305
2022-05-25,0.556704,1.599924,0.828686,0.841064,1.597029,1.304204,0.471428,0.696731
2022-05-26,0.656838,1.516735,0.867591,0.8217,1.202205,1.215143,0.5149,0.648151
2022-05-27,0.834975,1.51341,0.883436,0.905427,1.335925,1.069799,0.499411,0.839328
2022-05-28,0.96881,1.486142,0.891398,0.955596,1.608445,0.89202,0.499862,1.045371
2022-05-29,1.077716,1.381763,0.943888,1.072376,1.791458,0.740281,0.495786,1.242037
2022-05-30,1.184852,2.062054,1.099338,1.378482,1.983867,0.612431,0.590423,1.487156
2022-05-31,1.12251,1.940951,1.304241,1.661864,1.967788,0.564491,0.546715,1.615569
2022-06-01,1.010701,1.705485,1.205062,1.478683,1.908425,0.657331,0.456149,1.597187
2022-06-02,0.89028,1.499738,1.117471,1.483244,1.729939,0.862884,0.440442,1.734989
2022-06-03,0.773123,1.313952,1.056456,1.575299,1.494391,0.996893,0.431106,1.756158
2022-06-04,0.772046,1.374495,1.029562,1.614494,1.293033,1.107041,0.416163,1.789425
2022-06-05,0.780567,1.37039,1.034352,1.632471,1.240033,1.185344,0.397703,1.760318
2022-06-06,0.72247,1.320311,0.987543,1.499202,1.017432,1.179843,0.283003,1.591539
2022-06-07,0.648982,1.230341,0.958523,1.421435,0.939604,1.143011,0.184877,1.503136
2022-06-08,0.653796,1.212762,0.8625,1.379659,0.777698,1.023916,0.167498,1.54437
2022-06-09,0.689248,1.204511,0.77397,1.387441,0.916215,0.88748,0.291611,1.251995
2022-06-10,0.861695,1.327727,0.714778,1.256972,0.933963,0.755314,0.453153,1.270082
2022-06-11,0.962167,1.419307,0.710287,1.121566,0.852926,0.650116,0.586194,1.322465
2022-06-12,1.089678,1.452477,0.87281,1.039345,0.841793,0.586688,0.718455,1.363679
2022-06-13,1.07446,1.585108,0.960013,0.632559,0.717425,0.481592,0.576723,1.171136
2022-06-14,0.985923,1.506163,0.982492,0.597747,0.866148,0.363264,0.613418,1.034301
2022-06-15,0.844267,1.440016,1.01209,0.672378,0.823292,0.441107,0.492737,0.814457
2022-06-16,0.698154,1.557232,0.905701,0.707854,0.858603,0.573892,0.485708,0.851534
2022-06-17,0.657016,1.56884,0.76638,0.600892,0.822813,0.794528,0.428284,0.842054
2022-06-18,0.712587,1.594765,0.891984,0.500017,0.897958,1.020623,0.403592,0.853181
2022-06-19,0.755696,1.88439,0.981742,0.420352,0.976748,1.233446,0.460481,0.86337
2022-06-20,0.592428,1.8109,0.851702,0.411652,1.021738,1.591027,0.548542,1.167392
2022-06-21,0.516986,1.841656,0.862902,0.377335,1.232072,1.768488,0.675309,1.12162
2022-06-22,0.569537,1.844815,0.774454,0.355069,1.103577,1.86052,0.956235,1.004862
2022-06-23,0.504123,1.5221,0.722375,0.36862,1.179964,1.73559,0.82813,0.788373
2022-06-24,0.527315,1.439997,0.708793,0.399437,1.341756,1.368458,0.759734,0.751099
2022-06-25,0.538953,1.513298,0.733124,0.480497,1.482554,1.049139,0.717382,0.753661
2022-06-26,0.618274,1.689661,0.994174,0.533268,1.637334,0.758353,0.702127,0.787117
2022-06-27,0.704285,1.527934,1.055179,0.622741,1.648569,0.584394,0.756213,1.01455
2022-06-28,0.641723,1.455808,1.11032,0.607223,1.964532,0.445878,0.817023,0.961075
2022-06-29,0.685162,1.458957,1.153515,0.566503,1.808074,0.473006,0.6273,0.943036
2022-06-30,0.761328,1.345217,1.037106,0.568031,2.094336,0.492904,0.762997,0.94626
2022-07-01,0.824115,1.180234,0.903507,0.733753,1.907587,0.539318,0.851732,0.911706
2022-07-02,0.903169,1.113993,0.814262,0.918488,1.698028,0.587224,0.91628,0.905925
2022-07-03,0.965873,1.458321,0.945859,1.069297,1.474064,0.635197,0.902567,0.905617
2022-07-04,1.120566,2.209238,1.355393,1.321593,1.264709,0.677182,1.048091,1.025593
2022-07-05,1.10043,2.302746,1.369833,1.591443,1.23818,0.748727,1.285267,1.282816
2022-07-06,0.868143,2.42037,1.458091,1.557834,1.003689,0.880507,1.31327,1.461229
2022-07-07,1.165974,2.592932,1.410661,1.634641,1.304627,1.113221,1.546325,1.478522
2022-07-08,1.106003,2.341429,1.338954,1.691486,1.498651,1.307422,1.585747,1.429467
2022-07-09,1.063874,2.145811,1.290795,1.731454,1.654774,1.445416,1.596686,1.399768
2022-07-10,1.136007,2.381296,1.411906,1.731374,1.841805,1.563899,1.537523,1.42303
2022-07-11,1.218298,2.450767,1.399653,1.639074,1.934204,1.650894,1.287627,1.48691
2022-07-12,1.389874,2.516675,1.329396,1.587257,1.901803,1.438532,1.39561,1.636898
2022-07-13,1.49535,2.231089,1.214927,1.604364,1.852468,1.352619,1.152868,1.68069
2022-07-14,1.583191,2.302406,1.12338,1.637999,1.744682,1.290421,1.160944,1.769199
2022-07-15,1.356852,2.237914,1.130589,1.86143,1.714242,1.335842,1.025975,1.67856
2022-07-16,1.287718,2.217233,1.154071,2.054762,1.708384,1.366427,0.968239,1.69018
2022-07-17,1.309604,2.424113,1.420526,2.239988,1.794352,1.427972,0.855333,1.720905
2022-07-18,1.355184,2.363252,1.382275,2.256004,1.547756,1.479928,1.116329,1.553214
2022-07-19,1.208473,2.263941,1.341172,1.938629,1.188747,1.650784,1.178735,1.58785
2022-07-20,1.217794,2.140796,1.177136,1.865774,1.24283,1.726033,0.969048,1.707488
2022-07-21,1.239787,2.229764,1.171183,1.704559,1.207082,1.666791,0.935081,1.7347
2022-07-22,0.977564,2.25173,1.309785,1.611704,1.185927,1.668077,0.985279,1.59426
2022-07-23,0.791024,2.287342,1.457445,1.581858,1.259917,1.764119,1.050215,1.588914
2022-07-24,0.658787,2.486459,1.635914,1.538113,1.441308,1.835468,1.092228,1.6774
2022-07-25,0.706311,2.645311,1.563043,1.614393,1.64561,1.804872,1.499975,1.741088
2022-07-26,0.823408,2.395928,1.560078,1.744677,1.88942,1.860602,1.636539,1.891216
2022-07-27,1.094054,2.4125,1.556504,1.747889,1.997414,1.929619,1.618084,1.791373
2022-07-28,1.201788,2.531156,1.435745,1.511757,2.366717,1.782729,1.921843,1.596307
2022-07-29,1.047394,2.184248,1.412032,1.828829,2.551085,1.517479,2.114002,1.581389
2022-07-30,0.932223,1.918745,1.40841,2.096032,2.638444,1.286711,2.229888,1.575811
2022-07-31,0.938272,2.091687,1.424837,2.326487,2.782396,1.089425,2.319364,1.572242
2022-08-01,1.129589,2.089831,1.282047,2.354942,2.660203,1.054673,2.252954,1.887409
