2022-04-30,1.077274,0.0,0.618212
2022-05-01,1.16311,0.0,0.55718
2022-05-02,0.923103,0.0,0.506527
2022-05-03,0.853172,0.0,0.46519
2022-05-04,0.852617,0.0,0.507959
2022-05-05,0.789733,0.082226,0.481374
2022-05-06,0.825679,0.157321,0.449667
2022-05-07,0.842716,0.294029,0.414198
2022-05-08,0.873786,0.700882,0.400658
2022-05-09,0.816251,0.985732,0.444878
2022-05-10,0.627999,1.207687,0.676231
2022-05-11,0.513431,1.366046,0.858218
2022-05-12,0.48449,1.502569,0.898272
2022-05-13,0.569958,1.300551,0.945591
2022-05-14,0.690184,1.092588,0.974529
2022-05-15,0.927513,0.826567,0.984017
2022-05-16,1.029533,0.698399,0.831097
2022-05-17,0.954449,0.719645,0.697873
2022-05-18,0.875337,0.766835,0.621603
2022-05-19,1.088432,0.836754,0.568649
2022-05-20,1.112739,1.176446,0.501749
2022-05-21,1.109969,1.508628,0.448183
2022-05-22,1.069698,1.82495,0.428205
2022-05-23,0.803732,1.956688,0.504727
2022-05-24,0.689378,1.993283,0.530037
2022-05-25,0.633778,1.853539,0.648549
2022-05-26,0.548414,1.68959,0.576767
2022-05-27,0.553555,1.518554,0.632072
2022-05-28,0.627078,1.25518,0.780469
2022-05-29,0.900062,1.026385,0.892132
2022-05-30,1.328334,0.803944,1.033103
2022-05-31,1.316635,0.613711,1.201894
2022-06-01,1.231876,0.410218,1.315833
2022-06-02,1.080865,0.340616,1.221391
2022-06-03,0.921288,0.297752,1.21338
2022-06-04,0.770211,0.364777,1.261955
2022-06-05,0.646221,0.400981,1.289055
2022-06-06,0.614409,0.415534,1.250748
2022-06-07,0.716106,0.483703,1.220608
2022-06-08,0.622231,0.684862,1.334925
2022-06-09,0.492371,0.932373,1.463863
2022-06-10,0.678121,1.10841,1.62435
2022-06-11,0.874393,1.375282,1.783004
2022-06-12,1.045745,1.52564,1.889716
2022-06-13,1.181003,1.567764,1.811381
2022-06-14,1.02787,1.565307,1.80045
2022-06-15,1.148287,1.399962,1.780003
2022-06-16,1.228921,1.174955,1.670847
2022-06-17,1.328781,1.028978,1.539164
2022-06-18,1.576172,1.03312,1.449731
2022-06-19,1.797813,0.980417,1.352716
2022-06-20,1.592237,0.900264,1.226263
2022-06-21,1.396266,0.863299,1.121273
2022-06-22,1.176906,0.989572,1.009847
2022-06-23,1.135917,1.107426,1.001927
2022-06-24,1.032138,1.231969,1.097027
2022-06-25,0.896807,1.245747,1.166116
2022-06-26,0.826881,1.113252,1.237526
2022-06-27,0.568646,0.969484,1.190921
2022-06-28,0.889476,0.897449,1.025002
2022-06-29,0.706896,1.114163,0.876885
2022-06-30,0.877704,1.227769,1.081122
2022-07-01,1.009631,1.357849,1.243494
2022-07-02,1.147995,1.506399,1.36543
2022-07-03,1.392939,1.620134,1.471187
2022-07-04,1.742176,1.716777,1.547489
2022-07-05,1.871992,1.938393,1.57882
2022-07-06,1.945016,2.05081,1.302495
2022-07-07,1.647378,1.819937,1.089725
2022-07-08,1.461618,1.536278,0.942188
2022-07-09,1.5142,1.38881,0.862583
2022-07-10,1.675028,1.26411,0.887547
2022-07-11,2.017016,1.101678,0.921467
2022-07-12,2.516142,0.949353,0.995878
2022-07-13,2.464485,0.762174,0.930259
2022-07-14,2.305256,0.606253,0.947461
2022-07-15,2.073519,0.564564,1.156084
2022-07-16,1.836249,0.602061,1.501183
2022-07-17,1.588124,0.581885,1.699666
2022-07-18,1.646271,0.545493,1.744951
2022-07-19,1.857548,0.586539,1.697031
2022-07-20,1.600747,0.694739,1.525191
2022-07-21,1.422779,0.733792,1.410007
2022-07-22,1.495442,1.125151,1.573167
2022-07-23,1.690572,1.440152,1.688223
2022-07-24,1.895864,1.697123,1.792936
2022-07-25,1.775357,1.826638,1.793943
2022-07-26,1.87371,1.919389,1.678123
2022-07-27,1.999821,1.909821,1.529912
2022-07-28,2.052161,1.965093,1.456886
2022-07-29,2.164463,2.028382,1.326001
2022-07-30,2.265762,1.729445,1.220714
2022-07-31,2.442516,1.457704,1.175354
2022-08-01,2.27807,1.33084,1.087583
