2021-12-04,3.389773,4.195319,3.122719,3.776948,4.036662,3.155166,5.686352,3.333812,3.476974,3.384249
2021-12-05,3.762824,3.767209,3.305534,3.817465,4.547621,3.09945,5.664291,3.214446,3.674602,3.472749
2021-12-06,3.389719,3.781293,3.265871,3.758958,4.424331,3.225164,6.010871,3.148122,3.379034,3.39204
2021-12-07,3.1838,3.660017,3.238374,3.55292,4.276906,3.103266,5.829207,3.021164,3.225993,3.420632
2021-12-08,2.958199,3.888224,3.19995,3.440744,4.130614,3.186697,5.791053,3.150821,3.178941,3.365675
2021-12-09,2.648114,3.716548,3.257731,3.371084,3.984871,3.130457,5.95103,3.049672,3.070946,3.353474
2021-12-10,2.703533,3.5612,3.175831,3.556936,3.995846,3.229429,5.892009,2.994975,3.145047,3.745832
2021-12-11,2.811001,3.473292,3.039684,4.176748,4.078581,3.318471,5.895014,2.986548,3.209467,3.738037
2021-12-12,3.189532,3.444287,3.250234,4.321665,4.630741,3.483229,5.949088,3.031486,3.276824,3.852487
2021-12-13,3.137636,3.648274,3.175623,4.310188,4.364904,3.452975,5.813564,2.835764,3.241227,3.863834
2021-12-14,3.110577,3.648954,2.997956,4.497059,4.217078,3.33382,5.788247,2.810951,3.434394,3.671988
2021-12-15,3.121251,3.801736,3.03406,4.77248,4.165621,3.200925,5.556996,2.951325,3.496386,3.631016
2021-12-16,3.166898,3.289372,3.209403,4.982325,4.027202,3.17276,5.501216,3.05547,3.715018,3.598694
2021-12-17,3.09611,3.244134,3.192676,5.398287,3.846061,3.196362,6.304164,2.980733,3.89719,3.273597
2021-12-18,3.010309,3.269608,3.359453,5.878902,3.897822,3.272354,7.086639,3.00345,4.002564,3.080607
2021-12-19,3.134606,3.288642,3.737808,6.203858,4.045063,3.363527,8.050488,3.107435,3.897563,2.886056
2021-12-20,3.675014,3.648468,3.785213,6.789664,4.110669,3.102195,8.787987,3.161858,3.878296,3.133569
2021-12-21,4.264932,4.11275,3.943222,7.276502,4.299067,3.047807,8.986417,3.438089,3.956929,3.375784
2021-12-22,4.528139,5.075028,4.292359,7.499436,4.662595,3.178383,9.189426,3.816874,3.725496,3.62621
2021-12-23,4.923905,5.185451,4.841929,8.295665,5.313131,3.306267,9.977227,4.056525,3.576237,4.708718
2021-12-24,5.455452,5.755492,7.465137,11.585698,8.808381,3.731695,11.592954,4.648973,3.660399,5.755096
2021-12-25,6.582012,6.250618,9.158535,13.391991,8.223512,4.834674,12.811667,5.122061,4.003623,6.516347
2021-12-26,6.757729,7.444708,9.525276,12.912233,8.818626,5.127228,13.733718,5.598686,5.364229,6.849212
2021-12-27,7.564118,8.175684,9.046333,12.832071,9.017116,5.189273,13.552025,6.056539,5.275672,7.353891
2021-12-28,7.793493,8.584747,8.861389,12.660126,9.189316,5.256848,13.703416,6.29069,5.419586,7.478307
2021-12-29,7.830204,8.461544,8.855618,12.191736,9.36593,5.567151,12.896884,6.927772,5.737604,8.125455
2021-12-30,7.89561,8.066926,8.710593,11.841308,10.395861,5.548117,12.94952,6.820213,6.358146,9.012502
2021-12-31,8.436905,8.034727,11.699411,12.27933,14.053736,8.086348,13.46114,7.382633,7.938778,10.230734
2022-01-01,7.046459,8.386719,11.824153,10.050304,13.69448,9.292856,13.656474,8.957323,9.319403,9.053431
2022-01-02,5.874789,7.889356,11.93285,9.000652,13.324431,8.94756,13.982763,10.166675,10.164786,8.057403
2022-01-03,5.551823,7.572933,12.473434,8.240811,13.042299,8.255526,12.602234,9.643027,10.199626,7.821077
2022-01-04,5.622643,7.548515,13.029604,7.546403,12.616554,8.145157,11.576103,9.91519,10.542327,7.718866
2022-01-05,5.589396,7.439979,13.168029,6.83494,12.046174,7.93919,10.947114,10.581627,10.494354,7.545849
2022-01-06,5.181489,7.66903,12.957469,6.479909,11.305776,7.792952,9.398742,11.046421,9.764567,7.619458
2022-01-07,4.748028,7.571423,12.987835,5.86525,10.670916,7.800114,8.285,11.035684,9.832714,7.060994
2022-01-08,4.442755,7.373701,11.907995,5.434834,10.235969,8.128924,7.361583,11.058499,9.755577,6.632985
2022-01-09,4.345747,6.721349,11.414575,4.891491,10.082959,8.177448,6.677485,11.080593,9.091336,6.467889
2022-01-10,4.370414,6.174546,11.74519,4.74738,9.295173,7.870759,6.187586,10.702816,8.505274,6.376885
2022-01-11,3.991749,6.080404,11.414408,4.475176,8.798759,7.823757,6.365762,10.837431,8.207758,5.892901
2022-01-12,3.988872,5.463093,11.693002,4.098832,8.393085,7.70175,5.23927,10.828538,7.140178,5.281476
2022-01-13,3.818537,4.964858,11.972341,3.912837,8.108287,7.469859,4.981606,10.563397,6.165497,4.764303
2022-01-14,3.855735,4.686855,12.043783,3.643703,7.930382,6.983004,4.464483,10.029305,6.383253,4.805852
2022-01-15,3.842552,4.483861,10.744691,3.294,8.561911,6.609749,4.09428,9.495908,6.501314,4.093201
2022-01-16,3.509932,4.148771,10.276834,3.390782,8.836091,6.400448,3.967872,9.082009,6.639681,3.646646
2022-01-17,3.389571,4.469069,11.096624,3.401881,8.709298,6.514096,3.945524,9.029183,6.601501,4.751085
2022-01-18,3.378053,4.776549,10.529803,3.475445,8.526271,6.612555,3.728811,8.803654,6.719867,4.833031
2022-01-19,3.164358,4.796716,10.439182,3.256922,8.03377,6.839878,3.823833,8.889951,6.108195,4.428256
2022-01-20,3.221268,4.522129,10.478374,3.273458,7.534465,6.505482,3.599788,8.484176,5.918196,4.076772
2022-01-21,3.025503,4.247764,9.752885,3.240049,7.106123,6.105006,3.343547,7.80391,5.264935,4.179147
2022-01-22,2.939107,4.07285,8.771322,3.152513,7.019834,5.931485,3.298973,7.250426,4.674577,3.737951
2022-01-23,2.835204,4.022824,7.828311,3.072754,7.201049,5.86489,3.326293,6.779557,4.147815,3.449531
2022-01-24,2.757723,3.948909,7.566145,2.834767,6.62432,5.75656,2.863696,6.474033,3.849289,3.498812
2022-01-25,2.622903,4.143586,6.782938,2.648177,6.244862,5.393854,2.76371,5.653263,3.473244,3.247368
2022-01-26,2.284886,3.743882,6.210296,2.444348,5.664414,5.20753,2.549093,5.219121,3.223503,2.927689
2022-01-27,2.136963,3.548995,5.225345,2.287164,5.128564,4.894345,2.638017,4.830341,2.786155,2.567479
2022-01-28,2.092463,3.113344,4.563475,2.185307,4.490739,4.407007,2.859258,4.35262,2.789462,2.658708
2022-01-29,2.041565,2.753877,4.140157,2.002869,4.574495,3.91222,3.014277,3.983683,2.853988,2.580022
2022-01-30,1.929957,2.447759,3.623156,1.855898,4.793062,3.605237,3.106467,3.725907,2.773748,2.567614
2022-01-31,1.812899,2.258369,3.359439,1.697586,4.432336,3.326913,2.742341,3.744051,2.217738,2.48779
2022-02-01,1.692071,2.296156,3.034377,1.51422,4.102711,3.045896,2.501909,3.422168,2.395119,2.274286
2022-02-02,1.687479,2.166433,2.739365,1.431851,3.545909,2.820525,2.155078,3.285297,2.729588,2.164561
2022-02-03,1.618303,2.38666,2.562734,1.494844,3.31391,3.03169,2.150733,3.302697,3.170951,2.156031
2022-02-04,1.529834,2.287254,2.394493,1.394642,3.227235,3.2889,2.42133,3.550678,2.954212,2.590817
2022-02-05,1.467276,2.241613,2.197814,1.38804,3.541299,2.973216,2.250821,3.486099,2.739174,2.571853
2022-02-06,1.432604,2.151894,2.31717,1.369144,3.755523,2.748803,2.200502,3.420127,2.627479,2.501771
2022-02-07,1.483987,2.141219,2.11846,1.344116,3.505889,2.297727,1.622629,3.065622,2.34867,2.334545
2022-02-08,1.353189,2.126281,1.883402,1.25728,3.161829,2.009871,1.500196,2.752695,1.925688,2.190584
2022-02-09,1.211251,1.880754,1.789632,1.071224,3.019072,1.770933,1.17159,2.379936,1.527712,1.911121
2022-02-10,1.178914,2.080345,1.786082,1.106247,2.69875,1.591793,1.111564,2.159982,1.113536,1.718606
2022-02-11,1.136406,1.905759,1.712368,0.970285,2.426617,1.472634,0.933185,1.939645,0.782049,1.738828
2022-02-12,1.125676,1.785566,1.765299,0.969742,2.472747,1.785731,0.868367,1.823764,0.518884,1.664291
2022-02-13,1.237857,1.735148,1.774959,1.024302,2.676181,1.81187,0.860095,1.749315,0.513282,1.536411
2022-02-14,1.186896,1.672005,1.568412,1.062043,2.417105,1.76088,0.688516,1.639929,0.47907,1.40353
2022-02-15,1.22866,1.532251,1.423227,1.042715,2.271068,1.678014,0.597967,1.420572,0.543541,1.316312
2022-02-16,1.182244,1.392083,1.354788,1.033294,2.037201,1.361349,0.480172,1.228493,0.603265,1.263421
2022-02-17,1.043883,1.245944,1.24407,1.093506,1.962395,1.404376,0.740496,1.287375,0.489756,1.175781
2022-02-18,1.061575,1.145376,1.199014,1.277249,1.821576,1.322234,1.147715,1.319988,0.778413,1.193379
2022-02-19,1.10588,1.073874,1.331427,1.480472,1.69389,1.259728,1.564086,1.366932,1.034659,1.24752
2022-02-20,1.266449,1.084883,1.439998,1.549907,1.665797,1.313733,1.975687,1.448429,1.239698,1.311069
2022-02-21,0.954027,1.334651,1.401398,1.42972,1.492387,1.119096,1.721904,1.387475,0.841117,1.293
2022-02-22,0.875857,1.369864,1.23559,1.178753,1.371104,1.046186,1.700291,1.271596,0.710816,1.177826
2022-02-23,0.846385,1.403927,1.047661,1.063588,1.218916,0.866686,1.583116,1.186035,0.502668,1.075374
2022-02-24,0.795998,1.187139,0.902031,0.980827,1.201659,0.845334,1.381407,1.113812,0.506608,0.909875
2022-02-25,0.925082,1.244529,0.810979,0.836077,1.130479,0.838017,1.326275,1.005584,0.427218,0.915867
2022-02-26,1.022488,1.28877,0.950983,0.894384,1.162146,0.788657,1.297981,0.958843,0.38633,1.042323
2022-02-27,0.986318,1.258427,1.12386,0.925858,1.17526,0.75247,1.271257,0.937185,0.358402,1.126177
2022-02-28,0.833016,1.153398,1.029832,0.802486,1.104309,0.736562,0.940784,0.878795,0.33126,1.00991
2022-03-01,0.828638,1.270277,0.982249,0.748243,1.01764,0.729887,0.688276,0.878701,0.27714,1.040602
2022-03-02,0.878677,1.311594,0.894208,0.676878,0.972767,0.777616,0.678286,0.919087,0.282066,0.968938
2022-03-03,0.918415,1.150442,0.942041,0.686469,0.977154,0.753502,1.029174,1.004491,0.33037,1.005569
2022-03-04,0.912041,1.132918,0.950767,0.775583,1.015077,0.748258,1.124493,1.115484,0.358736,1.116372
2022-03-05,0.90838,1.075164,0.991024,0.803922,1.184533,0.848532,1.206113,1.197664,0.514129,1.04569
2022-03-06,0.865922,0.893399,0.952119,0.797317,1.275427,0.875177,1.29943,1.241759,0.637209,0.961854
2022-03-07,0.72358,0.744207,0.842956,0.77218,1.171847,0.908308,1.022804,1.162497,0.609182,0.836288
2022-03-08,0.630579,0.747242,0.777286,0.7322,1.067196,0.773276,0.726212,1.052386,0.600555,0.799442
2022-03-09,0.638719,0.788301,0.779339,0.667688,0.995846,0.608064,0.746912,0.995943,0.496803,0.723925
2022-03-10,0.717312,1.017737,0.736811,0.637279,0.995053,0.609712,0.82998,0.948025,0.316332,0.68529
2022-03-11,0.794636,0.839479,0.811199,0.679286,1.070539,0.616649,0.698406,1.035972,0.290208,0.646398
2022-03-12,0.845272,0.567933,0.810341,0.663989,1.155726,0.735043,0.567683,1.137404,0.265445,0.543015
2022-03-13,0.813559,0.475679,0.782682,0.730587,1.235244,0.748758,0.477624,1.192233,0.239588,0.45312
2022-03-14,0.702086,0.561388,0.686742,0.67866,1.016832,0.668911,0.34467,1.061756,0.243212,0.415529
2022-03-15,0.586711,0.616684,0.595238,0.600066,0.888877,0.635648,0.319257,0.965242,0.192032,0.358542
2022-03-16,0.55879,0.552696,0.536986,0.549256,0.735321,0.542938,0.425553,0.867005,0.220976,0.32402
2022-03-17,0.498253,0.580054,0.499014,0.512877,0.655733,0.480189,0.477394,0.783768,0.176439,0.311866
2022-03-18,0.453362,0.701278,0.406987,0.44562,0.657997,0.414648,0.465458,0.695527,0.14147,0.325722
2022-03-19,0.438312,0.784238,0.381191,0.525356,0.690665,0.356304,0.467313,0.613427,0.128675,0.41478
2022-03-20,0.452362,0.71823,0.353531,0.459718,0.7318,0.301289,0.481101,0.554227,0.123944,0.452724
2022-03-21,0.422676,0.59657,0.320904,0.433128,0.703536,0.318863,0.318535,0.568165,0.119669,0.485198
2022-03-22,0.443734,0.52772,0.314641,0.476637,0.687109,0.274027,0.128086,0.48636,0.146043,0.43694
2022-03-23,0.40944,0.550222,0.285389,0.442969,0.705634,0.293562,0.48501,0.452276,0.10366,0.420967
2022-03-24,0.614797,0.567508,0.35205,0.466666,0.773266,0.283659,0.456667,0.490469,0.114135,0.3773
2022-03-25,0.734539,0.513271,0.349823,0.474376,0.810598,0.3767,0.632149,0.524527,0.175956,0.427263
2022-03-26,0.846951,0.487003,0.349639,0.47287,1.005239,0.333179,0.800382,0.611899,0.220918,0.451189
2022-03-27,0.918371,0.495922,0.331844,0.481155,1.061448,0.344583,0.891327,0.650147,0.224253,0.477583
2022-03-28,0.861146,0.426475,0.309151,0.464513,1.024167,0.348312,0.701682,0.62119,0.232126,0.468245
2022-03-29,0.902246,0.55055,0.299936,0.386042,0.863926,0.32588,0.592097,0.586802,0.327368,0.47057
2022-03-30,0.855846,0.547343,0.292318,0.340155,0.856442,0.311947,0.571823,0.562504,0.303619,0.411851
2022-03-31,0.787267,0.521826,0.24301,0.374567,0.799666,0.327887,0.569913,0.456638,0.234126,0.397161
2022-04-01,0.673081,0.5392,0.234281,0.319103,0.765497,0.330044,0.481317,0.438958,0.189467,0.479786
2022-04-02,0.571424,0.531446,0.291444,0.458317,0.927919,0.305427,0.366236,0.406122,0.174891,0.457531
2022-04-03,0.501566,0.40302,0.345815,0.553867,0.956109,0.293883,0.262921,0.448418,0.261414,0.499319
2022-04-04,0.44367,0.363248,0.30885,0.519654,0.871697,0.285507,0.259042,0.392283,0.216861,0.477971
2022-04-05,0.404374,0.420932,0.301396,0.460236,0.80562,0.225937,0.160958,0.352951,0.218329,0.496335
2022-04-06,0.376373,0.378935,0.3225,0.458883,0.725055,0.232081,0.22314,0.380543,0.158455,0.411282
2022-04-07,0.388323,0.468346,0.394901,0.472464,0.691745,0.284125,0.222639,0.439046,0.174686,0.413146
2022-04-08,0.432596,0.433955,0.423035,0.455457,0.656641,0.288522,0.195099,0.432499,0.16879,0.458594
2022-04-09,0.481726,0.390708,0.412129,0.510602,0.694583,0.284315,0.165657,0.391944,0.165972,0.445874
2022-04-10,0.508369,0.368306,0.353604,0.607174,0.859883,0.272092,0.149005,0.410666,0.19846,0.465948
2022-04-11,0.532216,0.305939,0.341087,0.576841,0.834086,0.272231,0.190121,0.350896,0.232505,0.403142
2022-04-12,0.53086,0.363846,0.364091,0.623337,0.804561,0.301374,0.173053,0.444453,0.248708,0.457889
2022-04-13,0.525245,0.36083,0.36676,0.575462,0.802623,0.285924,0.249254,0.480142,0.241981,0.416534
2022-04-14,0.457418,0.530796,0.383848,0.571222,0.785474,0.288933,0.343361,0.454739,0.233272,0.471711
2022-04-15,0.594065,0.494634,0.389031,0.644023,0.735051,0.287486,0.495435,0.432943,0.208783,0.551279
2022-04-16,0.707114,0.454441,0.41853,0.782863,0.958711,0.27526,0.655075,0.39238,0.180373,0.595025
2022-04-17,0.75914,0.420434,0.445302,0.685337,0.944363,0.286692,0.770143,0.423117,0.153051,0.543003
2022-04-18,0.835898,0.521118,0.384551,0.742159,0.901453,0.289637,0.848542,0.37695,0.244697,0.570787
2022-04-19,0.768534,0.613392,0.420819,0.672586,0.941157,0.294456,0.823225,0.344228,0.28084,0.60702
2022-04-20,0.764441,0.620346,0.461754,0.723579,0.977196,0.304402,0.977157,0.399098,0.247578,0.571386
2022-04-21,0.815501,0.718623,0.52063,0.74745,0.960051,0.339889,1.044807,0.504067,0.213114,0.657178
2022-04-22,0.700079,0.678476,0.54168,0.710126,0.804709,0.382142,0.945426,0.491587,0.219428,0.562091
2022-04-23,0.649423,0.76192,0.533134,0.743858,0.840536,0.398019,0.842877,0.432093,0.214449,0.470387
2022-04-24,0.719167,0.894026,0.544615,0.824854,0.946888,0.366081,0.77972,0.448365,0.214215,0.437262
2022-04-25,0.612018,0.788638,0.488554,0.800485,0.851654,0.348594,0.671988,0.447093,0.234859,0.518931
2022-04-26,0.636087,0.638518,0.418866,0.791894,0.797119,0.338466,0.70855,0.489322,0.351328,0.508796
2022-04-27,0.629357,0.62704,0.414335,0.769393,0.771407,0.301267,0.700475,0.450741,0.446391,0.408609
2022-04-28,0.660855,0.701191,0.532073,0.804919,0.735143,0.345065,0.565051,0.486159,0.437035,0.629389
2022-04-29,0.549131,0.348432,0.482422,0.818703,0.713398,0.330121,0.664053,0.544961,0.595625,0.559741
2022-04-30,0.443334,0.265288,0.458735,0.710405,0.882309,0.313314,0.731906,0.52846,0.729197,0.490754
2022-05-01,0.362265,0.278192,0.523225,0.595839,0.875481,0.44094,0.894936,0.567808,0.824028,0.496448
2022-05-02,0.434561,0.281301,0.503058,0.572152,0.817063,0.422456,0.793643,0.63834,0.863328,0.571091
2022-05-03,0.409447,0.351742,0.572687,0.515644,0.791286,0.460302,1.204232,0.645642,0.816082,0.557355
2022-05-04,0.492348,0.389733,0.648924,0.580269,0.803994,0.52712,1.323138,0.902187,0.904307,0.596992
2022-05-05,0.418542,0.352495,0.690666,0.599309,0.861667,0.566491,1.462192,0.923252,0.882561,0.706212
2022-05-06,0.320693,0.417247,0.64441,0.585636,0.833887,0.553672,1.632229,0.821907,0.835262,0.663492
2022-05-07,0.275144,0.542497,0.726256,0.684332,0.831033,0.526828,1.742058,0.734752,0.798778,0.639281
2022-05-08,0.574929,0.567909,0.807038,0.758313,1.160556,0.468283,1.874411,0.656237,0.747107,0.718658
2022-05-09,0.723191,0.753911,0.791477,0.922744,1.220623,0.555568,2.436823,0.66891,0.802664,0.901719
2022-05-10,0.715396,0.729308,0.781385,0.821055,1.144958,0.520816,2.7521,0.62645,1.025892,0.904258
2022-05-11,0.761732,0.682275,0.793151,0.879639,1.294643,0.567342,2.706714,0.639694,1.129367,0.817165
2022-05-12,1.097193,0.747643,0.870892,1.009736,1.472418,0.649834,2.732836,0.740574,1.085575,0.984854
2022-05-13,1.264639,0.571111,0.982814,1.146443,1.492293,0.767638,2.699391,0.832172,0.96646,0.937149
2022-05-14,1.36942,0.610364,1.04774,1.073005,1.383948,0.828435,2.618799,0.848556,1.04017,0.915327
2022-05-15,1.377016,0.719295,1.012228,1.034183,1.342206,0.883788,2.486742,0.887168,1.117731,0.900999
2022-05-16,1.400832,0.922958,0.986556,1.032169,1.147751,0.744649,2.351493,0.806394,1.036054,1.089285
2022-05-17,1.211606,0.983878,0.890222,1.114064,1.096209,0.654216,2.221669,0.88845,1.112134,1.063659
2022-05-18,0.942812,1.014749,0.81444,1.001291,1.050092,0.61169,2.024265,0.688622,1.103287,1.069362
2022-05-19,0.820113,0.985738,0.932488,1.005728,0.979183,0.628385,1.667162,0.712811,1.033452,1.103731
2022-05-20,0.68249,1.086245,0.93943,1.001173,1.013907,0.69653,1.167369,0.65502,1.084401,1.069127
2022-05-21,0.583828,1.105088,1.191018,1.007343,0.980771,0.782167,0.869456,0.699279,1.129192,1.029266
2022-05-22,0.665582,1.11455,1.326394,0.939772,0.999421,0.931192,0.721414,0.772469,1.198303,0.960225
2022-05-23,0.533513,1.085428,1.222133,0.952632,0.996019,0.864281,0.79577,0.695704,1.056928,0.893616
2022-05-24,0.433518,1.05467,1.152847,0.938906,1.006982,0.871694,0.672114,0.817434,1.051368,0.928741
2022-05-25,0.46137,1.109088,1.063384,0.897926,1.066243,0.869289,0.729153,0.698575,1.290319,0.756289
2022-05-26,0.521005,1.180946,0.977326,0.894533,1.024454,0.755686,0.664882,0.847292,1.54082,0.733838
2022-05-27,0.532881,1.213628,0.981327,0.901429,1.193585,0.871916,0.766857,0.849398,1.603981,0.82072
2022-05-28,0.553154,1.220167,1.080034,0.872243,1.595401,1.133021,0.848305,0.87499,1.532708,0.97951
2022-05-29,0.621351,1.249524,1.460842,0.965531,1.684684,1.323524,0.893259,0.928944,1.447009,1.140262
2022-05-30,0.923067,1.345117,1.825284,1.3187,2.369542,1.699031,0.95206,1.322214,1.399076,1.432982
2022-05-31,0.916547,1.378287,1.764808,1.238688,2.484456,1.596824,1.122141,1.277085,1.249947,1.368922
2022-06-01,0.909059,1.186813,1.648098,1.143465,2.327429,1.454548,1.19665,1.27825,1.129681,1.225623
2022-06-02,0.811536,1.050237,1.509874,1.059852,2.212551,1.251385,1.22125,1.222872,1.315311,1.18162
2022-06-03,0.690227,0.964186,1.355109,1.011913,2.200645,1.136506,1.099954,1.093286,1.279756,1.142792
2022-06-04,0.661256,0.916437,1.277064,1.093701,2.251121,1.048523,1.00242,1.048117,1.233983,1.118078
2022-06-05,0.60883,0.94992,1.200858,1.041705,2.381497,0.972297,0.901464,1.033817,0.968177,1.098186
2022-06-06,0.587638,0.922484,1.074915,0.933417,2.158814,0.860223,0.912266,0.925039,0.885731,0.953409
2022-06-07,0.673147,0.974007,1.035623,0.900876,2.055547,0.816814,0.825769,0.965774,0.785179,1.158622
2022-06-08,0.732869,0.815332,1.016477,0.915399,1.833079,0.897306,0.709579,1.038787,0.867848,1.056407
2022-06-09,0.846755,0.861474,1.019108,0.933,1.58703,0.899742,0.665282,1.041601,0.843507,1.133808
2022-06-10,0.765058,1.012011,1.103882,0.960263,1.456128,0.876754,0.906151,1.136391,0.820464,1.156509
2022-06-11,0.786068,1.145478,1.534459,1.091495,1.413429,1.061407,1.09396,1.259382,0.840249,1.023477
2022-06-12,0.972124,1.226418,1.480042,1.05461,1.611682,1.195357,1.243296,1.369154,1.088998,0.979194
2022-06-13,0.998832,1.280115,1.46724,1.081434,1.465589,1.143605,1.323876,1.4083,1.049565,1.009981
2022-06-14,1.203006,1.187342,1.58487,1.057439,1.396388,1.045409,1.177748,1.472344,1.178497,1.071459
2022-06-15,1.044151,1.355953,1.691387,1.038281,1.369987,1.068961,0.85139,1.521336,1.257182,0.824053
2022-06-16,0.938478,1.235297,1.617913,1.044434,1.211841,0.930274,0.864388,1.322487,1.2105,0.792676
2022-06-17,0.963934,1.082139,1.597722,0.998451,1.184867,0.947471,0.691557,1.236834,1.011577,0.873829
2022-06-18,0.995926,1.000173,1.810521,1.031319,1.35279,0.995362,0.623899,1.172587,0.887806,0.870798
2022-06-19,1.018642,1.077568,1.836666,1.026756,1.572516,1.268053,0.597821,1.173079,0.824484,0.797518
2022-06-20,0.992363,1.07169,1.831514,1.049562,1.542101,1.18843,0.974211,1.155846,0.79991,0.827688
2022-06-21,0.714905,1.100714,1.701259,1.049188,1.487905,1.214165,1.033437,1.193765,0.863928,0.868668
2022-06-22,0.707017,1.119358,1.597378,0.986078,1.370586,1.207942,1.221201,1.23363,0.842181,0.745166
2022-06-23,0.696259,1.06266,1.541264,0.971496,1.463981,1.185956,1.239642,1.341012,0.813376,0.827445
2022-06-24,0.709456,1.048308,1.512687,0.948234,1.493973,1.090386,0.996718,1.250413,0.909786,0.860085
2022-06-25,0.712012,1.018775,1.623198,1.069591,1.586638,1.273863,0.799412,1.208986,0.980052,0.905898
2022-06-26,0.688431,0.941779,1.860357,1.136129,1.616845,1.450549,0.706165,1.242698,1.08041,0.963568
2022-06-27,0.806371,1.030991,1.95036,1.157572,1.598702,1.374508,0.68836,1.310743,0.994055,0.941266
2022-06-28,0.750185,1.046557,1.906723,1.085384,1.617266,1.340591,0.660725,1.331873,0.671786,1.009478
2022-06-29,0.933701,1.208551,1.827012,1.022905,1.601173,1.376824,0.886671,1.4867,0.733075,0.959933
2022-06-30,0.941918,1.351797,1.867119,1.007392,1.65677,1.360423,0.79626,1.494921,0.857318,1.007255
2022-07-01,0.979572,1.390074,1.778182,0.940215,1.726476,1.36753,1.059534,1.573069,0.903055,1.060578
2022-07-02,1.024887,1.440101,1.838638,1.11403,2.080123,1.594539,1.250526,1.650553,0.934355,1.151922
2022-07-03,0.958982,1.495223,2.448732,1.043826,2.346147,1.842842,1.405845,1.764288,1.047246,1.172662
2022-07-04,0.981772,2.521873,3.472408,1.64546,3.780753,2.364972,2.399277,2.167092,1.085024,1.224412
2022-07-05,0.892575,2.465141,3.241926,1.578984,3.536876,2.399822,2.055409,2.230628,1.104106,1.479556
2022-07-06,0.787282,2.171952,2.998737,1.536242,3.252209,2.219145,2.053817,2.08517,1.220061,1.448665
2022-07-07,0.776052,2.074656,2.83589,1.426216,2.987158,2.076591,1.824536,1.992599,1.18419,1.398098
2022-07-08,0.748095,1.857951,2.521399,1.281121,2.87928,1.881435,1.797976,1.91808,1.426729,1.558318
2022-07-09,0.738304,1.659752,2.665336,1.209845,2.862799,1.740701,1.860417,1.896299,1.629665,1.747464
2022-07-10,0.815199,1.607406,2.767665,1.268449,2.939704,1.764191,1.943936,1.89282,1.817709,1.912805
2022-07-11,0.81094,1.669467,2.574122,1.270842,2.580335,1.78085,1.814127,1.884519,1.599614,1.873673
2022-07-12,0.846805,1.44526,2.420647,1.246951,2.343441,1.773289,1.846737,1.897907,1.446335,1.713044
2022-07-13,0.951432,1.509596,2.349464,1.232263,2.118106,1.795776,1.695383,2.005179,1.146244,1.628228
2022-07-14,1.039222,1.524975,2.125708,1.183549,1.910513,1.832557,1.577611,1.888276,1.174626,1.334828
2022-07-15,1.155811,1.556306,2.045368,1.202998,1.707905,1.761245,1.622236,1.968082,0.887726,1.380602
2022-07-16,1.268379,1.579296,2.105878,1.247249,2.00909,2.017112,1.681343,2.043675,0.94715,1.484833
2022-07-17,1.292647,1.544035,1.961459,1.349347,2.151439,2.344646,1.745147,2.119553,1.072236,1.519373
2022-07-18,1.194671,1.700627,1.890611,1.322774,2.080452,2.349055,1.579256,2.136036,1.165195,1.560297
2022-07-19,1.131351,1.709903,1.846292,1.432975,2.014857,2.27106,1.552182,2.155796,1.124587,1.423588
2022-07-20,1.224315,1.821923,1.796372,1.414102,1.98009,2.425986,1.692285,2.158101,1.459764,1.341591
2022-07-21,1.180974,1.721775,1.8901,1.41621,1.971496,2.344185,1.742709,2.258179,1.695285,1.466258
2022-07-22,1.132592,1.426264,1.921724,1.458007,2.041598,2.379829,1.604725,2.215123,1.9822,1.41133
2022-07-23,1.13053,1.228669,2.383157,1.509527,2.178459,2.529491,1.463049,2.184314,2.173813,1.740234
2022-07-24,1.157227,1.467333,2.593185,1.542121,2.576661,2.82502,1.376637,2.187619,2.196969,2.056355
2022-07-25,1.146826,1.69994,2.527578,1.512286,2.606777,2.732509,1.507715,2.017224,2.138722,2.288954
2022-07-26,1.200181,1.569496,2.449118,1.509292,2.588441,2.651008,1.396698,1.9596,2.03442,2.249263
2022-07-27,1.160138,1.61941,2.395988,1.481901,2.510315,2.537165,1.567033,1.970244,1.921776,2.177474
2022-07-28,1.165039,1.56376,2.343356,1.553332,2.39356,2.50593,1.904248,2.015916,1.59934,2.186402
2022-07-29,1.068721,1.452204,2.268482,1.494171,2.352186,2.550238,2.121095,2.058218,1.550125,2.091845
2022-07-30,1.016858,1.380464,2.263439,1.585884,2.428022,2.786699,2.298968,2.103358,1.558979,2.120874
2022-07-31,0.789002,1.364155,2.337617,1.448096,2.602885,2.791745,2.426748,2.152377,1.80865,1.741643
2022-08-01,0.762281,1.377268,2.258892,1.428912,2.404257,2.572221,2.500978,2.081119,1.589214,1.648248
