time_value,283,284,285,288,289,291,292
2022-05-24,4.142941,4.586028,4.283859,4.658917,4.916402,2.749606,5.906192
2022-05-25,3.477769,4.816189,4.048735,4.764362,5.210087,2.929747,5.507286
2022-05-26,3.341873,4.948232,4.068514,4.780275,5.563513,3.461425,5.23443
2022-05-27,3.408228,5.058125,4.060244,4.492998,5.94184,4.108805,5.504257
2022-05-28,2.936203,4.12905,3.862893,4.44086,5.795114,4.22414,4.443012
2022-05-29,2.729049,4.116125,3.787999,4.362839,5.508192,4.354574,4.627512
2022-05-30,2.389711,5.432908,4.17717,3.265418,5.215613,4.625817,8.294478
2022-05-31,2.782479,5.150843,4.271415,3.450443,5.196379,4.974525,7.896903
2022-06-01,2.432596,4.85767,4.285673,3.501503,5.010642,5.133748,7.168705
2022-06-02,2.738631,4.737018,4.260039,3.441259,4.969664,4.824757,6.581804
2022-06-03,2.832424,4.814176,4.162837,3.499752,5.388252,5.110896,6.391785
2022-06-04,2.738839,4.230478,3.806413,3.175697,4.94549,5.174323,5.45628
2022-06-05,2.596192,4.092759,3.574392,3.189518,4.280261,5.108494,4.74496
2022-06-06,2.528137,3.954716,3.38748,3.253613,4.072017,4.879712,4.171076
2022-06-07,2.677916,3.947965,3.289916,3.1837,4.234912,4.698362,4.185175
2022-06-08,2.638509,4.318328,3.173638,3.301059,4.422434,4.039826,4.961991
2022-06-09,2.719953,3.952917,2.770831,3.210245,4.352029,3.885072,4.633239
2022-06-10,3.015829,4.161048,2.68163,3.234406,4.119648,3.071705,4.769771
2022-06-11,2.981965,4.001888,2.785855,3.039151,4.085233,2.425947,4.481116
2022-06-12,2.842051,3.520373,2.920827,3.215533,3.955232,2.125851,4.177422
2022-06-13,2.912114,3.551571,2.840544,3.186462,4.040209,2.140763,3.910413
2022-06-14,2.985165,4.364103,2.906593,3.211134,4.418965,2.691292,4.90442
2022-06-15,2.797395,4.547739,3.048915,3.418549,4.424662,2.640792,5.250118
2022-06-16,2.879099,4.364298,2.591378,3.621186,4.352834,2.065139,4.799168
2022-06-17,2.783713,4.617241,3.012804,3.703453,4.449615,2.548472,5.200247
2022-06-18,2.66459,3.826499,3.28597,3.562074,4.580583,2.886372,4.332013
2022-06-19,2.477517,3.811345,3.575415,3.441849,4.549631,3.183827,3.7007
2022-06-20,2.302805,3.904357,3.518713,3.187004,4.475664,3.303176,4.18539
2022-06-21,2.547325,3.905793,3.592332,3.115405,4.659844,3.651138,4.321892
2022-06-22,2.689388,3.947044,3.774703,3.343944,5.252023,3.122578,4.194395
2022-06-23,2.775015,4.09175,3.832719,3.627294,5.322554,3.226937,4.147846
2022-06-24,2.902728,4.567688,3.983395,3.88743,5.491962,3.878097,4.656487
2022-06-25,2.951702,4.505508,3.891073,3.673416,5.169014,4.257426,4.624833
2022-06-26,2.940585,5.505235,3.750315,3.540078,5.211954,4.683193,5.308774
2022-06-27,3.002677,5.358086,3.765318,3.490631,5.222803,4.744634,5.232445
2022-06-28,2.866837,5.559246,3.896568,3.471626,5.327391,5.016467,5.502535
2022-06-29,2.699913,5.634475,3.68349,3.679151,4.988146,4.600229,5.494357
2022-06-30,2.768372,5.520326,3.469994,3.76122,4.882647,4.327671,5.412097
2022-07-01,2.969214,5.511938,3.590608,3.891725,4.941656,4.066831,5.758833
2022-07-02,3.22747,5.345641,3.653568,3.966887,4.915619,3.961647,5.481457
2022-07-03,3.131219,5.491086,3.825692,4.02117,4.843095,3.833262,5.203796
2022-07-04,4.665974,6.244014,4.702082,5.57242,6.393198,3.81933,5.742475
2022-07-05,4.590308,6.107578,5.017635,5.77162,6.471835,4.321683,6.029007
2022-07-06,4.317515,5.917766,4.887898,5.487074,6.370582,4.527843,5.795935
2022-07-07,4.240473,5.593617,4.883438,5.344604,6.429792,4.573722,5.45835
2022-07-08,4.147036,5.405899,4.740549,4.821308,6.491173,4.635838,5.462307
2022-07-09,4.056909,5.092847,4.516539,4.27023,6.053599,4.687765,5.396281
2022-07-10,3.893664,5.124057,4.26672,3.989322,5.947562,4.678491,5.112582
2022-07-11,3.70997,4.781806,4.076951,3.784306,5.866558,4.673069,4.859905
2022-07-12,3.566343,4.94121,4.081904,3.673452,5.824887,5.048225,5.211887
2022-07-13,3.352886,4.879945,3.9827,3.700852,5.883058,5.280121,4.977354
2022-07-14,3.539416,4.71745,3.881501,3.631309,6.16545,5.154471,4.477412
2022-07-15,3.634921,4.772084,3.89468,3.5791,6.315364,5.301795,4.779846
2022-07-16,3.202507,4.574262,3.838392,3.393439,5.94531,5.295946,4.575413
2022-07-17,3.198908,4.550961,3.784665,3.736142,5.513511,5.27673,4.36102
2022-07-18,3.544985,4.413908,3.805819,3.833451,5.477501,5.145265,4.487424
2022-07-19,3.278165,4.588944,3.887035,3.971076,5.352171,5.2532,4.792549
2022-07-20,3.187755,4.56451,3.863347,4.069092,5.576188,5.040471,4.52685
2022-07-21,3.346512,4.431304,4.005598,3.77414,5.787888,4.560622,4.499257
2022-07-22,3.393341,4.723241,3.882455,3.822539,6.452745,4.364294,4.992075
2022-07-23,3.543657,4.586679,3.93954,3.689386,6.152049,4.104394,4.843523
2022-07-24,3.589087,5.276102,3.995585,3.620825,6.131567,3.988894,4.942713
2022-07-25,3.914137,5.147603,4.043739,3.644763,6.08543,4.243938,5.185551
2022-07-26,4.002569,5.293548,3.604412,3.504577,6.067203,4.488507,5.530511
2022-07-27,3.685852,5.010119,3.524573,3.520828,5.798681,4.128764,5.09522
2022-07-28,3.763058,4.755441,3.532506,3.439255,5.498526,3.84576,5.064765
2022-07-29,3.639504,4.733942,3.555488,3.391834,5.881376,3.894942,5.317902
2022-07-30,3.269962,4.486082,3.64006,3.175561,5.52484,3.977946,5.063341
2022-07-31,2.860075,4.389263,3.514768,3.148078,4.956515,4.051097,4.899038
2022-08-01,2.925105,4.007017,3.421871,3.113553,4.774159,3.976649,4.742671
