time_value,373,374,375,376,377,379,380
2022-05-28,1.742847,1.913488,1.149917,1.049452,1.176086,2.122481,1.852361
2022-05-29,2.028234,2.175111,1.107242,1.112939,1.279147,2.002657,1.967072
2022-05-30,2.412004,2.070609,1.205674,1.622254,1.901295,3.421819,2.750008
2022-05-31,2.354743,1.923479,1.137743,1.713289,1.894742,3.346362,2.612342
2022-06-01,2.31829,1.870397,0.901783,1.555677,1.801749,3.145135,2.434932
2022-06-02,2.404509,1.647155,0.916389,1.429117,1.624192,2.898819,2.326897
2022-06-03,2.232313,1.337396,0.951173,1.193466,1.478475,2.744794,2.319579
2022-06-04,2.095152,1.145858,0.974168,1.025926,1.610244,2.737365,2.41407
2022-06-05,2.336675,1.018975,1.046687,1.24165,1.73352,2.508752,2.378246
2022-06-06,2.264443,1.246749,1.17653,1.138526,1.639094,2.363781,2.07985
2022-06-07,2.127362,1.363535,1.2046,1.042139,1.586711,2.192792,1.958909
2022-06-08,2.008848,1.219053,1.096355,0.955781,1.533437,2.021931,1.791757
2022-06-09,1.766852,1.167311,0.950291,1.032419,1.474232,1.981152,1.703128
2022-06-10,1.801344,1.073616,0.864321,1.08956,1.409529,1.877338,1.738814
2022-06-11,1.774442,1.046187,0.827036,1.237245,1.832867,1.934398,1.961783
2022-06-12,2.025626,1.061258,0.818036,1.573748,1.944768,1.769703,1.946561
2022-06-13,1.96574,1.112659,0.743726,1.457548,1.845647,1.767241,1.898819
2022-06-14,1.804147,1.275466,0.70414,1.43288,1.787785,1.660645,1.799656
2022-06-15,1.737686,1.294123,0.742197,1.369493,1.557979,1.645718,1.698515
2022-06-16,1.772067,1.527544,0.742401,1.265119,1.506697,1.757922,1.65967
2022-06-17,1.895502,1.439935,0.924898,1.43669,1.407621,1.841029,1.676757
2022-06-18,2.000649,1.403149,1.264244,1.648677,1.721223,1.812346,1.839487
2022-06-19,2.080126,1.423397,1.589724,2.067917,2.033562,1.864361,2.132694
2022-06-20,2.366578,1.55982,1.610553,1.913918,1.971221,1.985901,2.210048
2022-06-21,2.392613,1.499839,1.539025,1.643741,1.795902,2.153093,2.201209
2022-06-22,2.297872,1.579248,1.347555,1.537775,1.598152,2.190824,2.186502
2022-06-23,1.897487,1.674908,1.298507,1.399894,1.425642,2.271573,2.091398
2022-06-24,1.91621,1.705207,1.347541,1.270776,1.368252,2.497226,2.031191
2022-06-25,2.063338,1.789745,1.397438,1.216403,1.821802,2.583532,2.397085
2022-06-26,2.670331,1.822551,1.491548,1.534922,2.160286,2.529138,2.521503
2022-06-27,2.787514,1.697039,1.804761,1.478747,2.04103,2.410481,2.44195
2022-06-28,2.774643,1.688597,1.789667,1.469066,2.064622,2.404111,2.469605
2022-06-29,2.791112,1.772663,1.641217,1.247757,1.935497,2.335382,2.387677
2022-06-30,2.846803,1.600286,1.668411,1.286653,1.830956,2.135252,2.327308
2022-07-01,2.539654,1.836782,1.560065,1.307953,1.876102,2.0976,2.292068
2022-07-02,2.380189,2.276579,1.542774,1.422705,2.635375,2.21695,2.580804
2022-07-03,2.865679,2.599393,1.541595,1.96522,3.106013,2.139995,2.862256
2022-07-04,3.941354,3.524169,2.11721,2.652186,4.491402,2.994076,4.384092
2022-07-05,3.863843,3.539225,1.901525,2.538834,4.123448,3.158559,4.298009
2022-07-06,3.989807,3.205637,2.061411,2.401484,3.781799,2.995615,4.023274
2022-07-07,3.481892,3.161429,2.350085,2.186993,3.425974,2.980789,3.688746
2022-07-08,3.337989,3.079761,2.398344,2.001427,3.057046,2.944036,3.392634
2022-07-09,3.276113,2.992707,2.41993,1.924122,3.356703,2.814964,3.419638
2022-07-10,3.597667,2.895101,2.45095,2.264747,3.561355,2.540593,3.566001
2022-07-11,3.336483,2.819729,2.431863,2.246914,3.312262,2.549293,3.285842
2022-07-12,3.171097,2.880326,2.407807,2.050542,2.929369,2.405909,2.982928
2022-07-13,3.161211,3.259553,2.375096,1.898881,2.631084,2.393282,2.774964
2022-07-14,2.884014,3.265203,2.281927,1.964327,2.461629,2.444641,2.651942
2022-07-15,2.810455,2.630758,2.150834,2.054221,2.358137,2.420578,2.58075
2022-07-16,2.837751,2.163337,2.23471,2.18629,2.830175,2.621678,2.887991
2022-07-17,3.323989,1.852934,2.300819,2.710913,3.337785,2.718399,3.128654
2022-07-18,3.336791,2.072542,2.208624,2.60849,3.273305,2.623895,3.129859
2022-07-19,3.223732,2.15816,2.1938,2.533364,3.240339,2.560894,2.924623
2022-07-20,3.408389,2.208002,2.110482,2.521126,3.095017,2.471069,2.793582
2022-07-21,3.462083,2.402864,2.134332,2.60824,2.889251,2.468644,2.594867
2022-07-22,3.547656,2.174805,2.200366,2.758899,2.797057,2.363457,2.62178
2022-07-23,3.579422,1.98025,2.287899,2.89723,2.749849,2.523436,2.813239
2022-07-24,3.786133,1.890104,2.51966,3.15364,3.333456,2.641656,2.931498
2022-07-25,3.365486,2.006837,2.589485,3.150445,3.406171,2.61035,2.898309
2022-07-26,2.975296,1.890593,2.771014,2.909469,3.134043,2.518491,2.752274
2022-07-27,2.605878,2.048757,3.075684,2.880855,3.174095,2.315409,2.644391
2022-07-28,2.354242,1.918686,3.19337,2.816093,3.042081,2.208503,2.53424
2022-07-29,2.199315,1.790021,3.472447,2.925217,2.772636,2.039477,2.236928
2022-07-30,2.152445,1.78929,3.620834,3.117008,2.824407,1.984642,2.516873
2022-07-31,2.459862,1.788775,3.753437,3.333896,3.024379,1.590385,2.643631
2022-08-01,2.518841,1.816827,3.672861,3.401507,2.946127,1.634741,2.548927
