2022-03-19,0.560889,0.329974,0.623449,0.266103,0.192826,0.617366,0.401523,0.296159
2022-03-20,0.608593,0.322128,0.774596,0.212054,0.200296,0.545018,0.913208,0.246156
2022-03-21,0.593418,0.358645,0.879852,0.199451,0.336481,0.528308,0.493447,0.165481
2022-03-22,0.534528,0.414697,0.769214,0.22227,0.332103,0.461006,0.65521,0.137564
2022-03-23,0.525855,0.440077,0.656857,0.211969,0.30864,0.429239,0.672205,0.135622
2022-03-24,0.595556,0.316661,0.606287,0.213468,0.353814,0.440198,0.720735,0.228992
2022-03-25,0.533702,0.280203,0.533186,0.236828,0.380216,0.446053,0.785622,0.476306
2022-03-26,0.364392,0.245917,0.465805,0.261552,0.410927,0.471377,0.790273,0.709167
2022-03-27,0.26575,0.216623,0.420344,0.270318,0.442438,0.490027,0.800833,0.889078
2022-03-28,0.268633,0.209472,0.308703,0.321153,0.45161,0.477609,0.527333,0.911612
2022-03-29,0.46117,0.237595,0.194473,0.340381,0.601349,0.44261,0.262755,0.82604
2022-03-30,0.356825,0.373643,0.116152,0.379867,0.580023,0.426897,0.249358,0.662906
2022-03-31,0.313256,0.33326,0.083288,0.386115,0.253839,0.427545,0.186912,0.543724
2022-04-01,0.22452,0.402447,0.06955,0.375907,0.397194,0.574629,0.367699,0.4372
2022-04-02,0.242662,0.44119,0.039319,0.359678,0.520944,0.607506,0.702889,0.362386
2022-04-03,0.304098,0.454879,0.016544,0.302779,0.608819,0.62538,0.96787,0.279739
2022-04-04,0.301411,0.43603,0.112879,0.327593,0.622894,0.723441,1.208852,0.226128
2022-04-05,0.394378,0.3782,0.213125,0.294821,0.490002,0.654729,1.082402,0.157894
2022-04-06,0.337985,0.37018,0.264147,0.32337,0.401688,0.663479,1.417736,0.193943
2022-04-07,0.313899,0.324607,0.268786,0.343429,0.367104,0.811832,1.212527,0.150732
2022-04-08,0.232094,0.338023,0.282068,0.35023,0.353776,0.824304,1.157182,0.149699
2022-04-09,0.22883,0.342755,0.287719,0.372721,0.360019,0.784667,1.121917,0.289806
2022-04-10,0.313035,0.361488,0.313448,0.487677,0.363181,0.795418,1.062769,0.59336
2022-04-11,0.288721,0.538075,0.261743,0.435549,0.41727,0.884354,1.161001,0.597151
2022-04-12,0.247359,0.382415,0.193015,0.456262,0.3891,0.963309,0.965228,0.380786
2022-04-13,0.212439,0.360089,0.225338,0.428909,0.389928,1.075192,1.112256,0.409983
2022-04-14,0.291592,0.355818,0.370089,0.476835,0.340388,1.182242,1.104453,0.398022
2022-04-15,0.468897,0.303278,0.605472,0.508856,0.243013,1.23975,1.20384,0.349835
2022-04-16,0.622866,0.254075,0.806798,0.524503,0.161481,1.517225,1.274229,0.347127
2022-04-17,0.762027,0.219726,0.957242,0.543435,0.093851,1.334125,1.31808,0.285207
2022-04-18,1.074661,0.380878,1.042641,0.528171,0.102464,1.537046,1.657971,0.289501
2022-04-19,1.008505,0.712011,1.016635,0.55408,0.103278,1.626551,2.115312,0.242945
2022-04-20,0.810739,0.586621,0.994349,0.571659,0.112358,1.689004,2.361195,0.171774
2022-04-21,0.85136,0.444782,0.637096,0.553625,0.221034,1.810747,2.286515,0.210669
2022-04-22,0.697163,0.568414,0.474534,0.687672,0.376945,1.929593,2.226133,0.317091
2022-04-23,0.639286,0.637964,0.440222,0.794961,0.495043,2.285957,2.213134,0.419056
2022-04-24,0.610053,0.665948,0.406318,0.864706,0.593019,2.240443,2.206913,0.497653
2022-04-25,0.439209,0.723065,0.399146,0.914125,0.641257,2.282728,2.01542,0.483597
2022-04-26,0.472727,0.704342,0.404025,0.921823,0.709738,2.299796,1.948025,0.454551
2022-04-27,0.44711,0.787171,0.387839,0.795591,0.714839,2.339958,2.311157,0.558155
2022-04-28,0.572646,0.472927,0.341601,0.820855,0.66329,2.266762,3.13179,0.686292
2022-04-29,0.597817,0.38946,0.256195,0.857467,0.521163,2.358029,3.541074,0.744365
2022-04-30,0.638078,0.339849,0.199065,0.875793,0.364703,2.408382,3.798102,0.796318
2022-05-01,0.751412,0.360471,0.1516,0.77423,0.33919,2.074935,3.828612,0.829891
2022-05-02,1.056397,0.307625,0.322317,0.777183,0.344568,1.660642,3.109078,0.658033
2022-05-03,1.208018,0.241735,0.461388,0.69757,0.308166,1.387844,2.481642,0.655094
2022-05-04,1.104052,0.206255,0.552019,0.554526,0.338249,1.159239,2.002486,0.464879
2022-05-05,1.030101,0.157201,0.656769,0.53688,0.33532,0.993468,1.517212,0.486087
2022-05-06,1.084882,0.145126,0.955266,0.420835,0.372019,0.810049,1.202534,0.56096
2022-05-07,1.165187,0.203678,1.323102,0.398928,0.397945,0.865494,1.138749,0.633093
2022-05-08,1.109859,0.244834,1.638837,0.59454,0.44268,0.917247,1.108279,0.68505
2022-05-09,0.902598,0.216967,1.586782,0.710604,0.569896,1.040654,1.595593,0.747751
2022-05-10,0.900005,0.29092,1.408915,0.714435,0.583457,1.12441,1.973204,0.719949
2022-05-11,0.845911,0.360595,1.227926,0.768979,0.557384,1.242258,2.048304,0.542398
2022-05-12,0.829191,0.649017,1.278108,0.684191,0.556688,1.351674,1.857145,0.55663
2022-05-13,0.670439,0.707367,1.296997,0.684573,0.572384,1.484282,1.701171,0.624884
2022-05-14,0.541624,0.823476,1.357565,0.734323,0.569901,1.906606,1.558931,0.768303
2022-05-15,0.436695,0.946848,1.432404,0.762529,0.59431,1.78151,1.410392,1.058749
2022-05-16,0.639314,0.946996,1.583908,0.984231,0.805128,2.699793,1.525862,1.305617
2022-05-17,0.607283,1.018647,1.634206,1.085009,0.976116,3.039206,2.014691,1.391538
2022-05-18,0.516408,0.803327,1.489196,1.235725,1.056241,3.09603,2.670074,1.502792
2022-05-19,0.62667,0.850881,1.322526,1.375732,0.966693,3.230453,2.891322,1.590389
2022-05-20,0.522149,0.821609,1.175819,1.311919,0.795765,2.992222,2.898903,1.53789
2022-05-21,0.486987,0.862476,1.056613,1.270266,0.711986,3.0927,2.874183,1.451924
2022-05-22,0.464355,0.89512,0.954274,1.416667,0.681502,2.638093,2.872025,1.353119
2022-05-23,0.365381,0.761516,0.980971,1.300995,0.74731,2.619324,3.117083,1.121214
2022-05-24,0.509653,0.630259,1.052467,1.26418,0.759593,2.644077,3.202848,0.846753
2022-05-25,0.588599,0.572252,1.08131,1.129583,0.670374,2.648968,2.982548,0.378073
2022-05-26,0.649513,0.508365,1.072047,1.144598,0.470539,2.631179,2.875506,0.326098
2022-05-27,0.795286,0.475759,1.00327,1.201998,0.40614,2.497793,2.799578,0.235202
2022-05-28,0.939256,0.435375,0.959251,1.277382,0.37227,2.80424,2.551115,0.259135
2022-05-29,1.074635,0.352536,0.924431,1.335828,0.377203,2.412451,2.337536,0.280508
2022-05-30,1.230217,0.768539,0.862964,1.74866,0.421083,2.347148,2.416149,0.430551
2022-05-31,1.08964,0.778143,0.99741,1.57673,0.906248,2.312493,2.150102,0.783529
2022-06-01,1.251893,0.783351,1.173397,1.561063,0.862563,2.238854,2.241313,0.752888
2022-06-02,1.263323,0.816892,1.320289,1.417123,0.861906,2.166679,1.835601,0.742978
2022-06-03,1.348686,0.702722,1.525624,1.213113,0.857162,2.044735,1.942441,0.865935
2022-06-04,1.405879,0.636115,1.667738,1.03542,0.830461,2.18586,2.100485,1.137934
2022-06-05,1.439056,0.858725,1.792615,0.978418,0.784213,1.893842,2.198504,1.36432
2022-06-06,1.35596,0.879711,1.67497,0.899428,0.568723,1.819244,2.103774,1.24526
2022-06-07,1.317059,0.733752,1.614577,0.875606,0.622768,1.763155,2.26766,1.105568
2022-06-08,1.026314,0.684291,1.408855,0.714943,0.56887,1.640312,1.794797,1.299402
2022-06-09,0.771071,0.562396,1.207709,0.821028,0.549334,1.61356,1.569128,1.421234
2022-06-10,0.899203,0.67393,1.030047,0.816159,0.554564,1.712179,1.499595,1.422538
2022-06-11,0.998482,0.820292,0.877153,0.843335,0.606075,1.894848,1.579614,1.487507
2022-06-12,1.148602,1.074426,0.70448,0.941824,0.654854,1.638765,1.653015,1.60593
2022-06-13,1.160469,1.001787,0.678174,1.030397,0.601518,1.711437,1.483094,1.509107
2022-06-14,1.273501,0.758381,0.845093,1.143199,0.665558,1.65347,1.605156,1.397186
2022-06-15,1.408966,0.598103,1.096385,1.176701,0.750717,1.58682,1.726455,1.196867
2022-06-16,1.291571,0.500279,1.112939,1.134584,0.943614,1.634089,1.499449,0.889366
2022-06-17,1.22781,0.459742,1.093178,1.151422,1.136425,1.542523,1.394162,0.927808
2022-06-18,1.205303,0.475258,1.084078,1.246094,1.274323,1.68148,1.414722,0.946677
2022-06-19,1.187199,0.517526,0.929279,1.61445,1.334269,1.547056,1.427742,1.171627
2022-06-20,1.029635,0.460933,0.819561,1.450487,1.238898,1.5537,1.284759,1.258101
2022-06-21,0.875973,0.461086,0.802613,1.30693,1.058542,1.572705,1.279248,1.070098
2022-06-22,0.815792,0.518204,0.742236,1.093088,0.880785,1.584452,1.317292,0.986347
2022-06-23,0.851585,0.48391,0.64972,1.059108,0.874567,1.554774,1.127942,0.865286
2022-06-24,0.931865,0.48965,0.654406,1.052838,0.840439,1.540456,1.009414,0.709451
2022-06-25,1.083602,0.495335,0.670132,1.053254,0.782388,1.724266,1.05146,0.634833
2022-06-26,1.203013,0.552905,0.708171,1.012057,0.761795,1.679902,1.071639,0.728906
2022-06-27,1.22071,0.601453,0.693945,1.0468,0.804703,1.71839,1.193137,0.868611
2022-06-28,1.149851,0.675902,0.57502,0.97714,0.966767,1.758054,1.109132,0.948799
2022-06-29,1.126141,0.71177,0.518508,0.895962,0.794567,1.650338,1.206138,1.006944
2022-06-30,1.014614,0.811278,0.578447,0.918227,0.883394,1.64582,1.357174,0.997234
2022-07-01,0.90673,0.867858,0.64778,1.007014,0.883441,1.606059,1.755976,0.946013
2022-07-02,0.855705,0.921334,0.705071,1.125559,0.951269,1.764816,2.096839,0.941938
2022-07-03,0.824607,0.941805,0.762076,1.286043,1.031491,1.647998,2.355883,1.010521
2022-07-04,0.897431,1.334079,0.861747,1.297887,1.096327,2.248172,2.593586,1.046499
2022-07-05,0.81135,1.436077,1.164779,1.225098,0.962169,2.246862,2.198344,1.218974
2022-07-06,0.865279,1.330782,1.320042,1.130817,0.770147,2.177518,2.026302,1.223007
2022-07-07,0.8069,1.349,1.102046,1.114808,0.66747,2.053838,1.919031,1.135451
2022-07-08,0.80736,1.164994,0.919199,1.042173,0.630692,2.050405,1.819263,0.907508
2022-07-09,0.858316,1.04605,0.736993,1.120911,0.637658,2.171123,1.894999,0.716084
2022-07-10,1.029135,0.975273,0.596312,1.253123,0.671185,2.071339,1.974369,0.550397
2022-07-11,1.086713,0.945744,0.562122,1.263963,0.574078,2.016753,1.960467,0.451164
2022-07-12,1.04904,0.961628,0.570705,1.165789,0.622337,1.94553,1.748472,0.39605
2022-07-13,1.008829,0.91386,0.915953,1.27653,0.699567,1.864727,1.748054,0.533053
2022-07-14,1.290438,0.93583,1.210844,1.39164,0.675628,1.777859,2.034962,0.77255
2022-07-15,1.430948,0.933249,1.462313,1.520635,0.621737,1.801958,2.337638,0.815188
2022-07-16,1.507174,0.931309,1.525951,1.614793,0.680463,1.864097,2.490538,0.871587
2022-07-17,1.627289,0.981674,1.639303,1.638123,0.785241,1.704159,2.556107,0.888465
2022-07-18,1.607443,0.930838,1.912054,1.442346,0.719722,1.640765,2.293098,1.123651
2022-07-19,1.425611,0.955077,2.033016,1.333987,0.707706,1.59849,2.244013,1.108149
2022-07-20,1.296721,0.898548,1.962553,1.360141,0.662122,1.540859,2.30318,0.999352
2022-07-21,1.272599,0.898175,1.691437,1.319776,0.638681,1.578021,2.172192,1.005753
2022-07-22,1.232563,0.902066,1.40408,1.329683,0.736612,1.57744,2.062844,1.021809
2022-07-23,1.193049,0.954906,1.152854,1.362232,0.933648,1.623487,2.015762,1.014284
2022-07-24,1.192467,1.016301,0.947268,1.416577,1.089655,1.481437,1.93774,1.060859
2022-07-25,1.064881,0.966013,0.961229,1.40273,0.951598,1.528701,1.868168,0.907425
2022-07-26,0.87713,0.896236,0.98766,1.317406,1.115314,1.630089,1.667248,0.787607
2022-07-27,0.843473,0.917059,0.937915,1.250852,1.036851,1.718764,1.506011,0.833277
2022-07-28,0.915423,1.02734,0.784063,1.343075,0.988517,1.890614,1.453631,0.827158
2022-07-29,1.003072,1.030029,0.642934,1.342596,0.97967,1.866767,1.507236,0.847118
2022-07-30,1.135631,1.113467,0.53364,1.387523,1.034578,2.058333,1.611252,0.93355
2022-07-31,1.24037,1.189068,0.500293,1.540193,1.156206,1.826414,1.72882,1.181765
2022-08-01,1.236681,1.031337,0.53563,1.5505,1.196002,2.072889,1.77804,1.066936
