2022-05-28,0.726995,2.23427,0.435592,0.585945,1.448829,0.858641,0.815554
2022-05-29,0.731868,2.136247,0.453549,0.773936,1.535964,0.980076,0.987912
2022-05-30,0.813197,2.709664,0.996977,1.058988,1.689693,1.155099,1.370171
2022-05-31,0.971067,2.550028,0.908806,1.192956,1.565859,1.115892,1.449934
2022-06-01,0.876707,2.407599,0.903067,1.298982,1.441954,0.916115,1.426718
2022-06-02,0.946729,2.223543,0.868176,1.17629,1.363236,0.836343,1.374302
2022-06-03,1.034491,2.110789,0.813725,1.150212,1.182613,0.793686,1.340854
2022-06-04,1.109509,2.309766,0.780064,1.317679,1.169454,0.787869,1.319977
2022-06-05,1.193217,2.616262,0.969731,1.486795,1.689824,0.809595,1.321422
2022-06-06,1.241212,2.624029,0.921112,1.49341,1.515828,0.864643,1.327467
2022-06-07,1.274999,2.704735,0.923791,1.55888,1.64821,1.01463,1.356609
2022-06-08,1.08152,2.719434,0.884076,1.428156,1.409572,0.952876,1.346982
2022-06-09,0.968257,2.614107,0.771837,1.321006,1.54124,1.004624,1.206574
2022-06-10,1.047862,2.451607,0.863124,1.179758,1.775148,0.875685,1.257808
2022-06-11,1.290903,2.718435,0.938506,1.096988,1.8755,0.849848,1.388835
2022-06-12,1.542585,2.975458,1.017527,1.040654,1.724358,0.84659,1.929397
2022-06-13,1.343845,2.753296,0.994433,1.114029,1.428203,0.880932,1.841434
2022-06-14,1.157906,2.527266,0.923539,1.398322,1.211797,0.962893,1.564828
2022-06-15,1.128556,2.455955,0.938314,1.501597,1.34473,0.874955,1.438233
2022-06-16,1.420125,2.325931,0.833103,1.487483,1.248714,1.072678,1.449956
2022-06-17,1.65629,2.396291,0.752216,1.630457,1.440694,1.084948,1.416253
2022-06-18,1.773711,2.610724,0.753472,1.743092,1.628203,1.116394,1.430237
2022-06-19,1.816915,2.63185,0.777067,1.815197,1.721129,1.104839,1.603069
2022-06-20,1.110364,2.494848,0.766264,1.814922,1.609253,1.088728,1.55885
2022-06-21,0.909963,2.566609,0.801249,1.721209,1.353175,0.980498,1.446844
2022-06-22,0.84167,2.548284,0.769658,1.800618,1.193027,0.965356,1.31019
2022-06-23,0.750574,2.615747,0.950056,1.261177,1.217047,1.15823,1.364356
2022-06-24,0.671498,2.549727,1.011915,0.921513,1.224641,1.29034,1.429386
2022-06-25,0.631896,3.202528,1.11178,0.784161,1.25217,1.418694,1.552849
2022-06-26,0.877124,3.488396,1.167985,0.751274,1.553735,1.554361,1.989175
2022-06-27,1.143776,3.200965,1.1338,0.842688,1.678116,1.482565,1.896535
2022-06-28,0.639575,3.000752,1.155967,1.303218,1.789157,1.601894,1.808891
2022-06-29,0.820662,2.86844,1.042154,1.441838,1.778508,1.681982,1.700304
2022-06-30,0.960261,2.672983,0.950101,1.187466,1.706221,1.741521,1.536421
2022-07-01,1.012157,2.613622,1.179657,1.199255,1.74827,1.716441,1.382727
2022-07-02,1.054676,3.053146,1.433996,1.299096,1.827609,1.773435,1.35816
2022-07-03,1.097359,3.072706,1.914159,1.841028,2.112793,1.859578,1.897752
2022-07-04,1.189074,4.027708,2.840363,2.507493,2.61716,1.962691,2.867449
2022-07-05,1.157706,4.045817,2.940844,2.397422,2.788208,1.838724,2.746255
2022-07-06,1.023426,3.794109,2.508045,2.005327,2.713199,1.723042,2.502662
2022-07-07,1.215737,3.694827,2.279765,1.900066,2.676598,2.057069,2.431311
2022-07-08,1.443159,3.557347,2.266745,1.844029,2.77955,1.867694,2.382128
2022-07-09,1.7171,3.780449,2.258492,1.841574,2.862322,1.766389,2.400576
2022-07-10,1.985328,3.80688,2.36033,1.983027,3.066212,1.687006,2.715644
2022-07-11,2.025977,3.448445,2.378942,1.734413,2.734003,1.695669,2.50349
2022-07-12,1.656455,3.227203,2.063026,1.86907,2.664542,1.625776,2.250119
2022-07-13,1.94243,2.930642,2.012685,1.866486,2.320512,1.73089,1.956963
2022-07-14,1.943206,2.875287,1.753227,2.285672,1.988257,1.711707,1.951702
2022-07-15,1.989878,2.915885,1.660086,2.390387,2.340652,1.991012,2.065496
2022-07-16,2.179495,3.106494,1.649113,2.436537,2.617643,2.332366,2.170886
2022-07-17,2.270452,3.38595,1.717623,2.124763,2.66142,2.561196,2.534568
2022-07-18,2.56613,3.174119,1.782946,1.923649,2.644836,2.672991,2.407943
2022-07-19,2.023869,3.09937,1.747869,1.620373,2.497097,2.422336,1.934539
2022-07-20,2.162019,3.053701,1.834493,1.561931,2.578438,2.478147,1.844961
2022-07-21,1.955307,3.078339,1.805336,1.546676,2.520236,2.422234,1.965148
2022-07-22,2.117359,3.219417,1.750115,1.876257,2.586621,2.377586,2.286938
2022-07-23,2.750186,3.535024,1.824547,2.164275,2.757088,2.465781,2.712555
2022-07-24,3.334019,3.9359,1.897984,2.828291,2.736563,2.519646,3.264838
2022-07-25,2.777979,3.769466,1.914496,2.58522,2.86221,2.389715,2.816311
2022-07-26,2.439847,3.5515,1.881813,1.859109,2.800905,2.139855,2.867482
2022-07-27,2.285205,3.3504,1.794539,2.184015,2.584132,2.049702,2.792157
2022-07-28,2.180096,3.141738,1.912481,2.188731,2.216654,1.975714,2.716866
2022-07-29,1.917224,3.133873,1.755088,1.889851,2.253043,1.779301,2.417111
2022-07-30,2.082036,3.357878,1.629179,1.714266,2.281321,1.671892,2.344987
2022-07-31,2.185829,3.078003,1.460388,1.61723,1.878814,1.727788,2.074368
2022-08-01,2.124489,2.777917,1.46617,1.547209,1.764078,1.800562,1.939027
