2021-10-12,2.277928,2.244245,2.381641,5.504673,2.351758
2021-10-13,1.981892,2.188943,2.227221,5.584929,2.490594
2021-10-14,1.859988,2.281061,2.134262,5.670514,2.274781
2021-10-15,1.675605,2.263999,1.977187,5.481647,2.04349
2021-10-16,1.6045,2.218554,1.839451,5.341334,1.843954
2021-10-17,1.664832,2.053405,1.646465,5.239766,1.680128
2021-10-18,1.638042,2.030836,1.508749,5.085518,1.892934
2021-10-19,1.668558,2.024083,1.50492,4.809762,1.915143
2021-10-20,1.705296,2.081995,1.547287,4.690795,1.954461
2021-10-21,1.77829,2.324129,1.447997,4.406039,2.038922
2021-10-22,2.169911,2.395747,1.461781,4.046779,2.025104
2021-10-23,2.592926,2.684889,1.607193,3.674817,2.008046
2021-10-24,2.83767,2.983147,1.727047,3.388419,1.959136
2021-10-25,3.043263,3.034481,1.838849,3.205014,2.450892
2021-10-26,2.806456,3.109496,1.882847,3.280605,2.624129
2021-10-27,2.570761,3.21882,2.03161,3.352903,2.861104
2021-10-28,2.316621,3.14708,2.272769,3.039348,2.998388
2021-10-29,2.235643,2.983049,2.354154,2.927864,2.765639
2021-10-30,2.162077,2.933541,2.455248,2.892599,2.596885
2021-10-31,2.073593,2.606105,2.704744,2.892865,2.538812
2021-11-01,2.194112,2.533381,2.799761,3.715242,2.479936
2021-11-02,2.297258,2.401469,2.869579,4.306428,2.498203
2021-11-03,2.094934,2.330691,2.794586,4.16391,2.527036
2021-11-04,1.933703,2.422697,2.70585,4.319498,2.419506
2021-11-05,2.006175,2.423161,2.451356,4.612316,2.492438
2021-11-06,2.045218,2.317608,2.287373,5.313177,2.389466
2021-11-07,2.090251,2.210433,2.168307,5.961901,2.321788
2021-11-08,2.269219,2.37225,1.957711,6.606194,2.370773
2021-11-09,2.352242,2.520185,1.96035,7.20882,2.635589
2021-11-10,2.443661,2.746058,2.032754,7.383149,2.975134
2021-11-11,2.724328,2.760138,2.12254,7.180661,3.122778
2021-11-12,2.98618,2.971417,2.372737,6.723897,3.242401
2021-11-13,3.178429,2.816026,2.576263,6.381547,3.069946
2021-11-14,3.332423,2.796308,2.697236,6.237792,3.001045
2021-11-15,3.320744,2.875177,2.833511,5.94121,3.026344
2021-11-16,3.166718,3.022209,2.825549,6.032434,3.220993
2021-11-17,2.846594,3.067603,2.606958,6.145866,3.566646
2021-11-18,2.652362,3.054974,2.27925,5.990251,3.687594
2021-11-19,2.983069,3.080698,2.130905,5.838005,3.87181
2021-11-20,3.159682,2.867742,2.080859,5.695677,3.971157
2021-11-21,3.346468,2.780582,1.97773,5.774256,3.810857
2021-11-22,3.393469,2.732567,2.372701,5.666502,3.512796
2021-11-23,3.338975,2.691478,2.673498,5.874208,3.473468
2021-11-24,3.250735,2.746377,2.910094,5.786834,3.418621
2021-11-25,3.11602,4.56784,2.99172,5.685159,3.555459
2021-11-26,3.345662,4.900297,2.934432,5.652421,4.314605
2021-11-27,3.608314,4.585904,2.876962,5.807267,4.708968
2021-11-28,3.79802,4.267039,2.820225,6.096312,4.280956
2021-11-29,3.85632,4.067871,2.766265,6.330412,3.973568
2021-11-30,3.64734,3.878173,3.173162,6.168142,4.000191
2021-12-01,3.323959,3.639463,3.979093,5.87953,3.93634
2021-12-02,3.254715,3.310505,4.30507,5.363337,3.627581
2021-12-03,3.089135,3.010361,4.432169,5.073034,3.310021
2021-12-04,3.077342,2.582213,4.231212,4.806028,2.96365
2021-12-05,3.135229,2.519483,3.983856,4.629258,2.667763
2021-12-06,3.121826,2.251134,3.921497,4.173382,2.446658
2021-12-07,2.934023,2.268817,4.188995,3.541932,2.143843
2021-12-08,2.91265,2.288844,4.18229,3.616294,2.32041
2021-12-09,2.733994,2.146625,3.840649,3.716918,2.242617
2021-12-10,2.705104,2.243962,3.393543,3.929232,2.413064
2021-12-11,2.755078,2.095364,3.07351,4.281346,2.508084
2021-12-12,2.788359,2.01334,2.878127,4.535773,2.346887
2021-12-13,2.614748,2.003409,2.944633,4.712272,2.496479
2021-12-14,2.109023,1.953254,3.118891,4.861252,2.400001
2021-12-15,2.086655,2.060178,3.218564,4.737664,2.327799
2021-12-16,1.983064,2.056568,3.053089,4.553629,2.277114
2021-12-17,1.943628,2.079999,3.002709,4.317534,2.362849
2021-12-18,2.131092,2.211316,3.006603,4.106753,2.455105
2021-12-19,2.440011,2.302882,2.927176,3.908852,2.535392
2021-12-20,2.548094,2.357157,2.819128,3.554673,2.470072
2021-12-21,2.605811,2.478921,2.645658,3.323832,2.211218
2021-12-22,2.351616,2.681116,2.398294,3.334902,2.348286
2021-12-23,2.204229,2.99096,2.036034,3.788114,2.52299
2021-12-24,2.204162,4.251241,1.929508,4.318488,2.9516
2021-12-25,2.355376,5.113491,1.867128,4.761654,3.788284
2021-12-26,2.478006,4.720926,1.883066,5.167417,4.172301
2021-12-27,3.096144,4.91801,2.080783,5.674917,4.346005
2021-12-28,2.653137,5.419822,2.558993,5.938822,4.982436
2021-12-29,2.409067,5.670411,2.855399,6.122094,5.160864
2021-12-30,1.990053,5.876931,3.174725,5.866194,5.080097
2021-12-31,1.884347,6.480173,3.497355,5.706354,6.197845
2022-01-01,2.000746,6.80706,3.764375,5.767755,7.296425
2022-01-02,2.219918,6.317671,3.936464,5.8021,7.016479
2022-01-03,2.32468,6.090388,3.972574,5.826673,6.525051
2022-01-04,2.411682,6.006573,3.956847,6.080453,6.428398
2022-01-05,2.935306,6.223763,3.783265,6.094309,6.060253
2022-01-06,3.549538,5.990267,3.691101,6.518027,5.861824
2022-01-07,3.933735,5.695693,3.79068,6.94076,5.694728
2022-01-08,4.463453,5.566024,4.100587,7.183694,5.387104
2022-01-09,4.995747,5.850812,4.3591,7.64691,5.303769
2022-01-10,5.873103,5.56891,4.524917,7.269719,4.857461
2022-01-11,6.620762,5.585174,4.199301,6.505279,5.190974
2022-01-12,6.470819,5.625759,4.07985,6.271079,5.40565
2022-01-13,6.192386,5.559661,4.060887,6.555783,5.587305
2022-01-14,6.319033,5.368259,3.898206,7.089693,5.691671
2022-01-15,6.40596,5.193269,3.825442,7.663558,5.785941
2022-01-16,6.402287,5.076222,3.795124,8.152579,5.657916
2022-01-17,6.027469,5.096044,3.728815,8.544254,5.495697
2022-01-18,5.034066,5.130028,3.468334,8.824641,5.597997
2022-01-19,5.339032,5.809362,3.412122,9.586718,5.874782
2022-01-20,5.92369,5.45365,3.554158,10.299299,5.672729
2022-01-21,5.81935,5.048001,3.399366,10.373371,5.114696
2022-01-22,5.847092,4.962142,3.353571,10.215631,4.972435
2022-01-23,5.97084,4.781711,3.292937,9.965836,4.777096
2022-01-24,5.795948,4.562371,3.347868,9.313171,4.508517
2022-01-25,5.308421,4.084207,3.477511,8.500266,4.038068
2022-01-26,4.912467,3.880655,3.595867,7.809779,3.686877
2022-01-27,4.507749,3.628639,3.667658,6.921358,3.201577
2022-01-28,4.456931,3.415905,3.747017,6.258289,2.981085
2022-01-29,4.357926,3.247315,3.786001,5.724587,3.058582
2022-01-30,4.245435,3.372026,3.790737,5.298938,2.947383
2022-01-31,3.850698,3.142546,3.716589,5.230454,2.67389
2022-02-01,3.245505,2.980424,3.798225,4.8192,2.536842
2022-02-02,2.935145,2.812383,3.610845,3.917112,2.4765
2022-02-03,2.564027,2.58849,3.213181,3.481552,2.305157
2022-02-04,2.654857,2.325056,2.652489,3.109108,2.244516
2022-02-05,2.790707,2.359988,2.166132,2.916965,2.18439
2022-02-06,2.969446,2.239573,1.871708,2.851068,1.982312
2022-02-07,2.881277,2.162975,1.813182,2.684627,1.938941
2022-02-08,2.735103,2.067143,1.763806,2.930734,1.719369
2022-02-09,2.586746,1.771973,1.461288,3.026083,1.552118
2022-02-10,2.193313,1.672604,1.46404,3.284462,1.595029
2022-02-11,2.102123,1.675159,1.486164,3.373957,1.577451
2022-02-12,2.001134,1.756568,1.547731,3.460631,1.559727
2022-02-13,1.906902,1.909121,1.811806,3.5338,1.583453
2022-02-14,1.946075,1.840667,2.170148,3.28684,1.425058
2022-02-15,1.944888,1.721315,2.364646,3.243306,1.34923
2022-02-16,1.964945,1.564253,2.282896,3.02059,1.243402
2022-02-17,1.833001,1.531355,1.990033,3.087234,1.226561
2022-02-18,1.572213,1.426949,1.610264,2.569935,1.215385
2022-02-19,1.361209,1.368601,1.267941,2.109783,1.205258
2022-02-20,1.236201,1.460484,0.974986,1.720572,1.192641
2022-02-21,1.286097,1.447319,0.842308,1.329381,1.292689
2022-02-22,1.432137,1.396444,0.909091,1.065752,1.226646
2022-02-23,1.53017,1.228117,0.91688,0.856638,1.201979
2022-02-24,1.301203,1.090706,0.928253,0.754768,1.152603
2022-02-25,1.21576,0.988019,0.905262,0.704456,1.117881
2022-02-26,1.175626,1.028004,0.931446,0.687577,1.078886
2022-02-27,1.16675,1.023005,0.991521,0.682315,0.931974
2022-02-28,1.08891,1.022538,0.995705,0.781625,0.834954
2022-03-01,0.861829,0.935637,0.929201,0.821399,0.765851
2022-03-02,0.667359,0.838938,0.741777,0.934026,0.731212
2022-03-03,0.508558,0.875548,0.675834,0.982569,0.707525
2022-03-04,0.378878,0.88578,0.604483,1.257549,0.49592
2022-03-05,0.334897,0.86717,0.559762,1.476106,0.363668
2022-03-06,0.302899,0.850504,0.541194,1.804304,0.478456
2022-03-07,0.610075,0.875116,0.486668,2.16016,0.513301
2022-03-08,0.809625,0.87619,0.361403,2.279121,0.563247
2022-03-09,0.878818,0.874323,0.365015,2.099388,0.6297
2022-03-10,0.832452,0.873927,0.669618,1.948064,0.632656
2022-03-11,0.810951,0.812263,0.911458,1.810459,0.719148
2022-03-12,0.775043,0.958433,1.154661,1.720569,0.816223
2022-03-13,0.729023,0.996745,1.332392,1.596358,0.992195
2022-03-14,0.8429,1.055384,1.340437,1.57511,1.026247
2022-03-15,0.883784,1.103052,1.270607,1.382018,1.007668
2022-03-16,0.817724,1.183036,1.263711,1.19007,1.096105
2022-03-17,0.920582,1.131848,1.365614,1.151809,0.901276
2022-03-18,1.028622,1.007174,1.441937,1.135334,0.778005
2022-03-19,1.109664,0.938269,1.486066,1.12074,0.681585
2022-03-20,1.244323,0.913554,1.522341,1.11282,0.663153
2022-03-21,1.183604,0.838464,1.332735,1.306491,0.644449
2022-03-22,1.050171,0.75418,1.277954,1.401832,0.548956
2022-03-23,0.886606,0.671274,1.161794,1.413149,0.610746
2022-03-24,0.678927,0.592796,1.265422,1.549711,0.600208
2022-03-25,0.600344,0.635805,1.200335,1.720947,1.014033
2022-03-26,0.573457,0.724001,1.140304,1.864922,1.324839
2022-03-27,0.556609,0.800385,1.082807,1.963867,1.341704
2022-03-28,0.600633,0.811715,1.001828,2.004184,1.268021
2022-03-29,0.765922,0.811253,0.776915,1.702031,1.144435
2022-03-30,0.926039,0.87929,0.591654,1.468581,1.153598
2022-03-31,0.966373,0.82247,0.479526,0.945405,0.970552
2022-04-01,1.016715,0.77725,0.40487,0.738829,0.779995
2022-04-02,1.041848,0.757807,0.402044,0.76994,0.601702
2022-04-03,1.0634,1.031051,0.432334,0.789403,0.525375
2022-04-04,1.158216,0.952038,0.567208,0.692129,0.466392
2022-04-05,1.190547,0.882347,0.59448,0.600701,0.461099
2022-04-06,1.013997,0.885871,0.562482,0.519793,0.421628
2022-04-07,0.81803,0.811686,0.538008,0.471892,0.427137
2022-04-08,0.652907,0.811995,0.52268,0.44319,0.366822
2022-04-09,0.532484,0.814764,0.604313,0.444054,0.345985
2022-04-10,0.413636,1.004055,0.667869,0.447407,0.522988
2022-04-11,0.310018,0.99831,0.910749,0.664293,0.591031
2022-04-12,0.641319,0.986404,0.981125,0.957471,0.625239
2022-04-13,1.002754,1.082184,0.994932,1.141756,0.685574
2022-04-14,1.249798,1.054692,0.959474,1.139066,0.762414
2022-04-15,1.418643,0.976096,0.866509,1.073328,0.735432
2022-04-16,1.68565,1.320654,0.788495,0.99294,0.782505
2022-04-17,1.923571,1.609285,0.717803,0.905645,0.832903
2022-04-18,2.064603,1.641868,0.88377,0.875249,1.053874
2022-04-19,2.197285,1.743967,1.01869,0.802367,1.143839
2022-04-20,2.462131,1.812276,1.209506,0.691366,1.275404
2022-04-21,2.939023,1.816854,1.109754,0.605611,1.353162
2022-04-22,3.46268,1.687048,1.0149,0.454958,1.357374
2022-04-23,3.848388,1.53896,0.926301,0.390341,1.353683
2022-04-24,4.120821,1.40573,0.844663,0.362502,1.34106
2022-04-25,4.364041,1.377831,0.716369,0.560925,1.452095
2022-04-26,4.368306,1.362313,0.587394,0.889125,1.435739
2022-04-27,3.972403,1.492134,0.507961,1.212775,1.604582
2022-04-28,3.562106,1.632779,0.407309,1.684321,1.486452
2022-04-29,3.052792,1.964905,0.378527,1.939876,1.48783
2022-04-30,2.479959,2.050862,0.419099,2.120823,1.515423
2022-05-01,1.97776,1.864209,0.601709,2.221639,1.470448
2022-05-02,1.881311,1.679182,0.7173,2.122022,1.446713
2022-05-03,1.828141,1.712069,0.82441,2.053679,1.438728
2022-05-04,1.684495,1.808475,0.794313,2.129386,1.725198
2022-05-05,1.436593,1.810662,0.732324,2.149134,1.856898
2022-05-06,1.210568,1.717119,0.651106,1.952715,1.727479
2022-05-07,1.206201,1.831952,0.596712,1.810588,1.630838
2022-05-08,1.217926,2.024689,0.594595,1.698904,1.829362
2022-05-09,1.349359,1.91038,0.640724,1.579606,1.788452
2022-05-10,1.446023,1.879905,0.808186,1.498566,1.860847
2022-05-11,1.58156,1.765675,0.956151,1.443438,1.851133
2022-05-12,2.293656,1.891143,1.145762,1.268555,2.211271
2022-05-13,3.003092,1.855966,1.391179,0.957648,2.28327
2022-05-14,3.558541,2.440968,1.574699,0.72055,2.429129
2022-05-15,3.971248,2.959682,1.715995,0.53517,2.539122
2022-05-16,4.264272,2.913469,1.693004,0.470449,2.643767
2022-05-17,4.384152,2.908804,1.709847,0.952039,2.675373
2022-05-18,4.460836,2.786509,1.735912,1.420057,2.486959
2022-05-19,4.815828,2.695771,1.82361,2.195556,2.586736
2022-05-20,4.980444,2.422979,1.848236,2.73217,2.476797
2022-05-21,5.067806,2.285518,1.909554,3.132429,2.360892
2022-05-22,5.07861,2.454901,1.940851,3.392026,2.459866
2022-05-23,4.512348,2.295722,1.890029,3.312264,2.588308
2022-05-24,3.893992,2.125587,1.797789,3.193468,2.447056
2022-05-25,3.051762,1.986235,1.626089,3.014553,1.968943
2022-05-26,2.313085,2.006437,1.414799,2.757239,1.91912
2022-05-27,1.674382,1.910435,1.267697,2.511373,1.76023
2022-05-28,1.302135,2.071236,1.524431,2.289248,1.650703
2022-05-29,1.1276,2.189057,1.502839,2.123405,1.736728
2022-05-30,1.319933,3.237058,1.555208,1.985071,1.946149
2022-05-31,1.632891,3.134015,1.557153,2.043432,2.14527
2022-06-01,2.053697,2.835888,1.530389,2.161621,2.074461
2022-06-02,2.196261,2.553027,1.407,2.20061,1.958854
2022-06-03,2.154693,2.379979,1.402882,2.220387,2.112691
2022-06-04,2.117348,2.351905,1.414451,2.150942,2.203586
2022-06-05,2.111797,2.401595,1.411214,2.091829,2.122608
2022-06-06,2.367179,2.11291,1.606049,1.932725,2.005633
2022-06-07,2.291645,1.785735,1.747845,1.736743,1.999126
2022-06-08,1.943506,1.606716,1.703378,1.564852,1.848422
2022-06-09,1.517441,1.505045,1.650168,1.422525,1.701911
2022-06-10,1.193275,1.409431,1.51969,1.29503,1.693892
2022-06-11,0.929699,1.490851,1.393249,1.22073,1.71217
2022-06-12,0.746639,1.605246,1.277296,1.17515,1.905127
2022-06-13,0.834479,1.608676,1.088767,1.180321,1.865766
2022-06-14,0.871797,1.510235,1.300901,1.205824,1.844833
2022-06-15,0.942472,1.473085,1.763544,1.338391,1.761136
2022-06-16,1.018976,1.435158,1.879591,1.33292,1.636996
2022-06-17,1.023658,1.462363,1.934923,1.233162,1.609418
2022-06-18,1.03816,1.616639,1.955114,1.257604,1.616254
2022-06-19,1.037853,1.910407,1.809839,1.275052,1.755303
2022-06-20,0.963636,1.871063,1.59151,1.127705,1.788013
2022-06-21,0.90944,1.760595,1.250779,1.046552,1.800468
2022-06-22,1.087414,1.723009,0.990736,1.133728,1.824348
2022-06-23,1.437331,1.680071,0.859225,1.2639,1.787586
2022-06-24,1.585075,1.713376,0.767288,1.384192,1.718518
2022-06-25,1.732706,1.890891,0.71378,1.517105,1.667861
2022-06-26,1.862501,2.170997,0.770755,1.621069,1.776469
2022-06-27,1.744674,2.101505,0.794319,1.539523,1.763588
2022-06-28,1.761296,1.988643,0.741431,1.507563,1.672652
2022-06-29,1.708723,1.798877,0.678274,1.570813,1.49185
2022-06-30,1.726106,1.779398,0.548415,1.482637,1.431938
2022-07-01,1.872441,1.752035,0.47148,1.328096,1.375269
2022-07-02,1.955779,1.855963,0.396283,1.208311,1.387359
2022-07-03,2.000682,1.781243,0.358672,1.099243,1.547748
2022-07-04,2.01053,2.775677,0.364145,1.003389,2.204663
2022-07-05,1.891716,2.712347,0.454593,1.019976,2.031392
2022-07-06,1.748138,2.515018,0.466695,1.042432,1.806029
2022-07-07,1.599973,2.360562,0.458424,1.196526,1.636917
2022-07-08,1.536989,2.181964,0.450738,1.183068,1.503569
2022-07-09,1.491538,2.111486,0.465394,1.16162,1.453825
2022-07-10,1.466914,1.974888,0.531141,1.134112,1.530052
2022-07-11,1.400191,1.753695,0.799877,1.236962,1.331828
2022-07-12,1.539944,1.602146,1.156716,1.198432,1.162079
2022-07-13,1.476109,1.425882,1.306035,1.112167,1.05423
2022-07-14,1.220802,1.236224,1.509085,0.916643,1.064359
2022-07-15,1.092501,1.150746,1.825317,0.749443,1.098098
2022-07-16,1.005998,1.285,2.12602,0.610602,1.125706
2022-07-17,0.902421,1.363054,2.325365,0.494962,1.333144
2022-07-18,0.75123,1.339887,2.521799,0.489735,1.284928
2022-07-19,0.619507,1.337801,2.420503,0.52241,1.360887
2022-07-20,0.742286,1.45237,2.236291,0.620195,1.511099
2022-07-21,0.846519,1.37407,2.095776,0.88064,1.698035
2022-07-22,0.852694,1.450571,1.917343,1.333319,1.745248
2022-07-23,0.6882,1.640137,1.741531,1.706996,1.73484
2022-07-24,0.581447,1.859159,1.583969,1.997582,1.624922
2022-07-25,0.539875,1.746363,1.609303,2.238613,1.397724
2022-07-26,0.527886,1.673022,1.614916,2.155856,1.354984
2022-07-27,0.712962,1.59363,1.495613,1.949665,1.210512
2022-07-28,0.882936,1.469669,1.389092,1.746708,1.136991
2022-07-29,0.97206,1.362234,1.236006,1.566593,1.154098
2022-07-30,1.039036,1.394575,1.102648,1.444827,1.187642
2022-07-31,1.083014,1.52623,0.943915,1.383502,1.404715
2022-08-01,0.884179,1.479085,1.134818,1.694829,1.55424
