2022-04-29,0.7251,0.392503,0.453815
2022-04-30,0.687947,0.595228,0.43547
2022-05-01,0.624584,0.730094,0.415133
2022-05-02,0.643424,0.475125,0.366934
2022-05-03,0.617802,0.402492,0.260319
2022-05-04,0.7396,0.420856,0.554933
2022-05-05,0.658112,0.485456,0.498282
2022-05-06,0.833765,0.737908,0.494191
2022-05-07,0.998425,1.007037,0.480491
2022-05-08,1.10825,1.234097,0.498859
2022-05-09,0.897707,1.191717,0.956383
2022-05-10,0.820202,1.215551,1.376934
2022-05-11,1.061482,1.406752,1.575039
2022-05-12,1.100781,1.289715,1.446061
2022-05-13,1.113945,1.239027,1.683192
2022-05-14,1.045192,1.282069,1.878948
2022-05-15,0.96184,1.26914,2.007774
2022-05-16,0.96747,1.036642,2.154099
2022-05-17,0.89497,1.176101,2.178824
2022-05-18,0.857374,1.182049,2.013785
2022-05-19,0.734458,1.003036,1.614892
2022-05-20,0.777756,0.929701,1.390431
2022-05-21,0.778745,1.048702,1.193136
2022-05-22,0.773884,1.072065,1.155255
2022-05-23,0.675219,1.076139,1.29124
2022-05-24,0.519851,1.181999,1.441239
2022-05-25,0.497062,1.181563,1.384942
2022-05-26,0.490317,1.411809,1.503277
2022-05-27,0.854856,1.586581,1.585506
2022-05-28,1.195026,1.750839,1.670241
2022-05-29,1.48005,1.826672,1.714294
2022-05-30,1.692863,1.749156,2.004857
2022-05-31,1.520649,1.916348,2.02586
2022-06-01,1.410777,1.915135,2.137089
2022-06-02,1.321196,2.132487,1.867112
2022-06-03,1.39796,2.176081,1.745045
2022-06-04,1.396634,2.268947,1.611972
2022-06-05,1.373763,2.316079,1.527005
2022-06-06,1.198952,2.130009,1.567185
2022-06-07,1.183565,1.867092,1.829302
2022-06-08,0.866714,1.668832,1.577504
2022-06-09,0.635453,1.523417,1.317771
2022-06-10,0.662886,1.777438,1.282794
2022-06-11,0.684812,1.961055,1.421154
2022-06-12,0.726805,2.087426,1.505435
2022-06-13,0.768756,2.047058,1.870293
2022-06-14,0.940393,1.933545,2.091543
2022-06-15,0.892384,1.981553,1.755219
2022-06-16,0.941919,2.064266,1.705073
2022-06-17,0.849202,1.86201,1.76867
2022-06-18,0.789735,1.832781,1.696761
2022-06-19,0.762832,1.855765,1.612835
2022-06-20,0.93752,1.974182,2.017101
2022-06-21,1.175052,1.812219,1.857614
2022-06-22,1.185578,1.759142,2.056412
2022-06-23,1.28036,1.63501,1.897294
2022-06-24,1.232959,1.959332,1.847375
2022-06-25,1.208594,2.158411,1.835071
2022-06-26,1.196739,2.339284,1.906796
2022-06-27,1.004229,2.29758,1.925377
2022-06-28,1.07283,2.161813,1.828378
2022-06-29,1.061489,1.915647,1.85411
2022-06-30,0.901098,1.745893,1.545667
2022-07-01,0.867326,1.466721,1.523597
2022-07-02,0.893764,1.411758,1.732329
2022-07-03,0.925885,1.39137,1.86943
2022-07-04,1.306463,1.968276,2.227296
2022-07-05,1.273094,2.021384,2.665108
2022-07-06,1.403242,2.101697,2.246921
2022-07-07,1.521926,2.277307,2.043053
2022-07-08,1.559232,2.537517,1.705002
2022-07-09,1.587023,2.805269,1.45466
2022-07-10,1.606673,2.935088,1.217204
2022-07-11,1.858791,2.93343,1.200676
2022-07-12,1.887267,2.995307,1.286633
2022-07-13,2.019661,2.763676,0.961733
2022-07-14,1.997705,2.604675,0.850919
2022-07-15,1.94186,2.4538,0.603203
2022-07-16,1.860889,2.368306,0.643018
2022-07-17,1.871711,2.299755,0.800681
2022-07-18,1.804809,2.613995,0.977919
2022-07-19,1.895969,2.638225,1.111612
2022-07-20,1.984426,2.959203,1.143179
2022-07-21,1.844303,2.980899,1.630222
2022-07-22,2.003302,2.922727,1.897878
2022-07-23,2.172667,2.856472,1.951851
2022-07-24,2.339098,2.790613,2.003949
2022-07-25,2.262644,2.825723,2.054978
2022-07-26,2.252838,2.607293,2.527104
2022-07-27,2.318739,2.044686,2.739093
2022-07-28,2.255154,2.369022,2.570923
2022-07-29,2.24843,2.556227,2.590689
2022-07-30,2.251192,2.732937,2.645374
2022-07-31,2.216208,2.885393,2.623762
2022-08-01,2.256117,2.627996,3.131504
