2021-10-12,2.937182,2.409444,1.976956,4.241521,3.396139
2021-10-13,2.956081,2.318993,1.701824,3.525531,2.817253
2021-10-14,2.903408,2.45421,1.5503,4.351311,2.6514
2021-10-15,2.950669,2.495409,1.383668,4.118958,2.584102
2021-10-16,2.967818,2.543023,1.192758,3.923623,2.562256
2021-10-17,2.742751,2.572546,1.141448,3.77089,2.668502
2021-10-18,2.903331,2.703295,0.912345,3.158913,2.729614
2021-10-19,2.901529,2.529858,0.66177,5.783993,2.551651
2021-10-20,3.762823,2.581537,0.675632,7.041992,2.342451
2021-10-21,4.056762,2.445184,1.161891,9.767688,2.46324
2021-10-22,3.688041,2.315316,1.388448,9.204348,2.634604
2021-10-23,3.320626,2.22355,1.554341,7.352191,2.815251
2021-10-24,2.986149,2.072092,1.801001,6.785795,2.965193
2021-10-25,3.035785,2.309517,1.65342,6.407283,3.462917
2021-10-26,2.385959,2.112097,1.268749,7.50781,4.173006
2021-10-27,2.356388,2.015733,1.215225,7.227931,3.922277
2021-10-28,2.374571,1.898923,1.15787,7.175532,3.890148
2021-10-29,1.998606,2.12837,1.0007,6.817919,4.337677
2021-10-30,1.739771,2.291773,0.925562,6.25531,4.671465
2021-10-31,1.468798,1.833421,0.859131,5.008404,4.777631
2021-11-01,1.286664,1.849837,0.835209,4.293856,4.276849
2021-11-02,1.138556,1.61812,0.629826,4.118377,4.224584
2021-11-03,1.086808,1.53523,0.728521,3.452846,3.645057
2021-11-04,1.082542,1.378774,0.982318,3.62335,3.368385
2021-11-05,1.327526,1.430628,1.199033,3.437662,2.733024
2021-11-06,1.641691,1.433442,1.370631,3.333088,2.198492
2021-11-07,1.637016,1.515384,1.511131,3.290155,1.763075
2021-11-08,1.620234,1.475812,1.532111,2.723149,2.079848
2021-11-09,1.494681,1.396988,1.370354,3.055989,2.138388
2021-11-10,1.395165,1.317932,1.356243,2.645921,1.779523
2021-11-11,1.488932,1.306982,1.35394,2.720137,2.034276
2021-11-12,1.407817,1.30154,1.307627,2.447165,2.193582
2021-11-13,1.401933,1.390151,1.400583,2.223271,2.389321
2021-11-14,1.553369,1.361194,1.461254,2.152173,2.525933
2021-11-15,1.450513,1.394715,1.347166,2.267063,2.507065
2021-11-16,1.294577,1.335766,1.13799,2.964082,3.034763
2021-11-17,1.269419,1.236954,1.201249,2.909793,2.58041
2021-11-18,1.252343,1.181051,1.248678,2.744944,2.130522
2021-11-19,1.263547,1.126791,1.181265,2.758281,1.965057
2021-11-20,1.294252,1.429903,1.082323,2.834001,1.784759
2021-11-21,1.372205,1.593689,1.013177,2.846981,1.563858
2021-11-22,1.307216,1.454426,0.87758,2.900877,1.410793
2021-11-23,1.243414,1.319417,0.753583,3.781814,2.154942
2021-11-24,1.243952,1.417427,0.728762,3.690358,3.286203
2021-11-25,1.22885,1.525063,0.775388,3.449999,4.23336
2021-11-26,1.901724,2.226895,0.81384,3.531248,4.679807
2021-11-27,2.24434,2.073977,0.87071,3.968219,4.993189
2021-11-28,2.276137,1.924103,1.065817,4.294027,5.069696
2021-11-29,2.165958,1.881,1.059724,3.930054,4.723516
2021-11-30,1.973642,1.819185,1.153396,3.746842,4.400158
2021-12-01,1.684807,1.865135,1.165235,3.488593,4.206552
2021-12-02,1.478931,1.659066,1.189514,3.281787,3.682363
2021-12-03,1.401554,1.61911,1.059525,2.99589,2.521522
2021-12-04,1.390118,1.759824,0.986833,2.781755,2.263684
2021-12-05,1.411478,1.841792,0.980808,2.797674,2.022711
2021-12-06,1.346588,1.64914,0.850991,2.579611,1.824178
2021-12-07,1.285867,1.503251,0.75054,2.297134,1.607277
2021-12-08,1.188723,1.333261,0.771961,2.357539,1.450064
2021-12-09,1.085528,1.320308,0.674107,2.402004,1.431854
2021-12-10,1.058554,1.26356,0.841862,2.517007,1.412429
2021-12-11,1.066318,1.273527,1.090976,2.629014,1.488498
2021-12-12,1.186574,1.47933,1.268083,2.80983,1.566598
2021-12-13,1.148931,1.359755,1.139943,2.943798,1.768629
2021-12-14,1.1712,1.312477,1.023977,3.12543,1.585424
2021-12-15,1.091657,1.389677,0.901813,2.954686,1.881261
2021-12-16,1.156094,1.493994,0.968991,2.937235,2.058785
2021-12-17,1.438721,1.487224,1.130513,2.948123,2.17732
2021-12-18,1.656785,1.496283,1.371848,2.897089,2.202089
2021-12-19,1.923421,1.67106,1.592215,2.934275,2.271624
2021-12-20,1.878517,1.888761,1.794252,2.874581,2.03712
2021-12-21,1.978496,2.122718,1.948821,2.922533,2.106256
2021-12-22,2.209505,2.306234,2.016258,3.325517,2.230357
2021-12-23,2.650399,2.960959,2.435713,3.916043,2.399286
2021-12-24,3.175165,4.38957,2.98189,4.546872,2.759908
2021-12-25,4.126137,5.504116,3.379622,5.039777,3.271244
2021-12-26,4.87585,5.454441,3.759529,5.807102,3.656235
2021-12-27,5.566171,5.943762,4.360059,6.171484,4.248395
2021-12-28,5.780376,6.054541,4.732598,6.351567,5.898631
2021-12-29,5.908224,6.327172,5.216679,6.529983,6.430463
2021-12-30,6.083736,6.864642,5.361022,6.981569,6.548306
2021-12-31,7.902211,8.549264,5.652433,8.771863,7.02125
2022-01-01,7.153846,9.389689,6.188496,10.003404,7.360449
2022-01-02,6.643332,9.024987,6.56273,9.657977,7.5663
2022-01-03,6.135506,9.144417,6.285406,8.423391,7.855236
2022-01-04,5.910112,9.090055,5.698933,7.861869,8.52018
2022-01-05,5.528086,8.676961,5.74541,7.416295,8.213802
2022-01-06,5.614983,8.409527,5.930054,7.089254,8.270537
2022-01-07,5.522992,8.495244,6.337692,6.888137,8.038579
2022-01-08,5.99033,8.641701,6.698488,6.730955,7.92736
2022-01-09,6.155731,8.526684,6.947446,6.24741,7.815783
2022-01-10,5.278473,8.143736,6.89362,5.924365,8.111744
2022-01-11,5.582884,7.742905,6.892282,5.635968,8.422956
2022-01-12,5.684075,7.672791,7.129336,5.507339,8.63912
2022-01-13,5.674888,7.434351,7.051255,5.876097,8.868453
2022-01-14,6.099597,8.343273,7.229279,5.703584,8.70741
2022-01-15,6.510135,9.06103,7.44603,5.69307,8.245891
2022-01-16,6.802605,9.168525,7.598799,5.71638,7.781752
2022-01-17,6.402337,9.19784,7.953596,6.18312,7.977678
2022-01-18,5.948869,9.083267,7.674682,7.029164,8.905546
2022-01-19,5.751308,8.783696,7.532178,7.069111,8.87067
2022-01-20,5.751454,8.599683,7.042471,6.505489,7.616976
2022-01-21,5.677822,8.759475,6.747965,6.575016,6.892962
2022-01-22,5.695163,8.807411,6.511011,6.671109,6.756517
2022-01-23,5.886675,7.952756,6.988369,6.792132,6.5792
2022-01-24,5.402571,7.535669,7.001843,6.428355,6.337611
2022-01-25,5.244377,6.721275,6.103942,6.111563,6.032908
2022-01-26,4.774125,5.988568,5.942749,6.073173,5.318602
2022-01-27,4.305041,5.332166,5.39879,5.699044,5.347453
2022-01-28,4.381849,5.245329,4.923815,5.424055,5.290728
2022-01-29,4.48498,5.178974,4.525676,5.255146,5.268571
2022-01-30,4.320584,4.676484,4.266997,5.149773,5.110629
2022-01-31,3.994504,4.316818,3.656954,4.599068,5.340325
2022-02-01,3.452892,3.678338,3.14795,4.257276,5.001003
2022-02-02,3.272406,3.321692,3.029199,3.933225,4.22982
2022-02-03,2.986384,3.110633,2.632723,3.670652,4.262531
2022-02-04,2.863093,3.077131,2.515644,3.326024,3.995486
2022-02-05,2.695236,3.410136,2.525709,3.272962,3.348669
2022-02-06,2.611035,3.579558,2.588577,3.531101,2.863886
2022-02-07,2.275352,3.395335,2.469874,3.30553,2.998714
2022-02-08,2.05096,3.320657,2.132778,3.185697,2.998108
2022-02-09,2.030218,3.12639,2.061042,2.804958,2.475933
2022-02-10,1.902474,2.919201,1.567088,2.711269,2.426813
2022-02-11,1.841751,3.223162,1.448875,2.624984,2.06538
2022-02-12,1.854716,3.509049,1.564552,2.568508,1.814584
2022-02-13,2.153355,3.687177,1.668102,2.557879,1.738151
2022-02-14,2.249579,3.259097,1.369899,2.367002,2.04805
2022-02-15,1.997445,2.820588,1.248211,2.151495,1.926118
2022-02-16,1.866527,2.427189,1.360414,1.813828,1.710814
2022-02-17,1.855091,2.220187,1.258599,1.679674,1.932032
2022-02-18,1.79713,2.181594,0.848075,1.563759,1.894011
2022-02-19,1.750986,2.12609,0.630606,1.484888,1.582184
2022-02-20,1.980335,1.879627,0.517902,1.483408,1.315379
2022-02-21,2.020394,1.630081,0.307311,1.301055,1.891698
2022-02-22,1.966885,1.318921,0.231127,1.260124,1.866956
2022-02-23,1.708609,1.010769,0.252533,1.340385,1.513634
2022-02-24,1.61065,0.850592,0.212252,1.224999,1.680636
2022-02-25,1.550753,0.912188,0.24418,1.140034,1.368446
2022-02-26,1.527284,0.995241,0.359116,1.12884,1.30072
2022-02-27,1.549258,1.012871,0.45455,1.131267,1.10546
2022-02-28,1.459394,0.938318,0.33441,1.108631,1.420382
2022-03-01,1.261179,0.962065,0.404234,1.209278,1.380908
2022-03-02,1.107669,0.807845,0.469313,1.268799,1.225688
2022-03-03,1.028478,0.784684,0.391784,1.191246,1.185972
2022-03-04,1.00242,1.098052,0.423144,1.322629,1.07871
2022-03-05,0.963427,1.344085,0.463031,1.524668,0.996539
2022-03-06,1.1164,1.296019,0.486418,1.719709,0.953326
2022-03-07,0.989056,1.19096,0.428346,1.621061,0.964291
2022-03-08,0.86932,1.037603,0.365846,1.374233,1.06281
2022-03-09,0.711361,0.92319,0.315023,1.146716,0.997424
2022-03-10,0.628896,0.891429,0.345063,0.975832,1.074177
2022-03-11,0.577071,1.03811,0.436486,0.866435,1.00868
2022-03-12,0.556107,1.163875,0.490075,0.82036,0.81071
2022-03-13,0.784437,1.12548,0.526857,0.795901,0.675871
2022-03-14,0.820005,1.07008,0.448334,0.795797,0.448621
2022-03-15,0.583594,0.774449,0.359979,0.858794,0.318141
2022-03-16,0.526808,0.822299,0.304742,0.789099,0.222546
2022-03-17,0.499177,0.702606,0.39862,0.84678,0.305029
2022-03-18,0.39267,0.654629,0.398498,1.097341,0.426147
2022-03-19,0.339494,0.609968,0.393607,1.30174,0.545861
2022-03-20,0.456969,0.537697,0.380434,1.4414,0.654326
2022-03-21,0.51343,0.497741,0.349589,1.21262,0.712877
2022-03-22,0.507787,0.316788,0.263977,1.028994,0.600256
2022-03-23,0.474086,0.283183,0.230296,0.832118,0.564153
2022-03-24,0.441449,0.262618,0.175513,0.638099,0.483592
2022-03-25,0.542971,0.344269,0.25689,0.614124,0.422546
2022-03-26,0.635503,0.427214,0.317264,0.575917,0.456503
2022-03-27,0.709453,0.495765,0.366883,0.598199,0.344309
2022-03-28,0.646812,0.520663,0.362928,0.513215,0.282407
2022-03-29,0.585988,0.499288,0.31217,0.461447,0.23574
2022-03-30,0.458625,0.453351,0.257741,0.340251,0.320789
2022-03-31,0.439221,0.397497,0.217833,0.370542,0.275866
2022-04-01,0.409502,0.433877,0.183123,0.304624,0.306215
2022-04-02,0.539664,0.491646,0.241787,0.244138,0.387635
2022-04-03,0.587956,0.53366,0.270051,0.219306,0.464151
2022-04-04,0.341995,0.473991,0.250109,0.22987,0.425392
2022-04-05,0.278143,0.564533,0.355341,0.276071,0.504201
2022-04-06,0.327449,0.687284,0.179442,0.29195,0.595985
2022-04-07,0.336917,0.711611,0.164915,0.398675,0.656937
2022-04-08,0.380913,0.660673,0.197118,0.348045,0.640165
2022-04-09,0.471545,0.535807,0.205165,0.352309,0.608014
2022-04-10,0.894,0.508448,0.253057,0.381516,0.594404
2022-04-11,0.897908,0.572427,0.262676,0.374035,0.515018
2022-04-12,0.847239,0.488745,0.222627,0.459828,0.483768
2022-04-13,0.799105,0.520069,0.242822,0.595414,0.485937
2022-04-14,0.701787,0.475584,0.220367,0.700042,0.31863
2022-04-15,0.618074,0.527031,0.210381,0.734386,0.285838
2022-04-16,0.584181,0.557949,0.225689,0.739004,0.257492
2022-04-17,0.540566,0.496016,0.289542,0.720685,0.234951
2022-04-18,0.620603,0.596474,0.242504,0.731858,0.363732
2022-04-19,0.569445,0.565915,0.217605,0.658511,0.379626
2022-04-20,0.540709,0.566062,0.225051,0.58599,0.424261
2022-04-21,0.520781,0.567385,0.298206,0.63604,0.398394
2022-04-22,0.564022,0.473924,0.334224,0.695465,0.303701
2022-04-23,0.656746,0.39599,0.319962,0.738412,0.234835
2022-04-24,0.93963,0.347221,0.301755,0.774435,0.174517
2022-04-25,0.78786,0.438167,0.268322,0.683147,0.233224
2022-04-26,0.711223,0.612068,0.293782,0.558425,0.307687
2022-04-27,0.600413,0.590017,0.394494,0.457584,0.314153
2022-04-28,0.547446,0.39031,0.427175,0.309183,0.233473
2022-04-29,0.469076,0.573126,0.44292,0.358005,0.162959
2022-04-30,0.402676,0.771879,0.45147,0.389913,0.119173
2022-05-01,0.414705,1.03867,0.57318,0.263212,0.113864
2022-05-02,0.42848,1.23516,0.585687,0.242128,0.436676
2022-05-03,0.391766,1.607466,0.522647,0.383819,0.75319
2022-05-04,0.408815,1.412866,0.536174,0.486967,0.842192
2022-05-05,0.517208,1.319815,0.505662,0.647507,0.956019
2022-05-06,0.544365,1.234082,0.550346,0.663699,1.146619
2022-05-07,0.585319,1.174638,0.573482,0.687362,1.265275
2022-05-08,0.808498,1.306976,0.579181,0.718138,1.330308
2022-05-09,0.855715,1.065701,0.547302,0.770953,1.492832
2022-05-10,0.812795,0.971298,0.452418,0.848646,1.282828
2022-05-11,0.756848,0.854908,0.399993,0.9293,1.077387
2022-05-12,0.894374,0.721146,0.492939,1.10507,0.993998
2022-05-13,0.754097,1.032908,0.582216,1.10764,0.922578
2022-05-14,0.721106,1.275757,0.684211,1.233168,0.84387
2022-05-15,0.830037,1.16633,0.756899,1.247499,0.785487
2022-05-16,0.813473,1.430545,0.73432,1.276373,0.725037
2022-05-17,0.776722,1.444089,0.832556,1.190802,0.892715
2022-05-18,1.653658,1.51748,0.871741,1.125733,1.068395
2022-05-19,1.597372,1.556232,0.967402,0.977835,1.037853
2022-05-20,1.017349,1.584461,0.995023,1.042957,0.900577
2022-05-21,0.754835,1.667546,0.931171,1.175485,0.788941
2022-05-22,0.780135,1.893193,0.889219,1.414561,0.683058
2022-05-23,0.913718,1.713522,1.036579,1.265988,0.873644
2022-05-24,0.854441,1.647197,1.134491,1.216533,0.943251
2022-05-25,0.912863,1.675349,1.166664,1.38295,0.896595
2022-05-26,0.890181,1.699727,1.02501,1.352968,0.875713
2022-05-27,1.074913,1.922974,1.292808,1.204998,0.973779
2022-05-28,1.32543,2.099971,1.500235,1.270098,1.212187
2022-05-29,1.479667,2.107436,1.640949,1.355899,1.459771
2022-05-30,2.304027,2.82605,1.905801,1.653061,1.853658
2022-05-31,2.136274,2.743039,1.808017,1.617751,1.587856
2022-06-01,1.903369,2.413755,1.721957,1.520312,1.474754
2022-06-02,1.713222,2.335849,1.520951,1.257643,1.306444
2022-06-03,1.594594,2.486741,1.414613,1.344118,1.165772
2022-06-04,1.491764,2.840997,1.299305,1.409885,1.192432
2022-06-05,1.600032,2.909145,1.321528,1.463781,1.207804
2022-06-06,1.439283,2.616518,1.057033,1.626603,0.913184
2022-06-07,1.292628,2.52861,0.921888,1.661758,0.942822
2022-06-08,1.250358,2.407758,1.011815,1.77626,0.802547
2022-06-09,1.073106,2.52302,0.943147,1.760902,0.782058
2022-06-10,1.144963,2.453219,1.166458,1.766482,0.948956
2022-06-11,1.256961,2.274231,1.593297,1.683555,1.355054
2022-06-12,1.537776,2.064554,2.016271,1.608451,1.746583
2022-06-13,1.748295,2.00192,1.758327,1.600831,1.639364
2022-06-14,1.457735,2.018518,1.690693,1.445468,1.739405
2022-06-15,1.301715,1.717327,1.818397,1.317316,1.511729
2022-06-16,1.196835,1.655713,1.76624,1.361444,1.472821
2022-06-17,1.163474,1.686439,1.963747,1.285022,1.396346
2022-06-18,1.223998,1.749981,2.064954,1.274366,1.266144
2022-06-19,1.673332,1.874401,2.221817,1.298798,1.229616
2022-06-20,1.484656,2.149062,1.860867,1.41206,1.359719
2022-06-21,1.489707,2.048383,1.712349,1.26943,1.404169
2022-06-22,1.47659,2.015685,1.528546,1.306579,1.741618
2022-06-23,1.406303,1.998277,1.518035,1.270164,1.912816
2022-06-24,1.488195,1.913286,1.564662,1.457007,1.873832
2022-06-25,1.566228,2.139718,1.673428,1.580588,1.642684
2022-06-26,1.788197,2.273408,1.783629,1.719494,1.486661
2022-06-27,1.632988,2.297368,1.715206,1.885591,1.997774
2022-06-28,1.536703,2.231807,1.633738,1.756206,2.125878
2022-06-29,1.420212,2.155138,1.540624,1.840662,1.962853
2022-06-30,1.297944,2.048283,1.42165,1.829364,2.013385
2022-07-01,1.296793,2.215037,1.526763,1.743393,1.907537
2022-07-02,1.350026,2.50614,1.704796,1.651989,1.880349
2022-07-03,1.740587,2.586202,1.849693,1.577716,1.814422
2022-07-04,2.270474,3.073558,2.194804,1.930165,2.091016
2022-07-05,2.178471,3.096859,2.251989,1.976391,2.029498
2022-07-06,2.073354,2.916215,2.096833,1.95146,2.046137
2022-07-07,1.887762,2.645724,1.917299,1.970277,2.275025
2022-07-08,1.997868,2.798714,1.991052,2.065003,2.186286
2022-07-09,2.162847,3.109809,2.099534,2.117605,1.846506
2022-07-10,2.465009,3.234688,2.150681,2.13265,1.648374
2022-07-11,2.565757,3.161083,1.926528,2.017913,2.37296
2022-07-12,2.56346,3.060366,1.972339,1.717665,2.757219
2022-07-13,2.668588,2.984251,1.789036,1.630884,2.475827
2022-07-14,2.560006,3.085328,1.751953,1.663385,2.740067
2022-07-15,2.457136,3.312787,1.701038,1.593394,2.629332
2022-07-16,2.426287,3.586627,1.706186,1.54663,2.116145
2022-07-17,2.793113,3.716028,1.75493,1.684456,1.789201
2022-07-18,2.735954,3.571443,1.768314,1.846189,2.014861
2022-07-19,2.539245,3.411624,1.778135,1.787779,1.892576
2022-07-20,2.77148,3.187225,1.927355,1.678528,1.689751
2022-07-21,2.333483,3.113448,2.000562,1.632079,1.868118
2022-07-22,2.214182,3.800814,2.211012,1.830553,2.109569
2022-07-23,2.184279,4.050548,2.462012,1.954855,2.312063
2022-07-24,2.583404,4.211151,2.676244,2.010994,2.582986
2022-07-25,2.460439,4.062276,2.620611,2.069483,2.870766
2022-07-26,2.320048,3.94299,2.394443,2.208429,2.897138
2022-07-27,2.246831,3.896104,2.187783,2.308282,2.616664
2022-07-28,1.982237,3.928103,2.244912,2.085919,2.730028
2022-07-29,2.034697,3.682551,2.099016,1.92087,2.849949
2022-07-30,2.144858,3.96349,1.988035,1.791403,2.965829
2022-07-31,2.015975,3.22672,1.912673,1.657784,2.956862
2022-08-01,1.948223,3.110086,2.341781,1.693127,3.217631
