2021-10-12,1.39125,3.55755,1.720881,3.261304,1.962171
2021-10-13,1.693983,3.379917,1.661075,3.10874,1.865793
2021-10-14,2.108274,3.481683,1.6726,2.963644,1.791845
2021-10-15,2.224273,3.329012,1.615266,2.759963,1.730925
2021-10-16,2.006018,3.186686,1.57454,2.573011,1.737396
2021-10-17,1.815333,3.044667,1.565706,2.46494,1.745289
2021-10-18,1.358657,3.605788,1.761384,2.087476,1.996081
2021-10-19,1.208311,3.328181,1.657463,1.810888,2.300601
2021-10-20,1.135592,4.355249,1.80194,1.568729,2.359241
2021-10-21,1.273953,4.302244,2.296688,1.58459,2.289963
2021-10-22,1.341444,3.767525,2.270153,1.596514,2.090275
2021-10-23,1.403858,5.322827,2.172721,2.013955,1.865094
2021-10-24,1.459416,5.174094,2.168507,2.003382,1.740194
2021-10-25,1.545152,4.905232,1.667943,1.963223,1.672862
2021-10-26,1.768405,4.44603,1.403654,2.038944,1.503764
2021-10-27,2.053317,3.84474,1.423656,1.839,1.464968
2021-10-28,1.588057,3.340512,1.549248,1.605417,1.329802
2021-10-29,1.466884,3.124723,1.498773,1.426659,1.27955
2021-10-30,1.391533,2.971972,1.551005,1.352513,1.196867
2021-10-31,1.351319,2.498683,1.594777,1.33288,1.185082
2021-11-01,1.414618,2.308426,1.625184,1.461627,1.252288
2021-11-02,1.608863,2.005559,1.65649,1.77963,1.338639
2021-11-03,1.361578,1.985052,1.517935,2.180308,1.57523
2021-11-04,1.300799,2.007864,1.550608,2.272409,1.405158
2021-11-05,1.468499,1.989993,1.476412,2.217555,1.727902
2021-11-06,1.565757,2.117282,1.616349,2.237869,1.909577
2021-11-07,1.615279,2.204416,1.731841,2.244768,2.059123
2021-11-08,1.665889,2.419881,1.772875,2.144049,2.298922
2021-11-09,1.587007,2.350271,1.699039,1.911939,2.174077
2021-11-10,1.300513,2.32022,1.72023,1.87529,1.946049
2021-11-11,1.200439,2.273621,1.824605,2.15479,1.9839
2021-11-12,1.069783,2.184513,1.798196,2.492471,1.831103
2021-11-13,1.073183,2.548028,1.767244,2.830069,1.729698
2021-11-14,1.095864,2.699147,1.798676,3.165739,1.649667
2021-11-15,1.075463,2.898359,1.768073,3.467583,1.547382
2021-11-16,1.073913,2.769148,1.670423,3.545411,1.449867
2021-11-17,0.9793,3.143617,1.585086,3.469359,1.418455
2021-11-18,0.909012,3.021713,1.632941,3.130108,1.415514
2021-11-19,1.036005,3.042673,1.568085,2.666131,1.450076
2021-11-20,1.183131,3.707132,1.824993,2.321735,1.473626
2021-11-21,1.35931,3.531096,1.957626,2.069304,1.477653
2021-11-22,1.182602,3.126686,1.966816,1.916777,1.489405
2021-11-23,1.088043,2.977953,1.901872,1.675795,1.570605
2021-11-24,1.187455,3.245832,1.807514,1.439761,1.776017
2021-11-25,1.492673,3.500733,1.779887,1.254491,2.003626
2021-11-26,1.928291,4.052258,2.529153,1.407214,2.29494
2021-11-27,2.620062,4.56876,2.786768,1.611315,2.547074
2021-11-28,3.190316,4.868837,2.930272,1.854912,2.684043
2021-11-29,2.999235,4.529983,2.729957,2.279868,2.582311
2021-11-30,2.764765,4.038485,2.600549,2.399063,2.440811
2021-12-01,2.70371,3.829212,2.41672,2.582419,2.371266
2021-12-02,2.609236,3.522,2.399808,3.246522,2.246217
2021-12-03,2.31637,2.827498,2.261984,3.719215,2.201455
2021-12-04,2.012089,3.089015,2.259379,4.080533,2.350339
2021-12-05,1.783938,3.379977,2.521825,4.365508,2.463857
2021-12-06,1.450111,3.182564,2.314672,4.18301,2.280218
2021-12-07,1.448311,2.766007,2.11551,3.915321,2.365201
2021-12-08,1.21183,2.678121,2.030522,3.65492,2.424666
2021-12-09,1.049524,2.458554,1.818746,3.237338,2.677081
2021-12-10,0.952713,2.305007,1.609632,2.874376,2.741914
2021-12-11,1.019014,2.241569,1.572365,2.693639,2.720722
2021-12-12,1.098048,2.517589,1.749941,2.514134,2.781515
2021-12-13,1.060051,2.457772,1.767376,2.718939,2.846163
2021-12-14,1.236793,2.353767,1.692019,2.532162,3.146613
2021-12-15,1.422496,2.398168,1.632432,2.280512,2.910872
2021-12-16,1.623101,2.191521,1.663367,2.035448,2.747819
2021-12-17,1.599178,2.385999,1.684761,1.715363,3.023633
2021-12-18,1.593984,2.532712,1.991894,1.207375,3.221607
2021-12-19,1.666848,3.138816,2.277869,1.04394,3.258286
2021-12-20,2.011559,3.356139,2.259672,1.216167,3.493638
2021-12-21,2.264262,3.450417,2.292843,1.480055,3.270956
2021-12-22,2.456316,3.821983,2.37156,1.668631,2.957598
2021-12-23,2.727003,4.29607,2.81711,2.052489,2.739693
2021-12-24,3.253794,5.358074,5.188413,2.409895,2.807995
2021-12-25,3.782099,6.892594,6.559513,2.821877,2.9414
2021-12-26,4.389272,6.652178,6.506758,3.247395,3.20808
2021-12-27,4.342173,6.336796,6.392302,4.13103,3.602115
2021-12-28,4.719276,5.907839,6.315923,5.073862,3.363513
2021-12-29,5.637975,6.131575,6.274432,5.991829,3.282327
2021-12-30,6.567408,5.919037,6.641773,7.27291,4.360881
2021-12-31,7.877434,8.102548,8.701589,8.534763,5.563522
2022-01-01,8.977821,7.702818,9.262641,9.384972,6.651507
2022-01-02,10.285252,7.083101,9.409438,10.054862,7.426839
2022-01-03,10.363479,6.993521,8.948627,10.425295,7.254264
2022-01-04,10.612571,7.040593,8.671169,10.038163,7.22402
2022-01-05,10.905099,6.856576,8.323381,9.935132,7.104578
2022-01-06,11.18347,6.609357,7.758807,10.081206,6.985809
2022-01-07,11.441624,7.298114,7.656187,10.480228,7.011429
2022-01-08,11.396276,7.398342,7.516296,10.506832,7.364703
2022-01-09,11.23706,7.413236,7.621981,10.455904,7.825773
2022-01-10,12.072612,7.069774,7.363767,10.03245,7.960208
2022-01-11,12.391549,7.117775,6.989008,9.69846,7.861533
2022-01-12,13.175303,7.14642,6.641665,9.337533,7.105557
2022-01-13,14.049411,7.055376,6.716771,8.578604,7.467015
2022-01-14,13.975755,7.47228,6.784516,8.266328,7.418801
2022-01-15,13.678249,8.2411,6.856432,8.024301,7.351
2022-01-16,13.2723,8.740638,7.010657,7.991731,7.394593
2022-01-17,12.636928,9.101942,7.434422,8.372422,7.268995
2022-01-18,11.405881,9.76213,7.404651,8.210955,6.934787
2022-01-19,10.299057,9.964895,7.069949,8.203431,6.864894
2022-01-20,9.262237,10.120545,6.770989,8.597182,7.18962
2022-01-21,9.226326,9.341926,6.882032,9.026832,7.329076
2022-01-22,9.038161,8.885212,7.024142,9.479896,7.482315
2022-01-23,8.800011,8.631089,7.036762,9.824011,7.539743
2022-01-24,7.90575,8.586458,6.739839,10.190476,7.926184
2022-01-25,6.861939,8.521518,6.432745,9.916621,7.299183
2022-01-26,5.722878,8.365938,5.99164,9.108905,6.835168
2022-01-27,4.676681,7.806062,5.505457,8.611437,6.468267
2022-01-28,3.727964,7.575238,5.032039,7.906912,6.452207
2022-01-29,3.124528,7.560598,4.815746,7.254997,6.522146
2022-01-30,2.805755,7.153145,5.011328,6.715866,6.547115
2022-01-31,2.463447,7.332499,4.695587,5.87148,6.180232
2022-02-01,2.165092,7.218763,4.389069,5.272757,5.653725
2022-02-02,1.829054,6.628982,3.879684,4.693073,4.901108
2022-02-03,1.68676,6.731364,3.834891,4.221747,4.379345
2022-02-04,1.761872,6.611159,3.892317,3.669704,4.030351
2022-02-05,2.211448,6.644767,3.9919,3.49866,3.811444
2022-02-06,2.582532,7.047285,4.000437,3.362152,3.940268
2022-02-07,2.29305,6.820835,3.717432,3.315051,4.126045
2022-02-08,2.228857,6.08796,3.217002,3.03146,3.844417
2022-02-09,1.821561,5.248737,2.880436,2.646759,3.281276
2022-02-10,1.603129,4.639946,2.734155,2.338209,2.99452
2022-02-11,1.307237,4.010505,2.157233,1.935129,2.808926
2022-02-12,1.117998,3.563411,1.965128,1.93802,2.671037
2022-02-13,1.021602,3.252782,1.797395,2.005376,2.623415
2022-02-14,0.933756,3.867824,1.723299,1.818414,2.51837
2022-02-15,0.757279,3.643779,1.486835,1.563396,2.282012
2022-02-16,0.76655,3.346275,1.426663,1.328839,1.994357
2022-02-17,0.668756,3.077073,1.201933,1.228177,2.093755
2022-02-18,0.705111,2.750052,1.196276,1.290151,2.004944
2022-02-19,0.744437,2.57192,1.356905,1.376811,2.004704
2022-02-20,0.806296,2.844552,1.492025,1.459669,2.042393
2022-02-21,0.791134,2.939347,1.474086,0.959895,1.894633
2022-02-22,0.884932,2.886066,1.48584,0.531602,1.464683
2022-02-23,0.787937,2.532044,1.452732,0.477941,1.162344
2022-02-24,0.52798,2.190549,1.357662,0.532141,1.17937
2022-02-25,0.435533,1.789643,1.376239,0.628613,1.115374
2022-02-26,0.415614,1.484351,1.291135,0.80878,1.067078
2022-02-27,0.39421,1.447681,1.324444,0.973908,1.055144
2022-02-28,0.671227,1.262242,1.151748,1.098516,0.910527
2022-03-01,0.709273,1.31267,0.994562,1.099689,0.847473
2022-03-02,0.730949,1.224941,0.957913,0.938474,0.80954
2022-03-03,0.707353,1.096199,0.829933,0.663037,0.7633
2022-03-04,0.734674,1.073877,0.789354,0.452154,0.697049
2022-03-05,0.732224,1.294875,0.859944,0.329431,0.605388
2022-03-06,0.716201,1.431744,0.850717,0.222205,0.598191
2022-03-07,0.705107,1.420261,0.789912,0.180845,0.396753
2022-03-08,0.643169,1.525897,0.692001,0.18086,0.251446
2022-03-09,0.669484,1.292457,0.591139,0.208899,0.300824
2022-03-10,0.554648,1.320296,0.481743,0.19365,0.222933
2022-03-11,0.564132,1.221259,0.42295,0.171975,0.401467
2022-03-12,0.607958,1.137059,0.391459,0.154466,0.45061
2022-03-13,0.664826,1.137045,0.393163,0.141075,0.494494
2022-03-14,0.5497,1.048215,0.36228,0.134519,0.399118
2022-03-15,0.531193,1.047775,0.288861,0.317353,0.46136
2022-03-16,0.446273,0.780819,0.27407,0.540676,0.39026
2022-03-17,0.421809,0.652859,0.272874,0.539332,0.406799
2022-03-18,0.361172,0.529296,0.289951,0.486704,0.1542
2022-03-19,0.302838,0.547186,0.484851,0.449376,0.201595
2022-03-20,0.272107,0.610941,0.659514,0.406664,0.323688
2022-03-21,0.201482,0.559836,0.479142,0.414617,0.278245
2022-03-22,0.184496,0.634575,0.514257,0.489532,0.246935
2022-03-23,0.1471,0.584664,0.461092,0.465939,0.200356
2022-03-24,0.153965,0.55184,0.49996,0.34581,0.136978
2022-03-25,0.178977,0.480364,0.465381,0.239213,0.082612
2022-03-26,0.272278,0.422845,0.443896,0.175674,0.091774
2022-03-27,0.432396,0.453227,0.386945,0.123908,0.10029
2022-03-28,0.730538,0.44752,0.389789,0.136335,0.063084
2022-03-29,0.746187,0.435156,0.369803,0.127123,0.088541
2022-03-30,0.454563,0.415418,0.425077,0.130196,0.091922
2022-03-31,0.384662,0.391942,0.402252,0.18814,0.112615
2022-04-01,0.318998,0.495904,0.365259,0.308652,0.02907
2022-04-02,0.271243,0.657009,0.313068,0.407289,0.011064
2022-04-03,0.249938,0.775675,0.378968,0.480311,0.0
2022-04-04,0.197862,0.757656,0.356753,0.552248,0.0
2022-04-05,0.161453,0.643317,0.359973,0.55618,0.06951
2022-04-06,0.096517,0.601265,0.448892,0.550532,0.10553
2022-04-07,0.044517,0.567357,0.464913,0.483249,0.092447
2022-04-08,0.083703,0.597372,0.479407,0.421674,0.080542
2022-04-09,0.112357,0.659639,0.461288,0.359966,0.067655
2022-04-10,0.18237,0.762489,0.480263,0.355819,0.0568
2022-04-11,0.140456,0.715183,0.468693,0.358985,0.039001
2022-04-12,0.219979,0.660144,0.397934,0.347105,0.145407
2022-04-13,0.254401,0.636587,0.431753,0.301353,0.167405
2022-04-14,0.325279,0.619068,0.382387,0.26971,0.190479
2022-04-15,0.258745,0.685725,0.383069,0.184952,0.506657
2022-04-16,0.215819,0.747304,0.415836,0.113709,0.872527
2022-04-17,0.174535,0.70529,0.42592,0.056077,1.157631
2022-04-18,0.203447,0.689946,0.428469,0.071031,1.023808
2022-04-19,0.239423,0.652165,0.453078,0.085929,0.884999
2022-04-20,0.331094,0.636063,0.52923,0.111893,1.037457
2022-04-21,0.304703,0.575042,0.512073,0.139996,0.827955
2022-04-22,0.295761,0.618721,0.530494,0.148654,0.490665
2022-04-23,0.276816,0.684512,0.553865,0.109499,0.312288
2022-04-24,0.254714,1.008089,0.594902,0.074668,0.272435
2022-04-25,0.280095,1.00722,0.635224,0.169131,0.2273
2022-04-26,0.370531,1.086133,0.635569,0.320337,0.170727
2022-04-27,0.473348,1.010436,0.658245,0.541399,0.392707
2022-04-28,0.589246,0.973476,0.642005,0.796552,0.521942
2022-04-29,0.577895,1.056854,0.58096,1.195038,0.463407
2022-04-30,0.607159,1.014912,0.567829,1.503405,0.400099
2022-05-01,0.583712,0.935402,0.489012,1.711922,0.294439
2022-05-02,0.63814,0.896245,0.511931,1.857463,0.51056
2022-05-03,0.720197,0.802623,0.546216,1.789611,0.481464
2022-05-04,0.63534,0.818873,0.968079,1.490244,0.473546
2022-05-05,0.758472,0.885985,1.058052,1.148981,0.412441
2022-05-06,0.654353,0.954963,0.969387,0.919154,0.444631
2022-05-07,0.547343,1.06009,0.849296,0.788762,0.517368
2022-05-08,0.495137,1.405793,0.85503,0.678957,0.602597
2022-05-09,0.699761,1.444742,0.851403,0.765389,0.526582
2022-05-10,0.75603,1.358979,0.777957,0.878278,0.535263
2022-05-11,0.724802,1.342918,0.733252,1.042603,0.646089
2022-05-12,0.707167,1.38417,0.663668,1.163619,0.707873
2022-05-13,0.790364,1.491313,0.733808,1.10597,0.794432
2022-05-14,1.042312,1.572344,0.821528,0.946183,0.901066
2022-05-15,1.279802,1.641646,1.021737,0.880412,1.168626
2022-05-16,1.496894,1.567214,1.014039,0.821355,0.96831
2022-05-17,1.741017,1.453258,0.936237,0.721043,0.829375
2022-05-18,1.989826,1.565481,1.080941,0.780891,0.701754
2022-05-19,2.205342,1.453034,1.130932,0.842262,0.68051
2022-05-20,2.304994,1.592437,1.053913,0.801027,0.793455
2022-05-21,2.256791,1.690021,1.124017,0.872411,1.055993
2022-05-22,2.184052,1.843481,1.357156,0.35164,1.399643
2022-05-23,1.822092,1.903945,1.403593,0.340429,1.445058
2022-05-24,1.626944,1.785105,1.433006,0.224655,1.45768
2022-05-25,1.479178,1.60003,1.445367,0.130234,1.542172
2022-05-26,1.28386,1.504032,1.519391,0.112181,1.478781
2022-05-27,1.201589,1.455525,1.548218,0.16504,1.377555
2022-05-28,1.171728,1.698492,1.582352,0.251459,1.306268
2022-05-29,1.159766,1.866038,1.58223,0.388985,1.212624
2022-05-30,1.292545,2.623665,2.093184,0.718172,1.322736
2022-05-31,1.275426,2.533901,1.998221,0.859301,1.556045
2022-06-01,1.067513,2.370421,2.054089,0.833286,1.540043
2022-06-02,1.008105,2.164172,1.906951,0.876358,1.631266
2022-06-03,1.029799,2.02268,1.713987,0.943223,1.592303
2022-06-04,1.106922,2.024672,1.890854,0.988833,1.691243
2022-06-05,1.203172,2.067823,1.971384,1.021109,1.783463
2022-06-06,1.091394,2.103942,1.859053,0.930284,1.611707
2022-06-07,0.97446,1.993965,1.833211,0.878704,1.630111
2022-06-08,0.978728,1.974889,1.661601,0.88081,1.660821
2022-06-09,1.007784,1.96278,1.563528,0.837225,1.523731
2022-06-10,1.01682,1.996337,1.493471,0.766992,1.467073
2022-06-11,1.014042,2.365151,1.567851,0.800382,1.5246
2022-06-12,1.048267,2.519,1.606883,0.874271,1.583548
2022-06-13,1.287267,2.302265,1.533743,1.509824,1.659594
2022-06-14,1.184362,1.997269,1.339069,1.80618,1.7033
2022-06-15,1.303569,1.754297,1.316791,1.725616,1.572424
2022-06-16,1.366009,1.684234,1.220043,1.543914,1.768476
2022-06-17,1.333985,1.624734,1.191854,1.319068,1.585325
2022-06-18,1.329526,2.123198,1.366377,1.105887,1.441117
2022-06-19,1.354367,2.848762,1.541068,0.907115,1.355596
2022-06-20,1.190816,2.798977,1.557914,0.797568,1.658504
2022-06-21,1.256504,2.629475,1.47585,0.673289,1.707895
2022-06-22,1.279397,2.432024,1.56018,0.482609,2.153988
2022-06-23,1.105271,2.254747,1.5958,0.580874,2.19258
2022-06-24,1.412715,2.328218,1.602588,0.737063,2.226746
2022-06-25,1.653098,2.390342,1.727061,0.859796,2.259931
2022-06-26,1.828245,2.51686,1.858782,1.025374,2.314115
2022-06-27,1.640709,2.650247,1.78482,0.999289,2.601378
2022-06-28,1.896757,2.484449,1.656751,1.151327,2.106736
2022-06-29,2.048801,2.32236,1.446723,1.311426,1.792868
2022-06-30,1.898121,2.227598,1.493752,1.461215,1.571998
2022-07-01,1.856642,2.269623,1.632162,1.706484,1.759611
2022-07-02,1.855793,2.526177,2.048528,1.908031,2.089532
2022-07-03,1.923285,2.531477,2.32212,2.056712,2.328478
2022-07-04,2.250505,3.716807,2.854612,2.141039,2.474672
2022-07-05,2.476712,3.571354,2.796695,2.506162,2.435037
2022-07-06,2.338752,3.290049,2.672712,2.675207,2.237784
2022-07-07,2.286447,3.219714,2.480174,2.636199,2.210295
2022-07-08,2.086396,3.060087,2.191446,2.509944,2.492686
2022-07-09,1.989761,3.478308,2.254924,2.43925,2.732022
2022-07-10,1.94632,3.847728,2.303261,2.394929,2.882643
2022-07-11,1.773927,3.510146,2.237497,2.289672,2.595741
2022-07-12,1.937293,3.246781,2.055217,2.284616,2.207385
2022-07-13,1.967276,2.918884,1.796832,2.06225,2.171021
2022-07-14,1.812724,2.626998,1.752042,1.845379,2.18259
2022-07-15,1.51866,2.493174,1.686573,1.753717,1.887726
2022-07-16,1.346496,2.883663,1.681819,1.678678,1.684316
2022-07-17,1.231827,3.329959,1.772529,1.622816,1.566697
2022-07-18,1.261691,3.16704,1.80718,2.080476,1.755109
2022-07-19,1.298653,3.157303,1.8163,2.506953,1.769469
2022-07-20,1.485679,3.082404,1.918626,2.760617,2.249145
2022-07-21,1.517153,3.057636,1.926928,2.976891,2.066952
2022-07-22,1.577265,3.035201,1.892749,2.679417,2.682721
2022-07-23,1.713302,3.272664,2.252023,2.431248,3.151235
2022-07-24,1.805213,3.513035,2.687631,2.19163,3.50922
2022-07-25,1.863642,3.398336,2.782285,2.566644,3.21542
2022-07-26,1.966898,3.159171,2.704247,2.741664,2.972525
2022-07-27,2.095193,3.086859,2.495263,2.104195,2.922689
2022-07-28,2.037641,2.851474,2.291619,1.809954,2.457864
2022-07-29,2.093686,2.737547,2.082966,1.698157,2.518732
2022-07-30,2.147698,2.894839,2.174152,1.637178,2.59831
2022-07-31,2.237673,2.660932,2.324017,1.631176,2.635326
2022-08-01,2.069378,2.677554,2.282313,1.889622,2.364508
