2021-09-13,0.3818482,0.4119074,0.7302456,0.5738432,0.4908344,0.5263071,0.7235338,0.8061203,0.8050664,0.9181106,0.7091587,0.6701474,0.4965753,0.9593374,0.8397032,0.6448741,0.7866641,0.6736692,0.3789337,0.5382784,0.55067,0.512162
2021-09-14,0.341623,0.4927633,0.7009947,0.5229231,0.5965711,0.5510282,0.720576,0.8301878,0.8277575,0.8688576,0.7045244,0.5176984,0.526786,0.8815842,0.7586743,0.599829,0.8076779,0.7127553,0.3961911,0.4637246,0.6699436,0.4310766
2021-09-15,0.3573633,0.4663438,0.7208963,0.6785704,0.5483276,0.5939343,0.6982063,0.7744634,0.793553,0.8843257,0.7631453,0.5913864,0.5027462,0.8587156,0.6829885,0.6448524,0.8137509,0.7406377,0.3588745,0.548716,0.5487555,0.4798933
2021-09-16,0.3731036,0.4023379,0.7168171,0.5669813,0.4342809,0.5629173,0.6861155,0.7523007,0.7846721,0.8729459,0.7376463,0.6015095,0.4569285,0.7992573,0.6693097,0.6358644,0.7696979,0.7392214,0.3664798,0.3891708,0.5913056,0.5022332
2021-09-17,0.3037296,0.4703013,0.6476533,0.5371728,0.6040346,0.6220959,0.6387287,0.7505999,0.7061059,0.7780183,0.6788123,0.496552,0.4000297,0.7923967,0.5465007,0.2685255,0.6760149,0.6547628,0.3436792,0.3854432,0.5174634,0.3375801
2021-09-18,0.2710831,0.3146077,0.5738342,0.5092475,0.473223,0.4139046,0.5863957,0.6744051,0.6580836,0.6482596,0.6274966,0.4204689,0.3710756,0.697492,0.5397584,0.3801202,0.6104245,0.5758063,0.2850516,0.2072596,0.5171261,0.3996353
2021-09-19,0.294985,0.4141092,0.5855302,0.4058802,0.4500646,0.5024381,0.5732006,0.5994922,0.6798872,0.6427401,0.6138988,0.3953743,0.417241,0.6643326,0.5600306,0.3837421,0.6251988,0.6187533,0.3407837,0.2631749,0.5024593,0.3193773
2021-09-20,0.3130572,0.3747853,0.7009948,0.6244931,0.5872584,0.5371528,0.6667923,0.736933,0.7260453,0.8331421,0.7145878,0.5799874,0.4799313,0.819839,0.63518,0.3972609,0.7351975,0.634998,0.3674064,0.4055727,0.5970264,0.4832029
2021-09-21,0.2821596,0.4360937,0.6816173,0.5733993,0.6207332,0.6352027,0.6755205,0.7669713,0.7495071,0.796518,0.7004195,0.4970735,0.499738,0.7763887,0.585453,0.4539456,0.7200652,0.6410155,0.3573304,0.3936441,0.5745156,0.6089681
2021-09-22,0.296151,0.4821417,0.6708189,0.6289552,0.5576364,0.4675496,0.6887933,0.7582777,0.7319259,0.8152997,0.71112,0.4969376,0.4734619,0.8141218,0.6877212,0.5817849,0.691718,0.6288889,0.3541184,0.3220724,0.5683249,0.580009
2021-09-23,0.2909042,0.3897321,0.7052063,0.6804675,0.5121812,0.54212,0.6698795,0.7173162,0.71313,0.7335072,0.7136874,0.513858,0.4440347,0.7295081,0.6056654,0.6177879,0.7095486,0.7178892,0.3801618,0.3608404,0.5493258,0.4228026
2021-09-24,0.2844915,0.3438629,0.6458635,0.4703438,0.5743036,0.5147483,0.6094935,0.7265014,0.6725066,0.6817558,0.6677227,0.4137016,0.4136763,0.7020657,0.5473195,0.2982147,0.6496806,0.5865477,0.3017144,0.2862866,0.4744219,0.431904
2021-09-25,0.2291089,0.3893809,0.5901312,0.4335157,0.417418,0.39204,0.574217,0.5308931,0.6661967,0.683669,0.5898711,0.3884759,0.3287861,0.697492,0.5662224,0.3584785,0.5609941,0.6523915,0.2981472,0.33251,0.4279409,0.3160677
2021-09-26,0.2151175,0.385893,0.5798386,0.4296002,0.5428031,0.4036647,0.5906519,0.517611,0.6661229,0.6520727,0.5931005,0.4016666,0.3932357,0.6037308,0.5369457,0.3710687,0.5812973,0.5521716,0.326901,0.3615859,0.4165691,0.3243417
2021-09-27,0.3293805,0.3569234,0.7093353,0.479522,0.6429419,0.4623977,0.6593943,0.680697,0.7462555,0.7949213,0.7154019,0.4911698,0.4308752,0.7660978,0.575108,0.5764132,0.7114027,0.639123,0.3830497,0.3377287,0.5216312,0.4608631
2021-09-28,0.3433719,0.4550615,0.7149029,0.4440956,0.6837956,0.5684135,0.6836199,0.6790455,0.7259037,0.7205857,0.6947791,0.4598479,0.445258,0.7180738,0.6234817,0.3756832,0.6780857,0.6377592,0.3792045,0.3846976,0.6197381,0.575872
2021-09-29,0.2693342,0.4296261,0.6660704,0.5210519,0.5974874,0.5256495,0.6688605,0.7251843,0.6966227,0.7558883,0.6792608,0.4554203,0.4703391,0.7626675,0.5403683,0.3774181,0.6780318,0.6022645,0.3929561,0.4130281,0.492761,0.5096798
2021-09-30,0.318304,0.3720381,0.6215595,0.4418248,0.5511356,0.527573,0.6218747,0.6353645,0.6639476,0.701164,0.6445123,0.5426014,0.4028697,0.6677629,0.5758227,0.4503768,0.6358068,0.5994608,0.3568287,0.3854432,0.4718795,0.5601513
2021-10-01,0.2250281,0.3187766,0.5916182,0.3744795,0.4509712,0.4893696,0.5797109,0.6286002,0.6242316,0.6153177,0.5731831,0.4501581,0.2768273,0.5968702,0.5847974,0.3836802,0.5799882,0.5352025,0.3024634,0.3019429,0.4851417,0.4972688
2021-10-02,0.249513,0.3877469,0.5156137,0.2966143,0.4062869,0.4137521,0.5300934,0.5763835,0.5796367,0.6718591,0.5295574,0.260425,0.3158561,0.6551851,0.5040663,0.3314908,0.5322898,0.5236639,0.266567,0.2691392,0.3942805,0.3971531
2021-10-03,0.3031467,0.3632996,0.569986,0.3523567,0.4462553,0.4936305,0.5483148,0.5448505,0.5805419,0.6162571,0.5519197,0.4269109,0.2845458,0.6288863,0.4812047,0.391851,0.5315252,0.5329072,0.296634,0.3116349,0.4735409,0.4070819
2021-10-04,0.2932361,0.4245863,0.6883158,0.4660505,0.5131007,0.4752333,0.6304759,0.6391103,0.6579713,0.7229119,0.6580648,0.4622025,0.4085656,0.7306515,0.4896434,0.4980647,0.6397697,0.60645,0.3791118,0.3928985,0.4577162,0.4683097
2021-10-05,0.3696058,0.4231561,0.67852,0.4844351,0.5474305,0.534248,0.6387999,0.6724509,0.6796737,0.7017558,0.6820958,0.4640327,0.4225624,0.6643326,0.6497819,0.4468214,0.6751722,0.6476849,0.319427,0.2609383,0.4224907,0.5303648
2021-10-06,0.2944021,0.3960501,0.6930026,0.4645071,0.5566774,0.5177988,0.6278752,0.6907535,0.682779,0.7357958,0.6806777,0.3276245,0.454998,0.649468,0.5223141,0.291022,0.6531865,0.5435645,0.3645729,0.1699827,0.5040204,0.5146442
2021-10-07,0.317721,0.4017234,0.6395113,0.5350767,0.4611729,0.4549956,0.6223383,0.6425173,0.6945996,0.6551246,0.673248,0.4091938,0.3718714,0.7375121,0.581151,0.3027451,0.6313883,0.6393077,0.3391471,0.343693,0.4662364,0.4815481
2021-10-08,0.2670023,0.3611859,0.5870795,0.4971834,0.4518821,0.4486095,0.5933146,0.6030687,0.6445325,0.6272653,0.6161941,0.4952338,0.3321001,0.6448943,0.517521,0.3576118,0.5739879,0.5258342,0.2645368,0.2236614,0.3890752,0.3259965
2021-10-09,0.204041,0.26004,0.5597734,0.4350566,0.3832625,0.4558062,0.5203674,0.5846116,0.5817348,0.6705377,0.5682171,0.27287,0.3092644,0.6563286,0.5240853,0.2855409,0.5232888,0.5179946,0.264259,0.4525416,0.359292,0.4087367
2021-10-10,0.2431003,0.2908007,0.583192,0.3729055,0.4379161,0.4393875,0.5356876,0.5515353,0.5984645,0.6418248,0.5703611,0.3554997,0.3567343,0.6403206,0.4603361,0.2864756,0.5342583,0.483488,0.2876617,0.4763988,0.4752922,0.3466815
2021-10-11,0.2786617,0.4854646,0.6851223,0.5313153,0.5502419,0.464857,0.6244951,0.6860586,0.7160735,0.7151797,0.6762071,0.4508907,0.4420455,0.6826274,0.5992948,0.2586012,0.647905,0.6250606,0.3171028,0.2795768,0.5339723,0.4054271
2021-10-12,0.2903212,0.4519327,0.6458152,0.4784247,0.5735097,0.4727461,0.6180093,0.7372714,0.7080924,0.7503275,0.6643003,0.4614127,0.4271992,0.7558069,0.576805,0.4908606,0.6664048,0.5857934,0.331781,0.3369832,0.4215254,0.4749289
2021-10-13,0.2920702,0.3533022,0.6553449,0.502242,0.6013392,0.4778663,0.6030851,0.6656679,0.6554318,0.6996809,0.6613513,0.451544,0.4447463,0.6551851,0.5493737,0.4494534,0.6358569,0.5561049,0.3396102,0.334001,0.4917355,0.3706762
2021-10-14,0.2909042,0.4009712,0.6171758,0.531195,0.6393574,0.4467274,0.5738966,0.6862347,0.6419526,0.7098527,0.6230439,0.4197062,0.3827985,0.7135,0.5321523,0.3801377,0.606562,0.5804596,0.3100303,0.274358,0.4295583,0.499751
2021-10-15,0.2471811,0.3197218,0.5806349,0.3884427,0.5251824,0.4070144,0.542332,0.6450559,0.5889705,0.613339,0.5757019,0.342211,0.3296285,0.6197388,0.3651526,0.4683176,0.5910764,0.5273354,0.2978153,0.1990587,0.3752693,0.3905339
2021-10-16,0.20579,0.2203614,0.5143206,0.3259791,0.5084102,0.4444979,0.5117005,0.5244519,0.5543407,0.6057686,0.5126374,0.3347179,0.3178922,0.5854359,0.4959994,0.2774407,0.5393532,0.4900698,0.2548237,0.3638226,0.3435315,0.495614
2021-10-17,0.2535939,0.2734322,0.5469529,0.2245832,0.5696827,0.3034786,0.5244473,0.5585968,0.5846861,0.6360541,0.530042,0.3210299,0.4381841,0.6037308,0.3760184,0.2531779,0.5148702,0.4550169,0.2224561,0.1558174,0.411163,0.3913613
2021-10-18,0.2897383,0.3904284,0.6511031,0.4973478,0.617004,0.5143132,0.6161445,0.6246301,0.6686896,0.6206861,0.6703662,0.3416512,0.4422257,0.5396988,0.5645404,0.2811158,0.6592754,0.6267099,0.3296265,0.1960765,0.5235336,0.3624022
2021-10-19,0.2780788,0.4225525,0.6640802,0.4954685,0.692158,0.534318,0.6398427,0.6749251,0.6821791,0.7106958,0.6710329,0.4763984,0.4031235,0.7135,0.5184593,0.3432186,0.6393378,0.6092778,0.2936921,0.2721214,0.4365937,0.5353293
2021-10-20,0.2938191,0.3439566,0.6376699,0.4656513,0.5771029,0.4671871,0.6226087,0.6546544,0.657721,0.6716801,0.6384958,0.4065482,0.4537788,0.6757669,0.5115678,0.3063247,0.6588439,0.591381,0.3173267,0.2266436,0.4208372,0.5328471
2021-10-21,0.3113083,0.3465142,0.61107,0.4795299,0.5270009,0.4223263,0.5935704,0.6554751,0.6488377,0.6765596,0.6468807,0.3511898,0.3730645,0.6963486,0.5556544,0.3792556,0.6327853,0.6009074,0.256113,0.2713758,0.4280413,0.4906495
2021-10-22,0.296151,0.4441846,0.5788721,0.3625282,0.4657322,0.4286119,0.5481988,0.6161541,0.5815307,0.5936901,0.5754154,0.3475886,0.3157277,0.5740016,0.3374532,0.1523943,0.6164375,0.5302064,0.2480824,0.2795768,0.3461502,0.2953826
2021-10-23,0.2296919,0.2297693,0.5294702,0.335281,0.4555286,0.3629387,0.4980363,0.5081825,0.5272823,0.544647,0.4977195,0.335578,0.2772283,0.5259776,0.4498731,0.31617,0.4942793,0.5093648,0.2478667,0.2810678,0.2909,0.3458541
2021-10-24,0.2891553,0.2705943,0.5144158,0.3621535,0.4305664,0.4006246,0.5079748,0.5352224,0.5614685,0.6064086,0.526919,0.2907292,0.2616382,0.5980137,0.4063368,0.4980611,0.5342277,0.5701262,0.2529468,0.2191882,0.3814841,0.35992
2021-10-25,0.3060615,0.3875904,0.6295367,0.4518773,0.5270229,0.4571349,0.614606,0.6917697,0.646168,0.6742921,0.6469713,0.3956661,0.4065046,0.6231691,0.5112401,0.4422642,0.6327273,0.6041207,0.3101614,0.3153626,0.4674226,0.4898221
2021-10-26,0.3165551,0.3065609,0.6137257,0.4867823,0.6067628,0.4150808,0.615591,0.6875252,0.6667392,0.6842782,0.6358572,0.4523144,0.3799523,0.6597589,0.586837,0.5511965,0.6442084,0.5525887,0.3104548,0.3429475,0.4320846,0.4501068
2021-10-27,0.2401854,0.3726761,0.630194,0.3718097,0.5390529,0.4652745,0.5873654,0.7075282,0.66029,0.6555104,0.5976496,0.4374768,0.4575801,0.5854359,0.4995115,0.3422848,0.6623436,0.5811039,0.3471383,0.3399653,0.4255592,0.3524734
2021-10-28,0.340457,0.3581004,0.6026802,0.4511927,0.4685602,0.4172408,0.5721052,0.7182661,0.6177186,0.6389895,0.6130746,0.4110995,0.3843885,0.5785754,0.4633428,0.8437794,0.6272752,0.5588941,0.2933523,0.2594472,0.4182105,0.4045997
2021-10-29,0.2850745,0.3767837,0.5675811,0.4109954,0.4222008,0.4688643,0.5445505,0.5780429,0.5618983,0.544468,0.5810086,0.3596363,0.3536516,0.5465593,0.4731071,0.500758,0.5577884,0.5126012,0.2440911,0.1819113,0.384783,0.4062545
2021-10-30,0.1626498,0.2460309,0.4583678,0.3459709,0.4453876,0.3760321,0.4965374,0.573262,0.5405262,0.6345642,0.5336996,0.3432988,0.291418,0.5488462,0.4250021,0.2404947,0.4940904,0.4830578,0.1926287,0.1595451,0.3262153,0.1820285
2021-10-31,0.228526,0.2921092,0.4785098,0.3974989,0.4017787,0.3785157,0.4844055,0.5641369,0.5346625,0.5749257,0.4987309,0.38026,0.2982675,0.5019656,0.4772899,0.1532346,0.4894928,0.4948194,0.1667013,0.2952331,0.2937717,0.3053114
2021-11-01,0.3293805,0.3540253,0.5984528,0.5111429,0.4815718,0.4587732,0.5990615,0.7445015,0.6592128,0.6333458,0.6463202,0.4219228,0.4476288,0.6243125,0.6890912,0.5143001,0.6497117,0.5869652,0.2668917,0.2751035,0.4228079,0.4054271
2021-11-02,0.3107253,0.4408931,0.6367828,0.4709919,0.5103267,0.5127444,0.627065,0.7572636,0.6834612,0.6287657,0.6713071,0.4167779,0.4043024,0.6231691,0.5365135,0.345948,0.6821635,0.5427786,0.2992977,0.3190903,0.4924196,0.4823755
2021-11-03,0.2705001,0.3421849,0.615565,0.5355784,0.5984412,0.5198302,0.6279162,0.7963296,0.6406474,0.69179,0.6778817,0.3735462,0.4103307,0.7546635,0.4993926,0.4692385,0.6812655,0.5521147,0.2745976,0.3220724,0.4321689,0.4707919
2021-11-04,0.2372706,0.4018365,0.6165655,0.4769955,0.6327684,0.4514686,0.6031945,0.8024484,0.6667172,0.6655996,0.6597181,0.3529232,0.4176005,0.6963486,0.5071025,0.3971938,0.64312,0.6179596,0.3253876,0.2967241,0.4051008,0.4575534
2021-11-05,0.2693342,0.3615439,0.6065707,0.4389448,0.5687882,0.4459241,0.5652686,0.7077221,0.5990013,0.6682356,0.5983055,0.3756559,0.3514983,0.6517548,0.4133621,0.3639152,0.6001177,0.5324756,0.3164849,0.1431433,0.4023857,0.4228026
2021-11-06,0.2087048,0.2437698,0.5072991,0.2989606,0.4676343,0.443176,0.5102249,0.6192726,0.5650468,0.5352836,0.5495619,0.2577017,0.3286179,0.5362685,0.4545914,0.4079708,0.528653,0.480242,0.2682197,0.1066119,0.4076191,0.4062545
2021-11-07,0.2751639,0.3025937,0.5944123,0.3800199,0.5873111,0.4537644,0.5447647,0.6012016,0.6011281,0.5497844,0.5785939,0.3440921,0.3163375,0.5922965,0.439514,0.3513177,0.5786859,0.5914018,0.2668608,0.1446344,0.4647195,0.3913613
2021-11-08,0.2343557,0.4575791,0.684514,0.4224546,0.544623,0.5405585,0.6414566,0.8124427,0.7131161,0.695861,0.6994654,0.3905094,0.4799181,0.7066395,0.6309831,0.4692065,0.7194648,0.7006256,0.3371781,0.3712779,0.4358132,0.5096798
2021-11-09,0.295568,0.4086805,0.6985019,0.5413543,0.5826521,0.5711995,0.6463917,0.8361066,0.7308918,0.7361394,0.7300116,0.4308764,0.4161599,0.803831,0.553288,0.5394755,0.7103567,0.6900183,0.301197,0.1222682,0.453183,0.4269396
2021-11-10,0.3521165,0.3705326,0.6698631,0.4016478,0.6253256,0.5421407,0.6539342,0.7691434,0.7141682,0.7821202,0.7008345,0.4069691,0.4204565,0.7946835,0.5390735,0.3513858,0.6960973,0.6605,0.26971,0.3936441,0.4976812,0.4757563
2021-11-11,0.272249,0.3734974,0.6619411,0.5043482,0.5112188,0.4740991,0.6326081,0.7272685,0.6711477,0.7706201,0.6713982,0.3044149,0.4284369,0.6952052,0.654917,0.3450138,0.6934595,0.5996904,0.3304604,0.245282,0.494318,0.495614
2021-11-12,0.2833255,0.3529659,0.6050752,0.4328564,0.5056537,0.4239646,0.600463,0.6949898,0.6547003,0.6910056,0.6467949,0.3456712,0.3790095,0.6940617,0.5104811,0.2973135,0.6381921,0.619005,0.2802806,0.245282,0.4298353,0.3797776
2021-11-13,0.2162835,0.3476416,0.5693014,0.311766,0.4165197,0.3833403,0.5503764,0.69698,0.5992424,0.5688105,0.5817679,0.2325951,0.3168213,0.5911531,0.5518151,0.2594462,0.5607754,0.5240275,0.2703431,0.1230138,0.3077222,0.3888791
2021-11-14,0.3457038,0.2374238,0.6231836,0.3965405,0.4834275,0.411588,0.5535467,0.6861544,0.6206159,0.6242336,0.6069021,0.3691389,0.3294852,0.6380337,0.5600306,0.4062917,0.572459,0.5512744,0.2782264,0.2780857,0.4559999,0.4517616
2021-11-15,0.2670023,0.4298254,0.7053708,0.4855666,0.5706012,0.5466418,0.6698693,0.7976133,0.7097323,0.6291786,0.7276145,0.4407084,0.4611225,0.6403206,0.6510318,0.4503314,0.7156814,0.6172121,0.3670977,0.2728669,0.5689448,0.5684254
2021-11-16,0.3031467,0.4118406,0.7286331,0.5455807,0.6179166,0.5560716,0.6690632,0.8549093,0.7050283,0.7402037,0.7323835,0.4498743,0.4292229,0.7135,0.6214574,0.5367816,0.6893165,0.6411904,0.3500802,0.334001,0.5398377,0.5220908
2021-11-17,0.3369592,0.4259314,0.6676843,0.4423166,0.521443,0.4897938,0.6737308,0.8207225,0.7197058,0.6568521,0.7334184,0.4266018,0.4527519,0.7112132,0.6625823,0.5431129,0.6795444,0.6026892,0.3333713,0.2408088,0.5673878,0.4095641
2021-11-18,0.3521165,0.3715898,0.6634197,0.5404949,0.5140552,0.5236912,0.6484803,0.818982,0.6714326,0.6198392,0.6990998,0.3919943,0.3397422,0.6586154,0.5189355,0.3063763,0.6707231,0.617884,0.303305,0.3295278,0.5320137,0.4426602
2021-11-19,0.2938191,0.3259341,0.6115237,0.4032818,0.4147521,0.4370709,0.6237078,0.7566446,0.6382247,0.5554415,0.646876,0.2802203,0.3675355,0.6311731,0.4321907,0.3783399,0.6155271,0.6187374,0.2746051,0.1610362,0.4166574,0.3094484
2021-11-20,0.2232792,0.3395679,0.5770316,0.3464926,0.4508639,0.4169934,0.5646787,0.6553844,0.6206722,0.5777611,0.5903902,0.2438915,0.3664576,0.5637108,0.5190542,0.3701758,0.5449814,0.5531499,0.3159136,0.1222682,0.379654,0.2126424
2021-11-21,0.2244451,0.3346458,0.5784018,0.2769323,0.4897705,0.443176,0.5740496,0.6866877,0.6328121,0.506254,0.5857831,0.3646487,0.3378481,0.535125,0.46306,0.5358118,0.5959267,0.543175,0.2743508,0.1453799,0.4067141,0.3433719
2021-11-22,0.3480357,0.4761784,0.7050333,0.4532938,0.6049005,0.4419308,0.6834985,0.8074168,0.7473297,0.6831975,0.6898741,0.3921074,0.4453156,0.7409424,0.601587,0.4684069,0.6521866,0.6366462,0.3098598,0.2534829,0.5261041,0.5014058
2021-11-23,0.3258827,0.3963745,0.6927552,0.5232238,0.5446549,0.5340639,0.6814499,0.8481587,0.7404095,0.6304586,0.7077909,0.4494025,0.4851792,0.665476,0.5920913,0.3405603,0.690794,0.6181847,0.3307311,0.303434,0.4853801,0.4600357
2021-11-24,0.1970453,0.287576,0.6384199,0.3886409,0.5186353,0.4220447,0.6184097,0.8186199,0.6697084,0.652396,0.6594192,0.388918,0.4105013,0.6311731,0.6421463,0.3431468,0.6448571,0.5657935,0.2832992,0.1304692,0.4547963,0.2953826
2021-11-25,0.2366876,0.292288,0.5095059,0.3757972,0.3563362,0.3884746,0.4971151,0.5772993,0.5581477,0.4756932,0.5208666,0.3489958,0.3171054,0.5053959,0.497294,0.0938293,0.4856607,0.4172383,0.2057625,0.1215227,0.4489846,0.2349822
2021-11-26,0.2716661,0.3679824,0.5684856,0.4543349,0.3962304,0.4258363,0.5511891,0.6772498,0.5960236,0.497596,0.5878054,0.2736113,0.3233182,0.5396988,0.4661713,0.3774201,0.5603449,0.553858,0.2687988,0.3123804,0.4654358,0.351646
2021-11-27,0.2535939,0.3122689,0.5693856,0.3709044,0.5064672,0.4254877,0.5506495,0.6858683,0.5824314,0.5646192,0.5908413,0.3635514,0.3422358,0.5991571,0.6020186,0.4557206,0.5593778,0.4915062,0.2604909,0.2132239,0.4503675,0.4045997
2021-11-28,0.2821596,0.4299624,0.5749098,0.489973,0.470291,0.4244205,0.5762558,0.6656606,0.6703837,0.5569111,0.6159501,0.3913915,0.3889311,0.5591371,0.5119549,0.3216176,0.6096085,0.5526843,0.2884566,0.2370811,0.4882157,0.3938435
2021-11-29,0.3509506,0.4414836,0.7238787,0.5018927,0.5677834,0.5388014,0.6988838,0.9039681,0.7655101,0.7880563,0.7452665,0.2967531,0.4770302,0.7260778,0.6405391,0.5179199,0.7508642,0.6259478,0.3004481,0.2885232,0.5250786,0.4641727
2021-11-30,0.3719376,0.5033655,0.7194158,0.4152713,0.5733503,0.5328249,0.7006206,0.8874708,0.7854142,0.7333041,0.7733077,0.4238006,0.4624479,0.7420858,0.6796987,0.4945336,0.7413107,0.7041792,0.3254879,0.4488139,0.4699569,0.3946709
2021-12-01,0.3841801,0.5046717,0.7045814,0.5209392,0.4351442,0.5860208,0.666827,0.8444026,0.7424517,0.7306372,0.7262718,0.4556222,0.4324091,0.7363686,0.7186058,0.4585368,0.7287751,0.6465289,0.3311399,0.3190903,0.4524707,0.4972688
2021-12-02,0.341623,0.4568657,0.6923635,0.5107554,0.4193948,0.5109044,0.6733594,0.8678122,0.7344774,0.7219003,0.6982993,0.4730917,0.4145059,0.6746234,0.6171259,0.4774031,0.7595763,0.5957605,0.3330548,0.3876798,0.4705166,0.3872243
2021-12-03,0.2821596,0.3699968,0.6433161,0.3699399,0.4213294,0.4761585,0.6304383,0.8282028,0.6911729,0.7095707,0.6812703,0.4008594,0.4269153,0.6597589,0.5781146,0.4332412,0.672117,0.5732357,0.2854921,0.2751035,0.4672418,0.4832029
2021-12-04,0.296151,0.4164417,0.6078424,0.3440795,0.4777871,0.4627317,0.5562377,0.6982615,0.6296394,0.6453212,0.584601,0.3733798,0.3935155,0.5614239,0.5959607,0.2946243,0.5894187,0.46048,0.2743195,0.2154605,0.3840923,0.3921887
2021-12-05,0.272832,0.4404835,0.5712336,0.3586163,0.4202008,0.4139046,0.5672483,0.7480618,0.6134745,0.5779882,0.5981937,0.4115473,0.4627743,0.5591371,0.5744832,0.357617,0.6114268,0.5311508,0.2518044,0.3079072,0.395938,0.355783
2021-12-06,0.3352103,0.4609031,0.7226017,0.4970692,0.4480688,0.5657556,0.6491725,0.8587944,0.7385747,0.7170276,0.720502,0.4689653,0.4733126,0.6963486,0.5567857,0.5503129,0.7104792,0.6193958,0.2460213,0.4413585,0.4634852,0.4310766
2021-12-07,0.3008148,0.4876664,0.6797657,0.4586286,0.5066144,0.6252682,0.6316432,0.8711457,0.6949415,0.7230187,0.7186055,0.3070671,0.4828777,0.6860577,0.6101753,0.3810467,0.7319274,0.6278712,0.2770218,0.1983131,0.4382672,0.5320197
2021-12-08,0.3142232,0.5081842,0.7023257,0.4437432,0.5455412,0.5548508,0.6532948,0.8143141,0.7032742,0.7043814,0.7150542,0.400256,0.4630095,0.6963486,0.61086,0.4962829,0.720859,0.6324094,0.2888353,0.4480683,0.4735409,0.5303648
2021-12-09,0.2710831,0.4908579,0.6741291,0.4998489,0.5270254,0.5365927,0.5925991,0.8309702,0.6658103,0.7160161,0.6703473,0.4191116,0.4596565,0.6403206,0.6679407,0.3918226,0.6840858,0.596376,0.2606606,0.4070638,0.4468919,0.4459698
2021-12-10,0.2710831,0.4358492,0.6309451,0.3980889,0.4870859,0.4950359,0.5723107,0.7174412,0.6158707,0.5962848,0.6179647,0.3998955,0.4130593,0.5557068,0.477245,0.4260299,0.6137054,0.5363895,0.2710456,0.3578582,0.3935281,0.2788346
2021-12-11,0.090944,0.4206568,0.5616523,0.2671077,0.387826,0.42626,0.523918,0.677066,0.5728578,0.4908754,0.5715668,0.3393226,0.3604238,0.5477028,0.5044379,0.2953428,0.5667503,0.4609613,0.2101404,0.2542285,0.4392767,0.3326157
2021-12-12,0.1696455,0.4220224,0.5508948,0.3769502,0.4054945,0.4345391,0.5492439,0.7071232,0.6082744,0.5334289,0.5790636,0.2736781,0.3720633,0.4802404,0.4876043,0.3413222,0.5187242,0.4890401,0.2476736,0.2639205,0.3823384,0.304484
2021-12-13,0.2349387,0.49352,0.6909265,0.4668743,0.4732009,0.5568579,0.6232784,0.7874566,0.7041682,0.6408681,0.6933661,0.2557075,0.4490905,0.6426074,0.6121694,0.4872108,0.6831184,0.607704,0.284442,0.3802244,0.4583602,0.4989236
2021-12-14,0.2133686,0.4467747,0.6483192,0.452689,0.5372133,0.5221431,0.6136928,0.7689384,0.6999352,0.5938586,0.7030669,0.3486178,0.4358479,0.6300297,0.5049141,0.5295006,0.6974272,0.5948313,0.2334893,0.2713758,0.4348037,0.3847421
2021-12-15,0.2483471,0.4808658,0.6810188,0.3756177,0.4489834,0.4803847,0.6063,0.7797013,0.6596223,0.6525096,0.6964548,0.3015368,0.44349,0.6288863,0.5278361,0.5925449,0.6735857,0.5677368,0.2423382,0.3712779,0.42949,0.4211478
2021-12-16,0.2885723,0.4710815,0.6562946,0.3215965,0.4351156,0.4937316,0.6064708,0.7622485,0.6500277,0.6375131,0.6746901,0.3983147,0.527736,0.6083045,0.5907218,0.3162222,0.6691666,0.5786644,0.2593094,0.3608404,0.412708,0.3028292
2021-12-17,0.226777,0.3886047,0.6259297,0.3448306,0.4378534,0.4732922,0.5860113,0.7140638,0.629393,0.6032739,0.6668655,0.3770653,0.4486541,0.5168302,0.4683441,0.5196104,0.631471,0.5299607,0.2558654,0.2400632,0.3884769,0.376468
2021-12-18,0.2028751,0.3740697,0.6089211,0.4029028,0.4203252,0.3907383,0.5594527,0.7080216,0.5792168,0.6456687,0.659211,0.3212329,0.4274351,0.5968702,0.443487,0.4619771,0.6150543,0.6027169,0.2264404,0.2788312,0.3920313,0.2978648
2021-12-19,0.1614839,0.3693137,0.6365051,0.4164457,0.3665166,0.4108158,0.6007233,0.7316486,0.5957973,0.5756447,0.6979067,0.4175451,0.4154814,0.5808622,0.5729202,0.4871458,0.6136911,0.5926054,0.2223013,0.2825589,0.4050486,0.2631139
2021-12-20,0.294985,0.5399884,0.7864582,0.4360096,0.515859,0.5288218,0.6926599,0.817915,0.7821371,0.7253516,0.8257741,0.5405783,0.5128219,0.7409424,0.6109491,0.5718818,0.7911074,0.6036898,0.2836158,0.2378266,0.5147538,0.4062545
2021-12-21,0.2716661,0.579892,0.8005064,0.4756326,0.5658333,0.5793842,0.7477011,0.863789,0.8078084,0.7825195,0.8797827,0.3094248,0.632003,0.7272212,0.6124671,0.462038,0.857391,0.6725619,0.3059683,0.3586038,0.5209711,0.5535321
2021-12-22,0.272249,0.5365621,0.8499238,0.704264,0.5984835,0.4826313,0.777817,0.8339113,0.8124093,0.8856817,0.9328943,0.3946363,0.5510691,0.7889664,0.6579977,0.7131915,0.7848403,0.6591267,0.3100224,0.3750056,0.5270292,0.4741015
2021-12-23,0.2990659,0.4967522,0.8457327,0.5594984,0.5567693,0.5243306,0.7798699,0.8566887,0.798912,0.7698974,0.9278671,0.4775472,0.5684297,0.7352252,0.7152126,0.5619833,0.7545476,0.704641,0.3242219,0.4048271,0.5140722,0.2771798
