2022-02-18,0.4949948,0.5073079,0.5130646
2022-02-19,0.4579765,0.4591336,0.479543
2022-02-20,0.460962,0.4357936,0.5108104
2022-02-21,0.5065264,0.5078664,0.5978283
2022-02-22,0.594143,0.5898697,0.6479622
2022-02-23,0.5826059,0.5426711,0.6049638
2022-02-24,0.5298115,0.5265343,0.5518698
2022-02-25,0.5116575,0.4815845,0.523083
2022-02-26,0.4715101,0.4795669,0.5193198
2022-02-27,0.5490109,0.5144408,0.5628798
2022-02-28,0.5955717,0.5685577,0.6285746
2022-03-01,0.5795095,0.5901136,0.6086837
2022-03-02,0.5688186,0.542004,0.5664328
2022-03-03,0.568105,0.5512359,0.560171
2022-03-04,0.5119562,0.5107061,0.5358685
2022-03-05,0.4365028,0.4856119,0.4617292
2022-03-06,0.4690905,0.4234849,0.5519509
2022-03-07,0.5973554,0.5968041,0.5876444
2022-03-08,0.6103751,0.5712741,0.6338115
2022-03-09,0.5929139,0.537709,0.5743162
2022-03-10,0.5617626,0.5341892,0.5655787
2022-03-11,0.5464398,0.4853775,0.581209
2022-03-12,0.4833214,0.4691135,0.5214918
2022-03-13,0.4810736,0.4097018,0.5119209
2022-03-14,0.6134015,0.5448929,0.6300315
2022-03-15,0.6302686,0.5691917,0.6405105
2022-03-16,0.6167271,0.55452,0.6820011
2022-03-17,0.6012154,0.5701319,0.6409955
2022-03-18,0.5854489,0.508745,0.5602551
2022-03-19,0.5479227,0.5329388,0.5719708
2022-03-20,0.5508643,0.4659455,0.572489
2022-03-21,0.68035,0.6440226,0.7858747
2022-03-22,0.6944365,0.6261572,0.7060403
2022-03-23,0.6799263,0.6398039,0.7143996
2022-03-24,0.6564992,0.6534344,0.7100286
2022-03-25,0.6322493,0.6124378,0.6953505
2022-03-26,0.566601,0.5380142,0.5894713
2022-03-27,0.5760953,0.5393841,0.6433471
2022-03-28,0.6993516,0.683889,0.7370609
2022-03-29,0.7096548,0.6821884,0.7609002
2022-03-30,0.6732016,0.6517777,0.7229588
2022-03-31,0.6720714,0.6075119,0.7425877
2022-04-01,0.6313432,0.5297498,0.666286
2022-04-02,0.5794982,0.5051826,0.6276402
2022-04-03,0.6303415,0.5799515,0.6742288
2022-04-04,0.7228203,0.6879382,0.7957016
2022-04-05,0.7315477,0.7131172,0.8294753
2022-04-06,0.7301314,0.6884373,0.7252161
2022-04-07,0.7078977,0.7114246,0.7363277
2022-04-08,0.6648588,0.6424773,0.7200531
2022-04-09,0.6031646,0.5289352,0.6409964
2022-04-10,0.6299876,0.6353706,0.6633191
2022-04-11,0.7413647,0.7247749,0.8735262
2022-04-12,0.7398485,0.7570862,0.7970439
2022-04-13,0.7371246,0.7503514,0.8025768
2022-04-14,0.7124934,0.6659827,0.8103194
2022-04-15,0.6713696,0.7016606,0.7700979
2022-04-16,0.6685244,0.5968276,0.6946354
2022-04-17,0.6429157,0.6345929,0.6691722
2022-04-18,0.7144979,0.7829097,0.7637023
2022-04-19,0.7732723,0.7920998,0.8084519
2022-04-20,0.7479597,0.7454639,0.8679031
2022-04-21,0.7572909,0.7796841,0.7953123
2022-04-22,0.7010663,0.6353578,0.820759
2022-04-23,0.6496384,0.5633043,0.7323943
2022-04-24,0.6576516,0.6220257,0.7483489
2022-04-25,0.7827301,0.7366629,0.8407724
2022-04-26,0.759846,0.7331641,0.8138947
2022-04-27,0.7323796,0.738957,0.8204023
2022-04-28,0.7138322,0.6971337,0.7769375
2022-04-29,0.6596908,0.6534452,0.6815365
2022-04-30,0.5925927,0.5473861,0.6439572
2022-05-01,0.6288916,0.6227885,0.6949499
2022-05-02,0.7229679,0.7482637,0.7810861
2022-05-03,0.7080853,0.6790293,0.8019539
2022-05-04,0.7071637,0.7192822,0.7884093
2022-05-05,0.6927569,0.7567175,0.7402137
2022-05-06,0.6877311,0.6403997,0.7310184
2022-05-07,0.6203114,0.6116868,0.6722444
2022-05-08,0.6464872,0.61774,0.6857351
2022-05-09,0.7773887,0.8013082,0.8020823
2022-05-10,0.7754803,0.7522548,0.8205425
2022-05-11,0.7751568,0.7243258,0.7675258
2022-05-12,0.7428703,0.6838674,0.7599979
2022-05-13,0.6969882,0.6658816,0.7308889
2022-05-14,0.6604492,0.6219513,0.7119524
2022-05-15,0.6902459,0.6293202,0.740182
2022-05-16,0.8021923,0.7672225,0.8662117
2022-05-17,0.8075763,0.7587623,0.878841
2022-05-18,0.7912143,0.68335,0.7979241
2022-05-19,0.7348869,0.7386535,0.7649067
2022-05-20,0.6725758,0.6632173,0.7056292
2022-05-21,0.597347,0.5646762,0.6562675
2022-05-22,0.6121928,0.5745818,0.6771485
2022-05-23,0.7425745,0.6962622,0.7696506
2022-05-24,0.7454142,0.7157973,0.773063
2022-05-25,0.7115457,0.6476849,0.7702675
2022-05-26,0.6893096,0.6864657,0.7269455
2022-05-27,0.6524917,0.6116166,0.6839265
2022-05-28,0.623092,0.6076788,0.6297569
2022-05-29,0.5985682,0.558885,0.6144674
2022-05-30,0.6199622,0.577681,0.6697644
2022-05-31,0.7721186,0.7253242,0.7999177
2022-06-01,0.6825072,0.7675873,0.7793851
2022-06-02,0.6898885,0.6872518,0.6954648
2022-06-03,0.6160008,0.6433557,0.6654623
2022-06-04,0.6068884,0.5956747,0.6462191
2022-06-05,0.6692279,0.5420573,0.687917
2022-06-06,0.7417375,0.7005641,0.7433473
2022-06-07,0.716522,0.722749,0.7487668
2022-06-08,0.6938528,0.6089305,0.724875
2022-06-09,0.651198,0.6349916,0.6890724
2022-06-10,0.5902373,0.5358253,0.6030602
2022-06-11,0.5521696,0.4772585,0.6155101
2022-06-12,0.5702643,0.5423682,0.6160129
2022-06-13,0.6361555,0.5979306,0.6543357
2022-06-14,0.6300483,0.6475067,0.6537119
2022-06-15,0.6113746,0.5703392,0.6397289
2022-06-16,0.5830475,0.5623806,0.6367075
2022-06-17,0.5718237,0.5214623,0.6042698
2022-06-18,0.5115979,0.4546801,0.5714512
2022-06-19,0.5175146,0.512325,0.5668751
2022-06-20,0.6121199,0.574917,0.6669703
2022-06-21,0.591561,0.5991184,0.7010803
2022-06-22,0.6254545,0.6054801,0.6763267
2022-06-23,0.5720376,0.6189474,0.6821462
2022-06-24,0.5467055,0.5488883,0.5941144
2022-06-25,0.4955857,0.4049816,0.5034306
2022-06-26,0.5135502,0.4924297,0.5690225
2022-06-27,0.6247932,0.6724226,0.6667792
2022-06-28,0.6104185,0.5874693,0.6361184
2022-06-29,0.604456,0.6216126,0.6229048
2022-06-30,0.5807277,0.5906754,0.5878704
2022-07-01,0.525593,0.4881063,0.5704284
2022-07-02,0.5082065,0.4534453,0.531969
2022-07-03,0.4737812,0.5043204,0.5250387
2022-07-04,0.4536857,0.4678144,0.485377
2022-07-05,0.5835312,0.6321493,0.6026387
2022-07-06,0.5777832,0.5865855,0.6096683
2022-07-07,0.5583651,0.5538579,0.5840947
2022-07-08,0.5142681,0.5368009,0.5551422
2022-07-09,0.4617005,0.4510418,0.4746666
2022-07-10,0.4716103,0.4250043,0.4903711
2022-07-11,0.5710289,0.6095299,0.5793244
2022-07-12,0.5697247,0.5644888,0.5958725
2022-07-13,0.5566791,0.5108054,0.5885399
2022-07-14,0.5369687,0.5489341,0.5580155
2022-07-15,0.4921622,0.4399219,0.5074709
2022-07-16,0.4334271,0.421738,0.4350662
2022-07-17,0.4292154,0.406158,0.4285881
2022-07-18,0.531985,0.4756014,0.5629624
2022-07-19,0.5330257,0.5336962,0.5515483
2022-07-20,0.5326602,0.5436774,0.5268311
2022-07-21,0.5191591,0.5319058,0.5058696
2022-07-22,0.4869606,0.5352619,0.506363
2022-07-23,0.4211586,0.3825123,0.4064602
2022-07-24,0.4293715,0.3857042,0.4244857
2022-07-25,0.5353915,0.5254533,0.5227377
2022-07-26,0.528761,0.5236474,0.5470848
2022-07-27,0.5107202,0.4546815,0.5464565
2022-07-28,0.5166872,0.5234739,0.5713196
2022-07-29,0.4804157,0.4585785,0.566755
2022-07-30,0.4136161,0.3937682,0.418842
2022-07-31,0.4295279,0.4341175,0.4347987
2022-08-01,0.5385831,0.5182801,0.5533601
