2021-12-29,0.4302635,0.4731186,0.2456098,0.557599,0.3232499,0.8377314,0.52201,0.4155516
2021-12-30,0.4746044,0.4637518,0.1452646,0.5292202,0.2631645,0.8059983,0.5158961,0.3947721
2021-12-31,0.3747129,0.3943344,0.1725958,0.4317269,0.22552,0.6683545,0.4513536,0.311151
2022-01-01,0.3999452,0.4447122,0.1842408,0.4241665,0.1563699,0.6638585,0.4041425,0.2647404
2022-01-02,0.3181753,0.3989821,0.1672853,0.4845884,0.282718,0.7119579,0.4500393,0.3434139
2022-01-03,0.4576121,0.5189508,0.2008766,0.5437367,0.2938631,0.803711,0.4947737,0.3411699
2022-01-04,0.366476,0.5215471,0.2963115,0.541144,0.3302623,0.8256803,0.493528,0.3788857
2022-01-05,0.4308192,0.5287267,0.2237507,0.5679034,0.3370862,0.8016633,0.4953391,0.4004364
2022-01-06,0.3883064,0.5293457,0.2279119,0.5061434,0.3016261,0.7854927,0.5365103,0.306815
2022-01-07,0.3982349,0.4695766,0.1922272,0.4884634,0.3052702,0.7316059,0.5463216,0.48316
2022-01-08,0.3840298,0.403311,0.1285111,0.403342,0.198938,0.6826737,0.5164261,0.2970497
2022-01-09,0.3888179,0.3682308,0.1459786,0.4261298,0.2064649,0.6471391,0.4751568,0.3185901
2022-01-10,0.4469336,0.4878766,0.2191759,0.4959377,0.3224985,0.6877476,0.5545373,0.4392432
2022-01-11,0.4553893,0.531117,0.2129142,0.5230843,0.3060766,0.6990874,0.4697258,0.3254098
2022-01-12,0.4288289,0.4849895,0.2210907,0.5100528,0.2822962,0.6822512,0.4894478,0.3715059
2022-01-13,0.4354998,0.4565277,0.2347108,0.4820347,0.2805454,0.6741708,0.521044,0.3739126
2022-01-14,0.415,0.4677571,0.2204676,0.4393936,0.297845,0.6390428,0.4273381,0.2746759
2022-01-15,0.3352426,0.3698936,0.1883998,0.3940895,0.2526076,0.5597314,0.3782416,0.2180739
2022-01-16,0.4081612,0.3593846,0.1750912,0.420753,0.2511973,0.5645328,0.4078188,0.3339089
2022-01-17,0.4158181,0.4380209,0.2333223,0.4302256,0.302406,0.6282921,0.4554612,0.3991054
2022-01-18,0.3528618,0.4464123,0.2233348,0.4860374,0.2654875,0.6464053,0.4384382,0.3304525
2022-01-19,0.3611963,0.4457308,0.2331159,0.4699595,0.2658354,0.6173251,0.3754978,0.2841808
2022-01-20,0.313811,0.3980257,0.2208865,0.4789451,0.2794829,0.5940349,0.4407195,0.3273548
2022-01-21,0.3027609,0.4061736,0.2052926,0.4339549,0.291477,0.5541401,0.3776053,0.3231452
2022-01-22,0.2884133,0.3384061,0.1594111,0.3486384,0.1864479,0.4931629,0.306045,0.2954193
2022-01-23,0.2825893,0.4034036,0.121183,0.3848104,0.1530753,0.4974373,0.3932836,0.3730796
2022-01-24,0.369432,0.4252142,0.2292983,0.4122211,0.303045,0.5695095,0.3933627,0.3134211
2022-01-25,0.3225458,0.3945089,0.2840373,0.4290097,0.2563663,0.5713619,0.4434527,0.4204215
2022-01-26,0.3501886,0.3583022,0.1438917,0.4815335,0.2766002,0.5631085,0.3852716,0.2868016
2022-01-27,0.3500995,0.3706132,0.2106993,0.4290739,0.2035645,0.5584555,0.3851087,0.3139602
2022-01-28,0.3266596,0.3244865,0.2013058,0.4125299,0.2282596,0.5216369,0.3864526,0.3505462
2022-01-29,0.3230592,0.2837796,0.1414038,0.3531773,0.2242089,0.4436048,0.3430074,0.2898042
2022-01-30,0.2782236,0.3531094,0.1921195,0.3599911,0.2516231,0.4565052,0.3825369,0.2581549
2022-01-31,0.3626691,0.3719004,0.2184402,0.4354317,0.2646033,0.5595958,0.3795553,0.3065237
2022-02-01,0.2761673,0.4146848,0.1818907,0.4896961,0.2830414,0.5651919,0.4172718,0.3879704
2022-02-02,0.3881039,0.4777228,0.2484346,0.4652512,0.2999925,0.6364834,0.4357021,0.3663372
2022-02-03,0.2819209,0.3662544,0.2180787,0.3945547,0.24579,0.5354856,0.3182886,0.2923009
2022-02-04,0.27801,0.3289386,0.2064955,0.3732457,0.1990767,0.4979048,0.3123565,0.2850735
2022-02-05,0.2145629,0.351775,0.1750806,0.3023184,0.1491314,0.4261267,0.2842186,0.2140657
2022-02-06,0.1733316,0.299038,0.1312678,0.3577262,0.2042964,0.4614561,0.3783396,0.2779367
2022-02-07,0.3888493,0.4067872,0.1817455,0.4265576,0.191947,0.5511305,0.396385,0.2046742
2022-02-08,0.2866577,0.3668132,0.2299306,0.4089339,0.2332923,0.5408821,0.3768683,0.3098177
2022-02-09,0.3199625,0.3598712,0.2257881,0.4201606,0.2452352,0.5224189,0.3345018,0.3038153
2022-02-10,0.3010129,0.3314611,0.1718077,0.3818066,0.2177119,0.5055462,0.4261803,0.3614028
2022-02-11,0.2717495,0.248273,0.1745904,0.3812206,0.2048163,0.4767089,0.3316692,0.2922365
2022-02-12,0.2838546,0.2982813,0.1064687,0.2921686,0.125292,0.435221,0.2866189,0.1955921
2022-02-13,0.200374,0.3046282,0.1397402,0.3025096,0.1104879,0.4290296,0.3125778,0.1663263
2022-02-14,0.2552954,0.3438814,0.2024743,0.3280053,0.1790345,0.4947605,0.269399,0.2400687
2022-02-15,0.291326,0.3460767,0.135622,0.409316,0.2483593,0.5396007,0.4018185,0.3216775
2022-02-16,0.3141628,0.326552,0.2210017,0.4000909,0.2381371,0.5421415,0.4456915,0.3197819
2022-02-17,0.3179596,0.2788039,0.2151717,0.377986,0.2052808,0.5187669,0.485215,0.2908049
2022-02-18,0.2704649,0.2659167,0.1904792,0.3153798,0.2105624,0.4751527,0.3816703,0.3540362
2022-02-19,0.2790662,0.2962479,0.1201932,0.2995575,0.1307555,0.4435399,0.210695,0.2268543
2022-02-20,0.2098453,0.2873182,0.1264316,0.3125716,0.1167291,0.4360524,0.3923965,0.2665048
2022-02-21,0.2932889,0.3433768,0.1827608,0.3556037,0.1968054,0.5392691,0.3623091,0.2266246
2022-02-22,0.3049088,0.333803,0.1999521,0.3639045,0.219475,0.5258759,0.3870327,0.292221
2022-02-23,0.3163085,0.3366167,0.1946116,0.3628828,0.2825588,0.524602,0.3793893,0.259455
2022-02-24,0.2702231,0.332207,0.1725958,0.3813102,0.2501065,0.514968,0.349053,0.2780292
2022-02-25,0.2965301,0.297243,0.1734459,0.3239015,0.2019337,0.4510724,0.3675708,0.2134286
2022-02-26,0.1779945,0.2286902,0.1881994,0.2816712,0.1659406,0.4414479,0.3485945,0.1641494
2022-02-27,0.2383087,0.3054893,0.1853095,0.338721,0.1739603,0.4689263,0.3222405,0.2182572
2022-02-28,0.3799714,0.3646368,0.2285279,0.4250197,0.24309,0.571828,0.427152,0.3142026
2022-03-01,0.268291,0.3612662,0.1996934,0.3958627,0.2568368,0.5389629,0.327121,0.3117623
2022-03-02,0.3280585,0.3632957,0.201488,0.3967765,0.202845,0.5306401,0.4022715,0.2776192
2022-03-03,0.2406523,0.3699294,0.1409879,0.3747505,0.2027141,0.5063666,0.39172,0.3049039
2022-03-04,0.3277864,0.3074608,0.208906,0.3670202,0.1920366,0.4610603,0.3380299,0.2411129
2022-03-05,0.3152347,0.2974393,0.1503371,0.3474664,0.1258205,0.423612,0.2940091,0.1643608
2022-03-06,0.2422085,0.3039001,0.1888157,0.3567264,0.1732906,0.5034329,0.2937382,0.1922517
2022-03-07,0.2772223,0.324634,0.1591641,0.4339004,0.2373935,0.5532492,0.3758861,0.3016099
2022-03-08,0.377429,0.3166761,0.2054551,0.4156325,0.1516379,0.5623579,0.3716095,0.1554363
2022-03-09,0.2954134,0.3937951,0.1750912,0.3908265,0.2310677,0.5578693,0.4171114,0.2526946
2022-03-10,0.2687628,0.3778078,0.2049782,0.39944,0.2683861,0.5384792,0.3802918,0.3010269
2022-03-11,0.3028809,0.2621988,0.1863055,0.3541047,0.2117943,0.4941183,0.3701583,0.2989611
2022-03-12,0.2302314,0.1953633,0.1297588,0.3078285,0.1140834,0.4278171,0.3729912,0.2027447
2022-03-13,0.2557671,0.2635467,0.1605349,0.3878838,0.1610869,0.4427879,0.2721108,0.2525863
2022-03-14,0.2947374,0.3415629,0.1809625,0.4167234,0.256345,0.5645987,0.4606342,0.3306591
2022-03-15,0.3405681,0.3770221,0.1578536,0.3977984,0.2592573,0.5304606,0.401304,0.367343
2022-03-16,0.2755597,0.3104077,0.1743321,0.3977401,0.2431844,0.5601791,0.4340666,0.3017543
2022-03-17,0.3455886,0.2858305,0.2273798,0.3878561,0.29146,0.5420767,0.3633854,0.1883592
2022-03-18,0.2754265,0.2999296,0.2329474,0.3801823,0.2583151,0.529554,0.2906353,0.2698114
2022-03-19,0.2279298,0.2949267,0.1869645,0.3341883,0.1164138,0.4852832,0.3805194,0.2607889
2022-03-20,0.2767864,0.3196851,0.1850726,0.4305081,0.1980702,0.4794735,0.2674842,0.2424362
2022-03-21,0.3485512,0.4355079,0.2748795,0.4563679,0.2593078,0.5967919,0.3356525,0.2311671
2022-03-22,0.3199434,0.3598097,0.2879622,0.4436106,0.3189829,0.6157621,0.3565963,0.3653517
2022-03-23,0.2704206,0.389671,0.2306707,0.4795174,0.2102721,0.5974245,0.4143105,0.303075
2022-03-24,0.4032476,0.3746187,0.2351869,0.4417668,0.2005436,0.5685311,0.4204182,0.2419643
2022-03-25,0.2979375,0.3806575,0.1953357,0.4309429,0.2031761,0.5584597,0.4133763,0.3563781
2022-03-26,0.2400106,0.2788969,0.1114595,0.3593417,0.1113625,0.4623975,0.3352836,0.2572164
2022-03-27,0.3654046,0.2949493,0.1927092,0.3771927,0.1629742,0.4684402,0.3051597,0.2601411
2022-03-28,0.2786837,0.3650406,0.2037611,0.4710959,0.2111621,0.5849915,0.4667839,0.2142204
2022-03-29,0.3477141,0.3175989,0.2821222,0.4584987,0.2179998,0.6114575,0.3847722,0.3339428
2022-03-30,0.3070255,0.3575527,0.2478725,0.4840857,0.2229905,0.5543996,0.3820772,0.2616139
2022-03-31,0.3330151,0.2936479,0.2302004,0.4533133,0.2906547,0.5420072,0.3722768,0.294679
2022-04-01,0.343565,0.3592561,0.1549823,0.4266315,0.1526351,0.5047019,0.3318105,0.2375794
2022-04-02,0.2762108,0.2915028,0.1318382,0.388102,0.1590474,0.4446543,0.3398662,0.3040115
2022-04-03,0.3130005,0.2410623,0.1555442,0.370003,0.1037323,0.4403571,0.3460622,0.2390316
2022-04-04,0.3529005,0.3435778,0.2649585,0.5171899,0.1804575,0.5542193,0.3625626,0.3269603
2022-04-05,0.3746589,0.3177578,0.2378923,0.4678916,0.1590493,0.5783827,0.4406618,0.208391
2022-04-06,0.3043009,0.283694,0.2496365,0.4501501,0.1949882,0.5647223,0.4418155,0.2283271
2022-04-07,0.291512,0.3242333,0.2017106,0.4712589,0.2585407,0.545654,0.4002752,0.3113782
2022-04-08,0.2505786,0.3278837,0.2113455,0.3765304,0.207519,0.5037718,0.3593774,0.1855454
2022-04-09,0.2781019,0.2526185,0.1339177,0.326198,0.1090199,0.4561347,0.2124417,0.1827467
2022-04-10,0.2662587,0.3565868,0.1967176,0.419489,0.2558685,0.4914599,0.3386161,0.2967658
2022-04-11,0.3285962,0.4167031,0.2512648,0.4437349,0.2532534,0.598432,0.4739178,0.3183967
2022-04-12,0.3129696,0.3685421,0.2428674,0.4794659,0.2610882,0.5842076,0.4306477,0.3362561
2022-04-13,0.3306201,0.346378,0.2107141,0.490377,0.2397522,0.5470572,0.4177553,0.2797859
2022-04-14,0.3187886,0.3425492,0.2105798,0.4195034,0.2085355,0.5186698,0.4010697,0.2093711
2022-04-15,0.269698,0.3572502,0.1844646,0.4339602,0.1241506,0.5059461,0.3595374,0.1328952
2022-04-16,0.2217142,0.3135222,0.0906648,0.3375524,0.0775122,0.4424898,0.3364688,0.2034901
2022-04-17,0.2609552,0.3172803,0.10938,0.3563549,0.1270251,0.482891,0.3596416,0.1979006
2022-04-18,0.3945773,0.3795684,0.2281295,0.4714099,0.21751,0.5835077,0.4153363,0.3021697
2022-04-19,0.3700378,0.3675524,0.2189062,0.4529139,0.2646697,0.5894302,0.4408168,0.1832779
2022-04-20,0.3901573,0.4009606,0.2573185,0.4482811,0.2296697,0.6144378,0.3749664,0.2768248
2022-04-21,0.2878626,0.362652,0.2407417,0.4521025,0.2874145,0.5811369,0.3428253,0.2671159
2022-04-22,0.3024617,0.2768684,0.2066427,0.3906888,0.2017588,0.5440893,0.3776057,0.2587947
2022-04-23,0.2884248,0.2595528,0.1472263,0.3360854,0.1821923,0.471338,0.2772043,0.2720013
2022-04-24,0.2927787,0.2949044,0.1767548,0.3714828,0.1472874,0.5122239,0.4133746,0.2205374
2022-04-25,0.3060971,0.3916363,0.2495619,0.4434429,0.1974202,0.6133311,0.5037438,0.3293796
2022-04-26,0.3322156,0.3889743,0.1932936,0.4526163,0.2747231,0.6262228,0.3186341,0.2832059
2022-04-27,0.3248278,0.3502225,0.2429822,0.4553643,0.3047954,0.5733357,0.4564047,0.2840648
2022-04-28,0.2990221,0.3258368,0.2165377,0.4624276,0.1423368,0.5622979,0.3805742,0.1918727
2022-04-29,0.2659557,0.3048085,0.1812369,0.4511864,0.1671733,0.511842,0.4258322,0.1676651
2022-04-30,0.2254304,0.2147024,0.1892316,0.3283103,0.1028852,0.4609611,0.3167225,0.1841241
2022-05-01,0.2786193,0.3118509,0.148474,0.4245831,0.1627888,0.505847,0.4045636,0.2430063
2022-05-02,0.369627,0.3541235,0.2029597,0.4745587,0.2439577,0.581526,0.4491052,0.2503935
2022-05-03,0.3728136,0.3981021,0.2517842,0.4181213,0.2284057,0.5835362,0.4325512,0.3124613
2022-05-04,0.2706738,0.3399156,0.2169933,0.4168939,0.1979856,0.5760778,0.3259727,0.1886973
2022-05-05,0.2957392,0.306434,0.1963989,0.4339695,0.3074348,0.5754834,0.3118891,0.322459
2022-05-06,0.2993738,0.323596,0.1843409,0.4705124,0.1300085,0.5413798,0.3184554,0.200026
2022-05-07,0.2669923,0.2868156,0.1139548,0.3643199,0.1158401,0.4648359,0.2314986,0.1733398
2022-05-08,0.2422352,0.3106469,0.1577198,0.4077312,0.2304426,0.5023768,0.27991,0.3621663
2022-05-09,0.3071698,0.3687776,0.2282316,0.4676873,0.3114865,0.6289667,0.3853641,0.2546186
2022-05-10,0.3562054,0.3793753,0.262902,0.4727761,0.2184849,0.594138,0.3836661,0.3276645
2022-05-11,0.288715,0.3421347,0.1854885,0.4374306,0.2641562,0.57614,0.4052962,0.3229647
2022-05-12,0.2987286,0.3690703,0.184033,0.4364424,0.1820989,0.5847002,0.4816651,0.1943951
2022-05-13,0.2996368,0.3335189,0.1317248,0.4212119,0.1941362,0.5445114,0.3209313,0.2127038
2022-05-14,0.2544791,0.2885162,0.1310065,0.3679263,0.1403561,0.4551504,0.2981245,0.2322167
2022-05-15,0.3021762,0.3087816,0.175923,0.3921311,0.1893977,0.5243616,0.3643463,0.2466999
2022-05-16,0.3212258,0.4208568,0.1472263,0.4690216,0.2054032,0.6244658,0.3471377,0.1910393
2022-05-17,0.3673739,0.2861656,0.2316527,0.4849922,0.2961044,0.6204209,0.3987669,0.3146796
2022-05-18,0.3521381,0.3686052,0.1693079,0.4209817,0.2636425,0.6043149,0.376892,0.2216051
2022-05-19,0.2623457,0.2914053,0.1160343,0.4126035,0.1932346,0.5511859,0.4597749,0.2606262
2022-05-20,0.256875,0.3021138,0.1222727,0.4168035,0.1916096,0.5070234,0.3223287,0.2538319
2022-05-21,0.1563025,0.1720843,0.1738435,0.3501463,0.1448889,0.435946,0.1852998,0.2211642
2022-05-22,0.2737885,0.3211315,0.1089641,0.3657625,0.184257,0.4593109,0.2527671,0.2605459
2022-05-23,0.2658245,0.3181862,0.1966122,0.4458299,0.2340429,0.5454797,0.3519219,0.288148
2022-05-24,0.269657,0.2804432,0.1960326,0.4635706,0.2393799,0.5241389,0.391821,0.27545
2022-05-25,0.3155242,0.3307013,0.1295264,0.407935,0.1658942,0.5338379,0.3464679,0.221907
2022-05-26,0.2452337,0.2882302,0.1861455,0.3735082,0.2225978,0.5106863,0.3265249,0.248583
2022-05-27,0.2372413,0.2585198,0.1534647,0.3742634,0.2078803,0.4886425,0.1539165,0.1753849
2022-05-28,0.2226866,0.2220517,0.0848423,0.2739479,0.0904168,0.4255576,0.2169958,0.0961413
2022-05-29,0.1508321,0.210159,0.040845,0.3564917,0.0961212,0.4373956,0.1831923,0.0890505
2022-05-30,0.3171106,0.2957004,0.0944078,0.3608636,0.1164248,0.4550034,0.2545855,0.1805517
2022-05-31,0.2977539,0.3389737,0.156794,0.39925,0.2370544,0.5812999,0.2960178,0.2074519
2022-06-01,0.2703383,0.3594732,0.1642429,0.4408748,0.1740009,0.5498741,0.3383476,0.2988164
2022-06-02,0.2923116,0.3166789,0.1933905,0.4016004,0.1788003,0.5497028,0.3322468,0.122959
2022-06-03,0.2531541,0.27416,0.1443151,0.3272848,0.1576442,0.4923495,0.3292503,0.2290674
2022-06-04,0.2758739,0.1979512,0.1638621,0.3299617,0.12945,0.4765389,0.2691964,0.1255128
2022-06-05,0.2719552,0.2106639,0.1347495,0.3871084,0.107533,0.449747,0.2938976,0.1398361
2022-06-06,0.2971254,0.3176803,0.148474,0.4185617,0.263527,0.5338997,0.2701075,0.2386033
2022-06-07,0.3147433,0.269536,0.1987971,0.4414391,0.1928978,0.5105258,0.3082511,0.2384409
2022-06-08,0.2412341,0.2671995,0.1392916,0.4042652,0.2050068,0.5355696,0.3124855,0.2810264
2022-06-09,0.2398467,0.3304723,0.1621985,0.3693326,0.1609223,0.4901999,0.3473593,0.1768916
2022-06-10,0.2380364,0.2655885,0.1526329,0.3699626,0.2007284,0.4547662,0.2516981,0.2091339
2022-06-11,0.1580315,0.2053886,0.1840437,0.2881817,0.0980144,0.437664,0.2501556,0.2154405
2022-06-12,0.2207909,0.2464839,0.1965216,0.2772559,0.0696893,0.4383156,0.2173558,0.1857674
2022-06-13,0.2317846,0.316856,0.1235204,0.3692203,0.195276,0.535083,0.2882291,0.2585626
2022-06-14,0.261747,0.3130896,0.2004607,0.3862251,0.1895614,0.5106372,0.3053278,0.1963452
2022-06-15,0.2740384,0.2658431,0.1382176,0.3450904,0.1463289,0.4912745,0.2731907,0.2094639
2022-06-16,0.2665534,0.2258521,0.1451468,0.3507901,0.1365263,0.4718374,0.2889957,0.1979831
2022-06-17,0.2382881,0.2480819,0.1609508,0.3523419,0.1223443,0.4659005,0.2934735,0.2865105
2022-06-18,0.1177965,0.2138402,0.1168661,0.2556326,0.0653268,0.4226746,0.2141761,0.1134463
2022-06-19,0.2411764,0.2683395,0.13267,0.3409816,0.0831912,0.4158372,0.2080507,0.106459
2022-06-20,0.2599345,0.2032927,0.1380767,0.3595317,0.1952793,0.4951776,0.2361317,0.2547037
2022-06-21,0.1682714,0.2416529,0.2149648,0.3461818,0.1715878,0.4807336,0.2415006,0.1741522
2022-06-22,0.1848318,0.2985483,0.1667733,0.3178112,0.1304413,0.4924307,0.2481062,0.1246719
2022-06-23,0.318889,0.2743652,0.1418197,0.3745043,0.2322774,0.4559184,0.247081,0.1927676
2022-06-24,0.2149746,0.2432103,0.0969032,0.3136674,0.0860656,0.4154436,0.232642,0.1293227
2022-06-25,0.1614907,0.2470154,0.1256299,0.252526,0.128082,0.3611914,0.1696463,0.1899226
2022-06-26,0.1778663,0.2478932,0.1010621,0.2600324,0.0117018,0.3826878,0.2356988,0.0843098
2022-06-27,0.2725759,0.2337567,0.1127071,0.3484914,0.1824602,0.466824,0.2315667,0.307233
2022-06-28,0.2289562,0.2537373,0.1666626,0.3563168,0.1047282,0.4566593,0.2688118,0.171351
2022-06-29,0.2159531,0.2559904,0.1425943,0.351675,0.1265567,0.4546656,0.2451839,0.0850243
2022-06-30,0.2754739,0.2424427,0.1785976,0.3472629,0.1656378,0.450935,0.337519,0.1718231
2022-07-01,0.1388784,0.2334751,0.1434833,0.2649465,0.14068,0.4181348,0.2537975,0.1636182
2022-07-02,0.1165319,0.123737,0.0540662,0.2599815,0.0781031,0.3526292,0.2107234,0.1034125
2022-07-03,0.1429667,0.212192,0.0,0.2556725,0.1232875,0.3349788,0.1416159,0.1043156
2022-07-04,0.1446015,0.2166614,0.0806833,0.2800753,0.1187441,0.3327385,0.1296653,0.0995716
2022-07-05,0.2237307,0.2416038,0.1651097,0.3420391,0.1608062,0.4274327,0.2660741,0.2118655
2022-07-06,0.2078231,0.2382858,0.1559601,0.3545297,0.1535534,0.4464538,0.1778828,0.094733
2022-07-07,0.1692113,0.2783979,0.1655256,0.3490831,0.155809,0.4325217,0.2244512,0.2620397
2022-07-08,0.192112,0.2379504,0.1106277,0.3372687,0.1226907,0.412684,0.2478348,0.2350025
2022-07-09,0.1632449,0.2111668,0.0594728,0.2847572,0.0743242,0.3666019,0.1933242,0.2062914
2022-07-10,0.2165519,0.2717718,0.0761085,0.3086309,0.0927471,0.3489131,0.2261864,0.0008044
2022-07-11,0.1888561,0.2594625,0.1438992,0.3590138,0.1090279,0.4250381,0.2715136,0.2304422
2022-07-12,0.2010047,0.2689149,0.2183441,0.3564718,0.0828576,0.4230153,0.2319357,0.143357
2022-07-13,0.2123286,0.2297748,0.2087786,0.3081753,0.1154884,0.4209517,0.2852181,0.2133125
2022-07-14,0.1435363,0.2081043,0.1867362,0.328271,0.0891219,0.4202785,0.2349879,0.1886254
2022-07-15,0.1702739,0.2106039,0.1750912,0.3316404,0.1132083,0.4223695,0.2470422,0.1075525
2022-07-16,0.1414269,0.1858727,0.1097959,0.2319845,0.0801399,0.3618849,0.1465115,0.1235859
2022-07-17,0.0826737,0.2158746,0.1164502,0.2396234,0.0927523,0.3480693,0.1187388,0.2476493
2022-07-18,0.2080933,0.2527965,0.1892316,0.3626028,0.1802519,0.4280689,0.2409769,0.134649
2022-07-19,0.1916916,0.2627572,0.1488899,0.3886984,0.2084921,0.466865,0.273895,0.1957726
2022-07-20,0.1952128,0.2745616,0.1343336,0.3169937,0.1303485,0.4265335,0.2443286,0.2529295
2022-07-21,0.226248,0.2496538,0.125184,0.3098949,0.0684637,0.4189205,0.2921192,0.177908
2022-07-22,0.1852036,0.2179787,0.0727814,0.2753721,0.1670679,0.4226257,0.2472519,0.0803787
2022-07-23,0.0838288,0.2056561,0.0519867,0.2887542,0.0604314,0.354723,0.2419076,0.2154328
2022-07-24,0.2109286,0.1800547,0.1018939,0.2701426,0.0563426,0.3610349,0.1883124,0.1468778
2022-07-25,0.1969178,0.2460121,0.1480273,0.3063575,0.2297529,0.4354372,0.2140225,0.1673709
2022-07-26,0.1888279,0.2501037,0.1829932,0.3305636,0.1523415,0.4979442,0.2996635,0.1904179
2022-07-27,0.2356056,0.2296221,0.1559601,0.2940347,0.1356468,0.4508719,0.2087895,0.1133535
2022-07-28,0.2130776,0.1752598,0.1389084,0.2868674,0.0861409,0.452704,0.2790945,0.1840391
2022-07-29,0.1619723,0.171679,0.1264316,0.3013187,0.0916524,0.3934537,0.2805063,0.1618306
2022-07-30,0.1014625,0.1638787,0.0765244,0.2131812,0.0195461,0.3572264,0.2777661,0.1636182
2022-07-31,0.1387167,0.1705131,0.1376608,0.2799882,0.1500292,0.3727137,0.1583084,0.1862496
2022-08-01,0.2433737,0.2175624,0.1659415,0.3729531,0.1514697,0.4394162,0.2839393,0.1347083
