2021-11-08,0.2546019,0.3489471,0.5736207,0.4839181,0.5398486,0.5002103,0.728638,0.5382254,0.3809055
2021-11-09,0.2249574,0.3790678,0.5637876,0.471717,0.5064961,0.5792535,0.7044844,0.5789335,0.4229779
2021-11-10,0.2624962,0.3554231,0.5821179,0.4494519,0.552671,0.4228191,0.6575625,0.5450884,0.4222266
2021-11-11,0.2396628,0.347047,0.5483297,0.4498125,0.5444247,0.3931058,0.6632239,0.524462,0.4102059
2021-11-12,0.1866519,0.3545751,0.5069953,0.4147461,0.5268661,0.5198748,0.6273463,0.471865,0.3275637
2021-11-13,0.1651148,0.3252585,0.5201526,0.370819,0.3390275,0.4453124,0.6174088,0.4739416,0.2261391
2021-11-14,0.1969758,0.3193375,0.4633445,0.3651182,0.3934375,0.5234457,0.6004765,0.4025358,0.3598693
2021-11-15,0.2118829,0.4219284,0.5541805,0.4528213,0.4147295,0.5153621,0.6910547,0.5028408,0.3621231
2021-11-16,0.261105,0.3784435,0.5692474,0.4613455,0.5777598,0.4227188,0.7340208,0.5229506,0.3425895
2021-11-17,0.2203678,0.4120798,0.5568451,0.4902608,0.5666235,0.4345269,0.6901354,0.5528695,0.3966826
2021-11-18,0.2031494,0.3849833,0.5711889,0.4666381,0.4648821,0.4299778,0.7183906,0.4606626,0.3455947
2021-11-19,0.2092728,0.3619248,0.4684429,0.4089066,0.4628225,0.3543769,0.5947734,0.434018,0.2794809
2021-11-20,0.1498698,0.2776917,0.4826966,0.3598334,0.376708,0.2328839,0.6212421,0.395118,0.192331
2021-11-21,0.1349371,0.2962776,0.4894037,0.4064131,0.3917538,0.2599884,0.6274296,0.4095299,0.2659577
2021-11-22,0.239578,0.3771168,0.5479423,0.4652123,0.4389855,0.4147452,0.6789062,0.4989545,0.3628744
2021-11-23,0.2065832,0.3771551,0.518805,0.4437921,0.4372079,0.5171826,0.6582448,0.4698086,0.2561908
2021-11-24,0.1966045,0.317402,0.5725562,0.4154451,0.447209,0.2996352,0.740427,0.4232654,0.2757245
2021-11-25,0.1622977,0.2964347,0.4484461,0.3546711,0.41648,0.2914956,0.5483385,0.3748966,0.2291443
2021-11-26,0.1731495,0.2870845,0.5247737,0.3901939,0.3630496,0.3274259,0.6372447,0.4019049,0.2501805
2021-11-27,0.2227068,0.2659429,0.5100147,0.3887022,0.3250644,0.2869883,0.6704062,0.3949458,0.2817348
2021-11-28,0.1683756,0.3033837,0.5415558,0.3994648,0.4092643,0.4362551,0.7032265,0.4756539,0.2704654
2021-11-29,0.2265761,0.4099107,0.6867865,0.5081795,0.5343499,0.5333463,0.8170598,0.5767568,0.456786
2021-11-30,0.2693721,0.3999601,0.6099771,0.5110449,0.5371324,0.4956639,0.7420677,0.561323,0.4041955
2021-12-01,0.2096405,0.4105124,0.6311908,0.5038136,0.5250022,0.4066163,0.7577916,0.5312694,0.3673822
2021-12-02,0.2528631,0.4270353,0.6007575,0.5441704,0.5325807,0.6251713,0.7224088,0.5189828,0.3403356
2021-12-03,0.2278884,0.3698181,0.6290855,0.5481425,0.4807086,0.4992366,0.7237942,0.5410445,0.2216314
2021-12-04,0.1890095,0.2902176,0.5329647,0.4501799,0.3279814,0.4371791,0.679414,0.4402843,0.351605
2021-12-05,0.2385274,0.3624642,0.5347506,0.4245791,0.3676242,0.3776495,0.649289,0.4348937,0.277227
2021-12-06,0.2983279,0.4520463,0.626834,0.5274434,0.5177805,0.4704438,0.7236901,0.5022664,0.4703093
2021-12-07,0.243088,0.4240294,0.6408741,0.5038268,0.5492003,0.4137609,0.7412109,0.5476468,0.4034442
2021-12-08,0.2641519,0.3979722,0.6112996,0.5140967,0.5102727,0.4416501,0.7199192,0.4913694,0.3501024
2021-12-09,0.2211119,0.4499055,0.5708333,0.4797472,0.4548203,0.4839544,0.6933593,0.5220615,0.3944287
2021-12-10,0.1614886,0.3451823,0.593385,0.4471384,0.4788198,0.4173264,0.6934531,0.4692107,0.3095326
2021-12-11,0.1916365,0.3114951,0.4723657,0.3833536,0.3881031,0.3769315,0.5776458,0.4435175,0.2824861
2021-12-12,0.1791955,0.2927026,0.5659029,0.4341129,0.449153,0.4029629,0.7151588,0.439673,0.2449215
2021-12-13,0.2329016,0.4459029,0.6218637,0.4872491,0.462183,0.4837511,0.7386692,0.5455673,0.3185482
2021-12-14,0.2581474,0.4091815,0.657984,0.4721974,0.4843125,0.5306462,0.8106952,0.5370918,0.1727973
2021-12-15,0.226881,0.3707951,0.5901277,0.4531988,0.4103142,0.445316,0.7467786,0.5402013,0.2930042
2021-12-16,0.2596734,0.3632825,0.5740318,0.4440704,0.5037791,0.5035327,0.6869531,0.453629,0.2193775
2021-12-17,0.2195948,0.3543159,0.5600585,0.4330744,0.4889723,0.3623637,0.6879453,0.4441714,0.277227
2021-12-18,0.120804,0.3190855,0.552545,0.3852324,0.4121521,0.2564095,0.6760859,0.4572815,0.2727193
2021-12-19,0.2219151,0.3396237,0.5641762,0.407715,0.426768,0.3794479,0.7474817,0.4611,0.2877451
2021-12-20,0.2541187,0.3890722,0.6752002,0.4876006,0.4769431,0.4272865,0.8520573,0.497491,0.3425895
2021-12-21,0.2691542,0.4799498,0.7287746,0.532782,0.4067027,0.4470025,0.9449713,0.5902597,0.3200507
2021-12-22,0.2256656,0.3988218,0.7416386,0.5185644,0.6148417,0.5792322,0.9521718,0.5152164,0.277227
2021-12-23,0.2590781,0.4178876,0.6988574,0.5077181,0.4529015,0.4911122,0.8886484,0.5087128,0.289999
2021-12-24,0.229842,0.3673572,0.6469874,0.4154094,0.4537246,0.3245988,0.8521822,0.4274873,0.2727193
2021-12-25,0.1536955,0.27835,0.589574,0.388477,0.3453313,0.3670051,0.7703124,0.3136451,0.3117865
2021-12-26,0.2504283,0.3702047,0.7084678,0.4502464,0.4306297,0.3542712,0.8702916,0.5274469,0.4507757
2021-12-27,0.261872,0.4245533,0.8727947,0.5617503,0.5011096,0.5108681,1.0695494,0.5715015,0.4981071
2021-12-28,0.258634,0.4512591,0.8301079,0.6024731,0.5667244,0.4884537,1.0751275,0.5196795,0.4733145
2021-12-29,0.3267424,0.4982143,0.8807058,0.5826375,0.5206012,0.6295393,1.1281769,0.6041718,0.5033662
2021-12-30,0.2650971,0.4394651,0.8728063,0.5854237,0.4954273,0.4488168,1.0489608,0.5796942,0.2682115
2021-12-31,0.2098689,0.322223,0.7355649,0.4444817,0.520302,0.4883685,0.9032265,0.468248,0.3666309
2022-01-01,0.1915458,0.3594866,0.6379887,0.4596942,0.5056044,0.396532,0.8068723,0.502366,0.4229779
2022-01-02,0.2183709,0.3963228,0.6441501,0.4697091,0.4880615,0.3677587,0.827802,0.528286,0.2930042
2022-01-03,0.2103135,0.3939483,0.8177382,0.5738442,0.5935808,0.4929238,1.0267707,0.5518053,0.5582106
2022-01-04,0.2983257,0.515499,0.7794456,0.5854085,0.508556,0.6276176,0.9380598,0.6569388,0.4935994
2022-01-05,0.2437388,0.4934769,0.7962941,0.5870238,0.4714767,0.6403488,0.9691978,0.6356565,0.3117865
2022-01-06,0.2343525,0.4807172,0.7614497,0.544417,0.4807468,0.5891674,0.929539,0.5419663,0.3763977
2022-01-07,0.2157019,0.4484996,0.6764339,0.5087714,0.5483289,0.4264069,0.8772551,0.5217723,0.4034442
2022-01-08,0.2587869,0.4067618,0.6269406,0.4710827,0.4241582,0.4002893,0.7520989,0.4915752,0.382408
2022-01-09,0.212484,0.3474336,0.6027028,0.4386015,0.3539437,0.2616572,0.7468619,0.5112086,0.3102839
2022-01-10,0.2395412,0.45275,0.6228824,0.5235664,0.4114177,0.4722679,0.7639166,0.5342989,0.3831593
2022-01-11,0.2775895,0.4504676,0.6704833,0.5542297,0.4113335,0.4875714,0.8040208,0.5753316,0.2915016
2022-01-12,0.2597523,0.4442705,0.6946285,0.5475879,0.490092,0.5207944,0.8576275,0.5449944,0.438755
2022-01-13,0.2450099,0.455283,0.6353043,0.5039926,0.5112244,0.4578209,0.7790416,0.5730478,0.3809055
2022-01-14,0.2551096,0.4343864,0.5967758,0.4701922,0.4547379,0.3462977,0.7061588,0.5602046,0.241165
2022-01-15,0.1818924,0.3770205,0.4465463,0.4044686,0.352954,0.3481431,0.5957031,0.4276715,0.2637038
2022-01-16,0.2291351,0.3457643,0.5352333,0.4104168,0.3307268,0.3479771,0.6480598,0.4570045,0.2509318
2022-01-17,0.2900394,0.3414544,0.5935626,0.4974079,0.4298213,0.5036783,0.7437421,0.4704874,0.3794029
2022-01-18,0.2503133,0.4109386,0.6272143,0.4999458,0.4769784,0.4254882,0.7402291,0.5191874,0.3298175
2022-01-19,0.1868996,0.4093528,0.5477465,0.4975513,0.482586,0.3975768,0.6845364,0.4900145,0.4402576
2022-01-20,0.2545141,0.4109386,0.5863856,0.4596118,0.4647775,0.367006,0.7030494,0.51346,0.2742219
2022-01-21,0.2371934,0.384104,0.539048,0.4449659,0.408413,0.4335691,0.7185572,0.502161,0.4605425
2022-01-22,0.1956085,0.2950628,0.4928346,0.393264,0.3491583,0.2915462,0.5695468,0.4267876,0.3042736
2022-01-23,0.209577,0.3065028,0.460549,0.3862659,0.4252994,0.4621711,0.5695156,0.414715,0.3132891
2022-01-24,0.2619172,0.4503134,0.5549088,0.4859463,0.4279543,0.4532815,0.6652604,0.4764957,0.4507757
2022-01-25,0.2524768,0.4399154,0.5768087,0.4615493,0.4742231,0.4416998,0.706552,0.5137406,0.389921
2022-01-26,0.232049,0.4217302,0.5346379,0.4229243,0.4381762,0.434297,0.6624505,0.503812,0.3418382
2022-01-27,0.2724097,0.4039882,0.5162623,0.4267293,0.4102707,0.4641514,0.6409426,0.4909935,0.39518
2022-01-28,0.2265348,0.3438061,0.4699999,0.3829661,0.3529407,0.2672608,0.5993203,0.4192221,0.389921
2022-01-29,0.193668,0.27518,0.4543905,0.3274158,0.3676726,0.252788,0.6084843,0.4413804,0.2629525
2022-01-30,0.2012902,0.3187329,0.4342154,0.3412433,0.3407996,0.2590777,0.5396302,0.3922706,0.3057762
2022-01-31,0.2150797,0.3673701,0.5393894,0.40445,0.4020643,0.3804988,0.6299192,0.5093404,0.3733925
2022-02-01,0.2262429,0.3202082,0.4515799,0.4157966,0.4417246,0.33105,0.5569219,0.4122203,0.3576154
2022-02-02,0.2238817,0.3666056,0.5449589,0.3880807,0.3612415,0.374202,0.665901,0.4638172,0.2877451
2022-02-03,0.177546,0.3009598,0.4973302,0.3280533,0.3573503,0.3156071,0.5989375,0.4286113,0.2148697
2022-02-04,0.1801842,0.3056561,0.4585164,0.3519974,0.3538367,0.3256142,0.5626041,0.4023894,0.2561908
2022-02-05,0.2037613,0.2869075,0.4988623,0.3093502,0.3343043,0.2977525,0.5784322,0.3960321,0.1119426
2022-02-06,0.2084493,0.275929,0.4087904,0.3087706,0.284356,0.3272963,0.512026,0.4298355,0.1863206
2022-02-07,0.2002975,0.375558,0.4927627,0.3892182,0.4334018,0.3947337,0.6058177,0.4391967,0.2869939
2022-02-08,0.2440317,0.3538884,0.5324096,0.4105832,0.4547677,0.3013838,0.6170989,0.3722727,0.3192994
2022-02-09,0.1718253,0.3604566,0.48526,0.4089125,0.3898974,0.3264965,0.5667161,0.4128853,0.3831593
2022-02-10,0.2020724,0.3058473,0.4689049,0.3832941,0.4121067,0.3579682,0.5761276,0.4069634,0.2644551
2022-02-11,0.1781451,0.2660308,0.4310661,0.3373324,0.4111721,0.3930951,0.5110442,0.3679819,0.2659577
2022-02-12,0.1006247,0.2405893,0.3514709,0.2631236,0.328704,0.1456648,0.4203203,0.3122813,0.2088594
2022-02-13,0.1295463,0.2652549,0.3295825,0.2659692,0.3017789,0.2680703,0.4673672,0.275745,0.1187043
2022-02-14,0.1960781,0.2877754,0.4862438,0.346488,0.4824022,0.3193494,0.5564583,0.3884933,0.223134
2022-02-15,0.2110215,0.3314585,0.5149832,0.3755756,0.5582311,0.4083295,0.6087213,0.3699813,0.2960094
2022-02-16,0.1984708,0.2749591,0.4762954,0.3830081,0.5962836,0.3067717,0.5914895,0.3942906,0.3756464
2022-02-17,0.1572117,0.2852183,0.437986,0.3969238,0.4046661,0.3068258,0.5232239,0.3737878,0.3072788
2022-02-18,0.1302718,0.3022283,0.4718546,0.3426148,0.4656684,0.2680818,0.5583177,0.3395016,0.2201288
2022-02-19,0.1761689,0.2432865,0.3879566,0.2806928,0.3230438,0.2364805,0.5092578,0.2967328,0.2313982
2022-02-20,0.1049885,0.218505,0.3679427,0.2949888,0.4646371,0.3508432,0.4626041,0.3155758,0.2907503
2022-02-21,0.1861185,0.3337635,0.5237696,0.3896113,0.511077,0.2625563,0.6290416,0.4142527,0.3628744
2022-02-22,0.1948211,0.3401759,0.5196461,0.3798094,0.5399403,0.3994079,0.5823255,0.4610371,0.3215533
2022-02-23,0.2002718,0.3374447,0.511252,0.4007061,0.4178387,0.4354216,0.6146197,0.4116833,0.3523563
2022-02-24,0.2118895,0.2973238,0.4960951,0.3505745,0.3917259,0.3698029,0.5849505,0.4184481,0.3628744
2022-02-25,0.1705037,0.2762985,0.4112717,0.3249865,0.3565277,0.2096645,0.5042265,0.3014172,0.3478486
2022-02-26,0.119458,0.2356227,0.3684179,0.2936292,0.2815906,0.2321765,0.5224713,0.3250643,0.2344034
2022-02-27,0.1369561,0.2553878,0.4423465,0.3151413,0.3759632,0.3930641,0.5364583,0.3699661,0.1893258
2022-02-28,0.1885434,0.3469847,0.4919314,0.3857999,0.4296941,0.4398997,0.6155598,0.4036682,0.3711386
2022-03-01,0.2492221,0.3527599,0.4765163,0.3600753,0.5278033,0.5505041,0.5942369,0.3973512,0.3936774
2022-03-02,0.2210526,0.3172265,0.4628074,0.3799456,0.4519607,0.5253,0.5951875,0.4252226,0.333574
2022-03-03,0.2171489,0.3179471,0.4754803,0.3564113,0.5378259,0.353578,0.6073984,0.3721666,0.2742219
2022-03-04,0.1854064,0.2991687,0.4348983,0.3482314,0.4638675,0.3544461,0.5661796,0.368418,0.2757245
2022-03-05,0.1326073,0.2765378,0.3977772,0.2637344,0.2935085,0.2292872,0.5149088,0.3165547,0.079637
2022-03-06,0.177591,0.2976254,0.4438935,0.3067886,0.4369902,0.304937,0.5454974,0.3175848,0.2313982
2022-03-07,0.2499323,0.3022779,0.4585231,0.4054411,0.5935615,0.3373424,0.5544115,0.4209555,0.2712167
2022-03-08,0.2225076,0.3492516,0.5059679,0.3933053,0.4935696,0.4102831,0.6132656,0.4490428,0.2516831
2022-03-09,0.1902496,0.3331801,0.4395412,0.3748603,0.5546185,0.4471143,0.5631615,0.3826273,0.2374085
2022-03-10,0.2222249,0.2958315,0.4790692,0.3797058,0.4583203,0.3652609,0.6077291,0.3696833,0.2674602
2022-03-11,0.195814,0.3097366,0.469366,0.3624222,0.4111409,0.3400293,0.5551562,0.4157745,0.3508537
2022-03-12,0.1278706,0.2211696,0.3932393,0.2751246,0.2777709,0.3245988,0.5214479,0.3135286,0.2163723
2022-03-13,0.1780588,0.265909,0.4442601,0.3026722,0.2371421,0.434297,0.5689687,0.3139905,0.2133672
2022-03-14,0.2093616,0.3528732,0.524204,0.3950101,0.420323,0.3589348,0.6740312,0.415401,0.364377
2022-03-15,0.1963327,0.3351864,0.5112796,0.4032795,0.447302,0.4110909,0.6417682,0.4106418,0.4312421
2022-03-16,0.2219056,0.2938239,0.5051683,0.3893119,0.4416989,0.4056968,0.643638,0.4374258,0.3072788
2022-03-17,0.213651,0.2991064,0.5127853,0.3955892,0.4360482,0.4245562,0.6549192,0.4301596,0.2727193
2022-03-18,0.197952,0.3179938,0.5629014,0.3500058,0.4054499,0.370663,0.6891666,0.4069544,0.2779783
2022-03-19,0.1293999,0.2660888,0.456498,0.3187122,0.3139259,0.1332745,0.5843307,0.3778495,0.2208801
2022-03-20,0.2003901,0.2328546,0.4945893,0.3282891,0.2620695,0.3632629,0.6375234,0.3229941,0.2223827
2022-03-21,0.2446124,0.3123913,0.5852527,0.4217903,0.3407398,0.4633144,0.7592082,0.4411578,0.4349985
2022-03-22,0.231703,0.3472396,0.5918659,0.4058369,0.6971189,0.3210021,0.7064895,0.4687488,0.4913455
2022-03-23,0.2729526,0.3617662,0.6231501,0.4096272,0.6665263,0.4263927,0.7588046,0.5137609,0.4590399
2022-03-24,0.2273587,0.341494,0.5722339,0.3904656,0.5044581,0.4704598,0.7338046,0.3982324,0.4349985
2022-03-25,0.2275664,0.3014765,0.5213912,0.385313,0.6498895,0.3562986,0.645539,0.4452298,0.2614499
2022-03-26,0.1346006,0.2317403,0.4478825,0.2917802,0.3294563,0.2418755,0.5231823,0.3176876,0.2862426
2022-03-27,0.1411799,0.2238667,0.4546773,0.3040162,0.325825,0.35263,0.5586276,0.3396702,0.3733925
2022-03-28,0.175077,0.3389583,0.5532641,0.3896741,0.383415,0.509099,0.6633593,0.5126104,0.5244024
2022-03-29,0.1835081,0.3643204,0.5697822,0.4024685,0.4936641,0.4847958,0.688039,0.4671392,0.4139623
2022-03-30,0.2205149,0.3387487,0.5201106,0.3966591,0.4111076,0.3688425,0.6532344,0.4540099,0.3718899
2022-03-31,0.2011289,0.335563,0.5650053,0.4059663,0.3990946,0.422077,0.6460651,0.4232136,0.2344034
2022-04-01,0.1983635,0.3080688,0.4783576,0.3491308,0.3499999,0.3275058,0.5669531,0.3862247,0.2081081
2022-04-02,0.1611842,0.2240367,0.4366912,0.3173877,0.349988,0.3562293,0.5920885,0.3017179,0.2216314
2022-04-03,0.2258559,0.2390405,0.4245283,0.2992847,0.363667,0.4452121,0.5137604,0.3492624,0.3380818
2022-04-04,0.2158214,0.3275423,0.530801,0.3941827,0.4880968,0.5126469,0.6469739,0.4168396,0.4056981
2022-04-05,0.2185803,0.3318719,0.5316939,0.4106659,0.3611906,0.3985026,0.6797734,0.4060251,0.3711386
2022-04-06,0.1972059,0.3687817,0.5496323,0.3825283,0.4296177,0.4398358,0.6808073,0.4105605,0.3621231
2022-04-07,0.2356938,0.3403853,0.4790561,0.4029866,0.3574512,0.3195056,0.6084401,0.3768599,0.2186262
2022-04-08,0.1677198,0.3336191,0.5421305,0.3391763,0.3647229,0.3023238,0.6498567,0.414324,0.2697141
2022-04-09,0.1707242,0.2609394,0.4125757,0.2856929,0.245386,0.1647488,0.552914,0.3282303,0.2276417
2022-04-10,0.1410218,0.2313142,0.4692042,0.3083545,0.3508108,0.2339268,0.6117578,0.3690565,0.1863206
2022-04-11,0.1591513,0.2993881,0.5449283,0.3852041,0.5898038,0.3517601,0.6857864,0.4058825,0.3268124
2022-04-12,0.2152122,0.3350349,0.5933676,0.3859641,0.5248573,0.4237431,0.7230286,0.4504418,0.2862426
2022-04-13,0.1952789,0.3258205,0.5437343,0.3804748,0.4842684,0.4047958,0.6788229,0.3666472,0.3343253
2022-04-14,0.1829614,0.2781533,0.5458414,0.3806326,0.4156931,0.3634413,0.6704974,0.3689523,0.4034442
2022-04-15,0.2053982,0.2591497,0.4484723,0.356006,0.3556859,0.2796405,0.6132552,0.3263593,0.2036004
2022-04-16,0.1103002,0.1844878,0.4283233,0.2864314,0.3453141,0.2247914,0.5911067,0.2619741,0.2787296
2022-04-17,0.1429161,0.2487263,0.4757289,0.3371942,0.3314602,0.2744337,0.6029765,0.3172325,0.3801542
2022-04-18,0.2760056,0.3441827,0.5811065,0.3812165,0.4999863,0.3650612,0.7127291,0.4287272,0.2749732
2022-04-19,0.2679563,0.3512153,0.5235721,0.4160067,0.4335319,0.3266004,0.6829453,0.3548974,0.3959313
2022-04-20,0.1672691,0.3560107,0.5311865,0.4000572,0.3936373,0.2635816,0.6757344,0.3848764,0.39518
2022-04-21,0.2110493,0.2630277,0.5294318,0.3807051,0.3657928,0.4515782,0.6591745,0.3927252,0.3974339
2022-04-22,0.1788897,0.2292611,0.5208305,0.3705073,0.4175869,0.32297,0.5825208,0.3346732,0.2306469
2022-04-23,0.1547182,0.2173935,0.4366468,0.2981462,0.3129788,0.3641621,0.5625937,0.2906624,0.1915797
2022-04-24,0.206968,0.2280903,0.4886211,0.3339869,0.3825487,0.2492428,0.584112,0.3247187,0.2486779
2022-04-25,0.2329745,0.3219696,0.5993803,0.4507102,0.4935366,0.4524649,0.7637734,0.3889952,0.2712167
2022-04-26,0.2261075,0.3088389,0.5875746,0.418534,0.4813398,0.4309222,0.7057239,0.4194914,0.3132891
2022-04-27,0.2292248,0.358,0.5155812,0.417633,0.4445685,0.4569474,0.7098776,0.3743651,0.2697141
2022-04-28,0.2498244,0.3650169,0.5292663,0.3964395,0.4582281,0.2772661,0.6682448,0.3389372,0.407952
2022-04-29,0.2001682,0.3267976,0.4784182,0.3733676,0.4176419,0.1503107,0.6191328,0.3640792,0.277227
2022-04-30,0.1613382,0.2621626,0.4723215,0.307127,0.3628679,0.3317921,0.6083489,0.3248462,0.1532637
2022-05-01,0.1935053,0.2625436,0.5522919,0.3738487,0.4388601,0.408396,0.6853541,0.3785852,0.2915016
2022-05-02,0.2842778,0.3353464,0.578449,0.4391493,0.5046684,0.3679682,0.7010651,0.4196231,0.4169675
2022-05-03,0.2011028,0.3258008,0.5244186,0.4183503,0.431536,0.3374614,0.6497318,0.370708,0.4252317
2022-05-04,0.2106928,0.3343653,0.4994001,0.3879093,0.435159,0.3509524,0.6463646,0.3868199,0.4304908
2022-05-05,0.2105585,0.2713189,0.5430455,0.3760974,0.3888949,0.3643165,0.6877083,0.3391179,0.2486779
2022-05-06,0.1756598,0.2876026,0.4611003,0.3658623,0.3611182,0.1683375,0.6138437,0.358481,0.2509318
2022-05-07,0.1759138,0.1884069,0.4126232,0.3099025,0.3803233,0.176414,0.512086,0.255628,0.1480047
2022-05-08,0.1644406,0.2198472,0.4946322,0.3111461,0.2888916,0.2086064,0.6227083,0.3202226,0.1555176
2022-05-09,0.2279329,0.307399,0.5473858,0.4177557,0.4167432,0.2959675,0.6913541,0.3940448,0.2802322
2022-05-10,0.183455,0.3776563,0.5202476,0.4232957,0.4140341,0.4255965,0.6788333,0.4018384,0.2486779
2022-05-11,0.2481272,0.2979751,0.5387331,0.4196013,0.4629769,0.3490573,0.6972526,0.4006021,0.3358279
2022-05-12,0.2432775,0.2939753,0.5583611,0.3803081,0.313965,0.3724294,0.7004245,0.4420753,0.2096107
2022-05-13,0.2116861,0.2552873,0.5609228,0.3692493,0.4526835,0.4228253,0.6557552,0.3933716,0.3035223
2022-05-14,0.1930247,0.2579958,0.453671,0.3806444,0.4657364,0.266153,0.6109818,0.3326347,0.1089375
2022-05-15,0.1868889,0.2811166,0.505329,0.3620703,0.4221426,0.2267486,0.6570677,0.3888132,0.3816567
2022-05-16,0.2055766,0.3865719,0.5596907,0.4500822,0.4749473,0.3319963,0.699112,0.4392425,0.3996878
2022-05-17,0.1956526,0.358296,0.5399224,0.4218671,0.4961846,0.4193387,0.7022734,0.4397635,0.3057762
2022-05-18,0.1611679,0.3453183,0.5015878,0.4235503,0.5720786,0.3761388,0.6603203,0.3972785,0.3493512
2022-05-19,0.2310021,0.305465,0.5093015,0.416576,0.4435372,0.3536543,0.632862,0.3729982,0.4327447
2022-05-20,0.2137607,0.2735249,0.4873333,0.3788537,0.3657817,0.3220628,0.6220468,0.3584926,0.2862426
2022-05-21,0.1973414,0.2354386,0.4472592,0.3699314,0.321288,0.3436659,0.5424896,0.370642,0.2809835
2022-05-22,0.1214771,0.2607949,0.4616131,0.3471496,0.2231733,0.3443804,0.592026,0.3281354,0.0713728
2022-05-23,0.1844424,0.3613372,0.5627214,0.4150215,0.4906425,0.3401367,0.7352916,0.3797478,0.2374085
2022-05-24,0.1674631,0.2706039,0.5553933,0.430292,0.4267833,0.2358193,0.6814062,0.4078285,0.2854913
2022-05-25,0.2202451,0.2935364,0.506085,0.4087206,0.4489969,0.3257474,0.6554349,0.369707,0.2298956
2022-05-26,0.2044209,0.2633024,0.4484372,0.3978012,0.3915644,0.3265951,0.6188229,0.3386194,0.3831593
2022-05-27,0.2010118,0.2685481,0.4876695,0.3744025,0.3695372,0.3957687,0.6135651,0.3580815,0.2441702
2022-05-28,0.1540567,0.230636,0.4594821,0.2909093,0.2832912,0.2077072,0.616789,0.2547174,0.1818129
2022-05-29,0.1789055,0.222829,0.4780538,0.2917901,0.3572739,0.1879256,0.6121093,0.3166159,0.2005952
2022-05-30,0.199469,0.235842,0.4465435,0.3783566,0.3972992,0.2339766,0.579112,0.3254739,0.2982632
2022-05-31,0.2584555,0.3405879,0.5430261,0.4290143,0.3971999,0.4002902,0.735539,0.4242793,0.2794809
2022-06-01,0.2088679,0.3382447,0.4799523,0.4329621,0.3650177,0.3203346,0.6353516,0.3780175,0.3328227
2022-06-02,0.1553578,0.3148563,0.5458773,0.4475327,0.422397,0.5477853,0.6748567,0.3640017,0.2809835
2022-06-03,0.1752332,0.3008889,0.4672193,0.3805472,0.4526545,0.2619297,0.6122838,0.3625896,0.328315
2022-06-04,0.1699485,0.2542807,0.4493267,0.3460835,0.3111954,0.2789011,0.5794323,0.325078,0.215621
2022-06-05,0.1307875,0.2367836,0.4507352,0.3263635,0.3211765,0.3688052,0.6283906,0.3423963,0.1194556
2022-06-06,0.1910629,0.3270397,0.5540785,0.4152591,0.3583146,0.348175,0.7090104,0.3897476,0.3418382
2022-06-07,0.2376383,0.314474,0.5292205,0.4065875,0.3500548,0.2618489,0.6776875,0.3613759,0.3320714
2022-06-08,0.1627851,0.2986547,0.5271149,0.3953495,0.4351705,0.4021338,0.6771093,0.3851517,0.1900771
2022-06-09,0.2023094,0.2797688,0.5674321,0.3726402,0.3351321,0.2896529,0.6999713,0.3836956,0.2208801
2022-06-10,0.1973472,0.2484374,0.4774091,0.3626353,0.3249813,0.2780161,0.6552812,0.3201664,0.3996878
2022-06-11,0.0881634,0.1774313,0.4434835,0.3134891,0.184322,0.1161477,0.5630078,0.2698784,0.3095326
2022-06-12,0.1659934,0.2463434,0.3962557,0.315789,0.2889043,0.3102121,0.5343906,0.2879679,0.2298956
2022-06-13,0.220807,0.3321763,0.4545187,0.4079702,0.3824256,0.3805494,0.6131823,0.3367144,0.3147917
2022-06-14,0.1893095,0.2534056,0.5119324,0.3845222,0.3897668,0.4369945,0.6708802,0.3898036,0.2163723
2022-06-15,0.1889744,0.2204504,0.4612175,0.3613776,0.3110672,0.3148881,0.5982239,0.3606363,0.1983413
2022-06-16,0.1561835,0.252954,0.4810418,0.3633753,0.3510214,0.1538754,0.6092578,0.3746181,0.3763977
2022-06-17,0.1394701,0.2338216,0.4560369,0.3405684,0.3462628,0.2265897,0.5654349,0.3531642,0.2426676
2022-06-18,0.1306367,0.2227879,0.3051488,0.2711663,0.2297767,0.1528581,0.4878516,0.2739681,0.2088594
2022-06-19,0.1422795,0.2047939,0.372932,0.2775734,0.3008683,0.1285807,0.537026,0.2472982,0.2321495
2022-06-20,0.1758932,0.2783713,0.4813422,0.3828674,0.3739786,0.256406,0.6426979,0.4038508,0.413211
2022-06-21,0.2004549,0.2950301,0.5080069,0.3801344,0.3315202,0.304984,0.6157968,0.382266,0.2268904
2022-06-22,0.2027636,0.2688214,0.4876474,0.358484,0.3575306,0.249968,0.6179661,0.360868,0.3192994
2022-06-23,0.1775622,0.2419486,0.4365044,0.373602,0.4073968,0.2283881,0.6042682,0.2900194,0.2952581
2022-06-24,0.0940841,0.1882638,0.4033452,0.3158979,0.3934815,0.3785487,0.5197526,0.3046061,0.2171236
2022-06-25,0.0540373,0.202285,0.3324388,0.2663641,0.1806434,0.2589597,0.5022942,0.2871783,0.2141185
2022-06-26,0.1208291,0.213078,0.3510627,0.2850591,0.3249818,0.1150932,0.4647213,0.2577037,0.223134
2022-06-27,0.1975053,0.277955,0.4792155,0.3733042,0.2862767,0.3138088,0.6195989,0.3636136,0.2163723
2022-06-28,0.1616444,0.2948277,0.44177,0.3480512,0.3546992,0.2978004,0.5616224,0.3411649,0.3395844
