2021-06-27,0.0198581,0.1307707,0.0599306,0.3931836,0.2557337,0.4086182
2021-06-28,0.0592296,0.2153223,0.2236966,0.4744316,0.2799228,0.5133431
2021-06-29,0.1218625,0.2161432,0.2321676,0.4958419,0.2751878,0.500125
2021-06-30,0.0865064,0.1954868,0.2360024,0.4343124,0.2696414,0.477889
2021-07-01,0.1265625,0.2071257,0.1597783,0.429715,0.3103074,0.4753604
2021-07-02,0.023867,0.1928991,0.1004596,0.40959,0.2503145,0.4283467
2021-07-03,0.0,0.0876647,0.1178148,0.3163681,0.233696,0.3747953
2021-07-04,0.0,0.1679434,0.0715288,0.3231651,0.192344,0.3563502
2021-07-05,0.0194852,0.1575462,0.196281,0.3882441,0.2415116,0.4391802
2021-07-06,0.1215765,0.2058275,0.2003873,0.4674726,0.2556741,0.5062294
2021-07-07,0.0720402,0.1809886,0.2705908,0.4898057,0.2461786,0.5221977
2021-07-08,0.0592296,0.177188,0.2128882,0.4809645,0.2444133,0.4508587
2021-07-09,0.1749611,0.2253603,0.2284275,0.422395,0.2318886,0.4625652
2021-07-10,0.0931307,0.1585569,0.1512534,0.38998,0.2021159,0.3979028
2021-07-11,0.0876269,0.1687139,0.0998006,0.3715396,0.2336481,0.4027343
2021-07-12,0.1467751,0.2434447,0.2728041,0.5199804,0.3030544,0.5390603
2021-07-13,0.1485514,0.2248098,0.185502,0.4831189,0.3279456,0.5334863
2021-07-14,0.1013138,0.2241765,0.2050937,0.4896765,0.2979491,0.5195674
2021-07-15,0.1336563,0.2458812,0.1051147,0.4510042,0.3103641,0.5133141
2021-07-16,0.1300216,0.2016773,0.1296336,0.4111814,0.2540858,0.4819708
2021-07-17,0.0,0.1704009,0.1051673,0.352001,0.2315922,0.3725727
2021-07-18,0.1040415,0.1482922,0.1802912,0.3434407,0.2467221,0.4525031
2021-07-19,0.1170028,0.2105024,0.2766922,0.477407,0.3072744,0.5339452
2021-07-20,0.1523603,0.2523333,0.1589995,0.4929685,0.3254376,0.51268
2021-07-21,0.1739876,0.2376229,0.2333149,0.4854404,0.3364198,0.5193425
2021-07-22,0.2010689,0.2202025,0.1748994,0.4892665,0.321629,0.5332275
2021-07-23,0.143398,0.2075674,0.2478689,0.4415327,0.2917391,0.4961868
2021-07-24,0.0748163,0.1276842,0.1337227,0.3983868,0.2643713,0.4431507
2021-07-25,0.0896237,0.1659259,0.1972388,0.3964872,0.2603,0.4298361
2021-07-26,0.1964639,0.262959,0.2718273,0.5275079,0.2731915,0.5458133
2021-07-27,0.2577708,0.2213166,0.1655226,0.5504257,0.3094831,0.5715931
2021-07-28,0.149243,0.230383,0.203004,0.5445033,0.2765278,0.5552438
2021-07-29,0.194573,0.2317532,0.1854994,0.4894222,0.2701314,0.5608054
2021-07-30,0.1663472,0.1747075,0.1905073,0.4531922,0.2586945,0.5361257
2021-07-31,0.0888444,0.1938729,0.1808743,0.4274645,0.2508995,0.4354095
2021-08-01,0.0,0.1892088,0.248765,0.399442,0.2569636,0.4537922
2021-08-02,0.1656091,0.2329486,0.3210596,0.5393405,0.269445,0.5565371
2021-08-03,0.1123982,0.2434478,0.2101144,0.5359844,0.3037161,0.5954829
2021-08-04,0.2174865,0.2226267,0.2667651,0.5419209,0.2654667,0.5804895
2021-08-05,0.2164972,0.2119615,0.2485193,0.5204768,0.267492,0.5541023
2021-08-06,0.1761301,0.1885234,0.2474802,0.4884204,0.2586633,0.5129825
2021-08-07,0.0931307,0.168001,0.088469,0.4289821,0.2373765,0.4362131
2021-08-08,0.1076475,0.1932598,0.1374611,0.4188244,0.249941,0.4727246
2021-08-09,0.1684055,0.2276352,0.2157273,0.550629,0.3181269,0.5827979
2021-08-10,0.1942169,0.2267048,0.2297544,0.5366303,0.3247905,0.5660687
2021-08-11,0.1852472,0.1990879,0.29721,0.5357673,0.2790595,0.5505194
2021-08-12,0.2301786,0.2181188,0.1968971,0.4952714,0.2314728,0.5544724
2021-08-13,0.1757065,0.1786146,0.2081047,0.4739936,0.2345877,0.5093401
2021-08-14,0.1184592,0.1519454,0.1879456,0.431119,0.2429468,0.4661139
2021-08-15,0.0192055,0.143995,0.2172993,0.4259,0.2504942,0.4281883
2021-08-16,0.19819,0.2427976,0.1956044,0.4940814,0.263423,0.5267668
2021-08-17,0.2086776,0.2538687,0.2350074,0.5103155,0.2212339,0.5485953
2021-08-18,0.1773606,0.242825,0.2553119,0.559942,0.2718437,0.5511232
2021-08-19,0.2167769,0.2031931,0.1683764,0.5259594,0.266277,0.5481769
2021-08-20,0.2237959,0.1600437,0.2297972,0.4666697,0.2790528,0.4758287
2021-08-21,0.0837787,0.1908789,0.222089,0.3771822,0.1974266,0.4340016
2021-08-22,0.178116,0.0990484,0.1752143,0.4051584,0.2253374,0.449737
2021-08-23,0.1945228,0.180001,0.1980444,0.526691,0.312469,0.5418019
2021-08-24,0.2268671,0.2367437,0.1866908,0.4908975,0.2769026,0.5289533
2021-08-25,0.1899948,0.2323446,0.1761006,0.4847685,0.2978033,0.5350006
2021-08-26,0.1704204,0.2339356,0.1773054,0.5077665,0.2412204,0.5210846
2021-08-27,0.0943065,0.1988438,0.2118454,0.4631686,0.2527209,0.4857356
2021-08-28,0.1784681,0.1405122,0.1934651,0.4065176,0.2283219,0.4523903
2021-08-29,0.1871693,0.1496521,0.1353534,0.4164299,0.1869609,0.4425177
2021-08-30,0.1992441,0.2146785,0.1769379,0.5228406,0.2851095,0.5553236
2021-08-31,0.2230238,0.2170124,0.1630764,0.512305,0.3048164,0.5507887
2021-09-01,0.2572879,0.1885061,0.2837134,0.5469986,0.2481395,0.5358221
2021-09-02,0.2147136,0.2176154,0.180661,0.5022739,0.3188142,0.5286986
2021-09-03,0.2036476,0.241665,0.1921234,0.4420998,0.2437195,0.4851707
2021-09-04,0.083389,0.1401457,0.1968409,0.3933285,0.2672968,0.459171
2021-09-05,0.1067691,0.1428826,0.1023415,0.4104571,0.2397876,0.4315866
2021-09-06,0.1741166,0.2383891,0.1307424,0.4659611,0.2523109,0.5204476
2021-09-07,0.1916299,0.2510561,0.234406,0.5898452,0.2861167,0.6184011
2021-09-08,0.1939797,0.2628913,0.2744397,0.5780019,0.3281485,0.6099438
2021-09-09,0.1886845,0.2610068,0.3015711,0.5618974,0.3230761,0.6191131
2021-09-10,0.2039576,0.251335,0.2039043,0.512466,0.3085578,0.5804352
2021-09-11,0.1993753,0.2105761,0.239264,0.4650356,0.2820518,0.5223795
2021-09-12,0.2508523,0.2143856,0.1649456,0.4979085,0.2737674,0.5525934
2021-09-13,0.2381602,0.2900904,0.2022925,0.6218763,0.3188974,0.6314166
2021-09-14,0.2643612,0.2615015,0.1885019,0.5932772,0.2945701,0.6212448
2021-09-15,0.2097121,0.2793389,0.1677237,0.5753917,0.3394756,0.6073811
2021-09-16,0.2407354,0.2868889,0.2503151,0.5505131,0.3148022,0.5758253
2021-09-17,0.2220983,0.2609262,0.2054018,0.5072184,0.3425092,0.5341175
2021-09-18,0.1737961,0.1881928,0.1944663,0.469701,0.2488239,0.4881788
2021-09-19,0.1499259,0.1911907,0.2462754,0.4527994,0.2688212,0.493883
2021-09-20,0.2366835,0.2740007,0.1797917,0.5568734,0.3265002,0.6171659
2021-09-21,0.2066623,0.2526388,0.2231807,0.5465714,0.3082872,0.6067934
2021-09-22,0.2839284,0.3018879,0.1979271,0.5043251,0.2885524,0.6058571
2021-09-23,0.1566457,0.2578185,0.2116975,0.5277124,0.3059505,0.5590643
2021-09-24,0.1955361,0.2044926,0.2057196,0.5124256,0.3115732,0.5491587
2021-09-25,0.0780382,0.1339606,0.1039612,0.4438849,0.2628547,0.487278
2021-09-26,0.1145403,0.2477981,0.1165996,0.444266,0.2942491,0.4558879
2021-09-27,0.1442818,0.2972146,0.2106877,0.6066947,0.3203958,0.5936042
2021-09-28,0.2443976,0.2679117,0.227636,0.5835627,0.3344262,0.6108278
2021-09-29,0.2331285,0.2801862,0.2301053,0.578674,0.3131602,0.5766133
2021-09-30,0.1980036,0.205672,0.1934419,0.5036467,0.3271963,0.5640843
2021-10-01,0.1452191,0.2261892,0.1339801,0.4763451,0.2840222,0.5184279
2021-10-02,0.2057824,0.2103937,0.077869,0.4144333,0.2192645,0.4538321
2021-10-03,0.1785342,0.1721806,0.0762382,0.4253138,0.221823,0.4799983
2021-10-04,0.1840447,0.2450137,0.2152866,0.5286217,0.2853595,0.5569562
2021-10-05,0.1766578,0.2993631,0.2055302,0.5425073,0.3017472,0.579382
2021-10-06,0.17197,0.2529271,0.2047239,0.5120445,0.2543578,0.5750189
2021-10-07,0.216079,0.29575,0.1765302,0.5268236,0.2609012,0.5355305
2021-10-08,0.1702344,0.2252602,0.1618265,0.4704828,0.2644647,0.5125934
2021-10-09,0.155088,0.1153782,0.1218996,0.4021852,0.2018816,0.4598591
2021-10-10,0.1488533,0.1904284,0.1318139,0.4197978,0.2312876,0.4714405
2021-10-11,0.1601537,0.2416514,0.2110392,0.5029112,0.2581578,0.5933067
2021-10-12,0.1768777,0.2330185,0.1517051,0.5276899,0.2400554,0.5779813
2021-10-13,0.2163175,0.2612338,0.2317838,0.5420376,0.2625653,0.5851981
2021-10-14,0.207805,0.2149839,0.2472381,0.5174843,0.2908146,0.5701538
2021-10-15,0.1355774,0.1886527,0.1517051,0.4638023,0.2526885,0.5133398
2021-10-16,0.0607883,0.1509984,0.1143589,0.4219965,0.180152,0.4696412
2021-10-17,0.1788578,0.1751451,0.0656383,0.403204,0.2243694,0.4792671
2021-10-18,0.1745157,0.2228955,0.2634327,0.5369833,0.2532774,0.5859154
2021-10-19,0.1423095,0.262476,0.1963153,0.5279974,0.3107403,0.5737593
2021-10-20,0.1385635,0.235643,0.2105025,0.5209282,0.3360087,0.5816713
2021-10-21,0.2150318,0.2397421,0.1202689,0.5044568,0.2822991,0.5691879
2021-10-22,0.1984697,0.1978779,0.1292381,0.4808647,0.2556072,0.5356299
2021-10-23,0.1636607,0.1697531,0.1133381,0.4378168,0.2219615,0.4450593
2021-10-24,0.1080427,0.1728812,0.1314392,0.4014073,0.2549259,0.4723263
2021-10-25,0.2090695,0.2198785,0.2471715,0.5257556,0.3370556,0.5665128
2021-10-26,0.1542915,0.2310829,0.2618631,0.5025891,0.2790304,0.5584616
2021-10-27,0.1981325,0.2449358,0.2562354,0.5215681,0.2790248,0.5818608
2021-10-28,0.1789623,0.2509084,0.1830033,0.4964047,0.2864806,0.5800511
2021-10-29,0.2011639,0.1958653,0.1507333,0.4400761,0.2238957,0.5053453
2021-10-30,0.2306837,0.1111179,0.1009241,0.367912,0.2413353,0.4329861
2021-10-31,0.1511913,0.1509586,0.0974382,0.3802003,0.2811167,0.4516102
2021-11-01,0.1617124,0.2663021,0.2383637,0.519721,0.3445598,0.5878322
2021-11-02,0.2419841,0.2899703,0.3012954,0.5322715,0.3294118,0.6031916
2021-11-03,0.1621183,0.2890697,0.2496885,0.558801,0.3416741,0.5697166
2021-11-04,0.1613725,0.278142,0.3055533,0.5320442,0.3127358,0.6452798
2021-11-05,0.144567,0.2212031,0.2266024,0.5101241,0.30816,0.5346247
2021-11-06,0.0928696,0.1692218,0.1854994,0.3926666,0.2293785,0.4979925
2021-11-07,0.1514393,0.2101723,0.2213762,0.4615218,0.3199238,0.5505732
2021-11-08,0.2009557,0.2546616,0.259659,0.5747269,0.3317652,0.6444697
2021-11-09,0.2781988,0.2173218,0.2523627,0.5862133,0.3139186,0.6369253
2021-11-10,0.2461192,0.2338191,0.3032917,0.5648263,0.3171118,0.6074737
2021-11-11,0.1778815,0.2027763,0.2948096,0.5559745,0.3424667,0.6267105
2021-11-12,0.2132029,0.2223601,0.2364964,0.4859845,0.3017961,0.5495107
2021-11-13,0.081051,0.1600456,0.2377096,0.4289158,0.2321514,0.5188512
2021-11-14,0.1743963,0.1526274,0.089692,0.4252946,0.2774295,0.5026136
2021-11-15,0.1863398,0.2054296,0.2668171,0.5541752,0.3097034,0.5883332
2021-11-16,0.2425927,0.2347887,0.3095391,0.5772245,0.3496728,0.6154213
2021-11-17,0.265122,0.2140473,0.3273687,0.5680578,0.3550093,0.6065716
2021-11-18,0.1600528,0.214128,0.2260424,0.5553527,0.3273679,0.5741657
2021-11-19,0.1931383,0.2049902,0.2101853,0.4685991,0.3017027,0.5564962
2021-11-20,0.0900134,0.1906996,0.2224918,0.4425066,0.239352,0.4874354
2021-11-21,0.0864484,0.2012182,0.1483995,0.4280721,0.2651737,0.5001861
2021-11-22,0.144567,0.2599069,0.1519717,0.5499267,0.3028069,0.6796944
2021-11-23,0.1741818,0.2214673,0.2419424,0.5413945,0.3125844,0.6198139
2021-11-24,0.2322342,0.187196,0.1818302,0.5294124,0.263729,0.572444
2021-11-25,0.0248926,0.1197051,0.1520688,0.3934935,0.2098873,0.4538338
2021-11-26,0.1578157,0.1399731,0.2435212,0.4535668,0.2934766,0.5000429
2021-11-27,0.1488533,0.1371124,0.2410568,0.4464289,0.3285099,0.4937173
2021-11-28,0.1511913,0.2369004,0.2663996,0.4579606,0.2764454,0.5519988
2021-11-29,0.2380797,0.2627012,0.2754923,0.6184442,0.3818101,0.6501831
2021-11-30,0.2263869,0.2765306,0.2788607,0.6373229,0.4165917,0.6818822
2021-12-01,0.2111518,0.2566173,0.2152609,0.5770214,0.3325866,0.6404842
2021-12-02,0.2667047,0.2719747,0.3142236,0.6118648,0.3463099,0.6236596
2021-12-03,0.142229,0.2196958,0.2522105,0.5539473,0.3209529,0.5901753
2021-12-04,0.1137832,0.162235,0.1936532,0.4995947,0.301404,0.5515321
2021-12-05,0.1656091,0.2148008,0.2571076,0.5251194,0.2947117,0.5576782
2021-12-06,0.1703276,0.2531098,0.2727943,0.6177162,0.3506917,0.6574565
2021-12-07,0.2047714,0.2704576,0.2683665,0.5925896,0.3608004,0.6239175
2021-12-08,0.2224092,0.2261483,0.2573504,0.5950802,0.3418297,0.6594393
2021-12-09,0.184939,0.2492565,0.2977918,0.5514454,0.3548021,0.6165984
2021-12-10,0.142229,0.200779,0.2134896,0.5197587,0.3344839,0.5729569
2021-12-11,0.1337535,0.1731416,0.1009381,0.4676105,0.290029,0.5044686
2021-12-12,0.1316667,0.1936695,0.1748994,0.4647667,0.3412951,0.5391201
2021-12-13,0.2299659,0.219218,0.2444454,0.5952423,0.3562848,0.6531856
2021-12-14,0.2202744,0.2425774,0.2444973,0.5888729,0.3512881,0.6374268
2021-12-15,0.1932755,0.2770488,0.2503095,0.5628495,0.3617182,0.6118157
2021-12-16,0.1831442,0.2401484,0.2876374,0.5164518,0.327304,0.624015
2021-12-17,0.2138795,0.1864785,0.295867,0.5281276,0.2807908,0.6025002
2021-12-18,0.146905,0.1200427,0.1948763,0.5023522,0.3210729,0.5370428
2021-12-19,0.1901582,0.1859639,0.1965071,0.5088292,0.2883331,0.575046
2021-12-20,0.2274029,0.2658581,0.2504471,0.5799263,0.3517666,0.6604531
2021-12-21,0.1707983,0.2290352,0.1895763,0.6130991,0.3645428,0.7150416
2021-12-22,0.2259665,0.2750023,0.2066255,0.5954108,0.3635131,0.7186989
2021-12-23,0.2067292,0.220673,0.2989054,0.6081016,0.3757119,0.6996873
2021-12-24,0.2006792,0.1906239,0.132103,0.509484,0.2936516,0.59298
2021-12-25,0.0759853,0.1783249,0.1406534,0.4580407,0.2453622,0.5422248
2021-12-26,0.2088623,0.2228243,0.2238224,0.5403266,0.3467201,0.7021097
2021-12-27,0.2692292,0.2890622,0.3469953,0.6796331,0.4218617,0.8397027
2021-12-28,0.1998999,0.2812693,0.280692,0.697652,0.4578714,0.8481829
2021-12-29,0.3158124,0.2887506,0.2577427,0.7134281,0.4275335,0.8597918
2021-12-30,0.2836786,0.2514931,0.2879321,0.6760689,0.3954661,0.8393424
2021-12-31,0.2006792,0.1759261,0.2433915,0.5783132,0.3272312,0.7015632
2022-01-01,0.1839235,0.1590589,0.1541072,0.5725747,0.2894749,0.6673512
2022-01-02,0.1903459,0.214745,0.1956917,0.5807972,0.3360419,0.7168856
2022-01-03,0.2485767,0.2663255,0.3010814,0.7146213,0.3815719,0.8222026
2022-01-04,0.2997355,0.3182897,0.189984,0.7482561,0.367046,0.8807003
2022-01-05,0.2611706,0.3113272,0.3074438,0.7368273,0.3713514,0.8491515
2022-01-06,0.2374098,0.2708396,0.2503102,0.6872115,0.3534061,0.8557062
2022-01-07,0.2252804,0.263323,0.268243,0.7123341,0.3898826,0.763045
2022-01-08,0.2396596,0.2473085,0.2407193,0.6024822,0.3594144,0.6984965
2022-01-09,0.2361933,0.2338214,0.183461,0.6095884,0.3313934,0.6911063
2022-01-10,0.2624853,0.2779877,0.3192576,0.6833716,0.3654432,0.7463107
2022-01-11,0.2899291,0.2856803,0.3030068,0.7110684,0.3775522,0.7806633
2022-01-12,0.2439677,0.253425,0.3563863,0.6350703,0.3752296,0.7221376
2022-01-13,0.2388948,0.2415041,0.2783595,0.7183629,0.3913856,0.7049144
2022-01-14,0.2346324,0.2121844,0.2827598,0.6322009,0.3745646,0.6646492
2022-01-15,0.2062916,0.1796652,0.2234839,0.5496049,0.3035741,0.5784017
2022-01-16,0.1831442,0.1967786,0.1629549,0.5469883,0.3262554,0.5894842
2022-01-17,0.2094474,0.2457734,0.2495069,0.6090434,0.4270989,0.6751016
2022-01-18,0.259406,0.2272601,0.3253828,0.6229915,0.3965307,0.7154005
2022-01-19,0.1863733,0.2522095,0.336072,0.6218692,0.3912328,0.7088026
2022-01-20,0.2169226,0.2632232,0.2887517,0.5828627,0.3472704,0.6396139
2022-01-21,0.2481966,0.2501479,0.2925065,0.5550908,0.3184354,0.6069101
2022-01-22,0.1593744,0.2434855,0.2594591,0.4989512,0.3359678,0.563658
2022-01-23,0.2009847,0.1992157,0.2287209,0.465778,0.3317147,0.5562648
2022-01-24,0.2362413,0.284506,0.3007031,0.5774961,0.3721926,0.6651361
2022-01-25,0.2341685,0.2757256,0.3147351,0.5834411,0.3505807,0.6493739
2022-01-26,0.2153472,0.2373431,0.332654,0.6047487,0.348417,0.6368226
2022-01-27,0.153866,0.26189,0.3131563,0.5594379,0.3459148,0.6104264
2022-01-28,0.1705376,0.1838465,0.2525241,0.5014586,0.3152026,0.5206041
2022-01-29,0.2053553,0.1774172,0.1985383,0.4392309,0.2686632,0.4779799
2022-01-30,0.1851518,0.1635655,0.1850917,0.4348268,0.2607921,0.4996666
2022-01-31,0.1618386,0.2566367,0.2976213,0.5604678,0.3624341,0.594544
2022-02-01,0.2341305,0.2373837,0.246556,0.487879,0.2817942,0.5460436
2022-02-02,0.1968586,0.2005218,0.2428812,0.5213876,0.2958692,0.5469424
2022-02-03,0.1675592,0.1922027,0.1402457,0.4968158,0.2776219,0.4878623
2022-02-04,0.1519707,0.2015557,0.207107,0.5010451,0.3144695,0.5191123
2022-02-05,0.1495222,0.1347419,0.2681489,0.4125498,0.2908784,0.4580309
2022-02-06,0.1892516,0.1347698,0.189687,0.43673,0.2890909,0.4737819
2022-02-07,0.1586878,0.1979682,0.2513627,0.5560545,0.3051977,0.5788676
2022-02-08,0.1289802,0.2337383,0.1588633,0.5381815,0.2822207,0.5486432
2022-02-09,0.1472344,0.2438289,0.1598541,0.5136992,0.305846,0.5402516
2022-02-10,0.1901582,0.2227897,0.2496751,0.4988848,0.2945589,0.5587631
2022-02-11,0.1379426,0.1786085,0.217363,0.4659065,0.25872,0.4817651
2022-02-12,0.071699,0.1438008,0.1092612,0.4127897,0.2204191,0.4021477
2022-02-13,0.0642948,0.1203722,0.1296709,0.370759,0.252326,0.378685
2022-02-14,0.1591037,0.2237266,0.1791635,0.4699597,0.2534968,0.5075692
2022-02-15,0.1610258,0.2268343,0.2600618,0.4774872,0.2850316,0.5657661
2022-02-16,0.1655271,0.222046,0.2452284,0.4647233,0.248673,0.5113559
2022-02-17,0.1519055,0.1970722,0.1794709,0.4279857,0.2939796,0.4455383
2022-02-18,0.1746882,0.2159419,0.1256936,0.4245185,0.2373741,0.4448371
2022-02-19,0.025079,0.1445351,0.1137458,0.4010465,0.2090655,0.4124335
2022-02-20,0.0775363,0.1450028,0.1076304,0.405392,0.2545162,0.4668965
2022-02-21,0.1560026,0.171319,0.2574346,0.5112417,0.2631354,0.54928
2022-02-22,0.2878423,0.2127377,0.2068816,0.4907791,0.2454913,0.5497944
2022-02-23,0.1611095,0.1750899,0.2001972,0.4691692,0.2272977,0.5064264
2022-02-24,0.0602117,0.1725706,0.1633528,0.4691038,0.202531,0.4707223
2022-02-25,0.1017532,0.1993926,0.1769379,0.4153368,0.230673,0.4683445
2022-02-26,0.0755712,0.1371987,0.1336671,0.3760332,0.2007021,0.3957783
2022-02-27,0.0916241,0.1397454,0.159268,0.411998,0.2094501,0.4345405
2022-02-28,0.1369858,0.2204463,0.1857098,0.4921572,0.3080256,0.5280193
2022-03-01,0.1848168,0.2703032,0.2186093,0.5039509,0.2786734,0.5272719
2022-03-02,0.1896051,0.1807174,0.1487151,0.4714935,0.2427831,0.5262419
2022-03-03,0.1621993,0.206346,0.2579714,0.4861588,0.283978,0.5038618
2022-03-04,0.1717356,0.1895137,0.1826573,0.4295413,0.2551152,0.4472425
2022-03-05,0.0545536,0.1428798,0.0937689,0.3935511,0.2446544,0.4146969
2022-03-06,0.0862307,0.2190986,0.1780107,0.4013931,0.230665,0.4500037
2022-03-07,0.1285906,0.2222322,0.2091909,0.4942823,0.2603191,0.5462063
2022-03-08,0.0911824,0.195208,0.1397397,0.5348284,0.2720872,0.5408894
2022-03-09,0.1465153,0.1990422,0.1549948,0.4844794,0.265897,0.5150901
2022-03-10,0.0970274,0.194157,0.1687903,0.4522837,0.2459974,0.4949522
2022-03-11,0.1262526,0.1785889,0.0713459,0.4571809,0.2427497,0.4729048
2022-03-12,0.0868961,0.1155343,0.1125227,0.3913854,0.1856748,0.4067911
2022-03-13,0.2054742,0.1888399,0.1832594,0.395894,0.1975482,0.4246175
2022-03-14,0.1334598,0.2541555,0.173498,0.5079445,0.2352112,0.5678945
2022-03-15,0.2554785,0.218496,0.2131437,0.5017151,0.2241808,0.5357751
2022-03-16,0.1125037,0.2195161,0.2218091,0.4758678,0.2709961,0.5408821
2022-03-17,0.1420845,0.2180379,0.1637843,0.5256078,0.2174044,0.5469755
2022-03-18,0.0759776,0.1652586,0.208678,0.4899366,0.2365239,0.5120706
2022-03-19,0.072868,0.1456561,0.1308688,0.3959851,0.2160072,0.4428255
2022-03-20,0.1031729,0.1726871,0.1189053,0.4118251,0.2219341,0.4563839
2022-03-21,0.1993518,0.2629867,0.2598197,0.5458793,0.2480987,0.5667803
2022-03-22,0.1765021,0.2104576,0.1900428,0.5127595,0.2603625,0.5604743
2022-03-23,0.1667056,0.2148978,0.1876871,0.5014029,0.2773105,0.5255789
2022-03-24,0.1100987,0.2177918,0.2092422,0.4817692,0.2687228,0.5579839
2022-03-25,0.1522259,0.1855103,0.1797221,0.4477482,0.2585335,0.5269697
2022-03-26,0.1277388,0.1857283,0.1713648,0.39014,0.1864579,0.4295874
2022-03-27,0.1057164,0.0940094,0.1639506,0.4100779,0.236245,0.4468569
2022-03-28,0.1616042,0.2087018,0.184491,0.4944187,0.267257,0.5422814
2022-03-29,0.0974356,0.2095272,0.1682267,0.5000501,0.2842744,0.5684099
2022-03-30,0.0882746,0.1794298,0.1759827,0.4688653,0.2581092,0.5457616
2022-03-31,0.2020677,0.2394434,0.1228587,0.4763041,0.2098295,0.5415806
2022-04-01,0.1069334,0.1626787,0.1299227,0.4330683,0.2344401,0.476552
2022-04-02,0.0736473,0.147675,0.1342558,0.374672,0.1944434,0.4278794
2022-04-03,0.132446,0.1483687,0.1400301,0.4098205,0.226444,0.4523858
2022-04-04,0.0861972,0.1867775,0.2036622,0.5064509,0.2490658,0.5846849
2022-04-05,0.1023746,0.2292115,0.2093039,0.5031984,0.2488956,0.517966
2022-04-06,0.1462352,0.251841,0.2272283,0.4844514,0.2737531,0.5508378
2022-04-07,0.148064,0.192712,0.2848496,0.4784691,0.2659305,0.5245994
2022-04-08,0.1534307,0.1555559,0.211868,0.4530067,0.2672045,0.5313834
2022-04-09,0.1923205,0.1411828,0.0782767,0.3873931,0.2360092,0.450812
2022-04-10,0.1654936,0.1451932,0.1867202,0.4482288,0.2355671,0.4589781
2022-04-11,0.1070723,0.175732,0.2215199,0.5176056,0.2717916,0.5950271
2022-04-12,0.2196118,0.2073857,0.1783298,0.5237615,0.2566239,0.5930538
2022-04-13,0.1809609,0.2349053,0.1755995,0.5381206,0.248461,0.5559875
2022-04-14,0.1899423,0.1652053,0.1747492,0.518009,0.2492009,0.5899944
2022-04-15,0.1915439,0.1761267,0.1136811,0.4666799,0.2772731,0.5088188
2022-04-16,0.1009784,0.1292499,0.1316842,0.4048927,0.1814635,0.4414578
2022-04-17,0.0342156,0.1217293,0.0833506,0.3960102,0.2010435,0.4962433
2022-04-18,0.1818764,0.2148968,0.2232418,0.5301113,0.2525269,0.5698837
2022-04-19,0.1713509,0.2102329,0.2301144,0.5230778,0.2840082,0.5968518
2022-04-20,0.1674637,0.2021279,0.2597482,0.4953203,0.2684036,0.5839423
2022-04-21,0.175826,0.2176924,0.2258677,0.4763426,0.2550941,0.5718492
2022-04-22,0.1160293,0.1988418,0.1332607,0.4955364,0.2425265,0.5309751
2022-04-23,0.1133935,0.0701769,0.1439149,0.3983918,0.2276884,0.479731
2022-04-24,0.105157,0.1429717,0.1133381,0.4717639,0.2462918,0.4992365
2022-04-25,0.1257045,0.2458848,0.1565534,0.5339068,0.2816055,0.6305739
2022-04-26,0.099298,0.2369258,0.1705635,0.5793372,0.2612472,0.6508151
2022-04-27,0.1596653,0.2164369,0.2085784,0.5444106,0.2603629,0.6342927
2022-04-28,0.1379154,0.2144493,0.1951582,0.517406,0.2919517,0.6182519
2022-04-29,0.1412649,0.1538215,0.1543225,0.4860383,0.2280782,0.5415232
2022-04-30,0.1812428,0.1076413,0.1455947,0.4295828,0.1916831,0.4802872
2022-05-01,0.1128599,0.1462241,0.0892843,0.4536836,0.2258956,0.5017568
2022-05-02,0.1362685,0.2407553,0.235467,0.5252791,0.26547,0.6130665
2022-05-03,0.2468126,0.2386512,0.2166002,0.5250299,0.290972,0.6175146
2022-05-04,0.2016468,0.2343615,0.1510181,0.5158653,0.2381007,0.6119289
2022-05-05,0.2159903,0.1866655,0.2211972,0.4650587,0.2574112,0.5939584
2022-05-06,0.1605234,0.1727638,0.1247535,0.4467021,0.2000423,0.5402236
2022-05-07,0.101435,0.1513588,0.1072227,0.4125481,0.2346682,0.4722042
2022-05-08,0.1345519,0.1731852,0.1059997,0.4370612,0.2428936,0.5079548
2022-05-09,0.1434568,0.2706055,0.1818132,0.5400949,0.3045981,0.6420348
2022-05-10,0.1671677,0.2386715,0.1778359,0.5517835,0.2770935,0.6502806
2022-05-11,0.1596368,0.2276872,0.247504,0.5310092,0.2506643,0.6121066
2022-05-12,0.1903224,0.219336,0.1649695,0.4910351,0.2486957,0.5715578
2022-05-13,0.172242,0.1734155,0.1402862,0.462568,0.2279869,0.5347505
2022-05-14,0.1137487,0.127983,0.067269,0.3974835,0.1965661,0.4979692
2022-05-15,0.1641789,0.1742114,0.1885025,0.3829064,0.2111764,0.5001371
2022-05-16,0.1616807,0.2175215,0.1671791,0.4968651,0.2651434,0.5705632
2022-05-17,0.0974171,0.246662,0.2721837,0.4790215,0.3016437,0.5970208
2022-05-18,0.0872857,0.2150237,0.2507515,0.4805963,0.2395188,0.594791
2022-05-19,0.1282009,0.1829013,0.1741569,0.4422226,0.2651345,0.5513791
2022-05-20,0.0926519,0.1854618,0.1362178,0.459069,0.2351378,0.5458367
2022-05-21,0.0845766,0.1732722,0.1589995,0.3917951,0.2127427,0.4651934
2022-05-22,0.0841892,0.1596141,0.0599306,0.3906451,0.2067751,0.4970103
