2021-08-18,0.7444091,0.5919707,0.3295584,0.6440787,0.6785649
2021-08-19,0.7525273,0.4975664,0.3770296,0.6749867,0.6169843
2021-08-20,0.6832816,0.5090018,0.3351919,0.6295637,0.6548619
2021-08-21,0.6262167,0.4647678,0.3852008,0.6024069,0.5973609
2021-08-22,0.6606729,0.4433561,0.3311638,0.5691582,0.6018596
2021-08-23,0.8645162,0.5551044,0.3529182,0.6778937,0.6540084
2021-08-24,0.8742245,0.5740397,0.407409,0.7130483,0.6625408
2021-08-25,0.8537592,0.5787132,0.3469578,0.7212217,0.7877392
2021-08-26,0.8241957,0.6127967,0.3772869,0.7358702,0.7697202
2021-08-27,0.7812631,0.5580648,0.3619666,0.7098309,0.6881756
2021-08-28,0.6787829,0.4645534,0.3367918,0.7169851,0.6048191
2021-08-29,0.7545677,0.5356143,0.3955405,0.7315304,0.7253732
2021-08-30,0.9080745,0.6113143,0.4094155,0.8077758,0.8186344
2021-08-31,0.8246587,0.6070526,0.3773513,0.8294331,0.8111613
2021-09-01,0.8638324,0.6564541,0.3674693,0.8127887,0.7755177
2021-09-02,0.8701671,0.6125312,0.3820762,0.8165644,0.8289477
2021-09-03,0.786769,0.5876918,0.3989767,0.7450605,0.6635333
2021-09-04,0.6999765,0.5245669,0.3634296,0.7344138,0.7857018
2021-09-05,0.719103,0.5030759,0.3778822,0.6820364,0.7200767
2021-09-06,0.733264,0.5170484,0.3175997,0.7218733,0.7471023
2021-09-07,0.8706889,0.6696497,0.3849893,0.8630548,0.9200197
2021-09-08,0.8712224,0.6577872,0.4253821,0.8442699,0.9116051
2021-09-09,0.8338206,0.6320881,0.3676208,0.8094628,0.9247567
2021-09-10,0.8470612,0.6282444,0.3222621,0.7047255,0.8908179
2021-09-11,0.6849774,0.5646938,0.3532214,0.7003702,0.6471092
2021-09-12,0.6829003,0.5692732,0.3148934,0.72602,0.7770643
2021-09-13,0.8615774,0.6402791,0.4080555,0.8854845,0.9123803
2021-09-14,0.893618,0.6539077,0.4457198,0.873157,0.8711213
2021-09-15,0.8299509,0.6116973,0.3894879,0.8010486,0.7996023
2021-09-16,0.7394809,0.6070262,0.4112511,0.7747069,0.7215154
2021-09-17,0.726063,0.5193628,0.3414346,0.7297824,0.7080692
2021-09-18,0.6269782,0.4671768,0.240265,0.6630676,0.6510598
2021-09-19,0.6793381,0.5039384,0.3396559,0.6948958,0.6105186
2021-09-20,0.7920184,0.5828683,0.3442185,0.717973,0.7668071
2021-09-21,0.7955461,0.5767983,0.3958031,0.7406096,0.7537845
2021-09-22,0.7324631,0.5490274,0.3591933,0.7207344,0.7426901
2021-09-23,0.7463002,0.5822327,0.350147,0.6835615,0.7361824
2021-09-24,0.6634813,0.5247149,0.3477831,0.6736732,0.6960335
2021-09-25,0.5931034,0.4329405,0.318,0.6329523,0.5563632
2021-09-26,0.6068549,0.4737209,0.2966316,0.6717044,0.6288208
2021-09-27,0.7893686,0.5717241,0.4003704,0.7812711,0.716406
2021-09-28,0.8122824,0.6163628,0.3190898,0.7597392,0.7840841
2021-09-29,0.7774654,0.6096538,0.3700289,0.7635603,0.7819555
2021-09-30,0.726993,0.6015727,0.3146867,0.6782149,0.6874428
2021-10-01,0.6215979,0.533095,0.3240888,0.6775604,0.5692175
2021-10-02,0.5491549,0.4580843,0.1606194,0.5444966,0.5476711
2021-10-03,0.5771524,0.4976684,0.2296788,0.625712,0.6333844
2021-10-04,0.7843498,0.6217374,0.3937947,0.7002894,0.6897488
2021-10-05,0.7654004,0.57271,0.3463085,0.7642434,0.7397196
2021-10-06,0.7577404,0.5530998,0.360363,0.6732447,0.6889102
2021-10-07,0.7239554,0.5612714,0.3227283,0.6659364,0.6618307
2021-10-08,0.6277236,0.5120014,0.3228776,0.5955325,0.6579379
2021-10-09,0.5099911,0.4207747,0.1942287,0.5439311,0.611332
2021-10-10,0.589338,0.4190115,0.2730925,0.5294492,0.5370376
2021-10-11,0.754502,0.5819579,0.3302378,0.6676112,0.5592154
2021-10-12,0.6975045,0.56061,0.3087134,0.7224216,0.795502
2021-10-13,0.741019,0.5571136,0.3577574,0.7082356,0.6314401
2021-10-14,0.7105599,0.5559711,0.338224,0.6819012,0.6218559
2021-10-15,0.6015069,0.4927388,0.2864157,0.6181827,0.6902173
2021-10-16,0.5110159,0.3872967,0.2404179,0.5683238,0.4606432
2021-10-17,0.5874123,0.4593035,0.274516,0.572051,0.6498069
2021-10-18,0.7495284,0.6068057,0.3706859,0.6851412,0.7239142
2021-10-19,0.7449695,0.6005677,0.4194607,0.6986784,0.7212541
2021-10-20,0.715965,0.5762575,0.2831352,0.6576582,0.6166369
2021-10-21,0.6650467,0.5668859,0.3434216,0.6695037,0.6312952
2021-10-22,0.6564884,0.4583456,0.2974116,0.6123757,0.6344431
2021-10-23,0.5430858,0.4466676,0.2340495,0.4552449,0.5590167
2021-10-24,0.5472771,0.395123,0.2670937,0.591875,0.5518261
2021-10-25,0.7610458,0.5418389,0.2890394,0.7132154,0.7183664
2021-10-26,0.7181676,0.6001187,0.3332656,0.6773558,0.737861
2021-10-27,0.7635212,0.5527113,0.3382093,0.6324859,0.8531044
2021-10-28,0.667815,0.5410937,0.295394,0.655667,0.7290894
2021-10-29,0.6384111,0.4287701,0.2919527,0.5596114,0.6457569
2021-10-30,0.5526911,0.3485961,0.2192578,0.5532922,0.5440665
2021-10-31,0.544556,0.3489415,0.1602005,0.5573768,0.4852691
2021-11-01,0.7520022,0.5817417,0.289603,0.6760438,0.8105646
2021-11-02,0.7154446,0.5698233,0.2967295,0.6858925,0.7212727
2021-11-03,0.7732053,0.5969613,0.3049546,0.7238695,0.7703462
2021-11-04,0.7113199,0.562692,0.3630478,0.7457091,0.6747485
2021-11-05,0.6705609,0.5105591,0.2888966,0.639947,0.5711644
2021-11-06,0.5706816,0.41779,0.2618947,0.5458552,0.6201552
2021-11-07,0.6530049,0.4210197,0.2620622,0.6843902,0.6478237
2021-11-08,0.7821516,0.6089755,0.3232151,0.7480829,0.8275333
2021-11-09,0.7846343,0.6058314,0.3329491,0.7876564,0.8311843
2021-11-10,0.7372031,0.6391656,0.3188529,0.7912912,0.7506907
2021-11-11,0.7329359,0.57928,0.3531443,0.7375119,0.6743572
2021-11-12,0.6808808,0.5488481,0.3068878,0.6877956,0.6834526
2021-11-13,0.5784025,0.4323916,0.2495389,0.588438,0.5260804
2021-11-14,0.6030761,0.4287595,0.2045042,0.680568,0.6936769
2021-11-15,0.7825046,0.6415169,0.3451853,0.7727072,0.6890959
2021-11-16,0.777858,0.629073,0.386049,0.784764,0.7577582
2021-11-17,0.8091171,0.6389811,0.3638432,0.7995811,0.7582056
2021-11-18,0.7385992,0.5556421,0.3171989,0.7101516,0.7583988
2021-11-19,0.6832482,0.5232948,0.3418874,0.6890542,0.7268111
2021-11-20,0.6362043,0.4201585,0.32317,0.5952031,0.6370048
2021-11-21,0.6566693,0.4888558,0.2823582,0.6272239,0.6335998
2021-11-22,0.8247494,0.6276019,0.3645892,0.8451219,0.7436189
2021-11-23,0.7160012,0.5426058,0.3338378,0.8144345,0.7233515
2021-11-24,0.72879,0.461589,0.2736941,0.7471756,0.5744749
2021-11-25,0.5648086,0.3468865,0.1934241,0.5391782,0.5648031
2021-11-26,0.5899194,0.4288769,0.2452668,0.6821267,0.65506
2021-11-27,0.5855465,0.450429,0.2382112,0.6466652,0.5616417
2021-11-28,0.6778134,0.5149736,0.2206193,0.7317577,0.6736264
2021-11-29,0.8991397,0.6522078,0.3433165,0.8657564,0.7898155
2021-11-30,0.8956373,0.6878618,0.3739921,0.9437359,0.9003433
2021-12-01,0.8672377,0.6358553,0.3785789,0.8462105,0.8831606
2021-12-02,0.8132002,0.6433087,0.3051919,0.7805377,0.7946644
2021-12-03,0.7754102,0.5638139,0.3485393,0.7753044,0.7089471
2021-12-04,0.6697473,0.4689394,0.2037134,0.6736749,0.5728468
2021-12-05,0.6846239,0.5024005,0.2615109,0.7070225,0.6305237
2021-12-06,0.8432664,0.6371581,0.4034558,0.8474143,0.821074
2021-12-07,0.8426736,0.6083623,0.3156869,0.8511561,0.7303152
2021-12-08,0.8131198,0.5911552,0.3696993,0.8352162,0.7452005
2021-12-09,0.7791121,0.5911868,0.2792948,0.7987154,0.7477588
2021-12-10,0.7027188,0.5538618,0.2734415,0.6665978,0.6418118
2021-12-11,0.602998,0.4195084,0.2207411,0.6231016,0.5591642
2021-12-12,0.5907431,0.5007561,0.2798088,0.6541275,0.6526025
2021-12-13,0.7031481,0.6234391,0.3219228,0.7993619,0.684631
2021-12-14,0.8136752,0.5946737,0.3089578,0.8253536,0.7623112
2021-12-15,0.7341705,0.5565172,0.3023772,0.7491123,0.675564
2021-12-16,0.7410449,0.5754733,0.3240656,0.6942422,0.6660386
2021-12-17,0.6902964,0.5389501,0.3229811,0.6785403,0.7250919
2021-12-18,0.6393783,0.4377118,0.3617454,0.6133911,0.5937488
2021-12-19,0.7022665,0.5075797,0.2794468,0.747771,0.6633387
2021-12-20,0.820814,0.6124971,0.3260766,0.7478701,0.7617499
2021-12-21,0.8917399,0.6205179,0.3582827,0.8681463,0.7621915
2021-12-22,0.8441447,0.5604469,0.3284304,0.7827856,0.7178825
2021-12-23,0.7927388,0.589147,0.3695383,0.7717535,0.6659763
2021-12-24,0.6865023,0.542811,0.2871045,0.6574999,0.6273703
2021-12-25,0.5860415,0.4077756,0.2351011,0.6208415,0.586304
2021-12-26,0.7663105,0.5410775,0.2492241,0.7568324,0.6804732
2021-12-27,0.9221202,0.6719289,0.352858,0.9021941,0.8856351
2021-12-28,0.9671081,0.7463968,0.4359496,0.9571258,0.9551969
2021-12-29,0.9799044,0.7184142,0.3568811,0.9879696,0.9449337
2021-12-30,0.9259329,0.751328,0.4056784,0.8881913,0.8742796
2021-12-31,0.7887563,0.5673008,0.3722115,0.7890906,0.7382268
2022-01-01,0.7800505,0.5695991,0.3237598,0.8060132,0.6960925
2022-01-02,0.8293248,0.6156898,0.3582817,0.7676753,0.744098
2022-01-03,0.9300802,0.7041693,0.3996899,0.9842251,0.8055625
2022-01-04,0.9736673,0.7350594,0.4032584,0.9785568,0.8409722
2022-01-05,1.0166124,0.7317268,0.4114839,1.0052289,0.907655
2022-01-06,0.9934691,0.6970099,0.3511842,0.9171345,0.8999479
2022-01-07,0.8894416,0.6474674,0.3836996,0.8838929,0.7440423
2022-01-08,0.8056843,0.5427462,0.3572617,0.733245,0.7409466
2022-01-09,0.8109576,0.5494671,0.3224169,0.6747405,0.8080341
2022-01-10,0.896383,0.6370209,0.4327784,0.8506507,0.9129172
2022-01-11,0.912075,0.7026294,0.4030772,0.8379583,0.8271237
2022-01-12,0.9655659,0.6473861,0.3677994,0.796344,0.8055539
2022-01-13,0.9411784,0.6402688,0.4226513,0.8353697,0.8149307
2022-01-14,0.8555786,0.6163911,0.3604072,0.7541683,0.7666667
2022-01-15,0.7446135,0.5030697,0.2484333,0.725905,0.6067049
2022-01-16,0.7288265,0.5047219,0.3150232,0.5718037,0.6566101
2022-01-17,0.8578197,0.6375319,0.4283215,0.6708956,0.6835449
2022-01-18,0.9194033,0.611978,0.3459544,0.7814194,0.7116361
2022-01-19,0.95102,0.6177807,0.4216845,0.7675366,0.8857547
2022-01-20,0.8373999,0.6445287,0.3990733,0.7914269,0.8221792
2022-01-21,0.7317132,0.5239608,0.3169614,0.7297246,0.7184655
2022-01-22,0.7060614,0.5158341,0.2607948,0.6436252,0.673409
2022-01-23,0.701574,0.4877524,0.3114605,0.6698488,0.6207052
2022-01-24,0.8792089,0.5948724,0.3894377,0.806729,0.692429
2022-01-25,0.9148307,0.6347836,0.4022249,0.7877253,0.7743175
2022-01-26,0.8057128,0.6215598,0.3479974,0.7501673,0.7355097
2022-01-27,0.823609,0.6061017,0.3595873,0.6928508,0.6774174
2022-01-28,0.728048,0.5033585,0.3232826,0.6649214,0.6698518
2022-01-29,0.5725347,0.4176828,0.210533,0.5567676,0.5407282
2022-01-30,0.5980444,0.4537106,0.2805519,0.5660575,0.5477303
2022-01-31,0.750762,0.5421363,0.3541336,0.6934629,0.711501
2022-02-01,0.7803599,0.5661186,0.3873588,0.6562217,0.5905573
2022-02-02,0.8098401,0.568469,0.3063262,0.7283314,0.6795488
2022-02-03,0.6759053,0.5705779,0.393246,0.6564571,0.5100855
2022-02-04,0.6659896,0.4866652,0.2739379,0.6572172,0.5609736
2022-02-05,0.5575939,0.3971876,0.2389919,0.5488401,0.5134131
2022-02-06,0.6122073,0.4019064,0.2202556,0.4442261,0.5123278
2022-02-07,0.7075511,0.4884767,0.2815147,0.6188184,0.547247
2022-02-08,0.6709706,0.5201869,0.324939,0.6637777,0.5938135
2022-02-09,0.6628164,0.5023173,0.3078563,0.6066897,0.5625728
2022-02-10,0.6839844,0.4934181,0.3182712,0.5920964,0.5636683
2022-02-11,0.6146276,0.4786431,0.3345585,0.5622704,0.4632945
2022-02-12,0.514567,0.3944429,0.1983817,0.5037908,0.5699652
2022-02-13,0.4969911,0.3864449,0.2452195,0.4974463,0.4217995
2022-02-14,0.6284086,0.4774307,0.3240386,0.5649466,0.5169582
2022-02-15,0.6906792,0.533831,0.2450503,0.6116464,0.6553784
2022-02-16,0.6560857,0.5003135,0.3195497,0.5801116,0.5697994
2022-02-17,0.6764893,0.4619066,0.3091486,0.6368598,0.5342267
2022-02-18,0.6069383,0.4384579,0.2121896,0.5459346,0.6025915
2022-02-19,0.4852299,0.3543489,0.2541674,0.4805789,0.488574
2022-02-20,0.5650689,0.3698892,0.3183804,0.5083923,0.5080708
2022-02-21,0.6557127,0.5269298,0.3757877,0.6109735,0.6351133
2022-02-22,0.6857238,0.5077884,0.3164149,0.5936755,0.6043797
2022-02-23,0.6879503,0.5042569,0.3104747,0.6242478,0.6381369
2022-02-24,0.6540582,0.536504,0.346172,0.6061227,0.6178954
2022-02-25,0.5862506,0.4495226,0.2329533,0.5328762,0.5620134
2022-02-26,0.4744368,0.3562082,0.1963132,0.4874273,0.3343732
2022-02-27,0.5087673,0.3776961,0.2810755,0.5506299,0.4321695
2022-02-28,0.6864876,0.4795031,0.3252899,0.623765,0.6456588
2022-03-01,0.650616,0.4691349,0.2636423,0.6004777,0.5822262
2022-03-02,0.7013513,0.4951298,0.3272485,0.5837192,0.6389606
2022-03-03,0.6971745,0.5100515,0.2299796,0.6909979,0.5800345
2022-03-04,0.6559975,0.461794,0.2593053,0.5653062,0.4815534
2022-03-05,0.531211,0.3726796,0.2290841,0.4594224,0.4300765
2022-03-06,0.5744785,0.3741861,0.2329173,0.5272261,0.4930948
2022-03-07,0.7232795,0.5152408,0.2693879,0.5770095,0.5828757
2022-03-08,0.7074613,0.531143,0.3083999,0.5869312,0.5681686
2022-03-09,0.7019122,0.5558031,0.3238129,0.6134788,0.5741334
2022-03-10,0.6838685,0.5000686,0.3307082,0.5887593,0.5034007
2022-03-11,0.5941995,0.4283286,0.3069617,0.57653,0.5896091
2022-03-12,0.4945869,0.3720162,0.1660075,0.4470815,0.3697974
2022-03-13,0.5185966,0.3675254,0.1900805,0.4732503,0.4811784
2022-03-14,0.6216946,0.538559,0.2733077,0.6092946,0.546851
2022-03-15,0.6706236,0.5405061,0.1930765,0.620763,0.5381851
2022-03-16,0.6986348,0.5302378,0.3068336,0.6036036,0.5496796
2022-03-17,0.5909494,0.4736442,0.2272836,0.606987,0.4953562
2022-03-18,0.5907968,0.5002462,0.2949507,0.5334184,0.4625713
2022-03-19,0.5313613,0.4111035,0.2090868,0.4309643,0.4337589
2022-03-20,0.5740169,0.3969644,0.2563545,0.4594237,0.4676255
2022-03-21,0.6964374,0.5227381,0.3441998,0.6064424,0.6126999
2022-03-22,0.6941072,0.5562839,0.3890314,0.6128416,0.6195659
2022-03-23,0.6839899,0.6150735,0.2824623,0.6031044,0.581262
2022-03-24,0.6773805,0.5272541,0.3490278,0.5478837,0.5758779
2022-03-25,0.690446,0.4734357,0.3002726,0.5990678,0.5518908
2022-03-26,0.5198061,0.4504361,0.2071579,0.491544,0.5306701
2022-03-27,0.5532112,0.4610726,0.1978278,0.46935,0.5239031
2022-03-28,0.7593956,0.5572657,0.3377113,0.6402269,0.6791008
2022-03-29,0.7435593,0.5895327,0.3476143,0.5592769,0.6694276
2022-03-30,0.7262629,0.5420714,0.3192182,0.6882081,0.7075652
2022-03-31,0.6764345,0.5614255,0.3317735,0.5851118,0.5799395
2022-04-01,0.6480479,0.4905586,0.2869714,0.5807532,0.6275416
2022-04-02,0.5480271,0.4337115,0.2619138,0.5039166,0.4349155
2022-04-03,0.5939202,0.4234036,0.2308126,0.5301688,0.5302693
2022-04-04,0.7208458,0.5361345,0.3406699,0.6442063,0.5139176
2022-04-05,0.675081,0.5070109,0.3735374,0.6008946,0.5444009
2022-04-06,0.7166168,0.5669176,0.3159989,0.6083768,0.6377245
2022-04-07,0.6320709,0.5382311,0.3162744,0.6216445,0.5733787
2022-04-08,0.6049747,0.5151566,0.3169007,0.5024679,0.4716521
2022-04-09,0.520674,0.3859305,0.1758687,0.4454593,0.4447215
2022-04-10,0.6057671,0.4613319,0.2744487,0.5406858,0.4687382
2022-04-11,0.6830412,0.5619568,0.3119313,0.7265534,0.616147
2022-04-12,0.634131,0.6151548,0.3520174,0.6832122,0.6221516
2022-04-13,0.692028,0.5479046,0.2865711,0.6861784,0.6746363
2022-04-14,0.6191559,0.5474559,0.315698,0.6621799,0.5360446
2022-04-15,0.5979531,0.4437858,0.2285795,0.647041,0.4681339
2022-04-16,0.5116522,0.3806189,0.1967937,0.5700609,0.4638876
2022-04-17,0.5428516,0.4013119,0.2014771,0.5588583,0.5083552
2022-04-18,0.7234458,0.5257786,0.2599594,0.6443583,0.5874029
2022-04-19,0.6981586,0.5277913,0.3410807,0.7489409,0.6273167
2022-04-20,0.7631395,0.5593803,0.3441033,0.6233828,0.6348346
2022-04-21,0.6666996,0.512254,0.3630304,0.6645825,0.6042711
2022-04-22,0.6679815,0.4725139,0.2437492,0.5839732,0.5118499
2022-04-23,0.5315653,0.376511,0.1398017,0.5111551,0.4636554
2022-04-24,0.5683184,0.3843615,0.1771584,0.5369795,0.5265097
2022-04-25,0.7334015,0.5511089,0.2993111,0.6232752,0.6073111
2022-04-26,0.6660112,0.5834338,0.2897579,0.6623174,0.6314004
2022-04-27,0.6925968,0.5454624,0.2787009,0.6647536,0.5582118
2022-04-28,0.6566083,0.543565,0.2281069,0.5934372,0.5643844
2022-04-29,0.5883899,0.4649891,0.249255,0.5602172,0.4943667
2022-04-30,0.4949724,0.3872161,0.1585153,0.4566469,0.4547124
2022-05-01,0.5308414,0.4428123,0.1824856,0.5103123,0.4479916
2022-05-02,0.6372937,0.5070682,0.3497393,0.5731786,0.5698333
2022-05-03,0.6425327,0.4701126,0.2952526,0.6423299,0.4745517
2022-05-04,0.6736165,0.4790148,0.2846139,0.6174683,0.5375859
2022-05-05,0.6399591,0.4744705,0.266814,0.5815857,0.6037065
2022-05-06,0.6173323,0.4282558,0.2578663,0.5126332,0.4777502
2022-05-07,0.4628578,0.3343828,0.187184,0.4747248,0.4109186
2022-05-08,0.505514,0.3402411,0.2566711,0.4574089,0.4657151
2022-05-09,0.6539176,0.4997782,0.3195994,0.5818714,0.6441021
2022-05-10,0.6892131,0.5148312,0.2783645,0.5943854,0.5760838
2022-05-11,0.6743322,0.4790836,0.3037832,0.6141094,0.5705039
2022-05-12,0.6744765,0.5020584,0.2837071,0.6213436,0.6352736
2022-05-13,0.5725616,0.4674651,0.2378302,0.5793654,0.4842212
2022-05-14,0.4804049,0.3718182,0.1617437,0.4754962,0.4700307
2022-05-15,0.5137643,0.4061611,0.1976649,0.4951666,0.4496943
2022-05-16,0.6902461,0.4819351,0.2942069,0.6277195,0.6459402
2022-05-17,0.7203841,0.4992554,0.3549898,0.6244713,0.5831949
2022-05-18,0.7099833,0.5336682,0.3214163,0.5922176,0.6184332
2022-05-19,0.600382,0.4604083,0.266713,0.5716513,0.5338289
2022-05-20,0.5750466,0.4563139,0.291433,0.5192055,0.5095619
2022-05-21,0.5194775,0.3917171,0.2835289,0.3971414,0.5464426
2022-05-22,0.5553331,0.382013,0.2896833,0.4365525,0.4676224
2022-05-23,0.7119629,0.5462982,0.2548347,0.5618885,0.5969976
2022-05-24,0.6685941,0.5127949,0.2787324,0.5753297,0.5093365
2022-05-25,0.6223196,0.538788,0.2317823,0.5301188,0.5174013
2022-05-26,0.6052343,0.4948425,0.2523616,0.5173292,0.541366
2022-05-27,0.5895959,0.4165827,0.1699502,0.4961081,0.5779619
2022-05-28,0.4410794,0.3609985,0.151035,0.4334128,0.3988023
2022-05-29,0.503864,0.3693871,0.2194507,0.5115343,0.4624954
2022-05-30,0.5550118,0.3841479,0.2143808,0.5244631,0.4864477
2022-05-31,0.6410605,0.4907368,0.288979,0.573586,0.582739
2022-06-01,0.6333092,0.4815684,0.3609279,0.5212936,0.5780252
2022-06-02,0.6563531,0.4525604,0.2729289,0.5660665,0.6240549
2022-06-03,0.617211,0.4678107,0.3449616,0.5042273,0.4275198
2022-06-04,0.5531021,0.3069991,0.2046703,0.4448667,0.4442702
2022-06-05,0.5462605,0.3687541,0.1906545,0.4741974,0.5071776
2022-06-06,0.6893465,0.5240755,0.2534432,0.6030594,0.5767748
2022-06-07,0.645304,0.5296412,0.2739491,0.5455139,0.4989899
2022-06-08,0.650647,0.5212636,0.3053342,0.5236849,0.5291403
2022-06-09,0.637518,0.4385119,0.310734,0.5461873,0.602781
2022-06-10,0.5577798,0.5032405,0.3128637,0.5315707,0.4060238
2022-06-11,0.4817767,0.4318136,0.1784164,0.4400547,0.4833047
2022-06-12,0.4640145,0.34471,0.2109377,0.421972,0.4507009
2022-06-13,0.6465636,0.4937164,0.3102209,0.5825007,0.6178742
2022-06-14,0.5859557,0.5020434,0.2830071,0.5632984,0.6017006
2022-06-15,0.5714842,0.4439052,0.3198235,0.5554724,0.4660956
2022-06-16,0.6296192,0.4557519,0.2580021,0.5287216,0.6002806
2022-06-17,0.5989093,0.4199933,0.295076,0.5273044,0.4620947
2022-06-18,0.4316079,0.3485732,0.2120951,0.3890999,0.4416784
2022-06-19,0.432695,0.3151843,0.2028657,0.3716321,0.4412409
2022-06-20,0.5595257,0.4603522,0.3381317,0.5880832,0.5072628
2022-06-21,0.6419164,0.4698282,0.2310899,0.5917339,0.596108
2022-06-22,0.6126399,0.4788266,0.2941014,0.5834874,0.5360295
2022-06-23,0.6181871,0.4207327,0.2913044,0.4934743,0.5230489
2022-06-24,0.5433861,0.3515616,0.1587357,0.4954255,0.4863976
2022-06-25,0.4390253,0.3587265,0.1805915,0.3609394,0.338288
2022-06-26,0.447317,0.3436049,0.2055271,0.4034583,0.4181071
2022-06-27,0.6261919,0.4871039,0.2474203,0.5741035,0.5432643
2022-06-28,0.6258664,0.4499896,0.2406168,0.485028,0.4338583
2022-06-29,0.5611966,0.4413409,0.3081583,0.5772169,0.5274162
2022-06-30,0.5929026,0.4310962,0.2878634,0.5376864,0.5075616
2022-07-01,0.4836544,0.3912476,0.2586449,0.4787361,0.4812746
2022-07-02,0.4427206,0.3530929,0.1878895,0.3313872,0.4092287
2022-07-03,0.4498832,0.4181864,0.2472423,0.3772922,0.3699524
2022-07-04,0.4435657,0.3432565,0.1604077,0.4387833,0.4203383
2022-07-05,0.554458,0.4824519,0.2927616,0.577802,0.5548086
2022-07-06,0.5950052,0.4854392,0.3008361,0.4905993,0.4927777
2022-07-07,0.5847705,0.4837313,0.2611548,0.5679442,0.4483327
2022-07-08,0.5649565,0.4472058,0.2693661,0.5303186,0.4387166
2022-07-09,0.4579965,0.3661304,0.2062918,0.4143308,0.4064519
2022-07-10,0.481391,0.3130775,0.148727,0.4672319,0.3559662
2022-07-11,0.5975035,0.4849925,0.2573633,0.5133483,0.5183674
2022-07-12,0.5972972,0.5030676,0.2445478,0.5052898,0.5472234
2022-07-13,0.616318,0.4143964,0.2897361,0.5336639,0.5442711
2022-07-14,0.5797958,0.4520206,0.2849485,0.4709897,0.5053151
2022-07-15,0.5599223,0.4227848,0.2083493,0.5027748,0.4782548
2022-07-16,0.4524142,0.3300513,0.1390122,0.4234068,0.3141842
2022-07-17,0.4484524,0.3574682,0.2210108,0.3610351,0.4453216
2022-07-18,0.5999152,0.4738703,0.2684864,0.5693497,0.5811279
2022-07-19,0.6110723,0.4446283,0.2496597,0.5834148,0.4890839
2022-07-20,0.6221352,0.5046465,0.3160332,0.5942932,0.5250313
2022-07-21,0.5832306,0.4612688,0.29574,0.551859,0.5124949
2022-07-22,0.5615597,0.3969898,0.2410038,0.4690011,0.4587699
2022-07-23,0.4996377,0.338171,0.1874003,0.3903214,0.3590595
2022-07-24,0.4565717,0.3375504,0.1602116,0.3987701,0.4706962
2022-07-25,0.6087533,0.4510368,0.2997991,0.5728143,0.4429146
2022-07-26,0.6084948,0.485039,0.3176001,0.5167772,0.5057176
2022-07-27,0.5972223,0.4743288,0.2561356,0.5285876,0.5584164
2022-07-28,0.574703,0.4865604,0.2580293,0.5208688,0.4096628
2022-07-29,0.5338272,0.4494095,0.2291827,0.486023,0.5024793
2022-07-30,0.4830201,0.3439566,0.1541548,0.3443142,0.3778525
2022-07-31,0.4877361,0.3204939,0.2017808,0.4231475,0.3887079
2022-08-01,0.6043872,0.4579701,0.2825071,0.5063356,0.4681561
