2021-05-17,0.5306195,0.1732713,0.4451474,0.2801146,0.4341017,0.4397315,0.4427135
2021-05-18,0.4897065,0.1459521,0.4473283,0.3252932,0.4437664,0.427387,0.4527253
2021-05-19,0.5004452,0.1440809,0.4646473,0.309025,0.4568669,0.4082717,0.4185706
2021-05-20,0.432685,0.0857001,0.5261923,0.2980383,0.3833773,0.3888647,0.4585313
2021-05-21,0.4363281,0.1197555,0.2489096,0.2769742,0.3762841,0.3789717,0.4113711
2021-05-22,0.3465945,0.1249948,0.2012534,0.1564295,0.3070679,0.3107213,0.3797082
2021-05-23,0.3859412,0.1212525,0.3634069,0.2391895,0.3147796,0.2972464,0.3752354
2021-05-24,0.4982656,0.1249948,0.3989342,0.2143725,0.3895115,0.4188208,0.4758782
2021-05-25,0.5203774,0.1470748,0.5269665,0.2837907,0.4431911,0.3909309,0.4778154
2021-05-26,0.5002472,0.1429582,0.5454515,0.3030725,0.3716617,0.3680158,0.4424402
2021-05-27,0.5191266,0.1208783,0.4560912,0.2634659,0.3966581,0.3743408,0.4241686
2021-05-28,0.4692821,0.1092769,0.4438148,0.2262468,0.365224,0.3827073,0.3765255
2021-05-29,0.3964549,0.066614,0.3053472,0.2040415,0.3279398,0.3093394,0.3310075
2021-05-30,0.3286221,0.0639944,0.2237456,0.2292923,0.3025209,0.2869177,0.3183261
2021-05-31,0.3727811,0.0965529,0.3242226,0.1314642,0.2740953,0.3109757,0.3345
2021-06-01,0.4389064,0.128363,0.3924779,0.2718935,0.4084005,0.3640376,0.4455866
2021-06-02,0.4809573,0.1515656,0.4800128,0.2942596,0.4311758,0.3946819,0.4289385
2021-06-03,0.5034373,0.1579276,0.4141606,0.2999715,0.3774371,0.3961989,0.4116866
2021-06-04,0.460047,0.1448294,0.2731105,0.1906328,0.3443643,0.3377618,0.3607693
2021-06-05,0.331917,0.0707306,0.2941714,0.1336095,0.2761606,0.3202558,0.3025736
2021-06-06,0.3672045,0.0441599,0.4069191,0.1659213,0.2976191,0.3272953,0.3239767
2021-06-07,0.4518189,0.1261176,0.4616709,0.2688281,0.3977549,0.3716039,0.4319562
2021-06-08,0.4764887,0.0782153,0.3441301,0.2281381,0.4129664,0.3984017,0.4010188
2021-06-09,0.4585606,0.1695289,0.42527,0.2433539,0.3791161,0.344723,0.4131755
2021-06-10,0.393193,0.1276145,0.4499366,0.2652586,0.3451564,0.3825249,0.3826822
2021-06-11,0.4436395,0.1369704,0.2705978,0.2020821,0.3225976,0.3828065,0.3601623
2021-06-12,0.3386851,0.0501476,0.3307772,0.1149384,0.2935169,0.287926,0.2852436
2021-06-13,0.3193826,0.1493202,0.3963558,0.2624531,0.2465375,0.3196434,0.3085073
2021-06-14,0.4150161,0.1556822,0.3818774,0.2796244,0.3789279,0.3719433,0.4256412
2021-06-15,0.4562753,0.0958044,0.5499482,0.2595371,0.3961465,0.4038467,0.4234026
2021-06-16,0.4656036,0.1586761,0.3828364,0.2531348,0.3565398,0.3939728,0.4101201
2021-06-17,0.4191768,0.1197555,0.3697403,0.2355046,0.3805314,0.3965859,0.3847516
2021-06-18,0.3786509,0.0943075,0.4169743,0.2235178,0.3206581,0.3699734,0.3688301
2021-06-19,0.3291096,0.060252,0.3262834,0.127833,0.2522145,0.2688454,0.2888161
2021-06-20,0.3025294,0.0535158,0.211075,0.1731711,0.2808206,0.2847784,0.2927637
2021-06-21,0.4038865,0.1392158,0.4433889,0.1586367,0.391831,0.349518,0.3898789
2021-06-22,0.4312258,0.1639154,0.4312891,0.2607368,0.3915942,0.3907164,0.4084871
2021-06-23,0.3799878,0.1212525,0.2870461,0.2246953,0.3563955,0.3870996,0.3943342
2021-06-24,0.441625,0.1444551,0.4250258,0.1549388,0.3320701,0.3876211,0.4074242
2021-06-25,0.3564051,0.1238721,0.293892,0.1321244,0.3374499,0.3303703,0.3363526
2021-06-26,0.3029764,0.0,0.2340129,0.1472241,0.2326681,0.2987777,0.2824114
2021-06-27,0.3421855,0.0,0.2355925,0.1673066,0.2477595,0.3211148,0.2748504
2021-06-28,0.5071665,0.1568049,0.3224796,0.2400827,0.3417867,0.3742597,0.3732058
2021-06-29,0.3976841,0.1781364,0.4341805,0.2622168,0.3455288,0.3791765,0.3886425
2021-06-30,0.4457015,0.134725,0.3014411,0.2437056,0.3535475,0.3582089,0.388503
2021-07-01,0.470572,0.1249948,0.3738952,0.2160349,0.2994066,0.3515777,0.3833225
2021-07-02,0.4450201,0.0804608,0.2867508,0.2054659,0.3085703,0.357665,0.3576465
2021-07-03,0.3070403,0.0508961,0.122283,0.1466762,0.2526646,0.2979097,0.2469954
2021-07-04,0.2836154,0.0613747,0.1716977,0.1056676,0.2047555,0.260606,0.2547638
2021-07-05,0.3493804,0.0606262,0.3666624,0.1657187,0.2897423,0.3107105,0.3249895
2021-07-06,0.4063844,0.1459521,0.3786399,0.2692565,0.3463269,0.4152027,0.4363127
2021-07-07,0.4270351,0.079338,0.2979756,0.2745113,0.3427997,0.401017,0.3915234
2021-07-08,0.414343,0.1096512,0.3118666,0.2700249,0.3955491,0.3648006,0.3904484
2021-07-09,0.3623616,0.0890682,0.3070592,0.1958708,0.3407115,0.3706179,0.3837094
2021-07-10,0.2449423,0.0437856,0.2559137,0.2240282,0.246593,0.3165093,0.3048214
2021-07-11,0.3544251,0.106283,0.2203952,0.1694005,0.2815764,0.3377626,0.2926412
2021-07-12,0.4880289,0.1440809,0.4530055,0.2214147,0.3453544,0.4030996,0.4024733
2021-07-13,0.4248868,0.1530626,0.4706936,0.2479503,0.3879983,0.4096003,0.4353174
2021-07-14,0.4311064,0.1586761,0.3841236,0.2336319,0.3533521,0.3729787,0.3835188
2021-07-15,0.4616761,0.1350992,0.379748,0.1564375,0.3730696,0.4066013,0.3796289
2021-07-16,0.4455932,0.0535158,0.3218822,0.17614,0.3322457,0.4021659,0.3668793
2021-07-17,0.4042568,0.0490249,0.3213147,0.1323786,0.2519837,0.3119517,0.3004668
2021-07-18,0.3656844,0.0864485,0.2783443,0.1642418,0.2599439,0.3453166,0.3308655
2021-07-19,0.4535749,0.1115223,0.4768945,0.256075,0.3624692,0.4309502,0.4134623
2021-07-20,0.4946443,0.1508171,0.4014462,0.1884141,0.3771656,0.4394675,0.4165675
2021-07-21,0.4539996,0.1257433,0.3998862,0.1580734,0.3632223,0.4309972,0.4231545
2021-07-22,0.490503,0.1399643,0.3850961,0.2240086,0.3753375,0.4276346,0.3970777
2021-07-23,0.3957395,0.1736455,0.4193347,0.2640235,0.3745915,0.3823167,0.3872247
2021-07-24,0.3963796,0.1384673,0.2331621,0.2098613,0.2469598,0.344229,0.3131712
2021-07-25,0.3411618,0.041166,0.3599658,0.1815751,0.2928141,0.3549918,0.3255251
2021-07-26,0.4549529,0.0890682,0.3335878,0.2325139,0.4082493,0.4588423,0.4153238
2021-07-27,0.540871,0.1612957,0.4094955,0.1884146,0.4237267,0.427177,0.4414146
2021-07-28,0.4355898,0.1669093,0.5184646,0.2857666,0.3807049,0.4373098,0.4264433
2021-07-29,0.4145889,0.1526883,0.5103309,0.2677808,0.3501412,0.4448567,0.4341678
2021-07-30,0.4563998,0.0943075,0.3244818,0.2523259,0.3416349,0.4261218,0.3822898
2021-07-31,0.4143993,0.1021664,0.3298077,0.2253579,0.2808081,0.400587,0.3414028
2021-08-01,0.3707879,0.1115223,0.2919166,0.1658611,0.2761282,0.3745259,0.3452762
2021-08-02,0.4455541,0.1059088,0.427486,0.3286577,0.4146712,0.4627371,0.4522494
2021-08-03,0.498381,0.1755167,0.5265558,0.3296713,0.4375466,0.476214,0.4427474
2021-08-04,0.5262379,0.1519398,0.3989322,0.2553821,0.4260811,0.4527959,0.4478127
2021-08-05,0.489057,0.1785106,0.4276514,0.3048832,0.3965212,0.4754644,0.4335405
2021-08-06,0.4537339,0.1414612,0.5272071,0.2015395,0.3901703,0.4379297,0.4225714
2021-08-07,0.4295438,0.1478232,0.2471716,0.303853,0.3014315,0.4195602,0.3675516
2021-08-08,0.3944434,0.1770137,0.3515225,0.251376,0.282011,0.4184826,0.3755836
2021-08-09,0.5822969,0.2065783,0.4604739,0.3397087,0.4392267,0.5129301,0.5069456
2021-08-10,0.5777067,0.1687805,0.4167332,0.2527628,0.4212566,0.5251317,0.4754884
2021-08-11,0.5966117,0.2020875,0.5196304,0.2899739,0.4291356,0.4868479,0.4815535
2021-08-12,0.558736,0.1931058,0.5312905,0.2943642,0.4309767,0.5214859,0.4822556
2021-08-13,0.50226,0.202836,0.4265007,0.2582184,0.404672,0.4672623,0.4401235
2021-08-14,0.4621719,0.0677367,0.3800675,0.2250109,0.3344584,0.4211107,0.4199983
2021-08-15,0.4740046,0.1654123,0.3224638,0.2507602,0.3411557,0.4453455,0.4021973
2021-08-16,0.5399557,0.2260386,0.5352663,0.3054589,0.4728655,0.5116178,0.4894107
2021-08-17,0.543383,0.2241674,0.5062113,0.2397182,0.4695012,0.5291663,0.5134686
2021-08-18,0.5818972,0.2376399,0.4927428,0.2873451,0.4361231,0.5283749,0.5385766
2021-08-19,0.5713885,0.2181796,0.5411468,0.3161466,0.4296076,0.5356605,0.497485
2021-08-20,0.5494096,0.1968482,0.4945344,0.2192142,0.4506972,0.4628002,0.4923366
2021-08-21,0.4631126,0.1972224,0.4697617,0.2409667,0.400366,0.4409884,0.4768778
2021-08-22,0.5137289,0.1597988,0.4578228,0.2816477,0.3787664,0.4932054,0.496747
2021-08-23,0.5460685,0.1897377,0.5503628,0.3721334,0.5124973,0.609276,0.5759016
2021-08-24,0.6673247,0.2350203,0.6185898,0.3568743,0.5219943,0.5448131,0.5853572
2021-08-25,0.7153648,0.2024617,0.423273,0.2959701,0.4920939,0.5648285,0.5987475
2021-08-26,0.6163663,0.2627137,0.6014644,0.3608606,0.5277796,0.5582818,0.5959632
2021-08-27,0.5786508,0.1893635,0.5261893,0.4073207,0.4766801,0.5228824,0.5369679
2021-08-28,0.5055325,0.1676578,0.4265498,0.3032627,0.4340082,0.4899486,0.4813104
2021-08-29,0.5680595,0.1777621,0.441916,0.3227694,0.3943589,0.4668149,0.5087533
2021-08-30,0.6059819,0.180756,0.5855598,0.3853194,0.5189475,0.5783389,0.5810661
2021-08-31,0.6348531,0.1874923,0.6081211,0.3558846,0.4863946,0.5653997,0.5930305
2021-09-01,0.6749297,0.2309037,0.5994266,0.34504,0.5114484,0.5291429,0.5574858
2021-09-02,0.6325131,0.2136888,0.7192846,0.3388541,0.5157779,0.5237198,0.5693043
2021-09-03,0.7231739,0.2114434,0.6100953,0.2937879,0.4934085,0.501425,0.5502075
2021-09-04,0.6883895,0.1800075,0.4824029,0.2664746,0.4597521,0.4716927,0.4831894
2021-09-05,0.5806127,0.1545595,0.5196055,0.308506,0.4401502,0.4443422,0.5126574
2021-09-06,0.5737654,0.2133146,0.5101741,0.2980681,0.4203728,0.4565861,0.4915905
2021-09-07,0.6898262,0.1957255,0.6052698,0.3490902,0.5705236,0.538034,0.5720626
2021-09-08,0.6732637,0.1672835,0.6534097,0.2985723,0.5460549,0.5400333,0.5770128
2021-09-09,0.6346542,0.2799286,0.6252748,0.3917025,0.5222798,0.5028477,0.5718642
2021-09-10,0.6584671,0.2047071,0.6316326,0.3759944,0.5263247,0.4881856,0.561518
2021-09-11,0.5051884,0.1526883,0.4485882,0.2509321,0.4271357,0.4113529,0.4444225
2021-09-12,0.4989378,0.2260386,0.5040396,0.3652755,0.491593,0.4453205,0.5046826
2021-09-13,0.6270534,0.2129403,0.6885657,0.4067578,0.5891569,0.5528305,0.5756756
2021-09-14,0.6804868,0.1777621,0.6267555,0.3729471,0.5415477,0.5269685,0.5447901
2021-09-15,0.6448954,0.1972224,0.656165,0.3037264,0.5540583,0.504185,0.5483373
2021-09-16,0.6023723,0.2005905,0.5449283,0.3542426,0.4820462,0.4964926,0.5248776
2021-09-17,0.5405741,0.1901119,0.5634007,0.2925546,0.4818512,0.4308012,0.4814165
2021-09-18,0.4527093,0.0595035,0.3282582,0.2412186,0.3797684,0.3859976,0.4588897
2021-09-19,0.4924641,0.0965529,0.4680989,0.3231574,0.4098176,0.3906351,0.4396738
2021-09-20,0.5577473,0.1848726,0.5715148,0.2731474,0.5134496,0.4983681,0.4959926
2021-09-21,0.5864441,0.2148115,0.5870786,0.263741,0.4950859,0.4475843,0.5458755
2021-09-22,0.5807619,0.2357687,0.5818787,0.3080664,0.4569085,0.4736021,0.5234905
2021-09-23,0.6008362,0.24737,0.5616554,0.3279005,0.4722685,0.4413927,0.5165571
2021-09-24,0.5235606,0.1897377,0.5872628,0.2057565,0.4438645,0.4201824,0.4589039
2021-09-25,0.4270677,0.079338,0.3546704,0.2721622,0.3826994,0.4051518,0.3924985
2021-09-26,0.5183803,0.1627927,0.4388261,0.214148,0.3652998,0.3967438,0.4197319
2021-09-27,0.6105585,0.1407128,0.6310471,0.3746677,0.4903599,0.4835422,0.4912419
2021-09-28,0.5284978,0.0849516,0.6338718,0.3043778,0.5129558,0.4539561,0.518365
2021-09-29,0.6077087,0.214063,0.6215393,0.3386328,0.4807325,0.4694766,0.5092945
2021-09-30,0.5757909,0.1579276,0.6057722,0.2923042,0.4815625,0.4357463,0.4760995
2021-10-01,0.4396707,0.1463263,0.5817258,0.2769522,0.3886745,0.4296426,0.4271379
2021-10-02,0.4469704,0.1186328,0.4245377,0.183425,0.366371,0.3571366,0.4117819
2021-10-03,0.4520686,0.0845774,0.4283279,0.2161684,0.3484969,0.3666689,0.3905267
2021-10-04,0.5731544,0.1639154,0.5742358,0.2934333,0.476039,0.4361355,0.5114983
2021-10-05,0.5349115,0.1972224,0.6075619,0.2925499,0.4788293,0.45263,0.5356936
2021-10-06,0.5724177,0.1983451,0.5169643,0.2519461,0.4701868,0.4921951,0.5164318
2021-10-07,0.4949642,0.1500687,0.5184056,0.2886494,0.4433206,0.4374652,0.5123126
2021-10-08,0.5129241,0.1197555,0.4878175,0.2871266,0.4449253,0.3944073,0.4827902
2021-10-09,0.4046118,0.0632459,0.4213269,0.233441,0.3407804,0.3900946,0.3948436
2021-10-10,0.4447145,0.0722276,0.4272833,0.1743207,0.3345613,0.3589598,0.3982149
2021-10-11,0.5285781,0.1549337,0.4549068,0.2784416,0.4279235,0.4300309,0.4827247
2021-10-12,0.5206996,0.16167,0.4570853,0.3064593,0.4310261,0.4692561,0.4821132
2021-10-13,0.5553513,0.1627927,0.372197,0.3295554,0.4445042,0.4498889,0.4696776
2021-10-14,0.5092722,0.1317311,0.4199792,0.2686692,0.4239575,0.4543355,0.4441351
2021-10-15,0.4892022,0.1032892,0.2690849,0.1867535,0.3969538,0.3898467,0.4031445
2021-10-16,0.4289695,0.1178844,0.3825272,0.2333826,0.3184425,0.3310253,0.3819645
2021-10-17,0.4625977,0.1302342,0.327066,0.2170442,0.3559624,0.3308046,0.3973709
2021-10-18,0.5144734,0.1459521,0.5408526,0.2992996,0.4456427,0.4333062,0.5057658
2021-10-19,0.5200464,0.1650381,0.5056479,0.2370274,0.4418195,0.4505387,0.4743865
2021-10-20,0.5314299,0.1901119,0.5782625,0.2127698,0.4654682,0.4584439,0.4757227
2021-10-21,0.518514,0.1103996,0.5635097,0.2865494,0.4564293,0.4104216,0.4536038
2021-10-22,0.4472666,0.1422097,0.4727183,0.2012865,0.405741,0.3706259,0.4149278
2021-10-23,0.3833332,0.1343507,0.3527921,0.2195573,0.3123508,0.3554566,0.3479282
2021-10-24,0.4374774,0.0857001,0.3135311,0.1509065,0.3481915,0.3737721,0.3958088
2021-10-25,0.5063055,0.1493202,0.5494573,0.2831546,0.4588071,0.4643406,0.4828483
2021-10-26,0.5001027,0.1362219,0.5892037,0.2986741,0.4400892,0.4446574,0.4786356
2021-10-27,0.5366417,0.1811303,0.5214643,0.3376751,0.4170559,0.4578786,0.454443
2021-10-28,0.4630778,0.1500687,0.4684265,0.2243083,0.4577848,0.429881,0.4559719
2021-10-29,0.4189443,0.1459521,0.4105473,0.1981157,0.3789524,0.3674523,0.4329364
2021-10-30,0.4033472,0.1137678,0.3490193,0.1561391,0.3151589,0.3251784,0.3316746
2021-10-31,0.3955904,0.0976756,0.3296267,0.186354,0.3311699,0.3425655,0.3688576
2021-11-01,0.533808,0.1762652,0.5297386,0.2887038,0.4384631,0.4406876,0.4747258
2021-11-02,0.5357472,0.120504,0.5291822,0.249286,0.4611302,0.413447,0.4938571
2021-11-03,0.4706408,0.1429582,0.5495919,0.3132749,0.482582,0.4452685,0.488332
2021-11-04,0.4867404,0.1470748,0.4993339,0.2703694,0.4312247,0.4302748,0.4791377
2021-11-05,0.4426929,0.1605473,0.4759796,0.2465398,0.4583299,0.4185379,0.4663617
2021-11-06,0.3939398,0.1070315,0.3968166,0.2259799,0.3762232,0.3891682,0.378901
2021-11-07,0.4728261,0.1197555,0.3683891,0.2222959,0.3700084,0.372137,0.4080848
2021-11-08,0.5432456,0.1972224,0.5000129,0.2389537,0.4673333,0.4709028,0.5285125
2021-11-09,0.5847654,0.1504429,0.5549154,0.2815421,0.4453638,0.4569815,0.6073854
2021-11-10,0.5647915,0.1938543,0.4894289,0.2771708,0.4541242,0.4497728,0.5300044
2021-11-11,0.5431414,0.1766394,0.446353,0.2985201,0.4655782,0.4355482,0.5186995
2021-11-12,0.5040449,0.1612957,0.443301,0.2415622,0.4390145,0.402231,0.4497249
2021-11-13,0.4317996,0.0632459,0.333358,0.2188628,0.357589,0.3621554,0.3882763
2021-11-14,0.4704158,0.1624185,0.369355,0.2093202,0.3677656,0.4122822,0.4383056
2021-11-15,0.5277345,0.1530626,0.5835311,0.3167034,0.5188985,0.4907877,0.5473427
2021-11-16,0.564421,0.2065783,0.5063944,0.3082401,0.5058054,0.4655214,0.5494733
2021-11-17,0.5962102,0.1437067,0.4613951,0.3030577,0.5441783,0.4175827,0.5119532
2021-11-18,0.5707851,0.1781364,0.4906035,0.2512411,0.4629328,0.4413769,0.5095703
2021-11-19,0.5660829,0.1691547,0.5395516,0.208237,0.4979104,0.3672458,0.4264884
2021-11-20,0.4213652,0.1107739,0.3403403,0.1887907,0.3558321,0.370891,0.405454
2021-11-21,0.4778561,0.1246206,0.4971533,0.1817328,0.3985215,0.3976453,0.4127342
2021-11-22,0.5784429,0.1298599,0.6294695,0.3290382,0.5122454,0.491089,0.5316851
2021-11-23,0.5949036,0.1837499,0.5300209,0.2563728,0.4801891,0.4380338,0.5219956
2021-11-24,0.5388132,0.207701,0.4910685,0.2273843,0.4702918,0.4344733,0.4736743
2021-11-25,0.3832189,0.1133935,0.3091256,0.216563,0.3641563,0.3535024,0.3658346
2021-11-26,0.5088581,0.1354735,0.35427,0.1262155,0.3841356,0.3580249,0.389001
2021-11-27,0.4494825,0.19348,0.4567376,0.1849761,0.3982993,0.3803819,0.3806687
2021-11-28,0.5015389,0.1264918,0.4460217,0.2455333,0.4232173,0.4184843,0.4280541
2021-11-29,0.6136398,0.1365962,0.551594,0.3316038,0.5585953,0.4735837,0.5473269
2021-11-30,0.6317974,0.2432534,0.6133768,0.3387195,0.5446185,0.500129,0.5572116
2021-12-01,0.6386844,0.1684062,0.6148024,0.302916,0.5265264,0.4770509,0.5431357
2021-12-02,0.6019223,0.147449,0.5480512,0.3629981,0.523379,0.4694629,0.5569827
2021-12-03,0.5663792,0.1500687,0.6509572,0.3819697,0.4968956,0.4357197,0.4968644
2021-12-04,0.4963845,0.1620442,0.4877765,0.351728,0.4047091,0.3863976,0.4376727
2021-12-05,0.5031081,0.1403385,0.4516327,0.2966124,0.3758347,0.3807801,0.4340031
2021-12-06,0.5690177,0.160173,0.6499163,0.3816774,0.5174661,0.4160145,0.513766
2021-12-07,0.5155664,0.2484928,0.6334431,0.3085882,0.5159856,0.4762533,0.5170311
2021-12-08,0.5328332,0.1721486,0.5942132,0.3473389,0.5101755,0.4327656,0.4812875
2021-12-09,0.5567456,0.168032,0.4810758,0.3221899,0.4700377,0.4464238,0.5046591
2021-12-10,0.4988731,0.1425839,0.5680093,0.2404149,0.4693428,0.393878,0.4454971
2021-12-11,0.3845555,0.120504,0.3373695,0.2855417,0.391632,0.3539553,0.387934
2021-12-12,0.4954168,0.1107739,0.4634678,0.2398251,0.3598042,0.356669,0.3968331
2021-12-13,0.5749061,0.1571791,0.4819357,0.2613793,0.5027194,0.3989517,0.5011355
2021-12-14,0.5566301,0.1863696,0.5553803,0.3181311,0.518995,0.4457221,0.4801077
2021-12-15,0.5708467,0.141087,0.5307034,0.2984765,0.4975463,0.4316169,0.4860427
2021-12-16,0.5814041,0.1392158,0.5173837,0.310339,0.4504716,0.4130546,0.4832773
2021-12-17,0.5275829,0.1579276,0.4795416,0.3525392,0.4701572,0.4383105,0.464371
2021-12-18,0.5088084,0.10778,0.4539221,0.274718,0.4235303,0.3611288,0.460642
2021-12-19,0.5210274,0.133228,0.3812798,0.2085667,0.3928244,0.3788901,0.4649729
2021-12-20,0.5825987,0.1882407,0.5378181,0.3536923,0.5479803,0.4997429,0.5464014
2021-12-21,0.6402971,0.1414612,0.5621175,0.3216904,0.5445064,0.4849932,0.5609132
2021-12-22,0.6549999,0.1732713,0.6023998,0.3564553,0.5245243,0.5209676,0.5744067
2021-12-23,0.5426416,0.180756,0.5537434,0.3652008,0.4397148,0.50295,0.5172586
2021-12-24,0.4934339,0.1639154,0.3058669,0.2519361,0.347794,0.4651767,0.4617399
2021-12-25,0.4427823,0.0647428,0.3070686,0.1967407,0.3123601,0.4414431,0.4289687
2021-12-26,0.5160607,0.1339765,0.5114094,0.2286752,0.4279633,0.535277,0.5069689
2021-12-27,0.6646777,0.1309826,0.6526318,0.4361216,0.5721542,0.6441659,0.6090156
2021-12-28,0.7142321,0.1990936,0.5994659,0.4098233,0.5783999,0.675536,0.6277811
2021-12-29,0.7211048,0.2058298,0.6473082,0.4532376,0.6040788,0.6853336,0.6388445
2021-12-30,0.7638044,0.2002163,0.6570076,0.4747785,0.6036647,0.6434718,0.6391686
2021-12-31,0.5752106,0.1231237,0.4392791,0.3217753,0.4087084,0.5506821,0.5163339
2022-01-01,0.5454547,0.0752215,0.3295223,0.2361294,0.3761003,0.5103585,0.4761476
2022-01-02,0.5623693,0.1276145,0.371608,0.3330589,0.4413734,0.5087314,0.5000262
2022-01-03,0.7047818,0.1773879,0.5351384,0.3514874,0.5702618,0.579569,0.5549703
2022-01-04,0.7293808,0.1923573,0.6215915,0.3510529,0.5592826,0.6129296,0.6200529
2022-01-05,0.6523551,0.182253,0.6212521,0.3564845,0.5515024,0.5843127,0.5917299
2022-01-06,0.6492223,0.1612957,0.6869286,0.3860424,0.4554305,0.5227209,0.4921527
2022-01-07,0.6033872,0.1586761,0.5063105,0.3344709,0.4873743,0.5555093,0.4959658
2022-01-08,0.539508,0.1721486,0.4808405,0.2783351,0.4673924,0.5162715,0.4803657
2022-01-09,0.5103744,0.1665351,0.5358155,0.2614386,0.4540254,0.4710806,0.4621547
2022-01-10,0.5633734,0.1728971,0.5898838,0.3366798,0.5614447,0.5427277,0.5552747
2022-01-11,0.6555571,0.2320264,0.624509,0.305239,0.5049945,0.5669208,0.570455
2022-01-12,0.6357214,0.1721486,0.6143591,0.3447952,0.5123259,0.5711491,0.5336095
2022-01-13,0.6073285,0.1912346,0.5148704,0.2979737,0.5035795,0.5013189,0.5371127
2022-01-14,0.5212251,0.1684062,0.508165,0.3241611,0.4883848,0.4867823,0.4935206
2022-01-15,0.5367924,0.1605473,0.466384,0.318398,0.4004332,0.4149368,0.4567512
2022-01-16,0.4919653,0.1594246,0.3243771,0.2386859,0.4075173,0.437119,0.4240132
2022-01-17,0.5374419,0.1699032,0.5319346,0.3191207,0.5403402,0.509649,0.5123454
2022-01-18,0.6286442,0.1964739,0.5833561,0.3359858,0.5486251,0.536622,0.5573288
2022-01-19,0.6444336,0.1728971,0.569027,0.3651417,0.521701,0.5058498,0.5210473
2022-01-20,0.6297021,0.19348,0.5952126,0.3156405,0.5341185,0.4926046,0.5226961
2022-01-21,0.5278949,0.1863696,0.5393641,0.3367295,0.5242175,0.4318311,0.4947342
2022-01-22,0.5788603,0.0987983,0.5169195,0.2458452,0.3923127,0.3960255,0.4075469
2022-01-23,0.5126527,0.1856211,0.5042418,0.2891321,0.4245021,0.4036984,0.4394564
2022-01-24,0.5509074,0.1916089,0.5693767,0.3102259,0.5229487,0.47671,0.5144562
2022-01-25,0.6077325,0.1654123,0.5865367,0.3405753,0.5120941,0.5082946,0.5379544
2022-01-26,0.6513482,0.1627927,0.5868609,0.3316059,0.4837858,0.476879,0.524643
2022-01-27,0.6075156,0.1657866,0.6228931,0.384768,0.4922493,0.4402802,0.5050289
2022-01-28,0.5220859,0.1365962,0.4889385,0.3345832,0.4677298,0.4288609,0.4512672
2022-01-29,0.4559814,0.1350992,0.4085664,0.2343692,0.3755465,0.4015842,0.4232356
2022-01-30,0.4910873,0.1231237,0.4145094,0.2790965,0.3853006,0.3858839,0.4077529
2022-01-31,0.5700548,0.19348,0.5475085,0.3040197,0.4773726,0.4243879,0.4824687
2022-02-01,0.5412007,0.242505,0.6277312,0.3158797,0.4584363,0.444959,0.4740017
2022-02-02,0.5900951,0.1931058,0.5510135,0.30842,0.5007819,0.4097522,0.5113463
2022-02-03,0.6147021,0.1455778,0.5720212,0.2477358,0.458424,0.345413,0.4451393
2022-02-04,0.4621424,0.1365962,0.4785957,0.2920389,0.4301088,0.3135326,0.3961241
2022-02-05,0.4278338,0.0898167,0.4616702,0.2737417,0.3679923,0.3298448,0.3350907
2022-02-06,0.4023879,0.1324796,0.3828251,0.2189797,0.3332603,0.3382012,0.3719144
2022-02-07,0.5147412,0.2249159,0.5645603,0.2941322,0.4218095,0.404639,0.4477471
2022-02-08,0.5161488,0.1714001,0.5724728,0.2704654,0.3859685,0.4132903,0.4647404
2022-02-09,0.4813401,0.1650381,0.4632442,0.3078891,0.4302732,0.4086233,0.4527652
2022-02-10,0.452517,0.141087,0.4475238,0.2561694,0.4217438,0.3822018,0.4464751
2022-02-11,0.464838,0.1564307,0.4274658,0.2543784,0.4065254,0.3597318,0.4015004
2022-02-12,0.3832232,0.126866,0.230671,0.2236348,0.3444284,0.3019725,0.3161231
2022-02-13,0.3914359,0.0965529,0.359438,0.1620658,0.275988,0.2990955,0.3106271
2022-02-14,0.4274942,0.1508171,0.4884915,0.2504652,0.3898953,0.3560538,0.405075
2022-02-15,0.5172503,0.1549337,0.5540174,0.2541324,0.4299195,0.384469,0.4362926
2022-02-16,0.4524216,0.1324796,0.481938,0.276806,0.3942459,0.3689118,0.4349711
2022-02-17,0.492323,0.1362219,0.4546089,0.2300286,0.380863,0.4143183,0.390731
2022-02-18,0.4202759,0.1276145,0.3716211,0.2820225,0.3544112,0.3721632,0.4071478
2022-02-19,0.4133232,0.1152647,0.3703054,0.1704532,0.3123618,0.3277778,0.3465315
2022-02-20,0.4051862,0.1545595,0.3562414,0.2374215,0.2956862,0.3259675,0.342779
2022-02-21,0.4929293,0.1833757,0.5480384,0.2963003,0.4368064,0.4340067,0.4521668
2022-02-22,0.4605126,0.1249948,0.6096739,0.2679723,0.4457583,0.3942499,0.438526
2022-02-23,0.4979353,0.1654123,0.4519512,0.238004,0.4073854,0.4025665,0.4259708
2022-02-24,0.4417786,0.153811,0.4870737,0.2766065,0.3777475,0.4038115,0.4195869
2022-02-25,0.3768816,0.1197555,0.4485279,0.2390431,0.3654602,0.3437183,0.373946
2022-02-26,0.3920378,0.0924363,0.3423903,0.237611,0.2907373,0.2931985,0.3387684
2022-02-27,0.367398,0.1089027,0.4786388,0.2648124,0.3214271,0.336919,0.3630057
2022-02-28,0.4883471,0.1478232,0.5447819,0.2250729,0.3696162,0.4197873,0.422078
2022-03-01,0.4524919,0.1313569,0.5024393,0.2943104,0.3794656,0.4207945,0.4112586
