time_value,346,347,350,351,352,354,355,356,357,358,359,360,362,363
2022-04-14,0.6310937,0.3595137,0.3818803,0.4267095,0.59852,0.3526848,0.7407866,0.7315323,0.5770254,0.6873889,0.1977196,0.5843717,0.7588472,0.8365493
2022-04-15,0.6133585,0.2877953,0.3459653,0.3613267,0.5290795,0.4320817,0.7344504,0.6935576,0.5400829,0.6117795,0.264057,0.5189385,0.7546684,0.7612575
2022-04-16,0.5252562,0.2827043,0.2758288,0.31122,0.4802487,0.4080835,0.6741989,0.601957,0.4990573,0.6098604,0.050017,0.5098449,0.6516409,0.5932383
2022-04-17,0.5585643,0.3710993,0.3795997,0.3272548,0.5464948,0.39027,0.6750621,0.625923,0.4851422,0.6023843,0.2193041,0.4761812,0.6075266,0.7532207
2022-04-18,0.7049777,0.3417663,0.4183831,0.4247324,0.5975749,0.544727,0.7239627,0.7680238,0.6154812,0.787024,0.3163046,0.4973964,0.8863539,0.9038378
2022-04-19,0.6447703,0.3471559,0.3996849,0.4324841,0.5809166,0.5132782,0.7783886,0.7419124,0.6069459,0.7096343,0.2635314,0.4845119,0.8568619,0.8813771
2022-04-20,0.6305324,0.3461703,0.3956584,0.4194136,0.5838619,0.5655944,0.7210313,0.7259249,0.6013662,0.6922402,0.2626867,0.5224842,0.7296893,0.7932776
2022-04-21,0.6790095,0.4388414,0.3751304,0.4459118,0.567966,0.3974345,0.6999135,0.7255128,0.5984031,0.7003577,0.2707073,0.6333951,0.69103,0.7832224
2022-04-22,0.5704655,0.255837,0.3824386,0.3460403,0.5284516,0.3347014,0.702437,0.6539573,0.5511506,0.6659813,0.0940025,0.4563854,0.6817949,0.7241513
2022-04-23,0.5476266,0.2591338,0.3157311,0.2663196,0.4501847,0.3309569,0.6125626,0.6035478,0.4688473,0.5743035,0.0945779,0.4608941,0.7327762,0.7769373
2022-04-24,0.593774,0.3586465,0.3237974,0.3903417,0.5152324,0.4063903,0.6737802,0.6423683,0.5517819,0.5793918,0.1086753,0.5394387,0.7724603,0.7101053
2022-04-25,0.6688111,0.3882167,0.3809296,0.4286461,0.6560645,0.418751,0.7985521,0.7712748,0.6089996,0.728274,0.2231656,0.6032922,0.7895801,0.895683
2022-04-26,0.6859078,0.3355194,0.3778875,0.4052392,0.6125361,0.5363597,0.770383,0.7737241,0.6190526,0.7168976,0.2050611,0.6565535,0.7847121,0.8127307
2022-04-27,0.6918431,0.3078031,0.3930122,0.4527371,0.61415,0.5443465,0.7920652,0.7577506,0.6360751,0.7516707,0.301262,0.5571719,0.7679587,0.7525426
2022-04-28,0.6669092,0.3925188,0.4208709,0.4221386,0.6106892,0.4281365,0.7084039,0.7148695,0.5819291,0.7881345,0.232377,0.6498537,0.8478682,0.7486204
2022-04-29,0.5900329,0.3005088,0.3021931,0.3930614,0.5142911,0.5049914,0.7345109,0.6917329,0.5285656,0.6322092,0.2556793,0.5716303,0.7434371,0.7633988
2022-04-30,0.499597,0.2357474,0.3386718,0.2960996,0.4808907,0.2663573,0.678455,0.6476755,0.4746142,0.582707,0.1056387,0.4192995,0.7441036,0.6355501
2022-05-01,0.5718166,0.2692641,0.3380646,0.3495332,0.5384214,0.4839083,0.7768504,0.7049835,0.5197645,0.6074291,0.1077099,0.465474,0.7494992,0.6653795
2022-05-02,0.6933173,0.3388602,0.489665,0.4073564,0.6014101,0.4840377,0.7856375,0.7856817,0.5789962,0.7220525,0.1394181,0.5709945,0.8198124,0.8847859
2022-05-03,0.6981588,0.3430652,0.4875682,0.415719,0.6184924,0.5688802,0.7042383,0.7547722,0.5844059,0.7211152,0.1725649,0.6053854,0.8047208,0.8761571
2022-05-04,0.6703614,0.3241503,0.3909978,0.4028312,0.5479356,0.4917822,0.7470088,0.7422992,0.60099,0.7312711,0.2132234,0.5480295,0.7892019,0.8758127
2022-05-05,0.6411412,0.3333603,0.4158892,0.366202,0.5804435,0.5389445,0.7245232,0.7169894,0.5566336,0.6829249,0.0889101,0.545732,0.7097645,0.8156755
2022-05-06,0.5908304,0.2636799,0.3453138,0.3526338,0.5410507,0.4171002,0.7223748,0.6750768,0.497642,0.6427638,0.1748695,0.4847755,0.7388567,0.752525
2022-05-07,0.517441,0.1719099,0.3120229,0.2797001,0.4816193,0.2958985,0.5846578,0.5926203,0.4462277,0.5399346,0.1536688,0.3698295,0.7200944,0.5781187
2022-05-08,0.5377088,0.2763911,0.2823638,0.3302817,0.4717189,0.3225308,0.6053944,0.599354,0.4688655,0.6376922,0.174892,0.4487717,0.6875036,0.5506755
2022-05-09,0.6540582,0.3419953,0.3846269,0.397863,0.6238251,0.4998653,0.7509909,0.7641368,0.6110594,0.749232,0.235669,0.5751281,0.8909395,0.8405284
2022-05-10,0.6990081,0.3882239,0.4534352,0.40674,0.6553813,0.3828747,0.8154198,0.7830399,0.6293462,0.7339926,0.1894542,0.5366597,0.8979862,0.8423194
2022-05-11,0.7139352,0.3524417,0.3756709,0.3597495,0.6333041,0.5808294,0.8179394,0.7994239,0.6307155,0.8058193,0.2867483,0.6349862,0.7774337,0.9107324
2022-05-12,0.6749899,0.3939762,0.4446381,0.3878069,0.5873286,0.5377425,0.8075297,0.7738065,0.612098,0.7719447,0.1509661,0.5194951,0.7261609,0.8749974
2022-05-13,0.6061794,0.2928907,0.3373942,0.4226246,0.569636,0.4549824,0.6954991,0.7025048,0.5839839,0.6242359,0.2368207,0.5823111,0.7416459,0.751224
2022-05-14,0.6130345,0.2293467,0.2589402,0.2841974,0.5210519,0.2845375,0.6449954,0.6240238,0.5187301,0.6125837,0.1969566,0.4907038,0.7315534,0.6127366
2022-05-15,0.5998992,0.1955641,0.4157654,0.3531871,0.4539243,0.266385,0.6785914,0.6194262,0.537097,0.6470778,0.1885026,0.5667473,0.7307096,0.6881596
2022-05-16,0.6803087,0.3230054,0.4626641,0.42057,0.5893309,0.3403385,0.7986384,0.7740642,0.6179592,0.6670704,0.2378211,0.6365642,0.8011298,0.7961438
2022-05-17,0.70353,0.3455082,0.3743338,0.4159822,0.5809243,0.3929302,0.8016086,0.7769371,0.5869877,0.7004695,0.2058582,0.6151357,0.7719895,0.8529933
2022-05-18,0.6997133,0.3536158,0.4303631,0.3972349,0.5520403,0.4446825,0.7862887,0.7732104,0.5614361,0.6726205,0.2341033,0.5296835,0.8016551,0.7400468
2022-05-19,0.6760535,0.3518287,0.390783,0.439269,0.577142,0.351971,0.7059972,0.7505697,0.5828175,0.6824845,0.1144744,0.5433588,0.8238154,0.6907149
2022-05-20,0.5944989,0.336859,0.2897154,0.3332754,0.5260922,0.4139933,0.6602403,0.6738588,0.5106542,0.5803494,0.2341854,0.4671305,0.757126,0.6814515
2022-05-21,0.526733,0.2715872,0.2870423,0.3003959,0.4662756,0.2652298,0.6236912,0.6123843,0.4574475,0.6034785,0.10714,0.3117217,0.6143657,0.6113027
2022-05-22,0.5912405,0.2995872,0.3456868,0.3449946,0.4678047,0.2795804,0.6715592,0.6122657,0.5320328,0.5870742,0.203148,0.4850961,0.6721553,0.6433302
2022-05-23,0.6739343,0.3585562,0.3774328,0.4116133,0.5909845,0.4721737,0.7484366,0.7608371,0.6051719,0.7426623,0.260285,0.5770744,0.7581898,0.8438888
2022-05-24,0.6649465,0.269882,0.3598274,0.3304903,0.5490162,0.4718519,0.732039,0.7610002,0.5423254,0.717419,0.2199055,0.5476863,0.8032425,0.8838787
2022-05-25,0.6064157,0.3410468,0.311835,0.4054944,0.5221923,0.5045422,0.745621,0.721642,0.539163,0.6452667,0.2052822,0.4612067,0.7631051,0.7290142
2022-05-26,0.6387762,0.3812192,0.3428695,0.3958962,0.6009774,0.4904926,0.6894238,0.7047701,0.5349838,0.6249399,0.2240956,0.5083725,0.6814958,0.7412575
2022-05-27,0.5565532,0.3551035,0.3140135,0.3885014,0.5226705,0.2449503,0.6031914,0.6530515,0.532111,0.6331119,0.0820635,0.4872583,0.7087891,0.7484556
2022-05-28,0.5449583,0.1765263,0.206638,0.220481,0.4510244,0.263922,0.6114705,0.6059034,0.4762067,0.578297,0.0983718,0.5267234,0.6382256,0.6003168
2022-05-29,0.5165218,0.2348391,0.2272115,0.2774597,0.459746,0.2637472,0.5529747,0.5866274,0.4686379,0.5901335,0.0532266,0.4629512,0.7277941,0.5437006
2022-05-30,0.5416086,0.2637987,0.246462,0.3050417,0.4060639,0.2691734,0.6039853,0.6072255,0.5061275,0.6747049,0.1791546,0.4744678,0.7052658,0.6497173
2022-05-31,0.6559169,0.3263307,0.3673546,0.3654656,0.5508128,0.3566172,0.6754567,0.7323627,0.5968128,0.6325183,0.2783422,0.473541,0.8043445,0.8447073
2022-06-01,0.656283,0.392685,0.3716789,0.3612467,0.5527157,0.4314764,0.6432754,0.7127459,0.5924555,0.6519372,0.2469985,0.5658575,0.7606153,0.7634439
2022-06-02,0.6317024,0.3412253,0.3674448,0.3706158,0.5841143,0.421942,0.6592806,0.6831438,0.5907587,0.6934856,0.2107968,0.5116194,0.7140505,0.785321
2022-06-03,0.5908138,0.3208366,0.304376,0.3639184,0.5382736,0.3975574,0.6467817,0.6555094,0.5048301,0.6523321,0.1599528,0.4751991,0.6298508,0.7721881
2022-06-04,0.5023865,0.1843631,0.2313828,0.2724937,0.4279119,0.3401604,0.6086496,0.5712038,0.4578461,0.5233761,0.0929839,0.4779762,0.6087983,0.5842316
2022-06-05,0.5067559,0.1618676,0.1806666,0.3033082,0.4823207,0.2175969,0.5858839,0.5581648,0.5150175,0.5710723,0.0981211,0.39521,0.5033934,0.5666104
2022-06-06,0.552936,0.3841336,0.4212893,0.385145,0.5446219,0.5872663,0.7177001,0.6759919,0.5798634,0.7374005,0.2296569,0.5144029,0.6369156,0.781704
2022-06-07,0.6016459,0.3754566,0.3577588,0.4044167,0.4862408,0.4061061,0.6818607,0.6824356,0.5560823,0.6390343,0.1136496,0.4726357,0.7435086,0.7426521
2022-06-08,0.5883052,0.3971048,0.2908158,0.2725123,0.5284672,0.4885561,0.6708444,0.6313176,0.5671305,0.6611877,0.2139361,0.5039759,0.7401099,0.7683712
2022-06-09,0.5692244,0.3844059,0.3541164,0.3242374,0.4891112,0.4818505,0.655971,0.6346128,0.5439811,0.5656312,0.1224628,0.4348199,0.6250215,0.675413
2022-06-10,0.5579374,0.3432362,0.3076787,0.2522582,0.5009905,0.2860933,0.5796325,0.5782818,0.4864211,0.5404131,0.2217153,0.4655221,0.7409339,0.6077174
2022-06-11,0.4499869,0.2125187,0.2130668,0.270488,0.3817144,0.2211042,0.6366008,0.5241327,0.4013829,0.5023664,0.1621922,0.3381058,0.4883068,0.5985418
2022-06-12,0.4469681,0.2283679,0.2405943,0.2758323,0.4145175,0.1816964,0.5087626,0.5311143,0.4379271,0.4656473,0.1724213,0.3633237,0.679698,0.5230209
2022-06-13,0.5838173,0.2248634,0.3542247,0.3243729,0.4956907,0.521629,0.5948633,0.6555831,0.5017681,0.599459,0.2392607,0.4517234,0.7797279,0.7583829
2022-06-14,0.5662829,0.4308874,0.3378873,0.3873637,0.4821243,0.2570832,0.5630413,0.6515746,0.521465,0.6477282,0.0989987,0.4135112,0.6986711,0.742964
2022-06-15,0.5360769,0.2554451,0.2524434,0.298104,0.5058991,0.3900982,0.6635995,0.647005,0.5104313,0.5454663,0.0544024,0.3939096,0.6676351,0.6841162
2022-06-16,0.5771864,0.2803918,0.2345739,0.3088264,0.4995266,0.4263068,0.5898222,0.6242207,0.499933,0.643509,0.0685903,0.4864184,0.6206883,0.6581755
2022-06-17,0.477581,0.271782,0.2298461,0.3266353,0.3945669,0.3884069,0.5545463,0.5802988,0.402693,0.5739065,0.0613126,0.4257356,0.5620166,0.5090217
2022-06-18,0.4252433,0.1537441,0.2048416,0.1959714,0.3514768,0.2643873,0.5098313,0.4964201,0.3581598,0.3519054,0.1086933,0.4166691,0.5533207,0.4262357
2022-06-19,0.4357122,0.0782436,0.1886564,0.157851,0.3571259,0.1264098,0.49001,0.5112798,0.3916134,0.446029,0.0614997,0.2971986,0.4817599,0.4790083
2022-06-20,0.5631764,0.3760138,0.3843622,0.3219439,0.4909917,0.4412761,0.6135361,0.6477772,0.4781341,0.6553091,0.0799836,0.4738083,0.66971,0.6774055
2022-06-21,0.576566,0.3155797,0.3335487,0.3331654,0.4682015,0.3456315,0.6308046,0.6672385,0.4758237,0.662221,0.2388383,0.4939315,0.7798167,0.7335869
2022-06-22,0.5746587,0.2918835,0.2607772,0.2920563,0.4922831,0.342356,0.568266,0.6409415,0.4641435,0.565814,0.0816712,0.4501093,0.6955276,0.7604582
2022-06-23,0.5971509,0.3367724,0.1686115,0.3134395,0.4900419,0.2499335,0.6231211,0.6147991,0.4820182,0.576081,0.0566549,0.4354146,0.7181566,0.6354381
2022-06-24,0.4493994,0.2630833,0.1268302,0.2953234,0.4188901,0.3738292,0.5075619,0.5674732,0.4120618,0.5171539,0.0632014,0.3974824,0.596586,0.544745
2022-06-25,0.379159,0.1835015,0.128446,0.1454283,0.2904442,0.097553,0.5018188,0.4980498,0.3626574,0.4760355,0.064425,0.2631396,0.4730401,0.4631538
2022-06-26,0.4353755,0.2647584,0.1694421,0.2084958,0.3370851,0.1662791,0.4897275,0.4923049,0.3809511,0.5065482,0.0528852,0.3198447,0.4977112,0.5023093
2022-06-27,0.5313971,0.2101072,0.2549089,0.3439442,0.445481,0.5057984,0.6260759,0.6512218,0.485887,0.578245,0.0977029,0.4409559,0.5905013,0.7294113
2022-06-28,0.5462215,0.249935,0.3216511,0.3285147,0.4404788,0.4510802,0.6085423,0.6608617,0.4758757,0.6223273,0.1538848,0.4355739,0.6205421,0.6558344
2022-06-29,0.4993789,0.2430602,0.2294188,0.3310603,0.5036057,0.4452569,0.5722297,0.6109692,0.4529388,0.5962985,0.2077107,0.4557261,0.4678466,0.6608127
2022-06-30,0.4769057,0.2758075,0.2821597,0.2761063,0.4009989,0.4338442,0.5689382,0.601787,0.4265411,0.5210056,0.2025823,0.4687599,0.6256321,0.5153838
2022-07-01,0.4772542,0.3048947,0.1863535,0.2794684,0.413909,0.2771211,0.5213718,0.5448883,0.4051404,0.5333427,0.2112851,0.3359184,0.5278558,0.5881187
2022-07-02,0.3673294,0.1214049,0.1258621,0.1798542,0.3526024,0.375019,0.4711742,0.4811025,0.3560851,0.4319444,0.0095358,0.2878312,0.522514,0.4607441
2022-07-03,0.3643818,0.2291377,0.1729752,0.1791142,0.3277335,0.1770117,0.4730561,0.4872985,0.3456321,0.4014203,0.0117982,0.370938,0.4179739,0.4758754
2022-07-04,0.3945213,0.1972412,0.109611,0.1850426,0.3574888,0.1891482,0.4661786,0.4757089,0.331667,0.3335265,0.0420464,0.3184667,0.5414535,0.4649448
2022-07-05,0.526402,0.2598012,0.2057021,0.3200214,0.4324088,0.2840039,0.5650772,0.6265454,0.4552888,0.5717075,0.1841643,0.4517295,0.633071,0.5757617
2022-07-06,0.5071354,0.224064,0.2617683,0.2594907,0.4594694,0.4169547,0.5083602,0.6162852,0.4544071,0.5631555,0.2027024,0.4211057,0.6368902,0.5987692
2022-07-07,0.5327221,0.2490901,0.2770683,0.2819963,0.4701864,0.534808,0.5366076,0.6106844,0.4750466,0.5912394,0.1273474,0.4306436,0.6341051,0.6431814
2022-07-08,0.480068,0.198939,0.2285779,0.2806649,0.4146802,0.3024904,0.4979108,0.5681578,0.4077813,0.4860379,0.0561005,0.2767806,0.5182059,0.6379757
2022-07-09,0.4052112,0.1229863,0.2524754,0.2033488,0.3619605,0.1873822,0.4441894,0.4922393,0.3721937,0.3473112,0.1201279,0.2854642,0.4638714,0.5376781
2022-07-10,0.3818025,0.1563312,0.1713338,0.2199287,0.3239919,0.3194815,0.4165292,0.5044904,0.369106,0.4131359,0.0103133,0.309463,0.4222381,0.4986496
2022-07-11,0.5254508,0.3582301,0.2736531,0.331661,0.5004828,0.3399908,0.5409473,0.6281145,0.4476554,0.5278996,0.0971042,0.3504251,0.644914,0.7752249
2022-07-12,0.5013381,0.2343241,0.1604497,0.2957614,0.485182,0.4425365,0.5117416,0.6102786,0.454608,0.5702843,0.2077544,0.3997026,0.5690699,0.7119766
2022-07-13,0.4430012,0.2953336,0.181239,0.3216477,0.4579591,0.411419,0.5554994,0.6227444,0.466063,0.5010593,0.0730025,0.3411195,0.5587771,0.5556931
2022-07-14,0.5230965,0.2291491,0.3056635,0.2947518,0.4256664,0.2718587,0.5771109,0.5903534,0.4648936,0.5222105,0.0670712,0.4090217,0.5223614,0.6251446
2022-07-15,0.4365302,0.3119645,0.2832048,0.2667084,0.4120984,0.3359356,0.4884169,0.5592096,0.392604,0.4851546,0.2233544,0.4272682,0.5155472,0.6275878
2022-07-16,0.4184359,0.1456218,0.1473809,0.2420216,0.3734475,0.0094484,0.4774921,0.4676144,0.3402204,0.4541892,0.1368348,0.2994391,0.3989655,0.5220627
2022-07-17,0.4260624,0.1723041,0.2036118,0.2070385,0.3584919,0.1965292,0.440811,0.5052743,0.3448858,0.5194677,0.0566785,0.3636494,0.5169099,0.5404247
2022-07-18,0.4993855,0.2647522,0.2108171,0.2761031,0.5106393,0.3251112,0.5784659,0.6280792,0.4564659,0.4802445,0.0787313,0.4490595,0.6081378,0.6289966
2022-07-19,0.5000835,0.3963006,0.2228863,0.2737228,0.4660974,0.3225801,0.5541287,0.5983502,0.4627993,0.5458394,0.2379143,0.3683264,0.5351479,0.5617475
2022-07-20,0.519157,0.249612,0.2642006,0.2986924,0.445476,0.3933213,0.5737604,0.6082639,0.4683229,0.5000255,0.2257233,0.3529242,0.6189184,0.589602
2022-07-21,0.5236954,0.2603654,0.2007445,0.2807983,0.4397153,0.3731585,0.5918926,0.6086041,0.4420593,0.5079837,0.0676591,0.2811657,0.6072442,0.5897173
2022-07-22,0.4275129,0.2013313,0.2685707,0.2274294,0.3889212,0.2120476,0.4869268,0.5560262,0.4270467,0.47878,0.0832876,0.372145,0.4660273,0.5832675
2022-07-23,0.3384789,0.1117208,0.1857902,0.1268253,0.3184297,0.1318921,0.4508375,0.4770817,0.338475,0.4218646,0.0451425,0.2437703,0.4529662,0.5060008
2022-07-24,0.369532,0.1995042,0.1471363,0.2829115,0.3975591,0.2603389,0.4847072,0.4491235,0.3545464,0.4031948,0.1199544,0.326247,0.412136,0.4594866
2022-07-25,0.4750819,0.2211002,0.2815979,0.3374986,0.4253553,0.3718588,0.5473132,0.6224214,0.4755823,0.5568755,0.1609147,0.3712057,0.5152763,0.6949799
2022-07-26,0.5177377,0.1885661,0.2000317,0.2576406,0.4944048,0.1473958,0.5489271,0.6083017,0.4572605,0.4717469,0.1191424,0.440996,0.5671445,0.6420058
2022-07-27,0.5315504,0.3065456,0.2584734,0.3041314,0.4128619,0.4048516,0.53914,0.601705,0.4701904,0.5270107,0.150865,0.4425649,0.5325413,0.5839297
2022-07-28,0.4939991,0.2208766,0.2668766,0.3356531,0.4505016,0.1784864,0.5701203,0.5897108,0.4383703,0.4340816,0.2464823,0.4093362,0.5667928,0.6209381
2022-07-29,0.3802098,0.2677832,0.1749952,0.2666164,0.3901586,0.3627854,0.5189278,0.5497905,0.402235,0.5202998,0.2072572,0.3327095,0.4090826,0.4973077
2022-07-30,0.3778462,0.1970754,0.1262769,0.16612,0.2994594,0.1213955,0.4162166,0.469749,0.3335952,0.4522031,0.0503761,0.4145055,0.4531878,0.5276446
2022-07-31,0.3683005,0.1963212,0.1773551,0.2530594,0.3184446,0.2687352,0.4141275,0.4816697,0.3411072,0.3694749,0.0876889,0.3771278,0.4766476,0.5565493
2022-08-01,0.4639674,0.1662243,0.3198147,0.2727567,0.4346767,0.5126184,0.507914,0.5996334,0.445909,0.5089068,0.1787633,0.4810786,0.5577948,0.5771939
