2021-08-19,0.442105,0.2820503,0.4590324,0.5112354,0.0397791
2021-08-20,0.3276718,0.2607998,0.4694411,0.3768341,0.099672
2021-08-21,0.2304151,0.2308839,0.3967396,0.3623732,0.076923
2021-08-22,0.2859938,0.2383567,0.3635168,0.3984115,0.0753252
2021-08-23,0.4163716,0.3133623,0.5202903,0.3200705,0.1445824
2021-08-24,0.4065069,0.2961772,0.507839,0.5182504,0.1115965
2021-08-25,0.4627942,0.2606817,0.5009125,0.4834054,0.0838418
2021-08-26,0.3966127,0.2700822,0.5201074,0.416195,0.0983262
2021-08-27,0.3883122,0.2892252,0.4562499,0.537865,0.0903801
2021-08-28,0.379177,0.2171398,0.3816325,0.3838979,0.0253043
2021-08-29,0.415883,0.2308407,0.41088,0.4746578,0.0266158
2021-08-30,0.4659609,0.3164697,0.5126069,0.3736629,0.0775607
2021-08-31,0.4782756,0.3111957,0.4852958,0.5174359,0.1080967
2021-09-01,0.4360321,0.3125313,0.5097321,0.4408665,0.1009114
2021-09-02,0.3909587,0.3222824,0.5118947,0.3625831,0.0972222
2021-09-03,0.3949057,0.2930065,0.4688582,0.349048,0.0378725
2021-09-04,0.4058849,0.2221359,0.4024033,0.3550162,0.07927
2021-09-05,0.3592454,0.2201261,0.4233606,0.3771367,0.0593373
2021-09-06,0.3714376,0.2662302,0.4130944,0.3507542,0.0773079
2021-09-07,0.4844749,0.318143,0.5133384,0.5537674,0.1016382
2021-09-08,0.5180273,0.333188,0.5002427,0.52675,0.1287984
2021-09-09,0.4975994,0.3499432,0.5179682,0.463824,0.1388243
2021-09-10,0.4323367,0.2917987,0.4841338,0.6212268,0.1191362
2021-09-11,0.3627549,0.2399684,0.4225909,0.2715986,0.0589446
2021-09-12,0.4195422,0.2760821,0.4099872,0.4721059,0.0783006
2021-09-13,0.5105404,0.3504502,0.5379943,0.4482879,0.0718028
2021-09-14,0.5201356,0.3332337,0.5099165,0.5600783,0.1063749
2021-09-15,0.4935142,0.3410306,0.5081417,0.441721,0.0844012
2021-09-16,0.4591408,0.3080969,0.4991578,0.4431841,0.0911964
2021-09-17,0.3750465,0.253848,0.3936038,0.352432,0.0841211
2021-09-18,0.3450247,0.2750083,0.3729605,0.2900687,0.0
2021-09-19,0.4344777,0.220725,0.3855187,0.280188,0.024593
2021-09-20,0.4507262,0.3335166,0.4607504,0.4802381,0.0632657
2021-09-21,0.4577512,0.3207844,0.4530604,0.6025117,0.0736949
2021-09-22,0.4711437,0.3110329,0.4433686,0.5565342,0.0930928
2021-09-23,0.4628524,0.3009139,0.454524,0.4431841,0.0839872
2021-09-24,0.4167184,0.2951583,0.4432228,0.3087828,0.0564949
2021-09-25,0.3871559,0.2353591,0.3866694,0.2869102,0.000403
2021-09-26,0.4033475,0.2623499,0.3687013,0.2619975,0.0617999
2021-09-27,0.4712522,0.2889145,0.4630616,0.4646415,0.1073449
2021-09-28,0.3958451,0.3017329,0.46888,0.369398,0.0596842
2021-09-29,0.4684208,0.3415048,0.5123984,0.5461117,0.1197371
2021-09-30,0.4362479,0.2904584,0.4157096,0.3685864,0.1098971
2021-10-01,0.3232957,0.2657696,0.427651,0.4049052,0.0757818
2021-10-02,0.3011634,0.2097406,0.3203417,0.3411071,0.0818604
2021-10-03,0.2910879,0.2233638,0.3413475,0.2494937,0.0654284
2021-10-04,0.4112593,0.3093592,0.4546781,0.4578852,0.0948142
2021-10-05,0.4358019,0.3174972,0.4543409,0.4925213,0.1013177
2021-10-06,0.4375109,0.2880274,0.4712712,0.5384559,0.0977193
2021-10-07,0.4172759,0.3003193,0.4847469,0.4153463,0.0438132
2021-10-08,0.3443639,0.2378005,0.4016576,0.3895937,0.0168366
2021-10-09,0.3007614,0.1705513,0.3559482,0.2339263,0.0867409
2021-10-10,0.3068236,0.2147164,0.3462682,0.3864567,0.04833
2021-10-11,0.4311538,0.3009146,0.4440216,0.491944,0.1090235
2021-10-12,0.4073677,0.2578641,0.4315765,0.4459967,0.1091019
2021-10-13,0.4296869,0.2935344,0.4800412,0.3711783,0.0807146
2021-10-14,0.3657305,0.2929444,0.4667769,0.3898798,0.0902773
2021-10-15,0.3132013,0.2440748,0.3700817,0.4357499,0.0757586
2021-10-16,0.2946058,0.157973,0.2987499,0.1199404,0.0373302
2021-10-17,0.3071042,0.2256477,0.3170423,0.135252,0.0727637
2021-10-18,0.4833617,0.2923242,0.4498755,0.4502831,0.0662389
2021-10-19,0.4055485,0.3001615,0.4374267,0.5055035,0.0627966
2021-10-20,0.4259804,0.2573518,0.4356329,0.4195995,0.0744374
2021-10-21,0.431621,0.2414889,0.4426156,0.4476902,0.0512123
2021-10-22,0.3317786,0.234822,0.4144904,0.3827885,0.0244173
2021-10-23,0.3187698,0.1913171,0.3232756,0.4093986,0.0460716
2021-10-24,0.3846961,0.1939135,0.3165167,0.1037782,0.0658147
2021-10-25,0.4569788,0.2487911,0.4645018,0.3152176,0.0743233
2021-10-26,0.4368387,0.2622635,0.453871,0.3064554,0.1190538
2021-10-27,0.3911064,0.2608159,0.453543,0.1475222,0.0920085
2021-10-28,0.3874111,0.2462573,0.4297126,0.4621247,0.0709232
2021-10-29,0.3163526,0.2369692,0.4087984,0.3079321,0.0575921
2021-10-30,0.2839051,0.1647702,0.3480262,0.256043,0.0568597
2021-10-31,0.2670492,0.2028037,0.3077044,0.254743,0.0657156
2021-11-01,0.374409,0.3052704,0.4455072,0.3770694,0.0945506
2021-11-02,0.433582,0.297299,0.4816703,0.4859671,0.0800807
2021-11-03,0.4066352,0.2978583,0.4324726,0.4227687,0.0608227
2021-11-04,0.4420205,0.2717215,0.4429722,0.3810873,0.0826503
2021-11-05,0.4280505,0.2856201,0.4196474,0.3081284,0.0948042
2021-11-06,0.2987955,0.2043361,0.3454846,0.0952718,0.0723198
2021-11-07,0.3080282,0.2405336,0.371742,0.3632238,0.0595989
2021-11-08,0.5036278,0.320448,0.4888898,0.3490509,0.1113293
2021-11-09,0.4310887,0.3238487,0.4772542,0.3634689,0.0923639
2021-11-10,0.4753619,0.2891784,0.4868998,0.2775414,0.0843706
2021-11-11,0.4596238,0.2931297,0.4899174,0.3048234,0.0876004
2021-11-12,0.3714496,0.2683954,0.4315573,0.3215424,0.0779102
2021-11-13,0.3008997,0.2371712,0.3604623,0.1327,0.0236348
2021-11-14,0.3326512,0.2247836,0.3665561,0.2254199,0.0451683
2021-11-15,0.5030655,0.2798246,0.4668656,0.2979256,0.1109014
2021-11-16,0.4521155,0.299569,0.471513,0.4128373,0.0653578
2021-11-17,0.4237486,0.2942819,0.4961192,0.4721059,0.120484
2021-11-18,0.4282215,0.2756043,0.445837,0.3802366,0.0991483
2021-11-19,0.4100372,0.2395286,0.4305214,0.2928383,0.0821413
2021-11-20,0.3970478,0.1926822,0.326848,0.3062308,0.0226706
2021-11-21,0.2933626,0.2268219,0.3475584,0.2211667,0.0390705
2021-11-22,0.4062808,0.2833267,0.4303353,0.3785353,0.0639668
2021-11-23,0.4337029,0.2918027,0.4522533,0.4414828,0.0827768
2021-11-24,0.4578872,0.2748418,0.445089,0.346211,0.0773415
2021-11-25,0.2795182,0.184688,0.3060474,0.3524701,0.0
2021-11-26,0.3069884,0.2375149,0.3870391,0.3657757,0.0451683
2021-11-27,0.3350625,0.1813676,0.3734637,0.3329132,0.0914068
2021-11-28,0.4118487,0.2248916,0.3869681,0.2917699,0.0685032
2021-11-29,0.4687094,0.3169196,0.509171,0.3700289,0.0813831
2021-11-30,0.4932674,0.2998099,0.5192402,0.5010277,0.0901235
2021-12-01,0.4509464,0.2878736,0.5152641,0.3717302,0.0411493
2021-12-02,0.4489257,0.2744445,0.4825897,0.3898934,0.0766911
2021-12-03,0.3723088,0.2522508,0.4547459,0.3958538,0.0663846
2021-12-04,0.3780493,0.2319922,0.4174254,0.1054795,0.0898999
2021-12-05,0.32769,0.240075,0.4043154,0.2696533,0.0721491
2021-12-06,0.4294345,0.3025286,0.519197,0.3982993,0.1158328
2021-12-07,0.3801427,0.3004359,0.4608414,0.3929962,0.0658077
2021-12-08,0.3957738,0.310173,0.5068294,0.3991948,0.0649432
2021-12-09,0.4220165,0.2736116,0.4783454,0.4253206,0.0655366
2021-12-10,0.3517662,0.2630224,0.4471834,0.3963988,0.0864562
2021-12-11,0.3630105,0.1956585,0.3139154,0.1973488,0.1119913
2021-12-12,0.3418824,0.2198849,0.3666878,0.2807116,0.0
2021-12-13,0.4337816,0.29365,0.450627,0.4618982,0.0666055
2021-12-14,0.4777892,0.2834146,0.5138603,0.5165247,0.0887247
2021-12-15,0.4838615,0.2708366,0.4765958,0.5256963,0.0925918
2021-12-16,0.4761663,0.2403295,0.4756321,0.3676996,0.091049
2021-12-17,0.4353931,0.2488555,0.4421148,0.3456415,0.0782698
2021-12-18,0.3895135,0.2096611,0.4047362,0.3232437,0.0461648
2021-12-19,0.4106802,0.2191725,0.4036121,0.2996669,0.0760206
2021-12-20,0.4769598,0.3243628,0.5051756,0.391295,0.065159
2021-12-21,0.5074092,0.3051572,0.5450436,0.4281488,0.0875431
2021-12-22,0.4377504,0.2880035,0.5104423,0.3147373,0.0655251
2021-12-23,0.4398127,0.3013419,0.5007341,0.3626456,0.0680076
2021-12-24,0.4445787,0.2117452,0.4053579,0.1667257,0.0
2021-12-25,0.3543826,0.1863006,0.3585498,0.3249449,0.0261543
2021-12-26,0.4143133,0.1988821,0.456537,0.2841142,0.0802977
2021-12-27,0.5031869,0.3151245,0.5914262,0.5063571,0.0953395
2021-12-28,0.563816,0.3187796,0.6238818,0.4976251,0.1017354
2021-12-29,0.5660115,0.3475695,0.6144997,0.4315924,0.0843179
2021-12-30,0.599023,0.3515281,0.668882,0.3045296,0.0829278
2021-12-31,0.4660325,0.2801363,0.5053585,0.3827885,0.0463118
2022-01-01,0.4661481,0.2397938,0.4602895,0.4108597,0.0381487
2022-01-02,0.4342938,0.2487294,0.4624079,0.4032039,0.0600738
2022-01-03,0.5946003,0.3699745,0.5994682,0.5129367,0.0608177
2022-01-04,0.5424143,0.3415133,0.5966956,0.5693319,0.0856775
2022-01-05,0.5362038,0.3090691,0.582086,0.535904,0.06686
2022-01-06,0.5200265,0.2671059,0.4872931,0.3608828,0.0648224
2022-01-07,0.4997522,0.2860698,0.542791,0.3785353,0.0713037
2022-01-08,0.4549314,0.2485584,0.4738959,0.3805657,0.0813905
2022-01-09,0.4386584,0.2060228,0.437585,0.3504642,0.072249
2022-01-10,0.506558,0.3350971,0.5311164,0.3827885,0.0726888
2022-01-11,0.5975582,0.2928649,0.5261781,0.4697648,0.1014533
2022-01-12,0.5317683,0.336785,0.5329513,0.4491386,0.0993028
2022-01-13,0.4695798,0.3031492,0.5201448,0.4168142,0.0999049
2022-01-14,0.4501167,0.2776504,0.489268,0.3881072,0.0637606
2022-01-15,0.370718,0.2373177,0.4229318,0.3326007,0.0737001
2022-01-16,0.4358193,0.1712222,0.3886592,0.388743,0.0558738
2022-01-17,0.4829774,0.3004922,0.5242381,0.5132911,0.0809641
2022-01-18,0.4609761,0.2882483,0.508425,0.5171899,0.0921711
2022-01-19,0.4792119,0.3090886,0.4965949,0.3802366,0.060736
2022-01-20,0.4321553,0.2853325,0.5410029,0.4205429,0.0872369
2022-01-21,0.4725563,0.3021168,0.4940609,0.4448854,0.0481554
2022-01-22,0.3097622,0.2358271,0.407773,0.5061315,0.0212926
2022-01-23,0.3440559,0.2484151,0.4012504,0.403449,0.0724359
2022-01-24,0.4518436,0.2895366,0.4928566,0.4085304,0.0743935
2022-01-25,0.4979587,0.2799688,0.4885583,0.391295,0.0704098
2022-01-26,0.4655102,0.287253,0.500009,0.3479123,0.0894121
2022-01-27,0.4365608,0.2708488,0.4523038,0.3795822,0.0783024
2022-01-28,0.3866436,0.2459566,0.4087327,0.3948967,0.0754961
2022-01-29,0.3347493,0.2418879,0.3404516,0.3615225,0.0450373
2022-01-30,0.3065712,0.2223491,0.3499686,0.301127,0.0679835
2022-01-31,0.448354,0.2846393,0.4396601,0.3719528,0.1193236
2022-02-01,0.3714177,0.26429,0.4336903,0.4120355,0.0840994
2022-02-02,0.4817536,0.2634846,0.4554731,0.324273,0.0803595
2022-02-03,0.3736902,0.2325292,0.3639092,0.2483872,0.0718143
2022-02-04,0.2883493,0.253427,0.3788228,0.2781597,0.0512052
2022-02-05,0.2805003,0.1703307,0.3154718,0.2783901,0.0002435
2022-02-06,0.2768845,0.1800733,0.3389197,0.3053802,0.1113387
2022-02-07,0.3717346,0.2688203,0.4345181,0.4423334,0.0582326
2022-02-08,0.4313276,0.2509321,0.4321905,0.3967962,0.0887997
2022-02-09,0.3649843,0.256577,0.4174253,0.3734315,0.0928402
2022-02-10,0.3691096,0.2345261,0.3863153,0.5061315,0.0484585
2022-02-11,0.3506108,0.2164376,0.3664514,0.4023533,0.0807885
2022-02-12,0.2725583,0.1915733,0.2922926,0.3949153,0.0552013
2022-02-13,0.1719617,0.1502405,0.2623466,0.2432834,0.0250188
2022-02-14,0.3395277,0.2382716,0.3749261,0.3615225,0.0797241
2022-02-15,0.383918,0.2646367,0.4133112,0.2051891,0.0789214
2022-02-16,0.4158659,0.240475,0.4005939,0.3819379,0.0890802
2022-02-17,0.4212822,0.2543598,0.3944951,0.3827885,0.0711325
2022-02-18,0.3393174,0.2111395,0.3615164,0.3770606,0.05929
2022-02-19,0.2027497,0.1672143,0.3112765,0.2596955,0.0780505
2022-02-20,0.3249839,0.1563082,0.3058637,0.2781597,0.0629006
2022-02-21,0.3691791,0.297197,0.4277212,0.3172892,0.0533817
2022-02-22,0.3706023,0.2622096,0.4034908,0.4169919,0.1049941
2022-02-23,0.3636026,0.26372,0.4039706,0.393338,0.064774
2022-02-24,0.4007782,0.2344792,0.3903446,0.2979109,0.0360171
2022-02-25,0.2880569,0.2263257,0.3550258,0.2977244,0.0781739
2022-02-26,0.1843561,0.1585437,0.2896522,0.2645494,0.0
2022-02-27,0.3675445,0.1786749,0.2900874,0.1122846,0.0544706
2022-02-28,0.4030202,0.2787527,0.4199493,0.2688026,0.0805392
2022-03-01,0.4035203,0.2709266,0.3869071,0.3311631,0.0862086
2022-03-02,0.402203,0.2907534,0.3971732,0.3506643,0.0684272
2022-03-03,0.4281979,0.2712058,0.3985035,0.3836392,0.1080356
2022-03-04,0.4005299,0.2551386,0.3813327,0.3257956,0.0821225
2022-03-05,0.1913264,0.1567098,0.2929044,0.2537332,0.0002418
2022-03-06,0.345508,0.2121676,0.3226025,0.2994257,0.0630675
2022-03-07,0.3707998,0.2580085,0.412313,0.2376033,0.0867773
2022-03-08,0.3357711,0.2912405,0.3985783,0.357529,0.0772123
2022-03-09,0.4418787,0.255936,0.4081557,0.3915156,0.080824
2022-03-10,0.4264489,0.2751961,0.3742078,0.1650244,0.0670482
2022-03-11,0.2858714,0.2421152,0.356959,0.197545,0.0864231
2022-03-12,0.1943126,0.1640351,0.2748665,0.1633231,0.1034353
2022-03-13,0.3037099,0.1623302,0.2918362,0.1958711,0.0002317
2022-03-14,0.4186522,0.2463364,0.3892922,0.3489679,0.0800842
2022-03-15,0.4008341,0.2564366,0.4035249,0.2500885,0.1060239
2022-03-16,0.3973916,0.2465107,0.4029502,0.3838247,0.0799525
2022-03-17,0.4028768,0.2641865,0.3804301,0.2248212,0.0477027
2022-03-18,0.3862546,0.2385204,0.3592918,0.3300488,0.0700595
2022-03-19,0.2354885,0.168359,0.3016392,0.1769334,0.0266547
2022-03-20,0.2937088,0.1811841,0.2809391,0.2415821,0.0606153
2022-03-21,0.4289651,0.2729744,0.4278724,0.2317288,0.0943743
2022-03-22,0.482041,0.2569519,0.4399275,0.3005468,0.0498768
2022-03-23,0.3993933,0.2783099,0.4081594,0.3506858,0.0608742
2022-03-24,0.3948454,0.2758404,0.4261173,0.3414176,0.0805346
2022-03-25,0.3804199,0.2374533,0.4037773,0.3541138,0.0715613
2022-03-26,0.2969169,0.1591798,0.3122091,0.0893173,0.0003694
2022-03-27,0.3168272,0.1677403,0.285881,0.3045296,0.0659184
2022-03-28,0.433393,0.2728966,0.4110388,0.3479123,0.1359954
2022-03-29,0.3989787,0.2567164,0.4263054,0.2875167,0.0869285
2022-03-30,0.4066706,0.2840368,0.4413473,0.21969,0.1049385
2022-03-31,0.3004133,0.2978762,0.4007966,0.3150028,0.0879317
2022-04-01,0.3747906,0.2778391,0.3871723,0.2953639,0.0377701
2022-04-02,0.2820473,0.204835,0.3361547,0.2832635,0.0356838
2022-04-03,0.3349478,0.2032863,0.3320489,0.0002773,0.0490949
2022-04-04,0.3519683,0.2537635,0.4639778,0.3098707,0.0717747
2022-04-05,0.4283959,0.2477157,0.4409331,0.3496135,0.0856301
2022-04-06,0.4254868,0.2844259,0.450785,0.2764584,0.082994
2022-04-07,0.3820073,0.2281975,0.4327369,0.3659983,0.0707974
2022-04-08,0.3199229,0.2315036,0.4194042,0.2526404,0.0721485
2022-04-09,0.2405331,0.1706645,0.3095705,0.267952,0.0259306
2022-04-10,0.3131363,0.2021151,0.3276931,0.234777,0.1002368
2022-04-11,0.4248535,0.2727381,0.4663105,0.4108597,0.0788354
2022-04-12,0.460513,0.2675419,0.428001,0.4210674,0.0757675
2022-04-13,0.4098151,0.2562769,0.3972407,0.2900687,0.1004245
2022-04-14,0.372481,0.2518198,0.422578,0.2432834,0.0647962
2022-04-15,0.3798868,0.2778633,0.3928516,0.319341,0.0845908
2022-04-16,0.2717641,0.1473366,0.2807563,0.135252,0.0276189
2022-04-17,0.3274232,0.2104583,0.3172526,0.246686,0.066585
2022-04-18,0.3448305,0.274949,0.4137901,0.362588,0.0406514
2022-04-19,0.3989695,0.2667687,0.436644,0.2774975,0.0841425
2022-04-20,0.3771366,0.2755661,0.4452441,0.4389309,0.0744652
2022-04-21,0.3737856,0.2594578,0.4164455,0.342156,0.0882687
2022-04-22,0.3549812,0.2173782,0.387328,0.3615225,0.0843836
2022-04-23,0.2574427,0.1697903,0.3319576,0.3839848,0.0462925
2022-04-24,0.266522,0.2015192,0.366502,0.2458353,0.0778322
2022-04-25,0.4802334,0.2952535,0.4952384,0.3438963,0.0826649
2022-04-26,0.3764566,0.2887087,0.4978561,0.3844898,0.0784487
2022-04-27,0.3593964,0.2843688,0.4508134,0.4916706,0.1002118
2022-04-28,0.3369163,0.2661686,0.4590704,0.4205507,0.0727931
2022-04-29,0.370788,0.22819,0.4141182,0.3523881,0.0801758
2022-04-30,0.2334348,0.2281942,0.3344831,0.3651633,0.0220207
2022-05-01,0.3324921,0.2054053,0.378435,0.1361026,0.0399983
2022-05-02,0.5009888,0.3077757,0.5042888,0.3610527,0.110726
2022-05-03,0.4157,0.2857656,0.464664,0.4765456,0.0923079
2022-05-04,0.3509807,0.2717607,0.4702259,0.3317501,0.0684528
2022-05-05,0.3394878,0.259088,0.4139547,0.3567243,0.0817
2022-05-06,0.3165486,0.2522798,0.3918717,0.3411071,0.0809755
2022-05-07,0.2087216,0.1803534,0.2799164,0.1669659,0.0519435
2022-05-08,0.2343119,0.2131321,0.3276169,0.1531154,0.0610568
2022-05-09,0.4188852,0.312467,0.5023662,0.3124304,0.1139785
2022-05-10,0.4372002,0.287383,0.4931591,0.3368539,0.0798545
2022-05-11,0.4270593,0.2920073,0.4505315,0.2402509,0.0848717
2022-05-12,0.4236659,0.3029491,0.4745853,0.3965912,0.1007546
2022-05-13,0.3779797,0.2733162,0.4317943,0.2500885,0.1046573
2022-05-14,0.2684575,0.2183572,0.4076476,0.2288225,0.0501368
2022-05-15,0.3403259,0.2194742,0.3776415,0.2075565,0.0738973
2022-05-16,0.4277009,0.2804637,0.4912389,0.3693872,0.0881349
2022-05-17,0.4105607,0.2917742,0.487831,0.367477,0.0802312
2022-05-18,0.425368,0.2957239,0.4782358,0.3691783,0.095626
2022-05-19,0.4028729,0.2972801,0.4729986,0.4681963,0.0502669
2022-05-20,0.3499079,0.2868868,0.431403,0.2360406,0.0728913
2022-05-21,0.3347927,0.2350938,0.3697973,0.2554853,0.0643082
2022-05-22,0.2892873,0.1809981,0.3629203,0.3402565,0.0622164
2022-05-23,0.4567966,0.2909128,0.4904877,0.4295738,0.0642897
2022-05-24,0.4041637,0.299694,0.4535917,0.3734315,0.0942554
2022-05-25,0.3993687,0.2938716,0.4455077,0.3915312,0.0174092
2022-05-26,0.338434,0.2266217,0.4251136,0.3317501,0.0917788
2022-05-27,0.3330236,0.2518638,0.4534346,0.3414899,0.077858
2022-05-28,0.252874,0.1904171,0.3269275,0.1165378,0.0284257
2022-05-29,0.295688,0.2075282,0.3316542,0.1173885,0.0
2022-05-30,0.2767243,0.2086186,0.3660464,0.1474558,0.0664132
2022-05-31,0.4173857,0.3210212,0.4447595,0.3889783,0.0585374
2022-06-01,0.3855919,0.2955045,0.4787318,0.3963988,0.0628667
2022-06-02,0.4249058,0.3034111,0.4717995,0.2764584,0.0668627
2022-06-03,0.3286342,0.2659043,0.4418915,0.1820372,0.0787949
2022-06-04,0.3337849,0.1864095,0.304757,0.2671013,0.0601473
2022-06-05,0.2216655,0.170773,0.310479,0.2526404,0.0846504
2022-06-06,0.3666379,0.2997767,0.4672119,0.2290851,0.0531004
2022-06-07,0.3429515,0.2613494,0.4375199,0.223156,0.0797463
2022-06-08,0.4234033,0.274594,0.456797,0.3989507,0.0921229
2022-06-09,0.4247777,0.2537026,0.4272503,0.4094484,0.0200057
2022-06-10,0.3034077,0.2455356,0.3917294,0.355568,0.1054202
2022-06-11,0.2439153,0.2105703,0.3016893,0.1309987,0.0
2022-06-12,0.2205939,0.2206851,0.3191909,0.3377046,0.0452044
2022-06-13,0.3724669,0.2645464,0.4443646,0.3742821,0.0870227
2022-06-14,0.3023207,0.2574242,0.4253445,0.3878924,0.094276
2022-06-15,0.3009071,0.2642209,0.3978562,0.4383975,0.0708569
2022-06-16,0.2727291,0.2379965,0.4044131,0.244134,0.0806178
2022-06-17,0.318473,0.2182263,0.3533466,0.3521655,0.0669771
2022-06-18,0.237512,0.1366487,0.2869949,0.1097327,0.0232832
2022-06-19,0.2267603,0.1528525,0.2821134,0.2197681,0.0
2022-06-20,0.3157042,0.1910283,0.4590999,0.3445097,0.0825627
2022-06-21,0.3756421,0.2458178,0.4164695,0.3257956,0.070555
2022-06-22,0.3219632,0.2454788,0.402937,0.2636988,0.0838181
2022-06-23,0.3333329,0.2405427,0.393927,0.2381795,0.1112413
2022-06-24,0.2120033,0.2102954,0.3323655,0.234777,0.0839591
2022-06-25,0.346881,0.1596253,0.3003257,0.0,0.0691162
2022-06-26,0.2099925,0.1904139,0.2948038,0.1582193,0.0388447
2022-06-27,0.3774197,0.2615631,0.3950035,0.1670586,0.073224
2022-06-28,0.3318548,0.2599488,0.3848717,0.2460599,0.0760625
2022-06-29,0.3280441,0.2385359,0.3785692,0.1735308,0.0813058
2022-06-30,0.3259501,0.244128,0.3491695,0.2943219,0.0864156
2022-07-01,0.2749358,0.2295184,0.3597533,0.0,0.0787952
2022-07-02,0.1822428,0.1402045,0.2906609,0.1199404,0.0420065
2022-07-03,0.2363433,0.1756206,0.2841168,0.3192502,0.0601133
2022-07-04,0.2272911,0.1628347,0.2620067,0.2832635,0.0
2022-07-05,0.3162323,0.2318048,0.4012056,0.346211,0.0609772
2022-07-06,0.312845,0.2385885,0.4084555,0.246686,0.0692164
2022-07-07,0.2691735,0.2419861,0.402206,0.3371322,0.0648091
2022-07-08,0.3048451,0.2333708,0.3931152,0.3308994,0.0705504
2022-07-09,0.1812018,0.1716103,0.2933296,0.0969731,0.0185326
2022-07-10,0.2290593,0.1464625,0.3017125,0.2585949,0.0598851
2022-07-11,0.2546252,0.2436657,0.4185019,0.3164385,0.0848347
2022-07-12,0.3890378,0.255654,0.3997628,0.4159636,0.1020446
2022-07-13,0.3039687,0.2596143,0.3962011,0.2585949,0.0710795
2022-07-14,0.2964022,0.2494774,0.4111079,0.2443918,0.0299161
2022-07-15,0.3217638,0.238146,0.3452318,0.3274969,0.0647656
2022-07-16,0.1686872,0.1283071,0.265611,0.2061286,0.0854447
2022-07-17,0.2779161,0.1716257,0.2747645,0.1811866,0.0781983
2022-07-18,0.3497258,0.2822773,0.3994265,0.4210674,0.0591948
2022-07-19,0.3192707,0.2177309,0.3850845,0.4236193,0.0772813
2022-07-20,0.373468,0.2620222,0.3823051,0.2163382,0.08404
2022-07-21,0.3321303,0.2380616,0.3600611,0.4032039,0.0575471
2022-07-22,0.2939609,0.1960469,0.3516403,0.4108597,0.0523012
2022-07-23,0.1667282,0.1583886,0.2571745,0.2585949,0.0619874
2022-07-24,0.2337159,0.1386118,0.2846864,0.2024526,0.0584929
2022-07-25,0.3251512,0.2566718,0.4035897,0.3844898,0.074279
2022-07-26,0.3561518,0.2440761,0.3982753,0.2747571,0.0612086
2022-07-27,0.2964996,0.2247543,0.3987718,0.2781597,0.0697288
2022-07-28,0.2817748,0.2121192,0.3651927,0.3589706,0.0809018
2022-07-29,0.3247985,0.1946038,0.3484946,0.2869073,0.0273607
2022-07-30,0.1945143,0.1491694,0.3089852,0.355568,0.0
2022-07-31,0.2440586,0.1766738,0.2526372,0.1369532,0.0631347
2022-08-01,0.4011127,0.2474491,0.3898245,0.2512828,0.0766282
