2021-03-01,0.2175864,0.3842801,0.2109707,0.2707398,0.3525906,0.4085484,0.3758327,0.510172,0.2405783,0.3614224
2021-03-02,0.2482673,0.3589328,0.2293901,0.235976,0.2733468,0.4033118,0.3481082,0.4814217,0.2600142,0.2780397
2021-03-03,0.2251429,0.4243508,0.1668882,0.2240384,0.3641656,0.4221606,0.393839,0.5309112,0.2512112,0.3490067
2021-03-04,0.248552,0.3626964,0.1214573,0.2537268,0.3054005,0.3788279,0.3350812,0.4717324,0.2165145,0.307014
2021-03-05,0.1003841,0.3681482,0.17726,0.2380879,0.2537584,0.3795666,0.2750127,0.4083415,0.2280068,0.3373759
2021-03-06,0.1516152,0.3249288,0.0743586,0.2006885,0.1985548,0.3299348,0.1729685,0.3873148,0.1305089,0.2155175
2021-03-07,0.0882828,0.2908677,0.3155634,0.1725776,0.2501969,0.3485297,0.2395505,0.3828503,0.1697995,0.3162885
2021-03-08,0.2130869,0.3735351,0.2137522,0.2566811,0.4131365,0.4262196,0.3850178,0.5276242,0.2441795,0.2861308
2021-03-09,0.1692044,0.4199714,0.2283888,0.2323243,0.3000582,0.5127103,0.3553453,0.6008393,0.268884,0.369984
2021-03-10,0.1392087,0.39759,0.2795575,0.3050173,0.3641656,0.4355848,0.3215732,0.5500905,0.2265581,0.3906404
2021-03-11,0.2676405,0.4263067,0.3731886,0.2554287,0.3766309,0.3891302,0.3534526,0.4835376,0.2587235,0.3104041
2021-03-12,0.2222999,0.3354446,0.2124772,0.240497,0.2938255,0.3700927,0.2932466,0.4427623,0.2247027,0.2714197
2021-03-13,0.1091972,0.2949007,0.1147523,0.1717073,0.3365638,0.344844,0.2026409,0.3734414,0.137677,0.3624189
2021-03-14,0.116952,0.3218944,0.0832189,0.2219625,0.2706756,0.3053005,0.2315896,0.4064044,0.2224339,0.2375842
2021-03-15,0.2718993,0.4012914,0.2341233,0.2202748,0.3757405,0.4312037,0.2163916,0.4791275,0.212595,0.3678986
2021-03-16,0.257173,0.4150806,0.291486,0.2640875,0.3641656,0.4266265,0.2469803,0.5106233,0.2865753,0.3192308
2021-03-17,0.1583089,0.3413918,0.1417232,0.2797286,0.3525906,0.388764,0.3229322,0.4390853,0.1829378,0.4038236
2021-03-18,0.2685123,0.3694846,0.2094785,0.2723923,0.3481387,0.4027128,0.2541475,0.4560033,0.3016086,0.3753733
2021-03-19,0.208894,0.3410359,0.2341999,0.2479226,0.3819732,0.3418671,0.2006186,0.4107957,0.2528219,0.1956576
2021-03-20,0.1013539,0.2696509,0.0923181,0.2168221,0.2297181,0.2882905,0.2055358,0.344104,0.1594239,0.1544665
2021-03-21,0.2211544,0.3599792,0.1576672,0.200509,0.1869799,0.3440894,0.3056654,0.3993906,0.183304,0.3486476
2021-03-22,0.321,0.4285622,0.1901683,0.3109786,0.4113557,0.4604951,0.4091439,0.5156765,0.2585878,0.3583931
2021-03-23,0.2224693,0.3963511,0.1477454,0.2567417,0.372179,0.4357262,0.4380961,0.4929534,0.2574625,0.3696175
2021-03-24,0.2223493,0.3676069,0.1666015,0.2792581,0.3463579,0.3838421,0.4011366,0.5348019,0.288821,0.2773041
2021-03-25,0.1858814,0.3969499,0.2738295,0.2724219,0.4015615,0.4203466,0.3237785,0.4716508,0.2299663,0.2780397
2021-03-26,0.1151542,0.3477569,0.2556263,0.2414694,0.3561521,0.3742798,0.2042504,0.4202434,0.2672381,0.2434686
2021-03-27,0.0980369,0.2807588,0.2044364,0.2048965,0.271566,0.2809024,0.30758,0.3214996,0.189866,0.2030131
2021-03-28,0.0866373,0.3485797,0.1208628,0.1716671,0.2377315,0.3390803,0.1143474,0.4227122,0.1483,0.2353775
2021-03-29,0.2868567,0.3816234,0.2417439,0.3282391,0.2849217,0.4075221,0.3411013,0.5390194,0.3062543,0.2478819
2021-03-30,0.2916511,0.4069324,0.2058825,0.2870829,0.4389575,0.3866637,0.2485355,0.4794308,0.3012724,0.282453
2021-03-31,0.2751114,0.3890681,0.2918318,0.2689409,0.3552618,0.3983108,0.3077525,0.4783878,0.2559582,0.3244252
2021-04-01,0.1872182,0.3654088,0.2217457,0.2731656,0.3223177,0.4308728,0.3113684,0.4525597,0.2257504,0.4308181
2021-04-02,0.1036071,0.2907019,0.0937404,0.2130641,0.2395123,0.2921886,0.2687225,0.3855972,0.1947099,0.1956576
2021-04-03,0.1233205,0.206789,0.0732976,0.2394874,0.182528,0.2795478,0.1244794,0.3416797,0.1869705,0.2302286
2021-04-04,0.1305259,0.3040773,0.0023821,0.1553242,0.2404027,0.3284378,0.2938293,0.4028624,0.2340392,0.2258153
2021-04-05,0.1907643,0.34856,0.2001299,0.2851418,0.2386219,0.431043,0.3669248,0.5293961,0.2890508,0.3856711
2021-04-06,0.1772164,0.4061978,0.1758302,0.2708993,0.2849217,0.4655997,0.3404415,0.5437645,0.2519714,0.3904115
2021-04-07,0.1756217,0.4217429,0.1712281,0.2841288,0.4416286,0.3972334,0.3808672,0.4781179,0.2627207,0.2861308
2021-04-08,0.1675219,0.3282629,0.2123765,0.2504744,0.390877,0.4172659,0.2454953,0.4789405,0.2504755,0.2912797
2021-04-09,0.2397004,0.3056082,0.0974308,0.1871875,0.2875928,0.3418598,0.2969221,0.4260362,0.2336317,0.2971641
2021-04-10,0.1282459,0.3193663,0.1118515,0.1702778,0.2234855,0.3191533,0.2996191,0.3889289,0.1382369,0.2486175
2021-04-11,0.1476253,0.2800037,0.0839385,0.1994538,0.3953289,0.3241024,0.2142204,0.3930937,0.1914533,0.2339064
2021-04-12,0.239778,0.4070556,0.1104736,0.3156904,0.3659463,0.3910071,0.2981716,0.5065351,0.3019576,0.3170508
2021-04-13,0.1741093,0.4189882,0.2428872,0.2810795,0.3454676,0.4045244,0.3670903,0.5183009,0.3136765,0.3258507
2021-04-14,0.2623804,0.3699895,0.198373,0.3319976,0.2546488,0.4531205,0.2684992,0.4985118,0.2849106,0.383224
2021-04-15,0.1722677,0.3972857,0.157137,0.2650546,0.3356734,0.4112272,0.3230083,0.482568,0.2960632,0.2927508
2021-04-16,0.1947432,0.3650999,0.2422942,0.2546262,0.360604,0.3998521,0.2729904,0.4792757,0.2470947,0.2905441
2021-04-17,0.0946074,0.3136996,0.0698671,0.2191475,0.3249888,0.296215,0.3488319,0.3437813,0.1570181,0.1993353
2021-04-18,0.1675747,0.3716184,0.1260347,0.2029111,0.3223177,0.3245269,0.2887633,0.3977172,0.2334725,0.2397908
2021-04-19,0.1287741,0.4671823,0.1873705,0.2983159,0.3143043,0.4580474,0.3316676,0.5154669,0.3135131,0.4175703
2021-04-20,0.1445087,0.3414595,0.1645067,0.3269169,0.3436868,0.4388898,0.2887633,0.4830219,0.3011432,0.4043492
2021-04-21,0.2509698,0.4622433,0.2495909,0.3022408,0.2938255,0.4144809,0.2729886,0.4916893,0.3406926,0.4028424
2021-04-22,0.1511454,0.3677312,0.1232949,0.2881969,0.3009486,0.3887254,0.299796,0.4700316,0.3397848,0.2883375
2021-04-23,0.1748384,0.3427305,0.2476484,0.2695526,0.2884832,0.3900124,0.2120492,0.5131591,0.2527108,0.2736264
2021-04-24,0.2154532,0.3064518,0.1524741,0.2103148,0.1424609,0.3412595,0.2084307,0.3842667,0.1956247,0.2964286
2021-04-25,0.2393924,0.2891013,0.1966219,0.20935,0.3116331,0.3791049,0.1700736,0.4070938,0.2236543,0.3182799
2021-04-26,0.2348669,0.3929159,0.1695394,0.3274734,0.2190336,0.4132908,0.3135168,0.463003,0.339789,0.3074619
2021-04-27,0.2992405,0.3890475,0.1643264,0.272009,0.3668367,0.4859329,0.3003428,0.5184258,0.3199001,0.3464463
2021-04-28,0.1985033,0.3308837,0.1520511,0.3254992,0.3321119,0.4052459,0.374162,0.5037254,0.2046762,0.2942219
2021-04-29,0.2536818,0.4252445,0.2424014,0.2869877,0.271566,0.3800574,0.3497579,0.4412841,0.2692125,0.282453
2021-04-30,0.1201318,0.3648744,0.1265781,0.2745718,0.3846443,0.3778775,0.3164178,0.4863584,0.2338496,0.2817175
2021-05-01,0.1259729,0.2796254,0.0565216,0.2281612,0.3107427,0.3001373,0.1519807,0.3701573,0.2020479,0.2331708
2021-05-02,0.1516386,0.2891625,0.1516762,0.2329734,0.1745145,0.2995601,0.2149441,0.394508,0.2529528,0.2206664
2021-05-03,0.1653072,0.3859815,0.2803015,0.301512,0.2822506,0.4216068,0.3489676,0.5211286,0.311031,0.2728908
2021-05-04,0.2286245,0.4515324,0.2268519,0.2606025,0.3775213,0.433592,0.3337897,0.4896878,0.292524,0.3368841
2021-05-05,0.1581937,0.3961808,0.2298551,0.3126964,0.3855347,0.3927501,0.3222295,0.4811233,0.3078613,0.3785386
2021-05-06,0.1546641,0.3533993,0.2031684,0.298315,0.353481,0.422826,0.3164205,0.5036939,0.3174846,0.3385237
2021-05-07,0.112233,0.3382984,0.255825,0.2216112,0.2199239,0.4120755,0.315723,0.4413538,0.2844505,0.3008419
2021-05-08,0.0695378,0.2359342,0.0829086,0.2013075,0.3027293,0.2887165,0.2171153,0.369747,0.1817064,0.1971287
2021-05-09,0.0770752,0.310252,0.0019484,0.1689053,0.2546488,0.287048,0.2569197,0.3605641,0.2344863,0.284312
2021-05-10,0.2450113,0.3864136,0.3573024,0.3086725,0.3098524,0.4280677,0.3012127,0.4621337,0.2907201,0.3747701
2021-05-11,0.2556599,0.3610321,0.2139734,0.2658144,0.423821,0.4012732,0.2454839,0.4340179,0.2629321,0.3597035
2021-05-12,0.2658435,0.3802465,0.2255995,0.2693266,0.2706756,0.3744795,0.3171757,0.4528991,0.2805672,0.2500886
2021-05-13,0.235596,0.3816651,0.239086,0.2928717,0.3552618,0.4418211,0.2880396,0.4328802,0.2369596,0.3449752
2021-05-14,0.10188,0.3100201,0.2197127,0.227626,0.3401253,0.3935752,0.2766256,0.4081345,0.2877965,0.3523307
2021-05-15,0.0917671,0.2597397,0.1604432,0.2064558,0.1558166,0.3164607,0.2373794,0.3237183,0.187426,0.2802464
2021-05-16,0.3087458,0.2964752,0.0021195,0.2303072,0.2760179,0.3303483,0.1910614,0.3397532,0.2529215,0.2397908
2021-05-17,0.2185302,0.4429913,0.2391809,0.2724671,0.2564295,0.4521236,0.39536,0.4667414,0.2726038,0.4025227
2021-05-18,0.2328456,0.3726477,0.2473488,0.3152745,0.2573199,0.4208201,0.3954072,0.4536182,0.2884084,0.3229085
2021-05-19,0.3595675,0.4038307,0.1236283,0.3256747,0.334783,0.3807712,0.3881578,0.4416915,0.2467678,0.3235705
2021-05-20,0.2276273,0.3912125,0.2509644,0.2719185,0.2911544,0.4060278,0.4342305,0.4523255,0.2500365,0.3605336
2021-05-21,0.2551229,0.3424401,0.1855805,0.2136949,0.2404027,0.3948495,0.3287324,0.4114688,0.2401423,0.315553
2021-05-22,0.1088666,0.218156,0.1659547,0.2025968,0.2065682,0.3293913,0.3541019,0.3476059,0.2314358,0.2265509
2021-05-23,0.2400626,0.2463495,0.0787246,0.2354453,0.2377315,0.3282409,0.3148171,0.3541301,0.1887963,0.3968236
2021-05-24,0.22316,0.382073,0.2885314,0.3186601,0.2911544,0.4103678,0.2656044,0.4831051,0.2843612,0.386887
2021-05-25,0.2171426,0.4143529,0.1694335,0.2803881,0.2680045,0.4112114,0.2846355,0.4705376,0.3030419,0.315553
2021-05-26,0.1778742,0.3851664,0.1793256,0.2772857,0.2920447,0.4212007,0.4714458,0.5040077,0.2678291,0.3126108
2021-05-27,0.1788557,0.3649912,0.2501133,0.3045465,0.2136913,0.3907964,0.3288042,0.4514976,0.2668275,0.3001063
2021-05-28,0.2086134,0.3414806,0.2514893,0.2030792,0.2501969,0.3891144,0.2634332,0.4330438,0.2198694,0.3566195
2021-05-29,0.2810011,0.333209,0.3691473,0.1543595,0.2101298,0.3422068,0.1447435,0.3104225,0.2154072,0.2964286
2021-05-30,0.1447754,0.3201512,0.0662472,0.1799252,0.1834183,0.3158145,0.2713941,0.3451748,0.1973861,0.2647997
2021-05-31,0.096327,0.3445279,0.1990825,0.1828195,0.1424609,0.3582056,0.1476384,0.4136259,0.2295895,0.289073
2021-06-01,0.1829642,0.3954768,0.1809591,0.2434881,0.3356734,0.442751,0.3664034,0.4973396,0.2801863,0.4098273
2021-06-02,0.2530954,0.3780941,0.2527208,0.3322614,0.3285503,0.4260804,0.3452133,0.5019688,0.313648,0.3427685
2021-06-03,0.2864513,0.3389546,0.1886678,0.3300942,0.2599911,0.4503157,0.2825187,0.4860948,0.2842242,0.3346774
2021-06-04,0.1692847,0.3763857,0.1960957,0.2199622,0.2849217,0.4179152,0.2427948,0.4474596,0.2467251,0.3118752
2021-06-05,0.1755545,0.2702436,0.361706,0.1644893,0.2056779,0.3694307,0.2981716,0.3910027,0.2377015,0.2699486
2021-06-06,0.0797975,0.2987187,0.1340021,0.1760663,0.2484161,0.3581766,0.2004698,0.4086646,0.1739403,0.2368486
2021-06-07,0.1901998,0.3738636,0.2818337,0.267843,0.2510873,0.4043257,0.3640299,0.4527841,0.2626332,0.3074619
2021-06-08,0.284991,0.3480981,0.2151148,0.2218917,0.3668367,0.3835724,0.3359766,0.4948549,0.2892831,0.3416097
2021-06-09,0.1082047,0.379663,0.2193338,0.2547611,0.2501969,0.390183,0.4009395,0.4539353,0.2787516,0.3444044
2021-06-10,0.2365425,0.3804516,0.2304348,0.2379334,0.3392349,0.4131626,0.3857415,0.4489496,0.2184936,0.295693
2021-06-11,0.2257143,0.2991092,0.1876768,0.2487463,0.3205369,0.4015013,0.3495556,0.4050027,0.2590371,0.3598473
2021-06-12,0.2718814,0.300088,0.1924197,0.2035615,0.2840313,0.3258028,0.2484777,0.3760721,0.2207695,0.2324353
2021-06-13,0.1834917,0.3186441,0.2134553,0.2704338,0.3143043,0.3277346,0.3683722,0.3680843,0.1912218,0.2206664
2021-06-14,0.1681187,0.3765953,0.2995163,0.2634633,0.23417,0.4074802,0.3828466,0.4336844,0.2573504,0.3442002
2021-06-15,0.1497969,0.3837389,0.1675986,0.2813032,0.3873154,0.3815163,0.351003,0.4231192,0.2843073,0.295693
2021-06-16,0.222293,0.3376357,0.2297139,0.277847,0.3267696,0.3835715,0.3712671,0.4028257,0.265991,0.3214374
2021-06-17,0.2161782,0.3858186,0.2324066,0.261341,0.2751275,0.4085845,0.2424454,0.4777822,0.2928759,0.3340877
2021-06-18,0.2146548,0.3733821,0.2015028,0.2015612,0.4184788,0.3642271,0.3271203,0.4379797,0.1948356,0.2456753
2021-06-19,0.0786575,0.2841962,0.0751279,0.1916189,0.1851991,0.2490687,0.274289,0.3088004,0.1571259,0.1625576
2021-06-20,0.1317276,0.2919031,0.1659871,0.2422723,0.3071812,0.3168928,0.0832275,0.3416721,0.1948941,0.2375842
2021-06-21,0.1732745,0.4027319,0.2387337,0.2759026,0.3374541,0.4067636,0.1628365,0.4623161,0.2349692,0.3330477
2021-06-22,0.2850802,0.4486815,0.2535787,0.3127243,0.2813602,0.4211798,0.2578711,0.4569828,0.2692603,0.2949574
2021-06-23,0.2889809,0.4328837,0.1919236,0.260964,0.2938255,0.4303884,0.340871,0.4790294,0.230262,0.4083126
2021-06-24,0.1642831,0.4041638,0.1462741,0.2936109,0.3490291,0.3726333,0.3164432,0.4564977,0.3046822,0.2618575
2021-06-25,0.2428364,0.3532842,0.2272123,0.3251262,0.2858121,0.3567287,0.2496826,0.4120385,0.2441842,0.2714197
2021-06-26,0.1145664,0.3471333,0.2269858,0.2300014,0.182528,0.3460621,0.1758634,0.3685075,0.2007007,0.2574442
2021-06-27,0.1231161,0.2830686,0.1567989,0.1992202,0.3223177,0.3118023,0.212773,0.3429442,0.1415729,0.3426156
2021-06-28,0.2023121,0.44146,0.3072327,0.2627583,0.3356734,0.4551545,0.3107384,0.4686956,0.331887,0.2978997
2021-06-29,0.3205131,0.4268526,0.2221017,0.3295788,0.3570425,0.4192547,0.3982741,0.4654773,0.2778257,0.4205655
2021-06-30,0.1762466,0.4399862,0.2188387,0.3140447,0.3632752,0.4283497,0.4161376,0.4315912,0.223355,0.3589507
2021-07-01,0.2101169,0.4413581,0.0879199,0.3232449,0.2697852,0.4022579,0.3452133,0.4468601,0.2536971,0.3311266
2021-07-02,0.2354026,0.3499639,0.1495586,0.2252912,0.2769083,0.4076754,0.3654774,0.4416232,0.190895,0.3280574
2021-07-03,0.1642605,0.3098306,0.2596927,0.1981847,0.3205369,0.3127849,0.2200101,0.3766582,0.1793577,0.1927153
2021-07-04,0.0964333,0.3606491,0.0651439,0.3006616,0.1843087,0.3036882,0.2098781,0.2800044,0.2110455,0.2530308
2021-07-05,0.231091,0.3189963,0.3095286,0.3336054,0.3062908,0.3534319,0.3184357,0.4019664,0.2266304,0.2773041
2021-07-06,0.0799306,0.4624294,0.2361322,0.2927884,0.3953289,0.4110585,0.2590909,0.4956576,0.2870488,0.2817175
2021-07-07,0.3072203,0.4751906,0.2770746,0.3100144,0.4362864,0.413696,0.3263966,0.4959837,0.2809238,0.3442396
2021-07-08,0.1322358,0.5093228,0.2558805,0.2794949,0.3258792,0.4189676,0.3078173,0.5105455,0.278638,0.3407739
2021-07-09,0.283851,0.4803822,0.2437347,0.2770237,0.3988904,0.4379418,0.2171153,0.5120805,0.2610605,0.3775479
2021-07-10,0.1367957,0.3785569,0.0855047,0.2107971,0.2386219,0.3027494,0.0861224,0.4048376,0.2194618,0.221402
2021-07-11,0.1601649,0.413717,0.1396894,0.244145,0.4398479,0.3980345,0.274289,0.4256847,0.2366161,0.375587
2021-07-12,0.3404569,0.4756044,0.3181953,0.3357929,0.3463579,0.4496068,0.3432155,0.5137788,0.3035685,0.3659964
2021-07-13,0.2824333,0.484649,0.3542655,0.3377783,0.3018389,0.4802216,0.2829736,0.5480103,0.3008296,0.4206979
2021-07-14,0.1750462,0.4787103,0.3842342,0.3401182,0.290264,0.4995273,0.3835703,0.4856479,0.2279104,0.4276638
2021-07-15,0.2280491,0.4841939,0.2905348,0.3448195,0.3570425,0.4497432,0.213005,0.5506028,0.282744,0.3713269
2021-07-16,0.2292933,0.4708292,0.2549073,0.2967111,0.3187562,0.4268092,0.3625825,0.5052055,0.2543423,0.3715007
2021-07-17,0.2650416,0.4603248,0.324785,0.2291273,0.4033423,0.4160456,0.1838243,0.4441643,0.1980881,0.3383552
2021-07-18,0.1331756,0.3936364,0.1438377,0.3054899,0.308962,0.4158711,0.236178,0.4369209,0.2277427,0.3265863
2021-07-19,0.3412457,0.4921319,0.3354016,0.354688,0.4086846,0.4417014,0.3994921,0.4963093,0.2850067,0.3915082
2021-07-20,0.2433906,0.5691148,0.2934935,0.3656801,0.3997808,0.4876507,0.3575165,0.489791,0.242295,0.4451035
2021-07-21,0.247648,0.588506,0.3752071,0.3699343,0.3338926,0.4789691,0.3606513,0.5392288,0.3008862,0.3148174
2021-07-22,0.200657,0.6065437,0.2484689,0.3592579,0.435396,0.5341335,0.4041418,0.5465874,0.2817674,0.3891085
2021-07-23,0.2718814,0.5786282,0.2111493,0.2962791,0.3062908,0.5148148,0.4269934,0.5602665,0.2771581,0.3714551
2021-07-24,0.1937939,0.5028648,0.1916292,0.2744704,0.4638882,0.4661388,0.3553453,0.4219869,0.151027,0.3714551
2021-07-25,0.3186543,0.5155611,0.3245745,0.282007,0.3659463,0.4582997,0.2967242,0.4545436,0.1951168,0.3802818
2021-07-26,0.3564336,0.6131892,0.4394259,0.3943049,0.4968322,0.5788828,0.5227912,0.6172636,0.3434258,0.493081
2021-07-27,0.35966,0.6691878,0.4356986,0.3489333,0.5734049,0.617696,0.4286562,0.6842299,0.2926098,0.4376551
2021-07-28,0.2643421,0.6627666,0.5476414,0.3493467,0.4496421,0.5807721,0.4257946,0.6304311,0.3265661,0.5037305
2021-07-29,0.2630594,0.5697816,0.4764636,0.3511371,0.5297763,0.6291162,0.4725876,0.6472186,0.3187552,0.5060617
2021-07-30,0.3334395,0.6577718,0.5000671,0.384843,0.4193691,0.5589237,0.4805485,0.5943702,0.287168,0.4759039
2021-07-31,0.2261917,0.5894587,0.458042,0.3625458,0.4754631,0.5791808,0.3444896,0.5484203,0.2743336,0.4339773
2021-08-01,0.1894988,0.5377328,0.258582,0.3855404,0.2626622,0.5232368,0.2504063,0.531909,0.2773052,0.5398388
2021-08-02,0.3674985,0.6803542,0.5420937,0.4366797,0.4852573,0.6703157,0.4660741,0.6561994,0.2872462,0.6104804
2021-08-03,0.3523223,0.7001912,0.6107816,0.4732953,0.5555973,0.6657644,0.4344442,0.7150413,0.344451,0.5549054
2021-08-04,0.2720804,0.6929168,0.6253506,0.4330338,0.3766309,0.6009502,0.5610869,0.6349832,0.3982642,0.5590162
2021-08-05,0.2600675,0.6836432,0.5568798,0.437369,0.5422416,0.6447803,0.4170548,0.6626629,0.3560732,0.5650955
2021-08-06,0.3307666,0.7069844,0.5140359,0.4426033,0.4211499,0.6318953,0.5369984,0.6673267,0.3620969,0.5983524
2021-08-07,0.2183031,0.6586108,0.4046082,0.3003488,0.5449128,0.5441875,0.4834433,0.5442627,0.3079986,0.5386475
2021-08-08,0.2639017,0.6174508,0.5172493,0.3594634,0.3855347,0.5648799,0.4009395,0.565845,0.3021216,0.4678112
2021-08-09,0.4837412,0.666009,0.4970574,0.4452835,0.5938837,0.6981825,0.4436389,0.768016,0.3576992,0.5675138
2021-08-10,0.396534,0.6748115,0.454489,0.3869313,0.4710112,0.7259325,0.4979177,0.6726579,0.3399515,0.5626994
2021-08-11,0.4405221,0.660833,0.5808389,0.4292104,0.5146398,0.6515504,0.4662414,0.663713,0.3872054,0.4795817
2021-08-12,0.2731881,0.6466981,0.391659,0.4474949,0.6054586,0.6507191,0.4899568,0.6371556,0.3342966,0.5406327
2021-08-13,0.3253027,0.605343,0.319293,0.4074149,0.4781342,0.6182997,0.479101,0.6327351,0.3234784,0.4928217
2021-08-14,0.345702,0.615704,0.3718865,0.3805299,0.4220403,0.5280952,0.3488319,0.5232892,0.31195,0.4523662
2021-08-15,0.3647851,0.5403049,0.3648064,0.4229728,0.4131365,0.5253383,0.407453,0.5251011,0.2688653,0.4791716
2021-08-16,0.3933892,0.6259847,0.4658484,0.4262147,0.4905996,0.6285641,0.5140155,0.6372847,0.3514187,0.5978531
2021-08-17,0.4201557,0.5950712,0.4193036,0.4619477,0.5377897,0.6100007,0.4676818,0.6044108,0.3656766,0.5511236
2021-08-18,0.3887079,0.6383482,0.4999208,0.4352346,0.568953,0.6262218,0.4698924,0.6807718,0.3848629,0.5716719
2021-08-19,0.3847187,0.583151,0.5737832,0.4246651,0.5716242,0.638476,0.485051,0.6440303,0.3393184,0.5229794
2021-08-20,0.26831,0.5739994,0.4554409,0.349822,0.5039553,0.5418404,0.4291645,0.549665,0.3494852,0.4919464
2021-08-21,0.3882085,0.4788081,0.3664195,0.3531593,0.3579329,0.4945416,0.4436389,0.456498,0.2654669,0.4936464
2021-08-22,0.3043704,0.5219244,0.3504516,0.3004788,0.5262148,0.4784165,0.3915312,0.5495786,0.2911753,0.4184534
2021-08-23,0.3918479,0.5510079,0.4162818,0.4414139,0.4941611,0.6013112,0.3799517,0.6512299,0.4035957,0.5578287
2021-08-24,0.3759104,0.6007431,0.4213822,0.396045,0.5395705,0.5689483,0.4336697,0.5795133,0.3716245,0.5539771
2021-08-25,0.3466836,0.5401801,0.4168734,0.424779,0.4282729,0.5967582,0.44581,0.6125747,0.3466237,0.5556656
2021-08-26,0.317432,0.4884512,0.4212323,0.363793,0.4362864,0.519495,0.3772425,0.5550885,0.3486066,0.4999902
2021-08-27,0.157315,0.413461,0.2518856,0.2083853,0.4220403,0.3336981,0.3307389,0.3748376,0.2970732,0.3594048
2021-08-28,0.2249145,0.2739625,0.0015514,0.2251927,0.2982774,0.2425423,0.2431691,0.2532817,0.2456699,0.2030131
2021-08-29,0.2911634,0.1630246,0.0008307,0.1827306,0.2911544,0.1271773,0.335805,0.1523019,0.2105774,0.1029777
2021-08-30,0.1476253,0.120858,0.8805941,0.2199622,0.3935481,0.0490609,0.3647537,0.0578268,0.3660921,0.0963577
2021-08-31,0.2177674,0.1887371,0.0015026,0.3323317,0.5155302,0.247554,0.3980447,0.2011428,0.3654086,0.2804678
2021-09-01,0.2834478,0.2726346,0.0016125,0.2895533,0.4362864,0.2746194,0.4930032,0.1633435,0.3677878,0.255973
2021-09-02,0.2824505,0.2748725,0.0018629,0.36528,0.4069038,0.2644456,0.3793778,0.2455099,0.3305809,0.1919798
2021-09-03,0.2434935,0.2848925,0.002095,0.2753188,0.4104653,0.3104974,0.3625825,0.2428138,0.3544029,0.2918283
2021-09-04,0.2897663,0.2874733,0.0017835,0.239431,0.4621074,0.2771895,0.3647537,0.2907243,0.2739721,0.2883264
2021-09-05,0.2250572,0.2998207,0.1752917,0.2384382,0.3890962,0.3087983,0.2677755,0.3162813,0.22559,0.2751714
2021-09-06,0.2780374,0.2701557,0.0015026,0.3112113,0.4674497,0.2947423,0.4320594,0.270535,0.2977747,0.3148174
2021-09-07,0.3561414,0.4419724,0.0018141,0.2888527,0.4264922,0.3365014,0.4213665,0.329434,0.3687621,0.383383
2021-09-08,0.3048924,0.355386,0.0026387,0.2910042,0.4523132,0.4031422,0.4488564,0.3969822,0.388118,0.3280574
2021-09-09,0.2215221,0.4477245,0.0021011,0.3504362,0.4460805,0.3593733,0.3902502,0.3527391,0.3682051,0.3339418
2021-09-10,0.2691756,0.3595409,0.0023271,0.3137834,0.4104653,0.4042214,0.4249466,0.3516895,0.3319194,0.383224
2021-09-11,0.1801143,0.330429,0.0020889,0.2717736,0.2956063,0.3312934,0.3756094,0.3104508,0.2849699,0.282453
2021-09-12,0.2976253,0.3260646,0.0018752,0.2644941,0.3125235,0.3084189,0.412519,0.293921,0.3098279,0.3232623
2021-09-13,0.2200474,0.4506996,0.0025654,0.3095023,0.4158076,0.3926429,0.507326,0.4419109,0.3893096,0.3557591
2021-09-14,0.1974402,0.3481698,0.2234595,0.2738846,0.4282729,0.413439,0.4096241,0.4179371,0.3820679,0.4122114
2021-09-15,0.2958605,0.4468151,0.1826243,0.3003425,0.3988904,0.4001993,0.4293764,0.428087,0.375174,0.3265863
2021-09-16,0.3351515,0.4011111,0.0946771,0.3713215,0.5235436,0.3786909,0.3823147,0.3774858,0.4028522,0.3067263
2021-09-17,0.3587835,0.4462756,0.1134899,0.3084216,0.3873154,0.3641641,0.2136429,0.3935807,0.3099415,0.2846712
2021-09-18,0.3382092,0.3550555,0.0870343,0.2495651,0.3125235,0.3045473,0.3394235,0.3250232,0.2188547,0.2309642
2021-09-19,0.2705295,0.3608597,0.1122756,0.2963039,0.3632752,0.3035054,0.2344845,0.3465632,0.2663288,0.3033834
2021-09-20,0.2682606,0.4389987,0.0830381,0.3171146,0.461217,0.4180083,0.3467816,0.4564681,0.3435233,0.384546
2021-09-21,0.2052944,0.4302301,0.2230312,0.363791,0.4763535,0.4211543,0.3634752,0.486353,0.3569214,0.3603955
2021-09-22,0.2730214,0.484402,0.12875,0.2538055,0.4086846,0.4182117,0.3156906,0.4769989,0.3491035,0.3133463
2021-09-23,0.3087129,0.4460493,0.1729048,0.2867745,0.4140269,0.4255399,0.3054088,0.4600454,0.33034,0.3738927
2021-09-24,0.1479121,0.3995686,0.2424003,0.2985096,0.2893736,0.4011719,0.3403136,0.4558727,0.3273427,0.3649847
2021-09-25,0.2076779,0.3041763,0.1329649,0.2883059,0.271566,0.3053024,0.3198832,0.3561559,0.2526569,0.262593
2021-09-26,0.2434386,0.362501,0.0873641,0.1969499,0.334783,0.3197714,0.2931056,0.3796633,0.2868073,0.2698146
2021-09-27,0.2636623,0.4674386,0.1966516,0.3218588,0.3917673,0.3546378,0.4011234,0.4464326,0.3575086,0.2706841
2021-09-28,0.175857,0.4347592,0.2201782,0.3068994,0.4300537,0.4712998,0.3893601,0.5316766,0.2922422,0.4142952
