2021-12-18,0.713744,0.72375,0.7166598,0.7688774,0.3519628,0.5738491,0.5458684,0.6689114,0.7677618,0.7276735,0.6346994,0.6307878,0.3265685,0.5735668,0.6351601,0.72375,0.2656188,0.6782211
2021-12-19,0.8649926,0.82125,0.7464779,0.7956248,0.3615132,0.6572314,0.5696451,0.6574099,0.7656719,0.6715145,0.6439701,0.6493162,0.4124503,0.6396064,0.7593668,0.82125,0.2984429,0.6935811
2021-12-20,0.8775354,0.90875,0.8684285,0.8947931,0.4690265,0.7686006,0.7145715,0.7539204,0.9619413,0.9047336,0.7655697,0.7510453,0.6513417,0.7258672,0.8971917,0.90875,0.3550682,0.8051063
2021-12-21,0.886259,0.86875,0.9480177,0.8986946,0.4737036,0.7879717,0.7195352,0.8659571,0.9999611,0.8981473,0.8064707,0.8020088,0.5879812,0.7243724,0.8309897,0.86875,0.3596707,0.8532401
2021-12-22,0.8812587,0.95,0.9369244,0.9199858,0.4916537,0.8232329,0.6898331,0.8537359,1.012859,0.8780997,0.8137115,0.7610099,0.5824287,0.7595568,0.8225289,0.95,0.4175006,0.8641034
2021-12-23,0.7887975,0.85625,0.9707317,0.8660414,0.4854626,0.7779515,0.6625751,0.7789876,0.9966149,0.8009012,0.7816431,0.729637,0.450425,0.7049863,0.8513554,0.85625,0.3778259,0.7910508
2021-12-24,0.6225508,0.76625,0.8017098,0.7522613,0.2887536,0.6552131,0.5744866,0.702467,0.8413754,0.6884694,0.6760082,0.6411381,0.4525838,0.595701,0.7234626,0.76625,0.2483374,0.7036473
2021-12-25,0.7025154,0.72625,0.7748891,0.7574822,0.3241826,0.6180529,0.5453191,0.6737363,0.8452661,0.6272362,0.6502878,0.6543742,0.4187397,0.4705687,0.6786669,0.72625,0.2880479,0.6706476
2021-12-26,0.8000221,0.9025,0.9211999,0.8949597,0.3006956,0.7875078,0.659678,0.8338026,0.9466223,0.8356273,0.8074807,0.7740882,0.6287582,0.6640543,0.7892451,0.9025,0.3904802,0.8254675
2021-12-27,0.8950602,1.00375,1.0633405,1.0390982,0.476642,0.899095,0.7784047,0.9639872,1.1268156,0.9536948,0.9191223,0.8221433,0.8864656,0.792328,0.9892489,1.00375,0.3815432,0.9887061
2021-12-28,0.9662975,1.0675,1.0609743,1.0055151,0.4801942,0.993342,0.7866394,0.9609818,1.1276334,0.9963686,0.9472881,0.9050813,0.7294499,0.8528041,1.0063836,1.0675,0.4696088,1.0140621
2021-12-29,0.9388232,1.02,1.0739185,0.9938113,0.5500139,0.9485372,0.8638365,1.0181022,1.1088765,1.0199325,0.9807263,0.8834276,0.7390812,0.831998,1.0624099,1.02,0.4058123,1.0349808
2021-12-30,1.0974893,1.02375,1.0289717,0.957424,0.4939342,0.9286412,0.7560363,0.9723394,1.0690249,0.9850304,0.9421754,0.8769096,0.6293289,0.8543625,0.9562657,1.02375,0.4491635,0.9693112
2021-12-31,0.822508,0.82875,0.8802754,0.8133345,0.3427089,0.7501624,0.6792896,0.8582088,0.854755,0.7965055,0.7971756,0.7536445,0.6377251,0.664785,0.7581636,0.82875,0.2974163,0.8350036
2022-01-01,0.7475598,0.9125,0.8643691,0.7759789,0.3939868,0.7093308,0.6171572,0.8747161,0.8860663,0.7875117,0.8024211,0.782424,0.6071814,0.6290203,0.8348034,0.9125,0.3004874,0.8446915
2022-01-02,0.7963182,0.91,0.9373842,0.8686098,0.4703349,0.8148126,0.686688,0.899924,0.9026303,0.8566718,0.8757828,0.8252095,0.6394479,0.6673411,0.9150548,0.91,0.3061644,0.832167
2022-01-03,1.0012868,1.01625,1.04549,0.9946415,0.5029346,0.9330909,0.7934905,1.0402846,1.0296877,1.0387553,0.9620465,0.9232471,0.8019227,0.7614217,1.0153865,1.01625,0.3921158,0.9974744
2022-01-04,0.9675515,1.07625,1.0822843,1.0321743,0.4775196,0.9837526,0.8477413,1.0527002,1.0495975,1.0910192,1.0193494,0.970163,0.6993836,0.8360187,1.0278488,1.07625,0.4458144,1.0674059
2022-01-05,1.0675251,1.0875,1.0173488,1.0340537,0.5550785,0.9735041,0.8148547,1.030089,1.0108811,1.0462202,1.0089684,0.9969681,0.801767,0.8452152,1.0374072,1.0875,0.3941153,1.0417732
2022-01-06,1.0312724,1.025,0.9687944,1.0082562,0.4822649,0.9457481,0.7586247,0.9774918,0.9372483,0.964677,0.9440389,0.9634339,0.7899771,0.7343168,0.9916203,1.025,0.3473716,1.0147473
2022-01-07,0.9562674,0.95125,0.9104975,0.953401,0.4980184,0.8623226,0.7289908,0.9654718,0.9403202,0.9388743,0.904195,0.9502332,0.7324805,0.7123099,0.9216287,0.95125,0.3495519,0.9587596
2022-01-08,0.9237818,0.87125,0.8754188,0.9062071,0.3394593,0.8468334,0.6506361,0.9193359,0.8398678,0.8703587,0.8113707,0.7347779,0.7291697,0.7031937,0.9334505,0.87125,0.3337213,0.8245154
2022-01-09,0.8612985,0.8425,0.8148824,0.8676502,0.3537114,0.8043256,0.6436941,0.8724661,0.7836616,0.8343035,0.7850837,0.7914774,0.6814081,0.6479143,0.915247,0.8425,0.3200051,0.782871
2022-01-10,0.9462811,0.94125,0.8855879,0.9610258,0.5159984,0.9032582,0.6966112,0.9110389,0.9055637,0.9150375,0.8855155,0.8987848,0.8297267,0.7810324,0.953065,0.94125,0.3804181,0.9348489
2022-01-11,0.9912684,1.0225,0.9002923,0.9386371,0.4871508,0.8874266,0.7486499,0.9482912,0.908019,0.8837726,0.8922966,0.9694217,0.6901467,0.765344,0.946967,1.0225,0.4181441,0.9653512
2022-01-12,1.1037162,0.95625,0.8811269,0.9747983,0.4828035,0.9534408,0.7687555,0.9426459,0.9058597,0.9792325,0.8865912,0.9407762,0.7715553,0.7735518,0.9040797,0.95625,0.4225419,0.9688377
2022-01-13,0.9575197,0.9425,0.8362609,0.9036407,0.4772858,0.9186106,0.7257497,0.8858869,0.8341456,0.9526603,0.8446284,0.7612553,0.7024037,0.7486575,0.9185575,0.9425,0.3766964,0.9208524
2022-01-14,0.9087687,0.87125,0.7977502,0.8321073,0.4782981,0.8100838,0.6994543,0.8797922,0.7892244,0.9560417,0.7844189,0.7998771,0.7394858,0.7639114,0.8818171,0.87125,0.4337838,0.8506494
2022-01-15,0.8262744,0.795,0.7197368,0.7272233,0.4377645,0.792386,0.6151806,0.80178,0.7050378,0.8329601,0.7179723,0.7687146,0.6977542,0.6143151,0.8090849,0.795,0.3534126,0.7643631
2022-01-16,0.7212871,0.81125,0.689089,0.7217527,0.4423547,0.6866863,0.5887706,0.7528134,0.6448101,0.8029861,0.706991,0.7562321,0.633086,0.7070811,0.7610279,0.81125,0.3360775,0.7514099
2022-01-17,0.8512587,0.89,0.802034,0.9155767,0.4218352,0.869133,0.6635003,0.8762156,0.7425388,0.9546827,0.8023374,0.8382065,0.7932879,0.6934426,0.7997747,0.89,0.3812473,0.843568
2022-01-18,0.8675254,0.9425,0.8127021,0.8711358,0.4988261,0.8934001,0.6881373,0.9263943,0.7665047,0.9812779,0.8287142,0.7963429,0.7792457,0.8233429,0.8653388,0.9425,0.3674402,0.8878299
2022-01-19,0.9350084,0.9325,0.7903306,0.8989095,0.455222,0.9609687,0.6960613,0.8884757,0.743618,0.9451362,0.825144,0.7998011,0.8040399,0.8379616,0.875908,0.9325,0.4170877,0.8985731
2022-01-20,0.9000003,0.91375,0.7707004,0.8261001,0.4418074,0.8550533,0.7454035,0.7872381,0.7308656,0.9912532,0.7924938,0.8186154,0.6555241,0.7832578,0.81691,0.91375,0.3251729,0.8498548
2022-01-21,0.7875261,0.83,0.7298444,0.8025872,0.4908184,0.8864199,0.6599465,0.8127655,0.7126203,0.9365253,0.7584727,0.801279,0.6420114,0.7328956,0.7964131,0.83,0.3580563,0.8124069
2022-01-22,0.7875278,0.75125,0.6581845,0.7701763,0.3424402,0.8228804,0.6079405,0.7394146,0.6303173,0.7766932,0.6773581,0.6910337,0.5848885,0.6189574,0.7971369,0.75125,0.2929418,0.6947706
2022-01-23,0.7962413,0.71125,0.6554784,0.7753153,0.4202524,0.7116051,0.6227345,0.7242198,0.6442687,0.8019366,0.6755474,0.7043863,0.6070568,0.6330441,0.6949743,0.71125,0.285222,0.7040136
2022-01-24,0.9087463,0.9125,0.7223173,0.8003102,0.5173955,0.9044016,0.6773645,0.7758142,0.7142209,1.016306,0.7642811,0.8391996,0.7018535,0.8146255,0.8116207,0.9125,0.3966626,0.8099866
2022-01-25,0.921249,0.85625,0.8029821,0.8422558,0.4789931,0.8732962,0.679382,0.8503436,0.7188583,1.0503021,0.798183,0.8353678,0.7754058,0.7616071,0.8441179,0.85625,0.4473796,0.8831006
2022-01-26,0.9162574,0.875,0.738116,0.819501,0.5137813,0.8191177,0.6458445,0.8086061,0.7013225,1.0017507,0.7495429,0.786384,0.7090563,0.7609038,0.8523954,0.875,0.3635286,0.8514839
2022-01-27,0.957497,0.85375,0.7304346,0.7811693,0.4453377,0.8222262,0.6297451,0.8146755,0.6697881,0.8886378,0.7479577,0.8892929,0.7049049,0.7325116,0.8560493,0.85375,0.3935535,0.8119259
2022-01-28,0.9149779,0.81875,0.6974017,0.7233993,0.4494477,0.7698606,0.6214758,0.7350347,0.6328835,0.8447541,0.686877,0.7244797,0.6368741,0.6942636,0.7531272,0.81875,0.3274722,0.7972985
2022-01-29,0.724997,0.66125,0.6126754,0.6480512,0.3184715,0.7119016,0.5334942,0.6713675,0.5806313,0.6643606,0.6279057,0.6194212,0.6556176,0.6244618,0.6515688,0.66125,0.2737037,0.6384736
2022-01-30,0.7150027,0.73875,0.6159709,0.6717085,0.3235713,0.7125685,0.5483236,0.6789049,0.6194503,0.7895839,0.6149558,0.6041004,0.5109315,0.6011973,0.6557638,0.73875,0.2811183,0.6840746
2022-01-31,0.9687326,0.81875,0.7403375,0.8234448,0.4489437,0.8358089,0.6281183,0.7538541,0.7131483,0.9198139,0.7224972,0.7740824,0.6230604,0.7149089,0.8251263,0.81875,0.3721229,0.787995
2022-02-01,0.8787724,0.88375,0.7852728,0.8778796,0.4414431,0.8132556,0.6378929,0.7631563,0.7265245,0.8325228,0.7376332,0.7420209,0.6056141,0.7499917,0.8675527,0.88375,0.3656721,0.7916234
2022-02-02,0.9037701,0.9075,0.7763808,0.9694941,0.4302689,0.9656669,0.6582982,0.8170853,0.7154,1.0764522,0.8124545,0.9351287,0.7020093,0.8528776,0.9020615,0.9075,0.3802468,0.8941225
2022-02-03,0.873745,0.81375,0.6948037,0.8080622,0.4734484,0.8332329,0.6124101,0.7760447,0.6855513,0.8398633,0.7371218,0.7441996,0.7544309,0.6702866,0.78431,0.81375,0.3591912,0.8300308
2022-02-04,0.8274853,0.7825,0.6429563,0.7063077,0.4251204,0.7004057,0.5766409,0.7490684,0.6112568,0.8225667,0.6944542,0.7616178,0.6205176,0.645936,0.7000239,0.7825,0.2961264,0.7687002
2022-02-05,0.7175074,0.71375,0.6016674,0.680772,0.4026496,0.6546147,0.5494587,0.6848624,0.6086745,0.6961925,0.6010741,0.5887964,0.5632598,0.5369606,0.677657,0.71375,0.2377967,0.6359267
2022-02-06,0.7200184,0.7575,0.5797616,0.6773393,0.3859526,0.7428957,0.5679011,0.6783455,0.5962795,0.7536251,0.6220638,0.6593979,0.5611944,0.6396568,0.7102285,0.7575,0.3089951,0.72161
2022-02-07,0.8075104,0.88625,0.6945095,0.8125253,0.4907415,0.7515011,0.6154047,0.7266637,0.6937292,0.8375277,0.7194081,0.7411503,0.7050606,0.6814568,0.7789185,0.88625,0.395869,0.805441
2022-02-08,0.7712587,0.925,0.6961113,0.7893028,0.4553484,0.8173733,0.6085977,0.7949077,0.6811459,0.9238737,0.7131338,0.7611856,0.6501688,0.7002335,0.7298385,0.925,0.4186977,0.8270326
2022-02-09,0.6887744,0.75875,0.7087346,0.7597864,0.4453438,0.7432329,0.6091191,0.8015874,0.6650606,0.8623321,0.738845,0.7225871,0.6498784,0.6432473,0.7045124,0.75875,0.360667,0.7484136
2022-02-10,0.7013015,0.76,0.6761202,0.7204227,0.4415342,0.7628931,0.5665936,0.7785754,0.6414098,0.801919,0.6787889,0.6931543,0.6228736,0.6660997,0.7864563,0.76,0.3808258,0.7607787
2022-02-11,0.7100127,0.75125,0.6264818,0.7110638,0.3551214,0.7121375,0.5189239,0.6851139,0.5915253,0.8730296,0.6306291,0.6118979,0.341607,0.5932862,0.6907636,0.75125,0.3199714,0.7033394
2022-02-12,0.6150217,0.655,0.5460328,0.5817309,0.3376763,0.6164098,0.4713667,0.6458434,0.5386867,0.6402121,0.5312123,0.5600754,0.5222752,0.5325832,0.6212777,0.655,0.3069524,0.6196853
2022-02-13,0.6212691,0.60125,0.53019,0.6131313,0.3267588,0.5754489,0.4535397,0.6418206,0.5253027,0.6296647,0.5466032,0.5929907,0.5702756,0.5237508,0.6160597,0.60125,0.2944791,0.6245173
2022-02-14,0.6900164,0.72375,0.6518712,0.6782982,0.4020876,0.7400406,0.5533931,0.7313938,0.6383364,0.9060171,0.6540118,0.65021,0.5928798,0.6580572,0.678965,0.72375,0.3321398,0.7483887
2022-02-15,0.7475181,0.81,0.7154906,0.7210517,0.4644499,0.8389858,0.5705547,0.7739535,0.6741546,0.8216396,0.7040778,0.7456247,0.5627823,0.6827829,0.7322658,0.81,0.4004449,0.7850358
2022-02-16,0.7012801,0.85875,0.6869295,0.7104815,0.4764448,0.77232,0.5883189,0.6994407,0.6716789,0.7730973,0.681865,0.7188956,0.602895,0.6965658,0.7304572,0.85875,0.3812366,0.8123634
2022-02-17,0.8274863,0.8275,0.6620329,0.7277959,0.4586881,0.7451725,0.5402787,0.7366061,0.6415472,0.818219,0.6803039,0.6801282,0.5265303,0.6951525,0.7047544,0.8275,0.3806177,0.759034
2022-02-18,0.718744,0.7375,0.6322994,0.7039087,0.4306045,0.6976345,0.5443923,0.6722325,0.599242,0.751614,0.6271458,0.6127042,0.5413404,0.5568886,0.6427705,0.7375,0.3186231,0.7028457
2022-02-19,0.732491,0.62875,0.5566063,0.5936162,0.356365,0.5971654,0.4706552,0.6318665,0.5519195,0.6482548,0.5716208,0.5880134,0.4647682,0.5138424,0.6283714,0.62875,0.313794,0.6260358
2022-02-20,0.6287891,0.6475,0.544405,0.6023978,0.3660412,0.6124266,0.4624479,0.615395,0.5480232,0.7105574,0.5658806,0.5096433,0.4994425,0.5915523,0.6896558,0.6475,0.3409371,0.6326291
2022-02-21,0.6687737,0.8325,0.6939851,0.7237945,0.471453,0.7981136,0.5899035,0.7302991,0.6440333,0.7358745,0.6866387,0.6046665,0.5732542,0.6172874,0.6831188,0.8325,0.3646695,0.7663918
2022-02-22,0.7949729,0.87375,0.684137,0.7238826,0.4659499,0.7731416,0.5794278,0.7502831,0.6458021,0.8468702,0.6717357,0.7104786,0.5382891,0.6869774,0.6359825,0.87375,0.3614392,0.7633504
2022-02-23,0.7787764,0.8,0.6652891,0.7204298,0.4894951,0.6904717,0.5837571,0.7105887,0.6476748,0.825483,0.6678912,0.7023069,0.5342623,0.6737854,0.7805777,0.8,0.3708997,0.7620347
2022-02-24,0.7025197,0.80375,0.653601,0.7046907,0.4493261,0.7999113,0.5507398,0.6911313,0.6188287,0.8084074,0.6544632,0.6336682,0.5216317,0.6246087,0.7032874,0.80375,0.3303217,0.7363619
2022-02-25,0.6712567,0.67625,0.5807481,0.6597369,0.3117679,0.658035,0.4837958,0.6614596,0.5817648,0.8156662,0.6122374,0.6332651,0.5867981,0.5584925,0.6288225,0.67625,0.3139008,0.6712422
2022-02-26,0.6300144,0.64875,0.5286927,0.602931,0.2846273,0.6384534,0.4509771,0.6143544,0.5244353,0.5938071,0.5725232,0.5920969,0.4370473,0.523485,0.6112946,0.64875,0.2724917,0.6360758
2022-02-27,0.6637774,0.73375,0.5857589,0.6453672,0.3446296,0.7100812,0.4996528,0.6075943,0.5336062,0.658353,0.5682278,0.5794333,0.3752228,0.5306311,0.6739749,0.73375,0.3485178,0.653333
2022-02-28,0.8524676,0.6975,0.6539052,0.6834821,0.4391236,0.7938566,0.5330637,0.674997,0.6168768,0.7948044,0.6598824,0.6255952,0.6949312,0.6358605,0.6708923,0.6975,0.4486756,0.7824066
2022-03-01,0.8424696,0.7875,0.6365323,0.6684471,0.4956919,0.7283342,0.5414983,0.6959742,0.6056826,0.7745714,0.6303341,0.6904496,0.5799898,0.5794774,0.6700803,0.7875,0.3982633,0.7593811
2022-03-02,0.7550167,0.7775,0.6425925,0.6922961,0.510479,0.6807861,0.5322943,0.7549997,0.6179667,0.730946,0.6521396,0.6797541,0.5244961,0.5693107,0.7287578,0.7775,0.3866387,0.7290464
2022-03-03,0.8000037,0.755,0.6428326,0.7265876,0.4733673,0.7582582,0.5350418,0.6634128,0.6058446,0.7937383,0.6323784,0.6628794,0.5917486,0.6099521,0.7379097,0.755,0.3504132,0.7447289
2022-03-04,0.7787423,0.68625,0.5686381,0.6340539,0.4563029,0.6435093,0.5141362,0.6514579,0.5598995,0.8122759,0.5813487,0.5779902,0.4939212,0.5896786,0.6773232,0.68625,0.3900761,0.6923188
2022-03-05,0.5612721,0.64875,0.5567214,0.5762024,0.3401607,0.6105276,0.4181921,0.6030073,0.5243829,0.6210744,0.5211976,0.4910221,0.4691375,0.4915055,0.5717101,0.64875,0.2750912,0.6314615
2022-03-06,0.6137577,0.6625,0.5674125,0.587108,0.3089676,0.5727891,0.5024768,0.5855495,0.5324647,0.6020838,0.5552688,0.5010511,0.430322,0.5453167,0.5773671,0.6625,0.27031,0.6206798
2022-03-07,0.8249796,0.7425,0.6795786,0.6575805,0.4503971,0.7195462,0.544337,0.6908039,0.652312,0.8564672,0.6283289,0.5999995,0.6091741,0.6227956,0.6800121,0.7425,0.3830085,0.7555901
2022-03-08,0.758752,0.75125,0.6793232,0.6339953,0.4211971,0.6713819,0.5348163,0.7140342,0.6347549,0.7418033,0.6521643,0.5744328,0.5447446,0.5661125,0.6894576,0.75125,0.3555942,0.7356505
2022-03-09,0.7299913,0.73125,0.6669163,0.6754112,0.3525182,0.7210548,0.5210455,0.6842359,0.6434134,0.7139548,0.6472382,0.6516879,0.6616994,0.6229721,0.6444536,0.73125,0.3651951,0.7571165
2022-03-10,0.7250097,0.7575,0.6331106,0.6582205,0.3713773,0.6967597,0.5156685,0.7145429,0.6139269,0.7923392,0.6401341,0.5864595,0.6076899,0.5897489,0.6831035,0.7575,0.354406,0.7381341
2022-03-11,0.7849632,0.6925,0.594522,0.6065155,0.3751248,0.6234814,0.5132857,0.6567225,0.5887132,0.6608641,0.5999975,0.6013487,0.5100805,0.5421979,0.5908047,0.6925,0.308911,0.7028467
2022-03-12,0.5425448,0.61125,0.5467268,0.5167684,0.2406824,0.5341837,0.423104,0.5667646,0.5208448,0.5981523,0.5244479,0.5117112,0.4377323,0.4644058,0.6286037,0.61125,0.2658447,0.6054885
2022-03-13,0.6025171,0.64125,0.563179,0.5745738,0.3722343,0.5830376,0.444365,0.555659,0.536057,0.6434109,0.5268322,0.4891758,0.5239669,0.3927969,0.5948189,0.64125,0.2452945,0.6295345
2022-03-14,0.7737396,0.76625,0.6692427,0.7124613,0.4253831,0.6825279,0.5501636,0.6695682,0.630689,0.7384471,0.627451,0.651623,0.4518884,0.6215252,0.6711134,0.76625,0.2709294,0.7569162
2022-03-15,0.7449987,0.71375,0.6844609,0.6634284,0.4365448,0.7018662,0.5494743,0.6806327,0.6421841,0.7387262,0.6588028,0.6195262,0.5181549,0.6376469,0.6693311,0.71375,0.3390174,0.7317854
2022-03-16,0.6812677,0.81125,0.6909353,0.6799488,0.4322357,0.7764758,0.5388062,0.6983351,0.627481,0.7848639,0.6543564,0.588387,0.4850476,0.5893413,0.6711757,0.81125,0.3273479,0.7830132
2022-03-17,0.6850227,0.7025,0.6491056,0.6627025,0.4336137,0.6873606,0.5250629,0.6460295,0.6361744,0.7955186,0.6268523,0.5610859,0.5444331,0.5702791,0.6891562,0.7025,0.2789214,0.7074355
2022-03-18,0.7762249,0.64,0.6389711,0.6278092,0.4126675,0.6346781,0.5123809,0.6491323,0.5911693,0.6748941,0.6253675,0.6370615,0.4101151,0.5270966,0.6189577,0.64,0.2725885,0.6678293
2022-03-19,0.4712928,0.65625,0.591058,0.6021693,0.3909557,0.5805883,0.4835458,0.6038779,0.5539733,0.5005997,0.5598021,0.5657588,0.467726,0.5338303,0.5585481,0.65625,0.2527527,0.6232035
2022-03-20,0.6674916,0.6725,0.6123379,0.557095,0.419909,0.6120868,0.5022364,0.6141767,0.5852656,0.6301989,0.5687635,0.5393104,0.4807717,0.5959651,0.5613283,0.6725,0.2855145,0.6281477
2022-03-21,0.7675007,0.77875,0.7075063,0.7081312,0.4923447,0.7087526,0.5691902,0.7158878,0.700365,0.7166082,0.6915332,0.6849472,0.5894965,0.673514,0.698106,0.77875,0.3367915,0.7567389
2022-03-22,0.7800174,0.7525,0.6961534,0.705408,0.4924738,0.7056162,0.5879831,0.7451193,0.7084272,0.7802101,0.6910763,0.7001219,0.6687257,0.6140358,0.7548791,0.7525,0.3156167,0.7712154
2022-03-23,0.7200224,0.7725,0.6783772,0.7119205,0.5375047,0.7339352,0.5619986,0.7222208,0.6792371,0.6821178,0.6458024,0.6856596,0.5667261,0.5865615,0.7151456,0.7725,0.3275908,0.7720016
2022-03-24,0.6537794,0.715,0.6492783,0.6705084,0.4189248,0.6358901,0.5504982,0.6679997,0.6676683,0.627916,0.6498315,0.6851398,0.5259388,0.5728299,0.680192,0.715,0.2984551,0.714947
2022-03-25,0.652513,0.7,0.6895345,0.6739628,0.4319431,0.7103398,0.5091246,0.7092145,0.6506766,0.6578479,0.658638,0.6587204,0.5922883,0.5682423,0.6272277,0.7,0.2928658,0.7459581
2022-03-26,0.4750632,0.62125,0.5601572,0.586002,0.3143718,0.5709914,0.454463,0.5989871,0.5345885,0.5039937,0.5486742,0.5445847,0.497315,0.54667,0.6240767,0.62125,0.2655405,0.5678023
2022-03-27,0.5937617,0.705,0.559052,0.5911756,0.3556145,0.5511106,0.4806951,0.6099295,0.5618025,0.5287223,0.5611406,0.5654026,0.4184076,0.4787033,0.5625543,0.705,0.2506574,0.5963741
2022-03-28,0.6500405,0.77,0.6710349,0.6946094,0.4384205,0.6666963,0.5253827,0.7463925,0.6305304,0.6665116,0.6550406,0.6819623,0.5467164,0.5939874,0.7164673,0.77,0.3498595,0.7338838
2022-03-29,0.776238,0.77,0.7243564,0.7475731,0.576955,0.6975305,0.5696002,0.7086098,0.6852816,0.6445279,0.6847036,0.7622013,0.5310865,0.6569489,0.6724916,0.77,0.4023155,0.811502
2022-03-30,0.6762594,0.75375,0.6870052,0.705957,0.4704027,0.739275,0.5789849,0.7543185,0.6740396,0.7885365,0.6668722,0.7078213,0.5582054,0.5770592,0.6482379,0.75375,0.3887343,0.7730874
2022-03-31,0.6700271,0.7225,0.6862066,0.6705337,0.4548541,0.688025,0.5275257,0.705479,0.6590402,0.7209484,0.6526148,0.6919739,0.6273571,0.5269086,0.6868306,0.7225,0.3036762,0.7512232
2022-04-01,0.653759,0.6775,0.6291112,0.6581278,0.3656389,0.6277105,0.4650896,0.6021546,0.588334,0.6421622,0.5773639,0.6008585,0.459745,0.5397412,0.6202071,0.6775,0.3201754,0.6795883
2022-04-02,0.5812784,0.6275,0.5850088,0.5463705,0.3921066,0.5326498,0.4349493,0.6179807,0.5598742,0.539975,0.5342882,0.5033289,0.5189956,0.5130326,0.6054432,0.6275,0.2772153,0.6142573
2022-04-03,0.6362416,0.6925,0.5973845,0.627426,0.3360178,0.5656263,0.494743,0.5861704,0.5708526,0.5693423,0.5621808,0.4734571,0.5388807,0.5350097,0.5578746,0.6925,0.2270591,0.6053639
2022-04-04,0.7275013,0.73875,0.699722,0.6867609,0.4690534,0.7542444,0.5793869,0.7404979,0.658005,0.6795931,0.6772869,0.6571259,0.6387319,0.5625688,0.6608995,0.73875,0.3747196,0.7328601
2022-04-05,0.736253,0.77875,0.6772258,0.701086,0.4549721,0.7243536,0.5419174,0.6695494,0.689628,0.6923222,0.6526328,0.6850929,0.5163802,0.5657757,0.6699543,0.77875,0.3598571,0.7489396
2022-04-06,0.8487276,0.75,0.6593602,0.7155249,0.4142713,0.7036334,0.5687441,0.7297434,0.6592182,0.7607419,0.6611485,0.6796317,0.6370713,0.5912106,0.697786,0.75,0.3401641,0.736772
2022-04-07,0.6262881,0.69375,0.6417149,0.6892878,0.4096361,0.6303931,0.5300739,0.6454885,0.6608258,0.674343,0.6362012,0.5989658,0.6379327,0.5541912,0.6716676,0.69375,0.3895014,0.6964901
2022-04-08,0.642512,0.70375,0.5978332,0.6829544,0.4262386,0.6702206,0.4959014,0.5769891,0.6234736,0.6893785,0.6009124,0.6084461,0.5272361,0.5569704,0.6188074,0.70375,0.2919232,0.6374701
2022-04-09,0.5387778,0.64875,0.5988272,0.5499766,0.3008826,0.5658394,0.471956,0.5579038,0.5906444,0.5666326,0.5614404,0.4916172,0.4563409,0.5120722,0.5702755,0.64875,0.244395,0.6078341
2022-04-10,0.6112684,0.67125,0.594499,0.6504208,0.3443265,0.628674,0.4608775,0.5928061,0.5978524,0.5380325,0.5703595,0.5559107,0.3637337,0.5243951,0.609941,0.67125,0.2997442,0.6690977
2022-04-11,0.6787684,0.82625,0.7098928,0.748912,0.4626951,0.6865924,0.5491978,0.7100795,0.7012031,0.6870051,0.6632557,0.589427,0.6400188,0.5992789,0.6785246,0.82625,0.414248,0.7618015
2022-04-12,0.7712574,0.79875,0.7359929,0.7706702,0.4680597,0.6801598,0.5425015,0.7108288,0.7200044,0.7725131,0.6799015,0.6620499,0.5385693,0.6146042,0.7281697,0.79875,0.3615301,0.7852286
2022-04-13,0.8399813,0.725,0.7285695,0.7315732,0.4089102,0.7338871,0.5415912,0.6556659,0.6978931,0.7730215,0.6891966,0.6432529,0.5059395,0.6158774,0.7092482,0.725,0.3441233,0.7786934
2022-04-14,0.7099863,0.765,0.6709488,0.7141606,0.3831563,0.6540264,0.5390937,0.6780181,0.6592898,0.6716268,0.6546282,0.6360099,0.508285,0.5482458,0.6082838,0.765,0.3395232,0.7312165
2022-04-15,0.5950271,0.69375,0.6289727,0.6766706,0.4229787,0.7239478,0.5003215,0.6234445,0.6340193,0.5257797,0.6317049,0.6558411,0.4509129,0.5279854,0.6093739,0.69375,0.2984057,0.6802378
2022-04-16,0.4613119,0.62125,0.5897887,0.5974336,0.3165792,0.6019575,0.4362262,0.5838713,0.5885328,0.5532165,0.5430102,0.5528034,0.3788138,0.3299673,0.6065793,0.62125,0.2684502,0.5744339
2022-04-17,0.5612801,0.70125,0.6044322,0.6526393,0.3083666,0.5921527,0.4479227,0.5601381,0.5967482,0.4904426,0.5573231,0.5655023,0.3928247,0.4521793,0.5948231,0.70125,0.2225783,0.6083286
2022-04-18,0.8249913,0.765,0.7127276,0.7902311,0.4684719,0.751851,0.5615367,0.6875885,0.6887109,0.7189057,0.6762626,0.6342402,0.5237489,0.6198648,0.722145,0.765,0.365519,0.7819796
2022-04-19,0.7225104,0.795,0.7212189,0.7592124,0.4715923,0.7707735,0.5741771,0.7245464,0.7060163,0.8041089,0.6982144,0.7417402,0.520023,0.6036143,0.6978096,0.795,0.3772648,0.7989993
2022-04-20,0.9062269,0.79875,0.7397443,0.7352758,0.4768685,0.7301852,0.5807185,0.6961931,0.7120229,0.7268701,0.7029019,0.7044507,0.6450523,0.6701201,0.7414636,0.79875,0.3817443,0.7924086
2022-04-21,0.6925261,0.775,0.6841094,0.7145643,0.4373213,0.7037399,0.5476296,0.6799087,0.7194635,0.6635647,0.6604186,0.689217,0.5037081,0.6008426,0.7032525,0.775,0.3130121,0.7474377
