2021-11-05,0.6812199,0.6681508,0.4111631,0.6591878,0.689596,0.5763362,0.5693925,0.2670019,0.5925246,0.7347882,0.4820135,0.6565315,0.5974505,0.6993862,0.6746001,0.6022649,0.6295147,0.7043783,0.6019822,0.6189792,0.5206216,0.6910046,0.6690469,0.6470516
2021-11-06,0.5935988,0.5917371,0.4137401,0.5815047,0.622325,0.5198508,0.4704354,0.2426371,0.5409599,0.6495535,0.3860517,0.5998497,0.666192,0.6308888,0.6391349,0.5502422,0.5439632,0.5929293,0.5154832,0.5351579,0.4254168,0.4780507,0.503288,0.5799937
2021-11-07,0.6599523,0.6764021,0.3535781,0.6045465,0.6613633,0.558803,0.5089569,0.3824255,0.5826683,0.6588648,0.4803805,0.6149061,0.6136987,0.6567441,0.6707551,0.5688162,0.5778903,0.7516939,0.5381028,0.5816476,0.5472839,0.5760216,0.5844088,0.6127394
2021-11-08,0.7458317,0.7626112,0.4639128,0.6803956,0.7510462,0.6489768,0.6300393,0.3848998,0.6601217,0.7709208,0.5182563,0.6785743,0.7099347,0.74483,0.7610229,0.6277699,0.6683796,0.8827415,0.6881275,0.6686881,0.5833534,0.6281162,0.6725956,0.6931326
2021-11-09,0.7651973,0.7120536,0.4949846,0.7055073,0.7294469,0.6487006,0.6566636,0.4518574,0.642235,0.8234208,0.5931514,0.6943908,0.6186868,0.7957386,0.7801552,0.658617,0.6526884,0.7740936,0.6631225,0.6220834,0.6020245,0.6752587,0.7066788,0.7231535
2021-11-10,0.7262935,0.6943684,0.5234863,0.6709364,0.7062883,0.6447225,0.6486627,0.4763214,0.6150242,0.7611428,0.5624165,0.6401983,0.629908,0.7461373,0.7321286,0.5879361,0.6378611,0.7493042,0.666753,0.6018577,0.5162394,0.6693101,0.6913885,0.6785744
2021-11-11,0.7124809,0.7635284,0.5333323,0.6838135,0.7285103,0.602977,0.5516983,0.4248967,0.6154576,0.7047704,0.4756641,0.678445,0.6211593,0.711195,0.6777237,0.6331259,0.6611787,0.6933351,0.6229733,0.6244618,0.6512322,0.715644,0.7148985,0.6793057
2021-11-12,0.6529433,0.6692858,0.447395,0.6532452,0.6812667,0.5765446,0.6308198,0.42053,0.5851675,0.699773,0.5627624,0.6297235,0.657404,0.6997294,0.6393974,0.5657703,0.6027714,0.6898142,0.6102441,0.6027853,0.4734596,0.5491626,0.6878519,0.6362438
2021-11-13,0.6000776,0.6639615,0.2808641,0.5613823,0.5984422,0.5278591,0.5143416,0.2256051,0.508392,0.6554668,0.4068968,0.57445,0.5799153,0.6284787,0.6266469,0.5062227,0.5509949,0.5588817,0.5452391,0.5635338,0.4852315,0.592451,0.6302269,0.5850922
2021-11-14,0.6506691,0.6487317,0.5109657,0.5763437,0.6470896,0.5391738,0.5181946,0.3046568,0.56173,0.6836403,0.4243396,0.6071103,0.6311578,0.6751372,0.6315338,0.5160321,0.5500378,0.6449241,0.5766285,0.6282633,0.5688493,0.6035792,0.6079112,0.5783298
2021-11-15,0.7324674,0.679021,0.4672152,0.6612929,0.7582217,0.6223564,0.6104029,0.4639634,0.6354608,0.764329,0.5964372,0.6761189,0.7099399,0.7391748,0.7193499,0.6020228,0.6866404,0.6317111,0.6887451,0.6850222,0.6466651,0.6675233,0.6373234,0.7101138
2021-11-16,0.7331079,0.7294015,0.4816723,0.7005611,0.7541893,0.6242536,0.6438812,0.4079697,0.6524769,0.7740994,0.6257167,0.6848373,0.6686987,0.7552622,0.7238879,0.6662181,0.6918157,0.6824274,0.6903686,0.7255011,0.5590831,0.6837158,0.6890506,0.6597274
2021-11-17,0.7266671,0.7305149,0.5384276,0.6876116,0.7847091,0.616414,0.686549,0.4515573,0.6446159,0.7592193,0.497292,0.6598408,0.6836894,0.7258459,0.7195375,0.6675319,0.666225,0.7023957,0.6597411,0.657099,0.5981994,0.6322799,0.6925739,0.6654362
2021-11-18,0.6952679,0.7080825,0.3759059,0.6586066,0.7666397,0.6064048,0.6576056,0.4925253,0.6380531,0.7434208,0.5294647,0.6739374,0.5986982,0.7169156,0.6780576,0.6327881,0.6459634,0.7180575,0.6487451,0.6016617,0.5428004,0.5737899,0.6761147,0.620611
2021-11-19,0.6391875,0.6472228,0.430271,0.6229193,0.6574924,0.5647226,0.5819696,0.2910118,0.5966123,0.6647806,0.4470403,0.6162255,0.6561542,0.6469691,0.6312732,0.5466771,0.6089669,0.6326398,0.6164941,0.6050228,0.5282891,0.6706258,0.6631701,0.6213913
2021-11-20,0.62419,0.6444265,0.4534855,0.5747599,0.5840206,0.5190599,0.5375092,0.1494186,0.564857,0.618977,0.4027153,0.5415657,0.4599328,0.6204709,0.6050876,0.488403,0.556075,0.605407,0.5288547,0.4831998,0.5622689,0.5927875,0.5597175,0.564333
2021-11-21,0.7659369,0.6491947,0.4534067,0.5851836,0.5711209,0.5351722,0.5407651,0.2722582,0.578391,0.6384132,0.3738932,0.5936469,0.5086757,0.6296783,0.6161709,0.5016038,0.5654258,0.6877078,0.6210158,0.5549413,0.4705265,0.54949,0.5879332,0.6082031
2021-11-22,0.7189427,0.7433176,0.5435483,0.6852283,0.7107156,0.6100616,0.6489101,0.4256986,0.6323332,0.7421683,0.4834683,0.6430555,0.6586832,0.7212279,0.7018191,0.5979101,0.6712575,0.6090466,0.7145119,0.7079213,0.6033127,0.7151912,0.7007981,0.7120243
2021-11-23,0.70416,0.7870653,0.3810003,0.6911256,0.738519,0.6021721,0.5619116,0.4395409,0.6495386,0.7447654,0.5534474,0.7131027,0.6611534,0.7626598,0.6992616,0.5831465,0.5995657,0.4897655,0.6447609,0.5927171,0.6068438,0.661814,0.6796454,0.6840598
2021-11-24,0.7200811,0.7342279,0.468269,0.6977481,0.7048284,0.5781364,0.5731687,0.3523135,0.6130737,0.7376173,0.4689594,0.6431094,0.6499051,0.7297583,0.6576305,0.5798192,0.615112,0.6288806,0.5991087,0.6120191,0.5664705,0.6887602,0.6302642,0.5930623
2021-11-25,0.6057706,0.5772178,0.2886774,0.5285606,0.5457143,0.469955,0.4117123,0.1635828,0.5286556,0.5819311,0.3854177,0.4882794,0.4561834,0.5834911,0.53406,0.4452921,0.5278716,0.3493835,0.4888498,0.4706438,0.4055123,0.511675,0.5467749,0.5840321
2021-11-26,0.6271733,0.6003705,0.4420862,0.5746919,0.5856372,0.5297668,0.4662755,0.3370212,0.5712042,0.630579,0.3037941,0.575185,0.4299817,0.6061017,0.5947787,0.518375,0.5871607,0.5194848,0.5828686,0.4841714,0.3533382,0.565549,0.5844046,0.5659761
2021-11-27,0.6102117,0.6035292,0.4203927,0.5863646,0.6362101,0.5445755,0.5080457,0.3519455,0.5629824,0.6668315,0.3671305,0.6054571,0.4349692,0.6358354,0.6234469,0.5535547,0.5862,0.6027734,0.59875,0.5177425,0.5178249,0.6191284,0.6126135,0.615801
2021-11-28,0.6437121,0.6619449,0.3679068,0.613107,0.6783551,0.5491008,0.5506295,0.4046929,0.5913255,0.6920535,0.3695298,0.6121889,0.5449204,0.6741196,0.6226888,0.5260495,0.6136657,0.5624068,0.6608864,0.5015751,0.4820222,0.6735191,0.5526741,0.5571064
2021-11-29,0.753075,0.7721154,0.5254237,0.7344454,0.7829333,0.6501916,0.6996771,0.38742,0.6781512,0.769778,0.5159639,0.7216773,0.6724365,0.7582058,0.7465667,0.6879252,0.7097202,0.7843498,0.6947362,0.6953868,0.5739922,0.7476365,0.6867079,0.6835751
2021-11-30,0.7527512,0.8129842,0.4968256,0.7939953,0.8606362,0.6567606,0.7092355,0.3121412,0.6909345,0.7805714,0.5843301,0.7316645,0.7286819,0.7741642,0.7594373,0.6887699,0.7130504,0.6703496,0.6916087,0.6974901,0.6090026,0.7047286,0.8442264,0.7426627
2021-12-01,0.7020733,0.7835068,0.5765361,0.7367444,0.8391552,0.6367291,0.6928198,0.3712015,0.7192982,0.7912627,0.5345293,0.7009343,0.6736516,0.7629425,0.7390504,0.685995,0.6587789,0.7259517,0.6711206,0.6450101,0.657828,0.7516789,0.7478464,0.6830342
2021-12-02,0.7057177,0.7514693,0.4533396,0.7334351,0.7985959,0.6390756,0.7000244,0.4669267,0.6845912,0.7276148,0.5472436,0.7027537,0.7224356,0.7262241,0.6943689,0.6647469,0.6969481,0.6380019,0.7303834,0.6088452,0.6589758,0.7205752,0.7172725,0.7143544
2021-12-03,0.667635,0.6967985,0.4541673,0.6715703,0.7611792,0.5840476,0.6130838,0.5019704,0.6086781,0.7103418,0.5263085,0.6748948,0.7473908,0.7086959,0.6690782,0.6018758,0.6294925,0.6108035,0.6084812,0.5765561,0.5453515,0.6866499,0.6890353,0.631735
2021-12-04,0.6278457,0.6452343,0.4555347,0.6111283,0.6225185,0.5340001,0.5173689,0.2080235,0.5710586,0.66125,0.4444464,0.5769079,0.5449204,0.6615706,0.6168244,0.5296467,0.5970472,0.5499775,0.610747,0.5989846,0.5649526,0.5885502,0.6055641,0.5817356
2021-12-05,0.6548638,0.6406492,0.3659403,0.6607168,0.6522447,0.5379059,0.561685,0.3549809,0.5993248,0.6725,0.4686758,0.6095111,0.4687111,0.6729403,0.6013843,0.5906865,0.5795609,0.5619636,0.6003785,0.5613186,0.5477116,0.7242216,0.6619958,0.6275151
2021-12-06,0.7047617,0.8068273,0.4595764,0.6950615,0.7603113,0.6209307,0.6798405,0.4916115,0.6457485,0.7806862,0.4475051,0.7063794,0.7624228,0.771741,0.7000218,0.6461164,0.6950759,0.7649908,0.6831127,0.674213,0.5605752,0.7017697,0.7313645,0.7676564
2021-12-07,0.6946753,0.7516691,0.4219884,0.7073498,0.80816,0.6240827,0.6650458,0.495377,0.6570912,0.7573877,0.5069622,0.6875051,0.6749551,0.7546075,0.7086976,0.6914235,0.6730718,0.821644,0.6736206,0.6420962,0.5924665,0.6973752,0.7431232,0.7089616
2021-12-08,0.7237179,0.7651765,0.5832081,0.7423931,0.7584742,0.6341417,0.675179,0.3620385,0.6530986,0.7646607,0.5312448,0.7276935,0.7011748,0.7615729,0.7133884,0.6543308,0.6708035,0.6602464,0.7032569,0.6946421,0.6185707,0.7223055,0.7254908,0.6541159
2021-12-09,0.6986369,0.7113206,0.5172448,0.6877478,0.7112011,0.6153437,0.6206082,0.2781593,0.6175025,0.7652296,0.4469478,0.6844655,0.6062044,0.7600829,0.6741173,0.6393847,0.6767653,0.6447815,0.6359763,0.6020008,0.6183255,0.6856616,0.7442853,0.6737926
2021-12-10,0.6412496,0.6667085,0.4717896,0.6469275,0.6863809,0.5661775,0.5723105,0.2653859,0.6033671,0.6747806,0.5101071,0.6471888,0.6274084,0.6571873,0.6547672,0.5824399,0.6316369,0.5057192,0.6199852,0.5372792,0.4518441,0.642837,0.696086,0.6346493
2021-12-11,0.5921047,0.6297068,0.3465789,0.6193293,0.6698101,0.5079601,0.5326699,0.1560458,0.5609598,0.6414796,0.4363364,0.5936826,0.5674553,0.6368874,0.582039,0.5038299,0.5617812,0.5289826,0.6017628,0.5466755,0.4148866,0.5515344,0.6478772,0.5614896
2021-12-12,0.6265746,0.6153138,0.4344302,0.6232665,0.600912,0.5310079,0.5667886,0.4276167,0.5657448,0.654551,0.350701,0.5876282,0.5711666,0.6415405,0.6126282,0.5159361,0.5666814,0.5451558,0.5749951,0.5915961,0.4905617,0.6340144,0.6702125,0.5804364
2021-12-13,0.7197536,0.703942,0.5993895,0.6945412,0.7056382,0.6164225,0.6745212,0.42841,0.6696393,0.7989796,0.4835068,0.6320266,0.6086885,0.7928596,0.6973251,0.6165553,0.6405868,0.6808318,0.6663794,0.5904608,0.5722367,0.735334,0.65144,0.6762433
2021-12-14,0.7027394,0.7028552,0.4846673,0.6778199,0.7114232,0.6088988,0.6611841,0.4818462,0.6281281,0.7359082,0.5595942,0.6868865,0.6074396,0.7381222,0.6863589,0.6082687,0.6710467,0.6485154,0.6649901,0.6356086,0.611928,0.7068775,0.7419375,0.642325
2021-12-15,0.6945857,0.7174661,0.4921352,0.6733198,0.7285605,0.589068,0.588739,0.4476838,0.6429595,0.7443214,0.470236,0.6585824,0.4986772,0.736899,0.6752601,0.6207171,0.66913,0.7075345,0.6733666,0.6681354,0.4863248,0.6219428,0.7290123,0.7111887
2021-12-16,0.6973363,0.7106557,0.5920849,0.6355151,0.7108811,0.622395,0.6174345,0.3728389,0.6080798,0.7314821,0.5947813,0.6525206,0.6386931,0.7205663,0.7091041,0.6198687,0.6485852,0.7406563,0.6872609,0.5835544,0.5603741,0.6580476,0.6737534,0.6860958
2021-12-17,0.6693784,0.6867666,0.4311091,0.6802917,0.6702098,0.6059779,0.5877594,0.3602915,0.6072128,0.710801,0.4461711,0.6134518,0.5774157,0.6981053,0.6913001,0.593136,0.6332379,0.6383983,0.6718824,0.6363637,0.5773916,0.6858434,0.6655253,0.6518336
2021-12-18,0.6623085,0.6765161,0.3743125,0.5992472,0.6253449,0.5860311,0.5385636,0.3602558,0.6001965,0.7062601,0.4104946,0.5960909,0.541171,0.6829996,0.65025,0.5617805,0.6355513,0.6531003,0.6923903,0.5892332,0.5437183,0.7356992,0.6631711,0.6054145
2021-12-19,0.6750979,0.615519,0.4542948,0.6655232,0.6144444,0.6007308,0.5458765,0.2304913,0.6763706,0.719102,0.3637947,0.6535799,0.5849146,0.6931662,0.6869089,0.6633571,0.6619954,0.658323,0.7615336,0.585889,0.5229416,0.69108,0.5809149,0.7008716
2021-12-20,0.8101896,0.775712,0.3796653,0.7576257,0.7825007,0.7108877,0.6601689,0.420631,0.7921422,0.8080739,0.4265264,0.6995962,0.7011837,0.7948106,0.8133943,0.7764955,0.794656,0.7509626,0.8452638,0.6951108,0.6528713,0.7352687,0.718484,0.7820511
2021-12-21,0.8721764,0.7805384,0.5789586,0.8039018,0.7896967,0.7606965,0.6457461,0.5186978,0.8326693,0.889102,0.5860129,0.7363641,0.6999343,0.8628984,0.8347214,0.8420303,0.8309505,0.6850927,0.8850148,0.7363998,0.6703469,0.8053611,0.7079194,0.8512647
2021-12-22,0.8615062,0.8209383,0.4320359,0.8167034,0.7933264,0.7907162,0.6784945,0.5806504,0.8217131,0.8831913,0.456716,0.7525583,0.7061828,0.8613934,0.8567234,0.87163,0.8921524,0.7509946,0.9904081,0.7811336,0.623987,0.857176,0.7443554,0.8476409
2021-12-23,0.8489295,0.7314528,0.4721334,0.7825253,0.7744127,0.7638018,0.6887884,0.4892595,0.7550038,0.856602,0.5116189,0.7278822,0.6699022,0.8299111,0.8216815,0.7634037,0.8155944,0.7719043,0.9034012,0.7342758,0.6997101,0.7927063,0.7020163,0.7853651
2021-12-24,0.7787775,0.6304363,0.3794407,0.7210453,0.6401401,0.7011425,0.5524362,0.1473643,0.7353875,0.7686504,0.3523901,0.6190184,0.5399624,0.7353935,0.7425476,0.6837873,0.7669204,0.6282377,0.8310207,0.5618741,0.6564339,0.6292508,0.6056204,0.7372744
2021-12-25,0.6995993,0.5412263,0.3332076,0.609059,0.5522676,0.6448679,0.5174071,0.2417222,0.6186817,0.6913699,0.3999675,0.5432739,0.6149102,0.6761421,0.6738823,0.5675055,0.6399227,0.6522805,0.7289041,0.4864544,0.40205,0.5242305,0.5221214,0.6630114
2021-12-26,0.8610676,0.6599796,0.388643,0.7605906,0.6623343,0.7439908,0.6061572,0.3395003,0.7613458,0.8620637,0.378136,0.6729739,0.6499051,0.8191058,0.7773232,0.6733662,0.7343588,0.7630902,0.8117727,0.7171711,0.5419791,0.7820818,0.6843853,0.8133993
2021-12-27,1.0059102,0.7948381,0.5259465,0.8960215,0.8232752,0.8675795,0.6920024,0.5171034,0.915167,0.9901325,0.5653128,0.8029856,0.7848854,0.9452018,0.9378605,0.7869892,0.8749732,0.7663621,0.9950395,0.8116816,0.8104646,0.8630802,0.7514403,0.9575636
2021-12-28,1.0593358,0.8710853,0.5044816,0.9730349,0.8707563,0.892207,0.7673772,0.540749,0.9138217,1.0743341,0.5893424,0.7810646,0.8449246,1.0366562,0.9419974,0.8737711,0.9326619,0.9506348,1.053919,0.8437443,0.7728643,0.9688917,0.8443028,0.9849162
2021-12-29,1.0619443,0.9574051,0.481462,0.9882843,0.8777773,0.9335765,0.7322313,0.5379453,1.0171411,1.1122907,0.5606743,0.8453159,0.8948693,1.0702684,0.9922472,0.9086368,0.9907301,0.7943479,1.0880277,0.8702421,0.8333348,1.0018841,0.8102484,0.9925422
2021-12-30,1.0447304,0.8828468,0.5461729,1.0081296,0.9086784,0.9055386,0.7844483,0.6001129,0.9573093,1.0858137,0.5488365,0.8233905,0.7786757,1.042242,0.9601179,0.86396,0.9870677,0.8396486,1.105916,0.7898419,0.6681532,0.9013203,0.8372648,0.9158067
2021-12-31,0.9247472,0.7475256,0.5186116,0.8241845,0.7630752,0.8009346,0.5988794,0.4303411,0.8670946,0.9642092,0.4656422,0.7332048,0.657404,0.952307,0.8567525,0.7421882,0.8621685,0.7432547,0.9476492,0.7174968,0.5588159,0.7467588,0.7608268,0.88526
2022-01-01,0.9226426,0.709073,0.3989769,0.8191743,0.7306655,0.7845654,0.5988108,0.3705509,0.8103167,0.9652346,0.5138496,0.7154941,0.6299569,0.9464925,0.8484756,0.7169334,0.8541648,0.6225515,0.9434061,0.6488392,0.6434036,0.8585253,0.7408249,0.9218471
2022-01-02,0.9700423,0.854994,0.4178789,0.9108524,0.7904445,0.8337279,0.7035128,0.3824411,0.9176448,1.027857,0.4017005,0.7709686,0.8411272,0.9899443,0.9130244,0.8357393,0.898424,0.7306544,1.0470514,0.802911,0.6011896,0.8105086,0.8184427,0.9405767
2022-01-03,1.1032506,0.9100442,0.5537886,1.0516532,0.9276614,0.9435678,0.844704,0.4609621,1.0659881,1.1764897,0.5797361,0.9200845,0.9536533,1.1457799,0.9954634,0.9971969,1.0607381,0.8692477,1.2135553,0.8616236,0.8912141,1.0911513,0.8737406,1.0781959
2022-01-04,1.2091145,0.9382083,0.5453367,1.1355854,0.9998631,0.9997747,0.8638077,0.6529455,1.117672,1.2294413,0.6206325,0.9254368,0.8249356,1.2054655,1.0814135,1.065848,1.1420417,0.8871438,1.2407816,0.9890849,0.8573722,1.029918,1.0347978,1.1176345
2022-01-05,1.1586878,1.0074762,0.5846345,1.0855852,0.9759371,0.99389,0.8536036,0.6909489,1.0821,1.2328545,0.6237416,0.9486214,0.9698584,1.2000659,1.090917,1.0014068,1.1342516,0.9103558,1.2772954,0.9148173,0.8681699,1.0317923,1.0018718,1.1089822
2022-01-06,1.1236499,0.9643645,0.5907173,1.0683271,0.9830862,0.9625316,0.8316685,0.6261193,1.038825,1.1966045,0.6072944,0.9411468,1.0049259,1.1636954,1.0628711,0.9000455,1.0972061,0.9142846,1.1041186,0.9340931,0.7495277,1.0082581,1.0512282,1.0921429
2022-01-07,1.0892167,0.9103621,0.4871794,1.0380542,0.9442325,0.9349287,0.7966539,0.5207214,0.9602715,1.1606887,0.5226176,0.858624,0.9186595,1.1428527,1.0437834,0.842613,1.0703609,0.9448496,1.1200099,0.8876689,0.8027628,0.8862703,1.0006561,0.9901897
2022-01-08,0.9695409,0.9074309,0.4981068,0.9368105,0.7684638,0.8495351,0.7664081,0.6259148,0.9163511,1.108528,0.4946431,0.8188049,0.6612018,1.0953122,0.982566,0.8046891,0.957814,0.7370706,0.9766235,0.7721798,0.683802,0.8390294,0.9148304,0.9267558
2022-01-09,0.9471885,0.8237989,0.4772532,0.8816946,0.7871184,0.81024,0.7670904,0.4138733,0.8603894,1.0255739,0.5181479,0.7773797,0.7736728,1.0110792,0.8912647,0.7733239,0.9076431,0.7327472,0.9863992,0.712235,0.5835718,0.7981611,0.8948283,0.9516508
2022-01-10,1.0583036,0.9324373,0.5311075,0.9786499,0.9524572,0.8668241,0.8170251,0.5474094,0.9672397,1.1147882,0.5616886,0.9025238,0.8636757,1.0785524,0.9826978,0.869162,0.9860325,0.8078365,1.1156719,0.824246,0.6036072,1.0590742,0.9689191,0.9190381
2022-01-11,1.0673614,0.914627,0.5761145,0.9724713,0.9207556,0.8727585,0.7799436,0.6324699,0.9610597,1.1505866,0.534616,0.8691204,0.769942,1.1063837,0.9944942,0.8922995,0.9581745,0.8110183,1.0890484,0.8100848,0.7582172,0.9685439,0.9724434,0.9613136
2022-01-12,1.0486011,0.939665,0.5694626,1.0065438,0.9408315,0.8558584,0.8330226,0.5016168,0.9469482,1.1049004,0.5784686,0.8504192,0.8186659,1.0722868,1.0364177,0.8813733,0.9587257,0.8684694,1.0163893,0.8269538,0.7626076,0.9846021,1.0300373,0.9402113
2022-01-13,0.9682113,0.9240253,0.5309048,0.967646,0.9577437,0.8616671,0.856192,0.6454294,0.8580779,1.101602,0.6738188,0.8028929,0.8674071,1.0750764,0.9669983,0.79676,0.9084428,0.8115844,0.9077391,0.8578643,0.6041929,0.8429977,0.9500759,0.9404572
2022-01-14,0.9183599,0.8265319,0.4562779,0.8517424,0.8729286,0.7802608,0.7879893,0.3152875,0.8208174,1.0143315,0.5316571,0.776755,0.7924277,0.9824187,0.8761324,0.7089622,0.8309914,0.821087,0.9051492,0.7364448,0.5733002,0.8362175,0.8419191,0.8724162
2022-01-15,0.8592185,0.8356367,0.4530221,0.7790095,0.7974186,0.7293779,0.7500099,0.2002695,0.7546903,0.9513775,0.4623016,0.7435905,0.6711947,0.9194004,0.8058706,0.6182818,0.8028394,0.6700189,0.8392579,0.6246274,0.4796779,0.7246084,0.7455081,0.7815376
2022-01-16,0.7985797,1.0583671,0.4475277,0.7402367,0.7378353,0.721132,0.6555827,0.3531862,0.7593762,0.9105765,0.4706967,0.7227185,0.7199213,0.8950699,0.809733,0.6307937,0.7330616,0.7200231,0.7772609,0.6363922,0.5378963,0.725834,0.8113342,0.7871488
2022-01-17,0.8913851,0.9787928,0.526668,0.7873696,0.9399725,0.7565418,0.7960168,0.5107777,0.737865,1.0135432,0.5689912,0.7790836,0.7336816,0.9675694,0.8365192,0.670676,0.7857982,0.8132997,0.8183814,0.6823484,0.722643,0.7462632,0.8266088,0.8270015
2022-01-18,0.9354961,0.8553647,0.5667911,0.9024815,0.9193192,0.7888578,0.8010751,0.6535641,0.7955523,1.0109259,0.6130235,0.822896,0.7848854,0.971232,0.8852237,0.7597866,0.8215057,0.8322282,0.8657569,0.7584284,0.669106,0.8651604,0.9206675,0.7947049
2022-01-19,0.8742465,0.9011676,0.4930147,0.8341525,0.8665384,0.7619765,0.743062,0.4837427,0.7444712,1.0039923,0.6056062,0.8038158,0.9224445,0.9691944,0.8413373,0.7438432,0.762364,0.6752047,0.8116433,0.7717401,0.7284889,0.7220336,0.8877357,0.8476625
2022-01-20,0.8185646,0.8771911,0.4634187,0.80232,0.8983972,0.7396987,0.785689,0.5510373,0.7019962,0.9954642,0.4570386,0.7801165,0.7161821,0.9727901,0.8411704,0.7040069,0.7642481,0.7833665,0.7701196,0.7228284,0.5241084,0.8002118,0.8195452,0.79394
2022-01-21,0.7984978,0.7951611,0.381649,0.7675819,0.8594193,0.6905744,0.7097983,0.4082508,0.6901661,0.9136428,0.5529278,0.7481742,0.8486801,0.8981527,0.7848011,0.6518311,0.7009546,0.6586172,0.6922411,0.628848,0.6284236,0.7127488,0.7642936,0.7499931
2022-01-22,0.7326359,0.7749937,0.5060723,0.7286156,0.7797328,0.6303959,0.6888457,0.4416243,0.6364883,0.8059208,0.5830846,0.6970776,0.7198949,0.7790973,0.7262555,0.617729,0.6393902,0.6094042,0.7310306,0.5454507,0.6266707,0.6630038,0.7583978,0.6791852
2022-01-23,0.7192149,0.7169135,0.4119059,0.7029569,0.7808267,0.6403828,0.703583,0.38214,0.6477897,0.7944311,0.5096461,0.7381828,0.6424062,0.7960433,0.7094222,0.633402,0.6503564,0.6748173,0.674751,0.6463297,0.660657,0.6090352,0.7419439,0.672374
2022-01-24,0.8100798,0.8131153,0.4576197,0.8016025,0.8291332,0.7055121,0.7606102,0.6401349,0.6899569,0.8929592,0.5103247,0.7786168,0.6736947,0.8822066,0.7531044,0.7196212,0.7744878,0.6663031,0.7901245,0.6806023,0.6398626,0.7198722,0.7525387,0.7541857
2022-01-25,0.79046,0.7971484,0.4486663,0.7923368,0.8734445,0.7017861,0.7292228,0.5979887,0.6719228,0.8888673,0.672617,0.7494246,0.7061748,0.8802312,0.7707607,0.7014405,0.7154302,0.7733634,0.7224951,0.6722105,0.5756912,0.7364852,0.7548841,0.7732518
2022-01-26,0.756375,0.7931436,0.5131948,0.7671552,0.8560756,0.6889507,0.6886267,0.3022602,0.6826683,0.8587576,0.4968813,0.7365822,0.7124314,0.8410043,0.7615773,0.6512766,0.7147741,0.7410875,0.7368775,0.640907,0.5985754,0.672887,0.7172724,0.7511448
2022-01-27,0.7652232,0.7572748,0.4480787,0.7532625,0.8272388,0.6590081,0.7047056,0.4604234,0.6687712,0.8368214,0.483512,0.7322199,0.7186867,0.8288572,0.7239007,0.6656668,0.6644714,0.7187531,0.6932569,0.6697786,0.6400782,0.7547363,0.7419522,0.7499659
2022-01-28,0.6991093,0.7186685,0.3850439,0.6956885,0.7315602,0.6263545,0.6927839,0.3665258,0.6096905,0.7756913,0.5445368,0.6679634,0.7336775,0.7539865,0.6973966,0.6418293,0.6625381,0.5995403,0.6155978,0.589216,0.5203472,0.6428096,0.6725789,0.7138629
2022-01-29,0.6638194,0.6046556,0.4825389,0.5979858,0.7175059,0.6021628,0.6236851,0.2330677,0.5554591,0.7171632,0.4022867,0.6326294,0.6786509,0.7072559,0.6356241,0.5842437,0.5798567,0.5171993,0.5437253,0.5162739,0.4700313,0.7190441,0.6514012,0.6396766
2022-01-30,0.6221794,0.6236833,0.432154,0.6032902,0.6465927,0.579809,0.5838339,0.3590115,0.5397366,0.6885204,0.4190086,0.5959086,0.5249619,0.6935595,0.6292809,0.5996757,0.5753266,0.5821707,0.6008814,0.6016196,0.4789857,0.4838238,0.6466944,0.613575
