2022-02-17,0.3797982,0.3599255,0.3165556
2022-02-18,0.3878983,0.3382407,0.3044405
2022-02-19,0.3545133,0.3046341,0.2737794
2022-02-20,0.334779,0.3284851,0.2747657
2022-02-21,0.3780551,0.3935313,0.3305076
2022-02-22,0.3689112,0.3642623,0.3483764
2022-02-23,0.4291654,0.3566771,0.3219306
2022-02-24,0.3794938,0.3620908,0.3146371
2022-02-25,0.3380173,0.3328144,0.2740857
2022-02-26,0.3126751,0.3458324,0.2653413
2022-02-27,0.3365277,0.3631753,0.2896547
2022-02-28,0.3906951,0.4119629,0.3378718
2022-03-01,0.4141265,0.3328248,0.3621437
2022-03-02,0.365969,0.3696864,0.3522751
2022-03-03,0.3877154,0.3512581,0.3406586
2022-03-04,0.3476297,0.3284871,0.3093861
2022-03-05,0.3136723,0.3588325,0.2768857
2022-03-06,0.32636,0.3729325,0.2941457
2022-03-07,0.3911449,0.3469155,0.3233101
2022-03-08,0.3661561,0.3783545,0.3293611
2022-03-09,0.3973008,0.3555891,0.3280411
2022-03-10,0.3900075,0.35776,0.3288426
2022-03-11,0.3762883,0.3425803,0.3204219
2022-03-12,0.343838,0.3664211,0.2561991
2022-03-13,0.3156173,0.3685892,0.2871637
2022-03-14,0.3988999,0.3935331,0.3500974
2022-03-15,0.4482431,0.4119581,0.3695536
2022-03-16,0.4108075,0.3956987,0.3714875
2022-03-17,0.415871,0.397869,0.3547926
2022-03-18,0.3621535,0.3642623,0.3418419
2022-03-19,0.3512374,0.352328,0.3061221
2022-03-20,0.3436479,0.3826899,0.3131595
2022-03-21,0.4408104,0.3957045,0.3816833
2022-03-22,0.4077034,0.4217197,0.3624751
2022-03-23,0.4213312,0.3631765,0.3492227
2022-03-24,0.4553832,0.3653457,0.3624713
2022-03-25,0.4076723,0.3295695,0.323671
2022-03-26,0.3598198,0.352328,0.2868456
2022-03-27,0.3436292,0.4152154,0.3142378
2022-03-28,0.4180604,0.4032918,0.3945274
2022-03-29,0.4475841,0.3859456,0.3665871
2022-03-30,0.4374856,0.3664294,0.3788819
2022-03-31,0.405273,0.3339111,0.33209
2022-04-01,0.3249137,0.3349931,0.3020738
2022-04-02,0.3381649,0.3176372,0.2937231
2022-04-03,0.2882249,0.3393261,0.2835211
2022-04-04,0.397628,0.3816044,0.3452178
2022-04-05,0.4073663,0.3349898,0.3704068
2022-04-06,0.3677452,0.3566704,0.3554355
2022-04-07,0.3447458,0.3306563,0.3494936
2022-04-08,0.3363324,0.3165605,0.3139865
2022-04-09,0.317079,0.2894612,0.2801042
2022-04-10,0.3277679,0.3447394,0.2689672
2022-04-11,0.3720113,0.3143938,0.3465559
2022-04-12,0.3476194,0.3328222,0.3248944
2022-04-13,0.3365265,0.3339052,0.3313891
2022-04-14,0.3640471,0.2883764,0.3231214
2022-04-15,0.3068212,0.3024656,0.2923969
2022-04-16,0.2613316,0.3002918,0.2449274
2022-04-17,0.2803195,0.3122247,0.2683527
2022-04-18,0.3983802,0.3154806,0.3331945
2022-04-19,0.352842,0.3187334,0.3416307
2022-04-20,0.3703438,0.3046356,0.3330219
2022-04-21,0.3183348,0.2916317,0.3171903
2022-04-22,0.3209818,0.2666907,0.3097541
2022-04-23,0.2786519,0.2927094,0.2481563
2022-04-24,0.2767494,0.2840395,0.2520573
2022-04-25,0.3183743,0.3122218,0.3228896
2022-04-26,0.3633003,0.3187274,0.3330822
2022-04-27,0.3585118,0.2959622,0.3356877
2022-04-28,0.3505318,0.2862081,0.2998404
2022-04-29,0.2835376,0.2612647,0.277019
2022-04-30,0.2516318,0.2731964,0.2602976
2022-05-01,0.3210795,0.3089645,0.265889
2022-05-02,0.329014,0.2916252,0.314026
2022-05-03,0.3538073,0.3165604,0.3093447
2022-05-04,0.3438799,0.2872895,0.2973777
2022-05-05,0.2965523,0.2829569,0.2758586
2022-05-06,0.3111232,0.2536761,0.2447851
2022-05-07,0.2885472,0.278617,0.2427276
2022-05-08,0.2882644,0.2688533,0.2599996
2022-05-09,0.3870416,0.311146,0.3250393
2022-05-10,0.3246995,0.3154797,0.3020843
2022-05-11,0.3821201,0.2883756,0.3046522
2022-05-12,0.3315944,0.2764497,0.2881328
2022-05-13,0.3307786,0.2796999,0.2955404
2022-05-14,0.2724931,0.2927096,0.2589893
2022-05-15,0.265147,0.3198125,0.2382079
2022-05-16,0.3497768,0.3176464,0.3071306
2022-05-17,0.399008,0.2981346,0.3321702
2022-05-18,0.3427012,0.3284867,0.3233234
2022-05-19,0.35437,0.2818714,0.3162121
2022-05-20,0.3330062,0.2818707,0.3031706
2022-05-21,0.2895494,0.2959647,0.2609646
2022-05-22,0.3188829,0.3339062,0.2527815
2022-05-23,0.3282592,0.3371591,0.3210411
2022-05-24,0.3331035,0.3252347,0.3285429
2022-05-25,0.3833658,0.3252336,0.3189936
2022-05-26,0.3156671,0.2981313,0.3096253
2022-05-27,0.3096283,0.3230664,0.2836076
2022-05-28,0.2737316,0.2948793,0.2700102
2022-05-29,0.2522015,0.3306537,0.2878332
2022-05-30,0.3142255,0.3219735,0.2774827
2022-05-31,0.3557486,0.3436626,0.3170248
2022-06-01,0.3335655,0.3599278,0.3080925
2022-06-02,0.3433246,0.3165647,0.3052514
2022-06-03,0.3125496,0.2840391,0.2977585
2022-06-04,0.3117539,0.3414978,0.2761292
2022-06-05,0.2986504,0.2981299,0.2712235
2022-06-06,0.375384,0.352337,0.2956227
2022-06-07,0.3082816,0.3230664,0.2988768
2022-06-08,0.3807401,0.3143991,0.3407353
2022-06-09,0.3228261,0.3068088,0.3094728
2022-06-10,0.3365951,0.2916297,0.3091229
2022-06-11,0.3068562,0.2753659,0.2484342
2022-06-12,0.3281086,0.2601915,0.2639864
2022-06-13,0.3649183,0.3122307,0.3188005
2022-06-14,0.3382578,0.3154796,0.3170933
2022-06-15,0.3581584,0.2948846,0.3173466
2022-06-16,0.3610965,0.2764538,0.3046983
2022-06-17,0.2806438,0.2601806,0.2695545
2022-06-18,0.2478371,0.274281,0.2498593
2022-06-19,0.2684323,0.3057234,0.2608216
2022-06-20,0.3380165,0.3133082,0.306441
2022-06-21,0.3451796,0.3046401,0.2952031
2022-06-22,0.2876863,0.3154798,0.2929833
2022-06-23,0.3046221,0.2905461,0.2999265
2022-06-24,0.2275454,0.2439288,0.2314414
2022-06-25,0.2116098,0.2417512,0.2046712
2022-06-26,0.2495226,0.2482639,0.2096622
2022-06-27,0.3437281,0.2883761,0.2744602
2022-06-28,0.2885048,0.2937951,0.2811403
2022-06-29,0.2909508,0.2775333,0.2624098
2022-06-30,0.2983546,0.2439266,0.3000607
2022-07-01,0.2050373,0.2612647,0.2297134
2022-07-02,0.2289676,0.1907991,0.1965558
2022-07-03,0.2205541,0.2721056,0.2106004
2022-07-04,0.2014413,0.2189854,0.1826337
2022-07-05,0.2571148,0.264528,0.2699321
2022-07-06,0.2818201,0.3035512,0.2764443
2022-07-07,0.2326167,0.2623578,0.2527222
2022-07-08,0.2620198,0.2840383,0.2333671
2022-07-09,0.2179246,0.2471784,0.1970556
2022-07-10,0.2455783,0.2298262,0.1967994
2022-07-11,0.3430379,0.2656141,0.2742927
2022-07-12,0.2612047,0.2493398,0.25214
2022-07-13,0.2909875,0.2764486,0.2623701
2022-07-14,0.2762954,0.2634391,0.2404452
2022-07-15,0.2410108,0.2330892,0.2375024
2022-07-16,0.2051641,0.2450034,0.2050008
2022-07-17,0.1994475,0.2406671,0.1904632
2022-07-18,0.2550454,0.2341626,0.231684
2022-07-19,0.2780635,0.2450147,0.2495641
2022-07-20,0.269393,0.2482647,0.2544841
2022-07-21,0.2322709,0.2211648,0.2482972
2022-07-22,0.2179058,0.224412,0.2260962
2022-07-23,0.2642168,0.2049,0.2051079
2022-07-24,0.2102833,0.2168172,0.1912129
2022-07-25,0.210383,0.226574,0.2152682
2022-07-26,0.3055744,0.2536761,0.2633384
2022-07-27,0.2527025,0.2666929,0.2495594
2022-07-28,0.2078235,0.2666956,0.2468269
2022-07-29,0.199575,0.2276646,0.2253882
2022-07-30,0.2049874,0.2287421,0.1910298
2022-07-31,0.1881154,0.2222458,0.2068149
2022-08-01,0.2554596,0.2482623,0.2590749
