2022-03-17,0.68375,0.6237451,0.6655343
2022-03-18,0.6225,0.5495452,0.6326314
2022-03-19,0.61125,0.5522448,0.6077646
2022-03-20,0.66375,0.5877583,0.6279451
2022-03-21,0.8225,0.7436521,0.7442434
2022-03-22,0.78125,0.7178781,0.7536321
2022-03-23,0.75,0.6609574,0.736085
2022-03-24,0.72375,0.7016922,0.7187605
2022-03-25,0.71125,0.650172,0.7275271
2022-03-26,0.64875,0.5842936,0.6192627
2022-03-27,0.58,0.6113556,0.598638
2022-03-28,0.80625,0.7238642,0.7489279
2022-03-29,0.7775,0.673574,0.7670101
2022-03-30,0.70375,0.7505965,0.6916578
2022-03-31,0.7675,0.7099603,0.7276663
2022-04-01,0.6375,0.640088,0.6916876
2022-04-02,0.62375,0.627287,0.6508001
2022-04-03,0.66125,0.6896309,0.6952577
2022-04-04,0.79125,0.76607,0.8186565
2022-04-05,0.84125,0.7638525,0.804097
2022-04-06,0.84875,0.7270042,0.7590292
2022-04-07,0.71375,0.7406112,0.7449
2022-04-08,0.6675,0.6734718,0.6930348
2022-04-09,0.72125,0.6371431,0.6696458
2022-04-10,0.72,0.6631517,0.7047892
2022-04-11,0.87,0.788165,0.8085137
2022-04-12,0.845,0.8312286,0.8323744
2022-04-13,0.8,0.810769,0.7971901
2022-04-14,0.79125,0.7710679,0.7596592
2022-04-15,0.7175,0.7590562,0.7158959
2022-04-16,0.71125,0.6799395,0.7163567
2022-04-17,0.66125,0.6827697,0.6683195
2022-04-18,0.83875,0.7582784,0.8215218
2022-04-19,0.80875,0.8174533,0.8022017
2022-04-20,0.825,0.7613483,0.7891837
2022-04-21,0.80125,0.725289,0.7455225
2022-04-22,0.7025,0.7255411,0.7112513
2022-04-23,0.68625,0.6565631,0.6690064
2022-04-24,0.7075,0.6938839,0.7447987
2022-04-25,0.81875,0.7855145,0.8228365
2022-04-26,0.765,0.7938755,0.7950356
2022-04-27,0.75875,0.7690905,0.8035284
2022-04-28,0.77875,0.7550818,0.7390392
2022-04-29,0.6825,0.6750212,0.6892287
2022-04-30,0.60875,0.6167885,0.6358879
2022-05-01,0.69125,0.68433,0.7030482
2022-05-02,0.75125,0.8190001,0.8127601
2022-05-03,0.7625,0.7912955,0.7876877
2022-05-04,0.755,0.7353862,0.7899654
2022-05-05,0.745,0.7213504,0.7441394
2022-05-06,0.7175,0.7180875,0.7474638
2022-05-07,0.64,0.6841754,0.6913334
2022-05-08,0.67,0.6696402,0.7069546
2022-05-09,0.8825,0.8047955,0.8611916
2022-05-10,0.87375,0.8563274,0.8665812
2022-05-11,0.87375,0.7976044,0.8876194
2022-05-12,0.8775,0.8326627,0.8338816
2022-05-13,0.76625,0.7930272,0.7717851
2022-05-14,0.67625,0.7001378,0.7066854
2022-05-15,0.6725,0.7053725,0.7020034
2022-05-16,0.875,0.8401378,0.8170441
2022-05-17,0.8775,0.8076186,0.8328353
2022-05-18,0.8275,0.8253062,0.8475592
2022-05-19,0.83125,0.7979331,0.7750577
2022-05-20,0.74375,0.6768408,0.7293903
2022-05-21,0.71875,0.6301497,0.680297
2022-05-22,0.6525,0.6513211,0.6864935
2022-05-23,0.83625,0.7476821,0.7976303
2022-05-24,0.795,0.7640523,0.7891424
2022-05-25,0.77625,0.747754,0.7816297
2022-05-26,0.82125,0.7469652,0.739332
2022-05-27,0.74125,0.6642871,0.6933694
2022-05-28,0.7175,0.6495252,0.6556924
2022-05-29,0.62875,0.6273563,0.6501942
2022-05-30,0.705,0.6627678,0.6839957
2022-05-31,0.74625,0.7365,0.7487657
2022-06-01,0.74375,0.751504,0.7407422
2022-06-02,0.71375,0.7085114,0.7200439
2022-06-03,0.7425,0.6588113,0.7143563
2022-06-04,0.65625,0.572902,0.613803
2022-06-05,0.62625,0.675406,0.6393787
2022-06-06,0.7675,0.6876408,0.7314879
2022-06-07,0.8025,0.7050096,0.737445
2022-06-08,0.735,0.6636705,0.7373528
2022-06-09,0.705,0.6295143,0.6815501
2022-06-10,0.67,0.6299579,0.6333462
2022-06-11,0.64,0.541745,0.6204899
2022-06-12,0.65875,0.5313714,0.5960512
2022-06-13,0.6975,0.6638363,0.7142811
2022-06-14,0.72125,0.6181096,0.6576762
2022-06-15,0.70375,0.6561467,0.6596533
2022-06-16,0.6975,0.6182425,0.6745601
2022-06-17,0.59375,0.5901247,0.6037151
2022-06-18,0.56875,0.5544368,0.5617233
2022-06-19,0.58,0.54209,0.5458016
2022-06-20,0.6925,0.6636205,0.6400186
2022-06-21,0.7425,0.6650895,0.6816795
2022-06-22,0.7575,0.6720162,0.7003693
2022-06-23,0.67375,0.6530422,0.6710248
2022-06-24,0.64125,0.5628635,0.6404979
2022-06-25,0.58375,0.5138833,0.5379421
2022-06-26,0.59,0.5092714,0.5563683
2022-06-27,0.7575,0.6573992,0.6977976
2022-06-28,0.69125,0.6679311,0.677037
2022-06-29,0.6625,0.6114909,0.7025316
2022-06-30,0.6575,0.6360781,0.6551377
2022-07-01,0.5825,0.5814649,0.6119464
2022-07-02,0.5475,0.5017216,0.5517285
2022-07-03,0.505,0.4854783,0.5027989
2022-07-04,0.51875,0.4687127,0.5283935
2022-07-05,0.64625,0.6571891,0.6906414
2022-07-06,0.655,0.5997163,0.6533983
2022-07-07,0.65875,0.6014141,0.6304528
2022-07-08,0.61625,0.5538944,0.6321649
2022-07-09,0.5325,0.4987398,0.519133
2022-07-10,0.48625,0.4683156,0.5173303
2022-07-11,0.67125,0.5883415,0.6442626
2022-07-12,0.66875,0.6058406,0.6607043
2022-07-13,0.58625,0.5543718,0.6010335
2022-07-14,0.62125,0.600647,0.6429163
2022-07-15,0.63875,0.5506245,0.5671499
2022-07-16,0.52375,0.4312273,0.5146711
2022-07-17,0.50625,0.4507059,0.5384107
2022-07-18,0.6475,0.5947896,0.6419208
2022-07-19,0.64125,0.5638255,0.6482381
2022-07-20,0.65375,0.5616946,0.6280038
2022-07-21,0.67,0.6200906,0.7039857
2022-07-22,0.59125,0.492857,0.6019582
2022-07-23,0.5375,0.4591478,0.4978321
2022-07-24,0.505,0.4691902,0.5311104
2022-07-25,0.64625,0.6038752,0.6671825
2022-07-26,0.63125,0.5725147,0.6222759
2022-07-27,0.64375,0.5591968,0.6406156
2022-07-28,0.6625,0.5366494,0.6229116
2022-07-29,0.57125,0.529871,0.5781878
2022-07-30,0.50625,0.4919808,0.4541221
2022-07-31,0.54375,0.5038043,0.4952147
2022-08-01,0.6325,0.591527,0.6289211
