2021-05-17,0.5025617,0.4743727,0.4743373,0.4836183,0.3079979,0.4228859,0.5211692
2021-05-18,0.5167549,0.454692,0.4297268,0.5229719,0.2403234,0.4207291,0.444956
2021-05-19,0.4368883,0.4555958,0.4591417,0.461293,0.2444565,0.4214928,0.5177469
2021-05-20,0.4922257,0.5004936,0.4211281,0.4555369,0.2728264,0.374523,0.5450687
2021-05-21,0.3478871,0.4087597,0.4154288,0.354592,0.265942,0.3202216,0.4381064
2021-05-22,0.3410351,0.3478778,0.3904805,0.2524201,0.1953301,0.308124,0.2788433
2021-05-23,0.3581132,0.4047456,0.3612775,0.2508855,0.1933586,0.2978067,0.2333812
2021-05-24,0.4354478,0.484849,0.4464365,0.4103005,0.2766376,0.3579133,0.4245004
2021-05-25,0.4369016,0.4593377,0.4597735,0.460908,0.3061101,0.3652306,0.3494212
2021-05-26,0.412344,0.4303748,0.4386821,0.5553838,0.2020629,0.4183021,0.5336557
2021-05-27,0.3795644,0.4342982,0.4515138,0.5083271,0.2419335,0.3917388,0.4256096
2021-05-28,0.4224391,0.4301698,0.4214778,0.3926169,0.1865972,0.3638109,0.3061852
2021-05-29,0.3403517,0.3662463,0.3606449,0.3447124,0.1166701,0.3968676,0.1662559
2021-05-30,0.371335,0.3769042,0.3881896,0.3069851,0.1777189,0.3160444,0.1776354
2021-05-31,0.3109929,0.3662191,0.3865966,0.2894863,0.0650267,0.2930098,0.4460441
2021-06-01,0.4354905,0.4624572,0.4432937,0.3755695,0.1894107,0.370035,0.4677073
2021-06-02,0.4443042,0.4626205,0.4502391,0.4767779,0.2687502,0.3991709,0.4904543
2021-06-03,0.3779351,0.4258471,0.4524965,0.4225611,0.1955318,0.3167466,0.4256048
2021-06-04,0.3621404,0.4437892,0.4059863,0.3827554,0.2623985,0.3936948,0.3676102
2021-06-05,0.3706879,0.3691481,0.3793758,0.3226654,0.180618,0.2999768,0.3596071
2021-06-06,0.3134037,0.365965,0.3770527,0.4192577,0.1670859,0.3960163,0.3152488
2021-06-07,0.5208263,0.4238945,0.4853709,0.5711298,0.2464246,0.4574562,0.2913964
2021-06-08,0.4419363,0.4345886,0.4939204,0.4864299,0.22025,0.4307766,0.4051373
2021-06-09,0.3746003,0.4543327,0.4593868,0.4895814,0.2410041,0.421327,0.4244831
2021-06-10,0.4450163,0.4516088,0.4503257,0.4801268,0.2980198,0.4283391,0.5200194
2021-06-11,0.3928392,0.4139952,0.4504896,0.4801127,0.3318369,0.413819,0.3903404
2021-06-12,0.356354,0.3924617,0.4227961,0.3676783,0.177432,0.3904991,0.2481598
2021-06-13,0.4031636,0.4136957,0.4134012,0.3663916,0.1899178,0.3755284,0.3528079
2021-06-14,0.4515078,0.4339299,0.4899323,0.457455,0.265439,0.4255631,0.5165971
2021-06-15,0.452414,0.4425171,0.4848771,0.4931429,0.2538269,0.4299933,0.3926308
2021-06-16,0.471385,0.4286672,0.4686254,0.4365436,0.2385176,0.3884736,0.4062714
2021-06-17,0.430497,0.4139498,0.4629964,0.4194598,0.1790898,0.425988,0.3766922
2021-06-18,0.4106622,0.431333,0.4587903,0.4827461,0.1722185,0.3905129,0.3107357
2021-06-19,0.3192481,0.3906997,0.3932472,0.4414068,0.1492415,0.3391838,0.3994263
2021-06-20,0.3470124,0.3864677,0.4036978,0.3538564,0.1689061,0.3390322,0.2606674
2021-06-21,0.4346338,0.467729,0.5034097,0.5056684,0.2133222,0.4320022,0.4870449
2021-06-22,0.4257192,0.5012922,0.4720021,0.4490807,0.2512596,0.4274505,0.4108614
2021-06-23,0.4835994,0.494712,0.4989255,0.4730137,0.2437182,0.3991654,0.4051709
2021-06-24,0.4331457,0.4883278,0.4500062,0.4853142,0.2285807,0.4186067,0.474546
2021-06-25,0.4408853,0.4486708,0.4283508,0.5105202,0.2566035,0.4036611,0.4404033
2021-06-26,0.351539,0.4270103,0.3882156,0.3490236,0.1135301,0.3669541,0.2242949
2021-06-27,0.3842326,0.3736758,0.3873289,0.3497221,0.1268553,0.309478,0.262935
2021-06-28,0.4836673,0.4420997,0.4733379,0.5496723,0.2502604,0.3744899,0.4699706
2021-06-29,0.4933317,0.4777244,0.4658095,0.4369523,0.2792689,0.3938994,0.5700775
2021-06-30,0.4450477,0.4462681,0.4883087,0.4567549,0.1701047,0.386065,0.2652498
2021-07-01,0.4775037,0.4700409,0.4561978,0.4888701,0.24921,0.3717276,0.4188056
2021-07-02,0.4059293,0.4231867,0.4056001,0.4661727,0.2856369,0.3589912,0.3596374
2021-07-03,0.4077808,0.357728,0.3783908,0.4013952,0.1714326,0.306933,0.2322179
2021-07-04,0.340543,0.350353,0.3483757,0.3040958,0.1473883,0.2814899,0.214016
2021-07-05,0.3881927,0.4300391,0.4071559,0.4853339,0.2353609,0.3511729,0.3676026
2021-07-06,0.5245665,0.4525307,0.4559406,0.4870509,0.2389041,0.4250402,0.4711139
2021-07-07,0.4862971,0.4606498,0.466933,0.5198584,0.2593568,0.4363962,0.5791665
2021-07-08,0.5213094,0.4445931,0.4630921,0.488319,0.2218287,0.3698753,0.4449505
2021-07-09,0.3385601,0.4247619,0.4431245,0.5211123,0.2521334,0.3976799,0.4153681
2021-07-10,0.3738771,0.4164214,0.3799161,0.3893344,0.0580976,0.2894291,0.281157
2021-07-11,0.3661594,0.3632992,0.3897651,0.3801449,0.1638152,0.349094,0.3641533
2021-07-12,0.4769356,0.4473896,0.4831375,0.6160026,0.2896979,0.4189902,0.5006818
2021-07-13,0.4631074,0.4130279,0.4664096,0.5907623,0.2703877,0.4127984,0.4449327
2021-07-14,0.3987247,0.4298976,0.4851399,0.4623615,0.2477444,0.3836499,0.4472166
2021-07-15,0.4290616,0.466181,0.4358145,0.4198173,0.2101682,0.3888018,0.4745336
2021-07-16,0.4642844,0.4399837,0.4352102,0.3678503,0.1820284,0.4119047,0.4836178
2021-07-17,0.4017253,0.4125416,0.4021371,0.4499678,0.1172612,0.2945212,0.4028502
2021-07-18,0.3915032,0.3825534,0.4039527,0.3266752,0.0804838,0.2426328,0.2413303
2021-07-19,0.4704556,0.4638328,0.4789122,0.5361645,0.2357483,0.4427821,0.4540596
2021-07-20,0.4139711,0.4730425,0.4882792,0.4574024,0.2121794,0.3868607,0.4426915
2021-07-21,0.4385656,0.4264333,0.4644129,0.4489995,0.2163556,0.3733406,0.4187812
2021-07-22,0.5275066,0.4551548,0.4768122,0.4639399,0.172871,0.4281132,0.3869511
2021-07-23,0.4525228,0.45244,0.433218,0.366323,0.1178442,0.3619831,0.4722513
2021-07-24,0.3842453,0.3988332,0.3814028,0.2826227,0.1394151,0.3027032,0.2811467
2021-07-25,0.3714897,0.4090555,0.4088412,0.3884749,0.159971,0.3492633,0.3937503
2021-07-26,0.5177863,0.4791272,0.4996722,0.4831203,0.1937554,0.4761632,0.5598418
2021-07-27,0.5372552,0.4322821,0.4913338,0.4774962,0.2506652,0.4805036,0.5552665
2021-07-28,0.4339693,0.4460866,0.4631258,0.5026006,0.1795031,0.4471411,0.5245656
2021-07-29,0.4380824,0.4674023,0.4683661,0.5725309,0.2435084,0.39966,0.4370015
2021-07-30,0.4782349,0.4189312,0.4510165,0.4629845,0.223793,0.3595595,0.4790565
2021-07-31,0.4451974,0.3538264,0.3986831,0.3445355,0.1981979,0.3213307,0.309555
2021-08-01,0.4442971,0.4062028,0.4067959,0.407294,0.1397479,0.3549204,0.3926108
2021-08-02,0.4646431,0.5033083,0.4994477,0.5367459,0.2962851,0.3800352,0.5257349
2021-08-03,0.4903315,0.4956067,0.4926581,0.5727973,0.2090381,0.4101207,0.4847859
2021-08-04,0.5426101,0.5146884,0.4758047,0.5121035,0.2155727,0.4218668,0.5655486
2021-08-05,0.4686731,0.490021,0.4965023,0.4514754,0.2191125,0.4293997,0.596243
2021-08-06,0.4884212,0.4643645,0.4674865,0.466498,0.2278588,0.4346103,0.3880939
2021-08-07,0.499995,0.4518175,0.4819474,0.4517776,0.1589161,0.3609359,0.3425928
2021-08-08,0.4471559,0.4953617,0.458959,0.3859925,0.1848356,0.382128,0.3608148
2021-08-09,0.5690285,0.4895982,0.5619709,0.5748509,0.2562894,0.4674785,0.5507485
2021-08-10,0.5037464,0.5346049,0.5343915,0.5346306,0.2841488,0.4166683,0.6360751
2021-08-11,0.4357918,0.5274894,0.5445425,0.5943539,0.273185,0.4814003,0.4848038
2021-08-12,0.5368536,0.5290972,0.5216458,0.5654171,0.1735992,0.4434714,0.4904916
2021-08-13,0.4379839,0.4929553,0.4854307,0.5831112,0.2501449,0.4258588,0.4779607
2021-08-14,0.4069534,0.3810272,0.4558673,0.4556817,0.1397968,0.3805043,0.4460522
2021-08-15,0.3786408,0.4597188,0.4304001,0.453004,0.2151671,0.4185957,0.4733924
2021-08-16,0.4990816,0.5400182,0.5262974,0.5412559,0.2776622,0.4743212,0.4154325
2021-08-17,0.5116748,0.5511025,0.5411363,0.5139475,0.2222349,0.5035701,0.6952265
2021-08-18,0.5065609,0.5018148,0.4989172,0.5054526,0.2664316,0.5029406,0.5234596
2021-08-19,0.4888904,0.5447546,0.4830876,0.5229952,0.219228,0.4573212,0.5951365
2021-08-20,0.4958774,0.5214228,0.4836461,0.4136607,0.3072307,0.42726,0.4882126
2021-08-21,0.4219303,0.4338754,0.4580726,0.3766244,0.1068404,0.409523,0.4665537
2021-08-22,0.4499036,0.500334,0.4362806,0.4844465,0.1417794,0.4084059,0.5018489
2021-08-23,0.4962369,0.5703966,0.5521351,0.5598912,0.2928417,0.4974953,0.6611163
2021-08-24,0.4841925,0.5779985,0.5473219,0.546042,0.287209,0.5339282,0.6417857
2021-08-25,0.5270521,0.569375,0.5246818,0.6429994,0.3436347,0.5155054,0.5542049
2021-08-26,0.5060809,0.5583088,0.5275251,0.5657374,0.3135451,0.4812522,0.5553363
2021-08-27,0.4333915,0.5386554,0.5196204,0.5351532,0.261397,0.4590759,0.4051952
2021-08-28,0.4525464,0.4549098,0.4564851,0.4011345,0.1816325,0.4534394,0.4108355
2021-08-29,0.4161967,0.4734871,0.4899464,0.453515,0.2051324,0.4772109,0.5075205
2021-08-30,0.5304869,0.5870576,0.5711683,0.609777,0.2752784,0.5744324,0.5576266
2021-08-31,0.513774,0.5602796,0.5677111,0.7115162,0.3033927,0.6085749,0.6178916
2021-09-01,0.4920216,0.5762146,0.5354772,0.6226122,0.3341113,0.5112909,0.5951538
2021-09-02,0.4820164,0.5988786,0.5567392,0.6412762,0.2321151,0.510126,0.6099518
2021-09-03,0.5154505,0.533547,0.5126501,0.5713073,0.3138526,0.5485959,0.439313
2021-09-04,0.4329149,0.4937901,0.4732347,0.4891886,0.1757926,0.4404065,0.4688619
2021-09-05,0.4891258,0.5073588,0.4858585,0.5263897,0.2066574,0.4446094,0.389255
2021-09-06,0.4410028,0.5340242,0.4622568,0.4545748,0.2700229,0.4600572,0.4404509
2021-09-07,0.5677491,0.593997,0.5608913,0.6946151,0.3067141,0.5876436,0.4962141
2021-09-08,0.6052084,0.577445,0.5489902,0.6431007,0.3422413,0.5528083,0.7088893
2021-09-09,0.6014535,0.6131332,0.5675866,0.715958,0.3413998,0.5509951,0.6372563
2021-09-10,0.5934074,0.5537411,0.4865219,0.6182616,0.2839218,0.560811,0.5985534
2021-09-11,0.4518132,0.4871192,0.4877401,0.5302881,0.2321255,0.4291519,0.4256389
2021-09-12,0.4835082,0.5080992,0.4605016,0.464323,0.2218254,0.4548549,0.4370243
2021-09-13,0.6239856,0.6235588,0.5699515,0.6841016,0.3232131,0.5726012,0.5917677
2021-09-14,0.6594896,0.5913766,0.5389788,0.6580202,0.2217302,0.4859116,0.6235957
2021-09-15,0.6509449,0.5698613,0.5724472,0.7497836,0.2831491,0.5375705,0.5769524
2021-09-16,0.5209048,0.5580638,0.549255,0.7309805,0.3039331,0.5704042,0.5519242
2021-09-17,0.542921,0.5513529,0.5059286,0.5375616,0.2219008,0.4083025,0.5940029
2021-09-18,0.5211771,0.4799039,0.4601835,0.4853931,0.200894,0.4032604,0.5871388
2021-09-19,0.4769993,0.4708902,0.4434563,0.4617455,0.2321987,0.3985097,0.4210808
2021-09-20,0.5685261,0.6064351,0.5366865,0.6231543,0.3102821,0.6066087,0.5826597
2021-09-21,0.5836055,0.5384104,0.5417158,0.5955773,0.2588961,0.5818927,0.6531376
2021-09-22,0.6046871,0.5920534,0.5422387,0.5829244,0.2748583,0.5380026,0.6486179
2021-09-23,0.5889033,0.5699157,0.5469126,0.5302018,0.2830696,0.5236395,0.6383693
2021-09-24,0.5219103,0.5402541,0.5096631,0.6312536,0.2808549,0.5035444,0.6065073
2021-09-25,0.489473,0.4555776,0.437619,0.4084185,0.2389161,0.4777812,0.4131107
2021-09-26,0.4963915,0.4913021,0.4349694,0.6201585,0.3039694,0.4692866,0.4631741
2021-09-27,0.6393748,0.6043282,0.5358421,0.5610695,0.3930014,0.52384,0.5019068
2021-09-28,0.5347343,0.5985429,0.5591334,0.5859881,0.320946,0.5111036,0.5940289
2021-09-29,0.5810265,0.561352,0.5455011,0.5711464,0.3154649,0.5398345,0.61903
2021-09-30,0.5348629,0.5748299,0.5216827,0.5604294,0.2879705,0.5036974,0.6747678
2021-10-01,0.4786001,0.5006933,0.48521,0.5385097,0.3008845,0.4402624,0.4529434
2021-10-02,0.5000297,0.4718756,0.4189576,0.4060953,0.1604639,0.3843287,0.4301801
2021-10-03,0.3797471,0.4797496,0.4190834,0.4775652,0.2230954,0.402976,0.4404206
2021-10-04,0.5351044,0.5288015,0.5390649,0.5885632,0.3331008,0.5000777,0.5234742
2021-10-05,0.5809806,0.5696344,0.5370349,0.6709578,0.3419319,0.6134812,0.5087114
2021-10-06,0.5806644,0.5840433,0.5401162,0.6241365,0.3592493,0.5394621,0.5314665
2021-10-07,0.5345658,0.5467345,0.5190757,0.5420904,0.2786621,0.5165452,0.5610171
2021-10-08,0.4986425,0.5412577,0.5093926,0.552954,0.2319456,0.5084756,0.548503
2021-10-09,0.3955373,0.5071501,0.4333965,0.4327903,0.2103377,0.4977068,0.4518093
2021-10-10,0.4414307,0.4851575,0.4443564,0.4390652,0.2233238,0.4282403,0.3585341
2021-10-11,0.4913441,0.5527412,0.5569678,0.5975112,0.2765165,0.5390555,0.5371354
2021-10-12,0.5419925,0.6100409,0.5538972,0.6043167,0.3011267,0.5355969,0.5269317
2021-10-13,0.5554692,0.5809002,0.5571017,0.5986654,0.2741187,0.4515536,0.6383753
2021-10-14,0.5492147,0.5469795,0.5262452,0.5563514,0.3147719,0.4942445,0.5303086
2021-10-15,0.5120046,0.5403177,0.4851826,0.5682434,0.3219351,0.5154171,0.6167434
2021-10-16,0.4454896,0.4478215,0.466249,0.3793343,0.249784,0.4337066,0.3767112
2021-10-17,0.4338745,0.4904747,0.4938532,0.4565919,0.1951866,0.4997169,0.5257273
2021-10-18,0.5872224,0.5748155,0.5816213,0.6939222,0.2933848,0.5731067,0.433649
2021-10-19,0.5455271,0.6156666,0.5780594,0.7143791,0.3251264,0.5785669,0.7134598
2021-10-20,0.6007172,0.6168479,0.552722,0.6166593,0.3608223,0.5935297,0.5906271
2021-10-21,0.5627046,0.588003,0.5719541,0.5831045,0.3337226,0.5202802,0.5724133
2021-10-22,0.5261733,0.5582235,0.5100644,0.4903399,0.2961458,0.5049882,0.4541126
2021-10-23,0.4891256,0.5164777,0.4488691,0.482804,0.2547803,0.5073335,0.4176942
2021-10-24,0.4496491,0.5026405,0.4755569,0.5793414,0.297716,0.5006137,0.5336958
2021-10-25,0.6048403,0.6417059,0.5598784,0.7026817,0.3313388,0.6383053,0.6475087
2021-10-26,0.5996008,0.6182144,0.5946919,0.5954594,0.3420632,0.5883874,0.6736542
2021-10-27,0.5504572,0.5576736,0.5564842,0.604479,0.3260656,0.5328954,0.6565604
2021-10-28,0.600987,0.5236658,0.5386428,0.6016467,0.3669027,0.5575879,0.5098233
2021-10-29,0.4402722,0.5515435,0.505875,0.5666623,0.2702903,0.4606942,0.57808
2021-10-30,0.3970632,0.4641376,0.4638439,0.3560076,0.2299523,0.4340276,0.5985036
2021-10-31,0.4113721,0.4590964,0.4477741,0.4135656,0.198811,0.4459246,0.4642931
2021-11-01,0.5554374,0.5812323,0.5654585,0.5563196,0.2761688,0.5332201,0.6736337
2021-11-02,0.6013104,0.5762146,0.5798368,0.7046369,0.3134094,0.6043644,0.7475587
2021-11-03,0.6222613,0.566406,0.5914601,0.6933951,0.2726548,0.6172415,0.6383677
2021-11-04,0.5982878,0.5435642,0.5755083,0.6099511,0.3384824,0.591688,0.6963596
2021-11-05,0.537428,0.5347048,0.5334632,0.594869,0.3138731,0.4898133,0.5974052
2021-11-06,0.483966,0.518757,0.5059639,0.49354,0.2185322,0.4754868,0.3153337
2021-11-07,0.5903454,0.5348681,0.5298138,0.5657224,0.2814255,0.515857,0.6349378
2021-11-08,0.6476991,0.6211524,0.6060122,0.7227697,0.3205364,0.5747097,0.6327112
2021-11-09,0.66072,0.5573869,0.6408415,0.7402467,0.4107632,0.548956,0.6565599
2021-11-10,0.7051552,0.5876437,0.6160869,0.6653202,0.3636801,0.6380437,0.7191309
2021-11-11,0.6561342,0.5807006,0.6267727,0.7915522,0.3597306,0.665577,0.7168524
2021-11-12,0.6267291,0.5424699,0.5796744,0.5830062,0.3399813,0.508487,0.6212939
2021-11-13,0.5270898,0.5306634,0.5031236,0.5258777,0.2134129,0.4675542,0.4233885
2021-11-14,0.5980718,0.5245786,0.508649,0.5450052,0.2908759,0.4856929,0.4950383
2021-11-15,0.6653135,0.5471791,0.5882247,0.6954307,0.2958116,0.6075329,0.512111
2021-11-16,0.6356062,0.6008585,0.6172024,0.7419799,0.3521481,0.5885377,0.6907047
2021-11-17,0.6073064,0.5375739,0.6098962,0.7078471,0.3057013,0.5951861,0.7304763
2021-11-18,0.6071611,0.5752873,0.5889546,0.6137296,0.3669337,0.5462696,0.570131
2021-11-19,0.49654,0.5491862,0.5421086,0.6325164,0.2621986,0.5273338,0.5177988
2021-11-20,0.5114729,0.5424971,0.5323335,0.4753034,0.1977883,0.4812591,0.6201566
2021-11-21,0.5313035,0.5127848,0.5346754,0.510674,0.2706751,0.5251997,0.4393011
2021-11-22,0.5705843,0.5767137,0.5742925,0.6288204,0.2924937,0.5232722,0.4109031
2021-11-23,0.6243233,0.6107487,0.5991663,0.6127906,0.3353243,0.5600957,0.5963101
2021-11-24,0.504557,0.4953109,0.5750125,0.5219536,0.3383361,0.495687,0.5075324
2021-11-25,0.3408447,0.4520988,0.469691,0.4214469,0.2060816,0.4061414,0.3846748
2021-11-26,0.5129707,0.4797805,0.5118694,0.3780714,0.2403136,0.4686293,0.5075237
2021-11-27,0.4534595,0.4674114,0.5161254,0.4528481,0.210763,0.4744311,0.4188039
2021-11-28,0.5137222,0.532048,0.5170522,0.565992,0.2950061,0.4779024,0.4552348
2021-11-29,0.6634761,0.5700246,0.6272301,0.7160103,0.2929393,0.6062857,0.5906006
2021-11-30,0.5645728,0.6276365,0.6553097,0.6732792,0.3379087,0.5857752,0.5974566
2021-12-01,0.5602357,0.6027839,0.5972759,0.6732257,0.312473,0.5764514,0.5405756
2021-12-02,0.6522922,0.5844425,0.5965414,0.6617378,0.2812881,0.5780375,0.4962087
2021-12-03,0.4916573,0.5566919,0.5520826,0.6450263,0.280181,0.5896203,0.5087038
2021-12-04,0.4814374,0.4884767,0.5039818,0.5012284,0.2919417,0.4167677,0.3608104
2021-12-05,0.4343292,0.5230071,0.4962684,0.5413788,0.2561496,0.4780476,0.5439433
2021-12-06,0.5330266,0.5233519,0.5630409,0.6618619,0.328937,0.550625,0.5939867
2021-12-07,0.5084583,0.5501171,0.5814225,0.6609796,0.3856448,0.5523103,0.5246235
2021-12-08,0.5599759,0.5941331,0.5856193,0.5912355,0.2375057,0.5807186,0.606537
2021-12-09,0.523366,0.5731314,0.5391792,0.6722963,0.2557295,0.5241441,0.4598075
2021-12-10,0.4979035,0.5073043,0.495175,0.5750088,0.2575033,0.4735994,0.5462093
2021-12-11,0.4726778,0.4338573,0.4768714,0.4313768,0.158832,0.4965253,0.4790646
2021-12-12,0.5113032,0.4858163,0.4921533,0.6124032,0.202231,0.5567119,0.4688576
2021-12-13,0.5657993,0.5927031,0.5830506,0.6754524,0.3281869,0.5565023,0.5417075
2021-12-14,0.5243896,0.6026659,0.5742154,0.6080851,0.3245946,0.6185087,0.5144165
2021-12-15,0.4945284,0.4986263,0.5290596,0.5895115,0.2849764,0.5253357,0.4529417
2021-12-16,0.5044608,0.5870993,0.5429606,0.555112,0.2688221,0.5525371,0.5712754
2021-12-17,0.4877793,0.5047837,0.5141611,0.5758665,0.2749315,0.5398307,0.4029016
2021-12-18,0.506534,0.4697361,0.4845436,0.4708814,0.1578169,0.4360239,0.3437399
2021-12-19,0.5011116,0.5121133,0.5083426,0.5594119,0.1980804,0.4842857,0.4347517
2021-12-20,0.5725792,0.5783759,0.5942876,0.6364766,0.3204248,0.5447251,0.5871934
2021-12-21,0.6422813,0.6254842,0.6422219,0.665402,0.3218016,0.6609705,0.6463616
2021-12-22,0.6955154,0.6391382,0.6817709,0.6776753,0.2954817,0.6503729,0.468942
2021-12-23,0.6878801,0.5999403,0.6372458,0.5773486,0.3210334,0.6203892,0.4234264
2021-12-24,0.5064161,0.5290283,0.5636906,0.4545673,0.168128,0.5095419,0.3392235
2021-12-25,0.5040003,0.5074949,0.4880224,0.4151231,0.2703543,0.407668,0.3505851
2021-12-26,0.5986818,0.5819854,0.6095465,0.5155187,0.2267808,0.5672327,0.5018938
2021-12-27,0.6499485,0.7447674,0.748875,0.6733163,0.3432932,0.7187074,0.605483
2021-12-28,0.7354946,0.7107505,0.7677112,0.7553616,0.303831,0.7732914,0.6600568
2021-12-29,0.7891199,0.6907923,0.7937608,0.776092,0.2506397,0.7468415,0.7100889
2021-12-30,0.509387,0.6757846,0.6761873,0.7145119,0.339737,0.6759719,0.5565385
2021-12-31,0.4872582,0.5968897,0.5989886,0.560544,0.2709629,0.5529018,0.4802928
2022-01-01,0.5346929,0.5822486,0.6049015,0.5101745,0.2028849,0.5850367,0.4848335
2022-01-02,0.5292126,0.6344616,0.6377514,0.5698515,0.2851653,0.5695181,0.6270315
2022-01-03,0.6715994,0.7178388,0.7651424,0.7220252,0.2905222,0.7327113,0.5713473
2022-01-04,0.7614633,0.7770948,0.7717191,0.7849935,0.3654216,0.7153905,0.6532695
2022-01-05,0.6385212,0.7012414,0.7366402,0.7160451,0.3155863,0.6328555,0.7635503
2022-01-06,0.6442823,0.693772,0.6917728,0.6026777,0.2896515,0.6494641,0.6782453
2022-01-07,0.5909991,0.6925598,0.6761034,0.6542022,0.3312085,0.6490329,0.6793821
2022-01-08,0.5801024,0.6417549,0.6149165,0.5899095,0.223775,0.587046,0.6099756
2022-01-09,0.5806429,0.5871029,0.5834297,0.5510512,0.226098,0.5793204,0.4802868
2022-01-10,0.5954967,0.6780783,0.6775078,0.6707197,0.2585587,0.6641025,0.6543522
2022-01-11,0.625729,0.6479758,0.6584669,0.6185376,0.2926413,0.6295502,0.5349137
2022-01-12,0.5169367,0.6349425,0.674892,0.6494858,0.3307004,0.5489341,0.8158316
2022-01-13,0.6275042,0.704321,0.6330305,0.622971,0.2595416,0.604693,0.7317067
2022-01-14,0.5543067,0.5664188,0.5891318,0.6225626,0.2690549,0.5827945,0.6429165
2022-01-15,0.5235236,0.5094058,0.5419178,0.5218504,0.2418919,0.5676132,0.6201376
2022-01-16,0.4751123,0.5517559,0.5536024,0.5394365,0.2554904,0.5584523,0.570118
2022-01-17,0.5633461,0.6140732,0.5868031,0.6432953,0.3536887,0.5870983,0.7544039
2022-01-18,0.5849215,0.6838274,0.626718,0.6734254,0.3763129,0.5976828,0.6987121
2022-01-19,0.507391,0.6659996,0.5884745,0.5714331,0.3253267,0.5536779,0.6225
2022-01-20,0.5561135,0.5967935,0.5790731,0.5643358,0.345426,0.543335,0.6918394
2022-01-21,0.5348494,0.5675911,0.5445635,0.5917982,0.306324,0.5366885,0.6269947
2022-01-22,0.4806757,0.5077489,0.5232544,0.4989334,0.2484969,0.5442207,0.3232887
2022-01-23,0.4458792,0.5127213,0.4748538,0.5521746,0.2581852,0.5271353,0.4711469
2022-01-24,0.5407164,0.6243082,0.549007,0.5909809,0.3220802,0.5318803,0.5621971
2022-01-25,0.4992902,0.558699,0.5592026,0.6006497,0.2681773,0.4560536,0.6281267
2022-01-26,0.528091,0.5776627,0.5330154,0.6537075,0.3562281,0.5376767,0.6747688
2022-01-27,0.5240511,0.5126578,0.527252,0.5515807,0.296293,0.4820723,0.7463857
2022-01-28,0.4429946,0.481216,0.5037059,0.4873746,0.2963392,0.4917324,0.6587924
2022-01-29,0.3590392,0.4637511,0.4527728,0.4742777,0.1790942,0.40103,0.4085656
2022-01-30,0.3859184,0.4730697,0.4316842,0.4870987,0.1960952,0.3958644,0.4711253
2022-01-31,0.5043877,0.5092116,0.5394622,0.6158782,0.2838808,0.4938577,0.3881187
2022-02-01,0.4526197,0.4951439,0.5082021,0.643049,0.3071561,0.4830511,0.6155812
2022-02-02,0.5345291,0.5505073,0.5225352,0.6469386,0.284615,0.5090183,0.5689801
2022-02-03,0.4394316,0.4780692,0.4895058,0.4960205,0.2898969,0.4533395,0.6974607
2022-02-04,0.4473356,0.4706852,0.4785104,0.6328521,0.2457191,0.412178,0.559837
2022-02-05,0.4009054,0.4388259,0.4229782,0.4599275,0.2437605,0.4544562,0.4449473
2022-02-06,0.415238,0.4349297,0.4208244,0.4665895,0.1982064,0.4293952,0.4870271
2022-02-07,0.4287596,0.5125815,0.4669497,0.5854455,0.2776172,0.4642317,0.5609981
2022-02-08,0.4944421,0.5237565,0.5234714,0.5041716,0.2917104,0.4514813,0.5143727
2022-02-09,0.4871249,0.5332747,0.4932495,0.5435232,0.3137284,0.4184529,0.5348504
2022-02-10,0.3779994,0.47099,0.4629952,0.5082965,0.2828189,0.4174292,0.6337653
2022-02-11,0.3955457,0.4554687,0.4271941,0.4425125,0.2438417,0.4471256,0.4313083
2022-02-12,0.3869716,0.3408258,0.3951149,0.4402751,0.1700287,0.3398648,0.4073601
2022-02-13,0.3461403,0.3949461,0.3656583,0.3773735,0.2233,0.3783168,0.4528844
2022-02-14,0.4063469,0.462185,0.4443532,0.543317,0.3202321,0.4595757,0.4176639
2022-02-15,0.4462337,0.5260268,0.5048835,0.57084,0.3222379,0.446998,0.5678293
2022-02-16,0.4162786,0.4625117,0.4675274,0.5896696,0.3191958,0.4415173,0.5109266
2022-02-17,0.4246887,0.4752492,0.4680875,0.5103599,0.263387,0.4450939,0.4836372
2022-02-18,0.3636041,0.4642374,0.4352335,0.4519745,0.2355601,0.403025,0.5382241
2022-02-19,0.3698903,0.4143491,0.4257238,0.434842,0.1980222,0.3982226,0.4619935
2022-02-20,0.3581165,0.4339625,0.4065683,0.4646829,0.2199036,0.4103931,0.5188724
2022-02-21,0.4041621,0.48627,0.4977031,0.524912,0.3372154,0.4586812,0.5860047
2022-02-22,0.4706533,0.5065639,0.4899992,0.5273923,0.3045388,0.4780418,0.4540834
2022-02-23,0.4765975,0.4656856,0.4673438,0.556946,0.2941685,0.4620989,0.4995547
2022-02-24,0.4417186,0.4721932,0.453968,0.5306352,0.307495,0.4063782,0.5097947
2022-02-25,0.3941265,0.4291172,0.4398805,0.4988289,0.2468146,0.4107832,0.5268311
2022-02-26,0.4054998,0.3679123,0.4209708,0.4131317,0.1625666,0.3964052,0.3925892
2022-02-27,0.5217021,0.4226369,0.4360873,0.4146431,0.1968868,0.4444151,0.3346151
2022-02-28,0.4890331,0.5234753,0.4957819,0.5175352,0.2860708,0.4433831,0.690662
2022-03-01,0.4577932,0.4940079,0.4938369,0.4894714,0.3055608,0.4470174,0.6155801
