time_value,257,258,259,260,261,262
2022-05-29,0.3919823,0.0438954,0.1919342,0.0,0.0558896,0.0001632
2022-05-30,0.3732563,0.0411646,0.1975643,0.0,0.0,0.053112
2022-05-31,0.3965595,0.1885789,0.2591137,0.0965661,0.092856,0.126819
2022-06-01,0.5723267,0.1354228,0.291177,0.1279252,0.0550095,0.109465
2022-06-02,0.5474344,0.1992264,0.2648443,0.1777015,0.0840545,0.0738056
2022-06-03,0.5390693,0.1214773,0.2694987,0.1383782,0.052369,0.0418459
2022-06-04,0.4262582,0.000304,0.1581362,0.0,0.0,0.0262998
2022-06-05,0.4925177,0.0601076,0.183593,0.0,0.0,0.0
2022-06-06,0.5437639,0.145328,0.2729214,0.1572932,0.0651312,0.0901533
2022-06-07,0.5953667,0.1963953,0.3050652,0.1274274,0.0910957,0.1092775
2022-06-08,0.6174012,0.14751,0.2627125,0.0,0.0567698,0.1091533
2022-06-09,0.5497088,0.1124529,0.2776639,0.1020415,0.0734927,0.070355
2022-06-10,0.4844053,0.1365252,0.2132157,0.092584,0.0739327,0.0304898
2022-06-11,0.3004188,0.0536782,0.1720957,0.0,0.0589702,0.0001722
2022-06-12,0.2012666,0.0773288,0.1672433,0.0,0.0620507,0.0463887
2022-06-13,0.5147346,0.2065842,0.245467,0.1368849,0.063811,0.1497931
2022-06-14,0.6730917,0.218992,0.243369,0.1343961,0.1179403,0.1522404
2022-06-15,0.5979485,0.2436053,0.259316,0.0771533,0.0660114,0.0990136
2022-06-16,0.4142798,0.2093536,0.2550462,0.1154811,0.0,0.0525809
2022-06-17,0.3799542,0.0907202,0.2178691,0.1124945,0.0,0.0602821
2022-06-18,0.332655,0.0573543,0.2095107,0.138876,0.0,0.0303221
2022-06-19,0.4183855,0.0923806,0.1466575,0.0,0.0822942,0.040871
2022-06-20,0.598795,0.1820001,0.2888898,0.0,0.104298,0.0970458
2022-06-21,0.5792121,0.2436197,0.3082002,0.092584,0.0734927,0.1564349
2022-06-22,0.5861627,0.1128392,0.2511166,0.1149833,0.1236613,0.1424883
2022-06-23,0.5946033,0.137183,0.2440727,0.0791444,0.0765732,0.0620991
2022-06-24,0.2811929,0.1887643,0.1815495,0.1174721,0.0831743,0.0869374
2022-06-25,0.3597486,0.0620454,0.1301153,0.0856153,0.0,0.0369129
2022-06-26,0.3931596,0.1114287,0.1579747,0.0,0.0,0.0451452
2022-06-27,0.5697737,0.2298195,0.299092,0.0866108,0.1152999,0.1265353
2022-06-28,0.5690103,0.1783959,0.2879385,0.0,0.0849346,0.1349683
2022-06-29,0.5035715,0.1024366,0.2717211,0.0940773,0.0655713,0.0702994
2022-06-30,0.5829323,0.0893683,0.2705014,0.1209565,0.0862549,0.0650486
2022-07-01,0.3848129,0.0919368,0.1803704,0.0900952,0.0616106,0.033375
2022-07-02,0.4096346,0.0472323,0.1794928,0.0,0.0585301,0.0336315
2022-07-03,0.2817137,0.1656306,0.1994329,0.0985571,0.0,0.0736704
2022-07-04,0.3902705,0.0467198,0.1717515,0.0960683,0.0,0.0
2022-07-05,0.5745255,0.2039573,0.2621154,0.1523156,0.0924159,0.1104702
2022-07-06,0.4306558,0.1411207,0.2811627,0.2190159,0.0937361,0.0470123
2022-07-07,0.5654646,0.1331056,0.2648457,0.1060236,0.1500658,0.1508457
2022-07-08,0.4736564,0.1149039,0.2825632,0.1796926,0.0,0.135579
2022-07-09,0.4202482,0.0429739,0.1721926,0.0940773,0.0,0.0393029
2022-07-10,0.3305682,0.0419662,0.1563473,0.0,0.0567698,0.0284767
2022-07-11,0.5602101,0.2010725,0.3284476,0.1025392,0.0937361,0.0995932
2022-07-12,0.5257596,0.0874361,0.2719566,0.1144856,0.1579872,0.1194798
2022-07-13,0.5411249,0.1241027,0.2471706,0.1085124,0.1192605,0.0791984
2022-07-14,0.4141625,0.1446022,0.2769131,0.1548044,0.0607305,0.1522245
2022-07-15,0.4981891,0.1310416,0.2689596,0.0,0.1166201,0.0820316
2022-07-16,0.5194446,0.1454974,0.185536,0.0,0.0,0.0942738
2022-07-17,0.4552587,0.170101,0.2198764,0.0,0.0884552,0.0398268
2022-07-18,0.6582422,0.2215583,0.2648062,0.1224498,0.0585301,0.108005
2022-07-19,0.5544267,0.169174,0.3026885,0.1204587,0.075693,0.0318227
2022-07-20,0.5852301,0.2086461,0.3130621,0.1209565,0.0787736,0.1453193
2022-07-21,0.5495134,0.1473556,0.3169164,0.07566,0.0809739,0.1155353
2022-07-22,0.5389077,0.1365585,0.2682928,0.1503245,0.0475282,0.1147812
2022-07-23,0.4985825,0.0603227,0.1703247,0.0,0.069532,0.0926402
2022-07-24,0.3695883,0.0455536,0.1685543,0.0881041,0.0532492,0.0349439
2022-07-25,0.4429312,0.1081648,0.3138886,0.1488312,0.0950564,0.1900505
2022-07-26,0.4607505,0.2064137,0.276458,0.1244408,0.0444477,0.056163
2022-07-27,0.4954331,0.183083,0.2874125,0.1119967,0.1298224,0.1052336
2022-07-28,0.4532712,0.1446404,0.2589801,0.119961,0.0585301,0.0745278
2022-07-29,0.4844262,0.1430018,0.2054899,0.1189654,0.0457679,0.0691704
2022-07-30,0.366079,0.1162819,0.1664982,0.0801399,0.0,0.0562987
2022-07-31,0.4869791,0.1029506,0.149079,0.0,0.0,0.0694545
2022-08-01,0.3830075,0.1675726,0.2546308,0.1329028,0.087135,0.1184575
