2021-02-28,0.3731425,0.2394573,0.3838035,0.367082,0.2867476,0.2778586,0.3214,0.4387619,0.3087575,0.3060944
2021-03-01,0.4458844,0.2948561,0.4001261,0.4504638,0.3584021,0.3523936,0.3951923,0.4846829,0.3648392,0.3186062
2021-03-02,0.4307835,0.2965274,0.470432,0.4585044,0.3575511,0.337633,0.3808269,0.5220733,0.38967,0.3133757
2021-03-03,0.4059098,0.3576977,0.4515381,0.4618254,0.3545794,0.3303321,0.3875192,0.4780164,0.391366,0.3843128
2021-03-04,0.4549245,0.3542935,0.425904,0.433112,0.3225274,0.31247,0.48185,0.5029067,0.3693808,0.2982572
2021-03-05,0.3911949,0.2763394,0.381575,0.433577,0.3283178,0.3300652,0.3744615,0.4719656,0.3504554,0.334176
2021-03-06,0.3427107,0.2732361,0.3558507,0.348994,0.2564719,0.267193,0.340777,0.3953811,0.2890279,0.2896485
2021-03-07,0.3628836,0.2321659,0.3634371,0.363809,0.281162,0.311175,0.3439038,0.4122102,0.3119395,0.2506712
2021-03-08,0.4683213,0.3406208,0.4657345,0.4577092,0.3706903,0.3829244,0.4931961,0.5502689,0.4035437,0.3181653
2021-03-09,0.4482713,0.3277885,0.4618258,0.4511145,0.3692315,0.3998955,0.4896884,0.5180109,0.4634259,0.3935698
2021-03-10,0.4288627,0.2934235,0.4524214,0.4607976,0.3722873,0.3889987,0.4505308,0.551059,0.3625962,0.3542273
2021-03-11,0.4732035,0.3220549,0.4417493,0.4581321,0.3875326,0.3841929,0.4392692,0.5388043,0.422695,0.3031426
2021-03-12,0.3998744,0.265471,0.4256736,0.4187772,0.3331543,0.3490061,0.4021423,0.5004707,0.3600857,0.3212653
2021-03-13,0.3806307,0.2606214,0.3360612,0.3717961,0.2649031,0.2961381,0.3258538,0.4101955,0.2778141,0.2482441
2021-03-14,0.4032332,0.2582945,0.3703125,0.3758642,0.2808933,0.2649482,0.2645154,0.4559218,0.3529467,0.2851538
2021-03-15,0.4509961,0.3419248,0.4695974,0.4573698,0.3618358,0.3769956,0.3354461,0.5392505,0.4219183,0.286416
2021-03-16,0.5044945,0.3207219,0.4968449,0.5075174,0.3907023,0.4247664,0.3844576,0.5985962,0.4138378,0.4034392
2021-03-17,0.4474187,0.305893,0.4563126,0.4413414,0.3637265,0.3776667,0.3907692,0.5722517,0.426212,0.3505905
2021-03-18,0.4608608,0.3439782,0.4539247,0.4759353,0.3591467,0.3956107,0.4113076,0.6023047,0.3590766,0.3899748
2021-03-19,0.4437817,0.3223606,0.3879886,0.4022647,0.3100977,0.3713957,0.36185,0.5138026,0.3665447,0.3246505
2021-03-20,0.3398363,0.2023501,0.3310369,0.3654405,0.2587245,0.277474,0.2720192,0.4098117,0.3509016,0.2573559
2021-03-21,0.3853037,0.2501723,0.3854146,0.4069599,0.2980864,0.3088538,0.3827,0.4487983,0.2854106,0.3043079
2021-03-22,0.4029176,0.2998484,0.5270602,0.4530719,0.4008997,0.3811874,0.4515999,0.5775386,0.4116001,0.3901783
2021-03-23,0.5249529,0.3280557,0.4980862,0.4991208,0.3905445,0.4042368,0.4746961,0.5594374,0.4505585,0.4069617
2021-03-24,0.4484594,0.3697477,0.4807199,0.5020919,0.3879176,0.361431,0.4402884,0.5331094,0.4115922,0.3648704
2021-03-25,0.5076838,0.3391537,0.4974007,0.4511156,0.363708,0.3261857,0.5253307,0.5206865,0.4417469,0.3779306
2021-03-26,0.4373845,0.3018535,0.4472686,0.4199001,0.3321172,0.3154009,0.4210499,0.4362771,0.432732,0.3267502
2021-03-27,0.3596408,0.2431194,0.3430268,0.3634769,0.2620507,0.244517,0.3870192,0.37886,0.2573588,0.3020882
2021-03-28,0.4172259,0.2787621,0.3689272,0.394276,0.3179328,0.3317315,0.3690769,0.487837,0.2957638,0.3154537
2021-03-29,0.4952367,0.378186,0.4937305,0.4790805,0.3923484,0.40681,0.3786769,0.5783444,0.4379389,0.3375505
2021-03-30,0.484963,0.2930567,0.4896917,0.4884038,0.3652936,0.4440126,0.3768077,0.5855151,0.4068669,0.386992
2021-03-31,0.4611389,0.3241693,0.4708129,0.5018477,0.3742243,0.3782266,0.5140307,0.5526146,0.4518098,0.385144
2021-04-01,0.4328277,0.3575502,0.4226733,0.4564113,0.3619831,0.3305293,0.4049884,0.5191178,0.4239277,0.3735487
2021-04-02,0.4368193,0.2741201,0.3960894,0.4507681,0.3362859,0.3154517,0.3658384,0.4774961,0.3791038,0.3063202
2021-04-03,0.3151641,0.2356604,0.3359989,0.3905049,0.2493614,0.2667097,0.3538038,0.456892,0.3090972,0.3543912
2021-04-04,0.3798583,0.2527446,0.3976863,0.3984316,0.2871067,0.2799235,0.4044576,0.5028774,0.3551949,0.2795054
2021-04-05,0.4922086,0.3571724,0.4986098,0.5070959,0.4026616,0.3824372,0.4807654,0.5941136,0.4185379,0.4276551
2021-04-06,0.4682256,0.3691507,0.4870517,0.5011845,0.4200589,0.4143534,0.4943307,0.585577,0.4962219,0.4080986
2021-04-07,0.5228395,0.3516059,0.5078033,0.4981627,0.416164,0.4005137,0.4135423,0.6103648,0.4738725,0.3815611
2021-04-08,0.4998548,0.4038351,0.4925272,0.4925631,0.4210683,0.4123966,0.5701615,0.5841144,0.4080591,0.410484
2021-04-09,0.4903864,0.3391953,0.4484074,0.4891086,0.3843523,0.3663845,0.4508077,0.5357698,0.4612573,0.3896714
2021-04-10,0.3645557,0.3338794,0.380197,0.4290325,0.317249,0.2974526,0.4284846,0.424154,0.3214787,0.3772098
2021-04-11,0.3943743,0.3007181,0.3876831,0.4565882,0.3299515,0.3581306,0.4247538,0.4825617,0.3799295,0.3416094
2021-04-12,0.4728522,0.4314673,0.4943305,0.5389121,0.4497027,0.4072883,0.5306846,0.5875048,0.443941,0.4233768
2021-04-13,0.487963,0.3845527,0.5063255,0.5477287,0.4027692,0.4101886,0.4973653,0.584395,0.4473621,0.4357026
2021-04-14,0.5029458,0.3677425,0.5022075,0.5098485,0.3883327,0.3818322,0.4731884,0.5213364,0.4466502,0.4147978
2021-04-15,0.4996304,0.3531843,0.4840136,0.5111122,0.4184055,0.3773584,0.4277962,0.5436388,0.446156,0.4187602
2021-04-16,0.4570452,0.3074782,0.4309703,0.4575053,0.3716802,0.4070603,0.4647462,0.5551264,0.4550346,0.323167
2021-04-17,0.4141171,0.2378659,0.3744907,0.4200987,0.3004586,0.3111824,0.4431076,0.441405,0.3303213,0.3005708
2021-04-18,0.4167645,0.2799756,0.3773897,0.424694,0.3216671,0.3408734,0.5071345,0.4323066,0.3540996,0.3425321
2021-04-19,0.5312841,0.4052042,0.5097606,0.5205063,0.4331509,0.4319533,0.5983268,0.5897904,0.5213663,0.4442017
2021-04-20,0.490877,0.3515337,0.4851858,0.4965522,0.4231717,0.4009075,0.4534577,0.5604665,0.4126104,0.3692839
2021-04-21,0.4523543,0.3320275,0.4638921,0.4546447,0.3864202,0.3803102,0.3897462,0.5696004,0.4104848,0.4235686
2021-04-22,0.4579461,0.3315339,0.4891356,0.4747943,0.3900229,0.3769542,0.433673,0.5840395,0.4145523,0.3573182
2021-04-23,0.4612423,0.2958738,0.4594186,0.4577978,0.3705956,0.3651079,0.5403654,0.5268025,0.3512829,0.3584143
2021-04-24,0.4669491,0.238412,0.3950675,0.4209474,0.2914143,0.310969,0.4398615,0.4387173,0.3078355,0.2883121
2021-04-25,0.4484602,0.2677005,0.4127017,0.4316065,0.3118781,0.3071198,0.3743845,0.4845155,0.3667413,0.3329581
2021-04-26,0.5356322,0.3627399,0.4960672,0.5006627,0.418586,0.4277889,0.4387961,0.574596,0.4403753,0.3862057
2021-04-27,0.526677,0.3575071,0.5077258,0.532503,0.4143279,0.3936944,0.4532345,0.585242,0.4169905,0.4125603
2021-04-28,0.5460284,0.3664958,0.470257,0.5463931,0.4102244,0.4199544,0.4652346,0.5537582,0.4418467,0.431738
2021-04-29,0.5138462,0.3510829,0.4780963,0.4768583,0.3719217,0.3922982,0.4391884,0.5392033,0.3642489,0.4086084
2021-04-30,0.4577143,0.2493424,0.4126181,0.4650197,0.3287603,0.3551919,0.4212961,0.49426,0.3660232,0.3279007
2021-05-01,0.4057247,0.2996814,0.3512636,0.3762398,0.2483855,0.2735708,0.4690422,0.4204697,0.3186376,0.3177669
2021-05-02,0.3413734,0.2687699,0.3698551,0.4081493,0.3009636,0.3049955,0.3631884,0.4301743,0.3186857,0.334666
2021-05-03,0.5618375,0.3772521,0.462239,0.5130153,0.369016,0.4110702,0.4245384,0.5927895,0.438644,0.4185526
2021-05-04,0.4879496,0.3889931,0.4437085,0.4981087,0.3696264,0.3745113,0.4361654,0.5706641,0.4320165,0.420023
2021-05-05,0.4927463,0.2835971,0.4325016,0.4822851,0.3413194,0.3381332,0.5222999,0.5468792,0.4228147,0.3380019
2021-05-06,0.4651268,0.2887782,0.4259155,0.4673962,0.3703655,0.3074798,0.4521423,0.5098822,0.4265824,0.3268
2021-05-07,0.454571,0.2420187,0.4053365,0.46243,0.3616675,0.3446812,0.4472231,0.4930895,0.3919532,0.3672923
2021-05-08,0.3490189,0.236461,0.3442438,0.4103506,0.2752023,0.2295055,0.3163846,0.4112262,0.2582149,0.3049091
2021-05-09,0.3143272,0.2533849,0.3696728,0.3881287,0.2929805,0.2666804,0.4069922,0.4550479,0.2752444,0.2855682
2021-05-10,0.490022,0.336294,0.4422926,0.4825318,0.3509891,0.3755391,0.4108731,0.5393989,0.3762385,0.3503106
2021-05-11,0.4579097,0.3033733,0.4612483,0.4918939,0.3654626,0.3355828,0.4267385,0.5293528,0.4093837,0.3537882
2021-05-12,0.5050607,0.3024038,0.45574,0.5038606,0.3648819,0.3735634,0.4986999,0.5606628,0.3697474,0.3867627
2021-05-13,0.489184,0.3901027,0.4462576,0.4907713,0.3720193,0.3229605,0.4994653,0.5007118,0.4001926,0.3877857
2021-05-14,0.4467189,0.2755754,0.4314023,0.4621533,0.3405255,0.3383395,0.4010076,0.5343702,0.3772376,0.3332333
2021-05-15,0.3718442,0.296553,0.3347904,0.3977295,0.2822756,0.1951483,0.2909769,0.354203,0.3101371,0.3082448
2021-05-16,0.3980345,0.2663547,0.3797775,0.41355,0.2894196,0.2963423,0.4870884,0.442302,0.324842,0.2939631
2021-05-17,0.5463914,0.3223744,0.4996084,0.5131622,0.3846739,0.3726486,0.4825884,0.5904943,0.40273,0.3860509
2021-05-18,0.4866741,0.3142864,0.4702899,0.4826493,0.3898802,0.3928937,0.5175923,0.5668727,0.4396406,0.3956532
2021-05-19,0.5096355,0.3341189,0.4677752,0.4917751,0.3563608,0.3693427,0.4712077,0.5425677,0.4209021,0.383417
2021-05-20,0.477253,0.4135462,0.4757016,0.4833377,0.3760504,0.3858567,0.4445423,0.5622464,0.4156918,0.3954485
2021-05-21,0.4448605,0.2854357,0.4218733,0.4568453,0.3368821,0.3219227,0.4136769,0.513311,0.3683695,0.3427986
2021-05-22,0.4357179,0.2432559,0.4048594,0.3979515,0.3348913,0.2782387,0.4265576,0.4611711,0.2950913,0.288438
2021-05-23,0.4081247,0.2942624,0.3967385,0.4321129,0.3258508,0.3411424,0.3725923,0.4989886,0.3134372,0.2885137
2021-05-24,0.441149,0.348007,0.5229849,0.5299391,0.4030029,0.3840345,0.4810654,0.5802238,0.4028055,0.3977709
2021-05-25,0.4762055,0.3704845,0.4841109,0.4997098,0.3980559,0.3678513,0.45195,0.6141846,0.4303582,0.3785956
2021-05-26,0.4736739,0.3697431,0.5129728,0.5032487,0.4085395,0.4059671,0.5363922,0.553131,0.3916071,0.4201732
2021-05-27,0.4339118,0.3412291,0.4863677,0.4515147,0.3801184,0.4059469,0.4879115,0.5622445,0.4002198,0.3591923
2021-05-28,0.4203548,0.3372834,0.4482261,0.4143947,0.3419341,0.3190315,0.4443961,0.5097437,0.336619,0.3692266
2021-05-29,0.3743939,0.2252705,0.3689968,0.3903909,0.2740936,0.2592279,0.3731808,0.4137532,0.3332744,0.3205025
2021-05-30,0.3428137,0.2561834,0.3766371,0.3619868,0.3044522,0.2869718,0.4232576,0.4896121,0.321428,0.2876283
2021-05-31,0.4145671,0.279013,0.3597529,0.3733334,0.2818056,0.2497528,0.5028923,0.4617145,0.2553994,0.3149137
2021-06-01,0.4985612,0.3819757,0.4696767,0.5259099,0.4082316,0.4093385,0.4976538,0.5517002,0.3709185,0.3629355
2021-06-02,0.5130992,0.3603623,0.4895176,0.502036,0.4115698,0.4133313,0.5310922,0.5653396,0.3828503,0.4265503
2021-06-03,0.5039428,0.3830149,0.4540781,0.4744111,0.3672186,0.3863081,0.5799961,0.5032014,0.3831567,0.3690082
2021-06-04,0.4747662,0.2320113,0.4128802,0.4258772,0.3637354,0.348238,0.4506499,0.53017,0.3476021,0.3668238
2021-06-05,0.3937592,0.2609616,0.3547744,0.3916072,0.2836444,0.2582002,0.4343384,0.4003222,0.2948617,0.3847471
2021-06-06,0.4061285,0.2750215,0.3963158,0.4073203,0.3111486,0.2775563,0.4275576,0.414036,0.2759869,0.3366759
2021-06-07,0.4955049,0.3591916,0.4735367,0.4990949,0.3735955,0.4339082,0.5611653,0.5529995,0.3780721,0.4190433
2021-06-08,0.4802336,0.3106007,0.4846238,0.4823975,0.4067717,0.4326779,0.4975961,0.574657,0.4078374,0.3887207
2021-06-09,0.4797775,0.3594579,0.5030655,0.4568859,0.4004861,0.3999155,0.4479038,0.5745992,0.3898955,0.3976443
2021-06-10,0.4604603,0.3325978,0.4404503,0.4233986,0.3783366,0.3590437,0.3989692,0.5076421,0.3762479,0.3895794
2021-06-11,0.4190306,0.3206906,0.3715403,0.4491957,0.3251323,0.3343958,0.360923,0.4666994,0.3602133,0.344025
2021-06-12,0.3721154,0.2544168,0.3574743,0.3834339,0.2998364,0.2564372,0.4259346,0.3825296,0.293557,0.2067683
2021-06-13,0.4009361,0.2253101,0.3719279,0.3720473,0.2813149,0.287333,0.3985384,0.4694319,0.3226416,0.2634294
2021-06-14,0.5156186,0.3547341,0.485848,0.4953728,0.4038173,0.3977951,0.477323,0.5532052,0.3872028,0.3356449
2021-06-15,0.4826726,0.2871107,0.4755174,0.492416,0.3930902,0.4028837,0.454573,0.5589325,0.4030084,0.3587647
2021-06-16,0.4974716,0.3148191,0.4478211,0.5172045,0.3895641,0.3594082,0.5682269,0.5578111,0.4215833,0.3894418
2021-06-17,0.4838751,0.3448482,0.440003,0.4540471,0.369559,0.2873737,0.4371307,0.4791769,0.3797558,0.3045317
2021-06-18,0.4386997,0.3477059,0.4422617,0.4339372,0.339168,0.3047297,0.4443576,0.4751427,0.3733874,0.3623216
2021-06-19,0.4141633,0.2716423,0.3555874,0.4030274,0.2796523,0.1953178,0.3767999,0.3884097,0.2607553,0.3091015
2021-06-20,0.4123953,0.222607,0.366662,0.3925375,0.2986487,0.2681448,0.3219346,0.4179204,0.279199,0.2637604
2021-06-21,0.4385004,0.2812266,0.4642196,0.494975,0.375081,0.3502954,0.4413269,0.570265,0.3695031,0.3369728
2021-06-22,0.499803,0.409916,0.4721495,0.4756783,0.3782864,0.3754019,0.5122384,0.5134823,0.3860838,0.3938655
2021-06-23,0.4666386,0.2818929,0.4582336,0.4880518,0.3724259,0.3923981,0.4437845,0.5446889,0.414744,0.3522015
2021-06-24,0.4696117,0.3310055,0.4532719,0.4588592,0.3658925,0.3639574,0.4017692,0.5047551,0.3911925,0.3738344
2021-06-25,0.4250247,0.3034733,0.4285871,0.4480086,0.3238954,0.3216704,0.495773,0.4605562,0.3226375,0.3086791
2021-06-26,0.3254375,0.2771207,0.3688533,0.3410811,0.2908744,0.2747056,0.3829576,0.414842,0.2458035,0.2402691
2021-06-27,0.3977035,0.2443524,0.3495229,0.3802978,0.2666204,0.2256594,0.4534884,0.4094826,0.2693573,0.2471902
2021-06-28,0.4640488,0.378418,0.4462452,0.455961,0.4005597,0.3429623,0.4364231,0.5468632,0.4014471,0.3839004
2021-06-29,0.4317919,0.3440094,0.4205973,0.4611472,0.3672411,0.432095,0.3337115,0.5609802,0.3837855,0.3313801
2021-06-30,0.438785,0.3251303,0.4323863,0.4450509,0.3926754,0.3323766,0.4234615,0.4994121,0.377528,0.3994564
2021-07-01,0.4653636,0.3178996,0.4457181,0.4536229,0.3442926,0.308361,0.4039961,0.4911122,0.3915117,0.3393482
2021-07-02,0.4432928,0.2366402,0.3632336,0.415408,0.2803634,0.2993906,0.4123192,0.4594945,0.333531,0.2363695
2021-07-03,0.3692528,0.2705143,0.3070385,0.3715965,0.2664144,0.2053818,0.4106153,0.3422493,0.2756004,0.2438693
2021-07-04,0.3511508,0.1982079,0.3207244,0.3646934,0.2214121,0.2280607,0.3272845,0.3953529,0.2593677,0.2171598
2021-07-05,0.4132174,0.2389241,0.3548433,0.4151106,0.3124704,0.2398075,0.4222576,0.411831,0.271789,0.2305325
2021-07-06,0.48631,0.3969642,0.4243153,0.4790727,0.3661391,0.3664303,0.533623,0.5121023,0.3972295,0.4195099
2021-07-07,0.4622507,0.28288,0.4452008,0.5128064,0.3731076,0.3716973,0.4642038,0.5303691,0.4036384,0.3042917
2021-07-08,0.5101601,0.3289303,0.4437639,0.4788749,0.3487214,0.3981636,0.425673,0.4937401,0.3775657,0.3618301
2021-07-09,0.5130439,0.2611363,0.3823772,0.479443,0.3465625,0.289094,0.5036384,0.4992699,0.3215977,0.3079545
2021-07-10,0.3662043,0.1878667,0.3399709,0.364481,0.2695442,0.2208969,0.4142383,0.3727563,0.2319538,0.2688439
2021-07-11,0.4405658,0.2507513,0.3539605,0.4134276,0.3006837,0.2559521,0.2941615,0.3965745,0.3576412,0.2615966
2021-07-12,0.5105227,0.3940791,0.4572229,0.4806809,0.3745797,0.3302729,0.467723,0.5293993,0.4125422,0.3787286
2021-07-13,0.506031,0.3288387,0.4618785,0.513644,0.4066385,0.3612483,0.6041307,0.5239742,0.4246613,0.4166974
2021-07-14,0.4738343,0.3248859,0.4339977,0.4896189,0.3767237,0.3449524,0.5251884,0.5130374,0.3811262,0.344081
2021-07-15,0.4539128,0.3007819,0.4493044,0.4875866,0.3587724,0.3647109,0.519023,0.5267104,0.3592696,0.3390223
2021-07-16,0.4712989,0.2452059,0.3961836,0.4712628,0.3361562,0.3379955,0.4384653,0.5158612,0.3589722,0.298182
2021-07-17,0.3511278,0.2652489,0.3434297,0.4114556,0.2785946,0.2357634,0.4334846,0.3968822,0.3232253,0.3049069
2021-07-18,0.3878298,0.232133,0.353403,0.3947407,0.3001329,0.2474248,0.4383922,0.4395747,0.2929039,0.2756397
2021-07-19,0.4668789,0.347735,0.473261,0.4813931,0.3879194,0.3916988,0.4404615,0.5506212,0.4524112,0.3881116
2021-07-20,0.511047,0.3676166,0.4683737,0.494829,0.3857029,0.2954426,0.5571191,0.5017473,0.4280543,0.3262334
2021-07-21,0.4939956,0.3715804,0.4741873,0.4864681,0.3856084,0.3593702,0.4862461,0.5510566,0.3650772,0.3784985
2021-07-22,0.4622071,0.3094889,0.4230513,0.5034652,0.3855429,0.4155401,0.4159884,0.570303,0.3799814,0.3956817
2021-07-23,0.4257503,0.3281524,0.4171003,0.430291,0.3524931,0.3496815,0.4132884,0.5204313,0.3917631,0.3474951
2021-07-24,0.3866171,0.2823751,0.3666756,0.383428,0.2558462,0.243618,0.333323,0.4013629,0.275229,0.2377761
2021-07-25,0.3826832,0.2663176,0.3958402,0.3829142,0.2777618,0.2881103,0.4091346,0.4024207,0.3702092,0.2754679
2021-07-26,0.5209708,0.3669244,0.4998648,0.5121374,0.4035435,0.3911812,0.4244576,0.5734066,0.4337644,0.4112577
2021-07-27,0.4961372,0.4099136,0.5122735,0.5119923,0.3909069,0.4157383,0.4391615,0.6123419,0.4610672,0.365586
2021-07-28,0.5172428,0.379969,0.5091518,0.5282854,0.4016576,0.3714523,0.5039538,0.5519593,0.4596982,0.3976232
2021-07-29,0.4610301,0.3557369,0.4891147,0.5224418,0.3970314,0.3661816,0.4377192,0.579145,0.4250547,0.3392246
2021-07-30,0.4502121,0.2664444,0.4625092,0.4355113,0.3535477,0.3608293,0.3538884,0.4727748,0.3833808,0.3853382
2021-07-31,0.3684685,0.2890387,0.391731,0.4029643,0.2813975,0.2344801,0.3865999,0.409401,0.2679655,0.256902
2021-08-01,0.4215474,0.2479566,0.4163916,0.4148791,0.2962221,0.3074411,0.4082538,0.4880384,0.2825138,0.2524802
2021-08-02,0.5015823,0.3687163,0.5413673,0.5013802,0.4173739,0.4073434,0.4989807,0.6264662,0.4318498,0.3317467
2021-08-03,0.4911951,0.3638632,0.4799047,0.4974873,0.3933259,0.4454342,0.4690153,0.556539,0.4485639,0.3809256
2021-08-04,0.4979122,0.3515946,0.5222519,0.4876285,0.3919366,0.4636685,0.5484038,0.6103203,0.4188539,0.4290805
2021-08-05,0.5200069,0.3489739,0.505899,0.4998723,0.4012379,0.4190534,0.4902423,0.5922189,0.4558681,0.380229
2021-08-06,0.4654653,0.2947987,0.4760116,0.4586201,0.3811017,0.360938,0.4849,0.5501878,0.4139164,0.3367918
2021-08-07,0.4036891,0.2711308,0.4154912,0.409334,0.2978258,0.3065259,0.431146,0.4806248,0.3226768,0.3270171
2021-08-08,0.4286844,0.2551269,0.4225874,0.4301174,0.2928975,0.2932655,0.4840422,0.4885371,0.3006989,0.3446874
2021-08-09,0.5265713,0.37698,0.5328865,0.5068416,0.4103675,0.4673538,0.4184423,0.5979628,0.4171391,0.4442034
2021-08-10,0.5820806,0.4113577,0.5618174,0.5506511,0.4148346,0.4632551,0.5004269,0.602837,0.4069304,0.4295507
2021-08-11,0.4983763,0.3873529,0.5235435,0.5248348,0.4254508,0.4510006,0.6012192,0.605308,0.4748746,0.4325279
2021-08-12,0.5010216,0.3403684,0.504078,0.5046201,0.3930184,0.4544032,0.4874,0.6163571,0.4942284,0.4633892
2021-08-13,0.4482221,0.3004765,0.4417912,0.4675558,0.3905094,0.3618844,0.4845076,0.5744676,0.3955403,0.374327
2021-08-14,0.447105,0.2899379,0.403352,0.4280893,0.2935492,0.265338,0.4989345,0.450898,0.3356821,0.2989773
2021-08-15,0.3987433,0.3493568,0.4301115,0.4365476,0.3243119,0.3589789,0.4335614,0.542136,0.3488344,0.3201091
2021-08-16,0.50312,0.389534,0.5119925,0.5116817,0.4231328,0.4392348,0.4873346,0.6071309,0.4416444,0.3694072
2021-08-17,0.5196104,0.3677392,0.5081718,0.5087991,0.423222,0.5036407,0.5125153,0.6335356,0.4459218,0.4065551
2021-08-18,0.4747121,0.3264849,0.4885675,0.461852,0.3864035,0.4301412,0.5044384,0.6160544,0.4059114,0.4151792
2021-08-19,0.5125303,0.3842369,0.514408,0.532542,0.3927256,0.3994953,0.5234846,0.5735216,0.430593,0.3622017
2021-08-20,0.4661091,0.3670692,0.4716807,0.4705897,0.3712758,0.354784,0.4360884,0.5419975,0.3845872,0.3781195
2021-08-21,0.4241021,0.305708,0.3940628,0.4209503,0.3288426,0.3026593,0.37895,0.5224857,0.3469816,0.3378674
2021-08-22,0.4250635,0.2890634,0.429588,0.456365,0.3358192,0.3208602,0.4881499,0.5056657,0.3320929,0.3194062
2021-08-23,0.5725629,0.4493171,0.5574955,0.550327,0.4455075,0.4389309,0.5966192,0.6341148,0.4325974,0.4019528
2021-08-24,0.5628601,0.4213255,0.5511607,0.5480401,0.4286744,0.4753979,0.5594076,0.6458337,0.4147014,0.4927892
2021-08-25,0.5238324,0.3730835,0.5815691,0.5671349,0.4144327,0.4428077,0.5806808,0.6256612,0.4199731,0.4458791
2021-08-26,0.5662125,0.3971268,0.5239353,0.5287025,0.3896978,0.475199,0.5130691,0.617292,0.4598029,0.3895384
2021-08-27,0.5515005,0.335457,0.4844034,0.499176,0.3774421,0.4405861,0.47045,0.6251577,0.3751147,0.3944029
2021-08-28,0.4831558,0.3374478,0.4709351,0.4405541,0.3427509,0.3180993,0.4609423,0.5242688,0.3547994,0.2684172
2021-08-29,0.4524589,0.3903441,0.47355,0.4599857,0.3524039,0.4072548,0.3788884,0.5567931,0.2813758,0.3476934
2021-08-30,0.5170881,0.4768425,0.6214786,0.5591205,0.440218,0.4781763,0.6483845,0.7253036,0.4714657,0.4500674
2021-08-31,0.5638926,0.4563292,0.5953474,0.5733631,0.4812479,0.4352707,0.5694038,0.6666118,0.4851685,0.4523757
2021-09-01,0.5447966,0.4507458,0.5836756,0.5486199,0.4532751,0.4562495,0.5602307,0.7208608,0.5104655,0.4303001
2021-09-02,0.5841847,0.4943639,0.5841519,0.5788979,0.4275431,0.4287523,0.4253385,0.705277,0.461505,0.4536135
2021-09-03,0.5604052,0.4249692,0.5459177,0.4977206,0.4314214,0.4284293,0.6423576,0.6529945,0.4270501,0.4328345
2021-09-04,0.5290153,0.3603386,0.5072261,0.4746635,0.3991841,0.3985956,0.5235768,0.6099352,0.4316148,0.324903
2021-09-05,0.5102125,0.4503673,0.4988732,0.5227656,0.4116542,0.4622048,0.5388653,0.6401304,0.3611371,0.3900361
2021-09-06,0.5555473,0.4355872,0.5498127,0.5344932,0.4216211,0.4390842,0.5855153,0.692458,0.3883923,0.4507284
2021-09-07,0.6430017,0.5169011,0.6172319,0.6230612,0.5225773,0.6047263,0.5941653,0.8273903,0.5533373,0.4372611
2021-09-08,0.5956192,0.574182,0.6829374,0.6345699,0.5238786,0.5926041,0.6417692,0.8326934,0.5494152,0.489938
2021-09-09,0.6114661,0.5712561,0.6314908,0.6248556,0.5316309,0.5610431,0.7038038,0.7641296,0.5019401,0.5000198
2021-09-10,0.6250954,0.4822215,0.6201808,0.6031167,0.4940948,0.4863524,0.5768923,0.744443,0.5033822,0.5110978
2021-09-11,0.5389718,0.4999742,0.4839003,0.5497226,0.4001065,0.4248203,0.5609653,0.6424557,0.4572536,0.4521627
2021-09-12,0.5813814,0.4338127,0.5444824,0.5734784,0.4564495,0.4586843,0.5999461,0.6842134,0.4290804,0.4580533
2021-09-13,0.7076779,0.5503061,0.6853023,0.6429201,0.5556443,0.5858374,0.6915769,0.8540265,0.5602524,0.5693957
2021-09-14,0.6930312,0.5278689,0.6792649,0.6366667,0.5698884,0.5680724,0.6700999,0.7969829,0.5704814,0.568851
2021-09-15,0.6922109,0.5809258,0.6702643,0.6710354,0.5539159,0.5890452,0.8046538,0.8129383,0.5154814,0.6031283
2021-09-16,0.5988385,0.5305422,0.6364795,0.6023225,0.5238499,0.5643436,0.6990615,0.7669066,0.541791,0.4938663
2021-09-17,0.6059977,0.520482,0.5736285,0.5874903,0.4659204,0.4709364,0.5590077,0.7094976,0.4647441,0.4703223
2021-09-18,0.5947116,0.4300832,0.4842427,0.5416452,0.4163679,0.3823114,0.5491846,0.6201493,0.4089765,0.4682288
2021-09-19,0.5652822,0.4268629,0.509201,0.5314065,0.4509702,0.4117592,0.4812615,0.6408988,0.4484334,0.407486
2021-09-20,0.655271,0.5272304,0.6638143,0.6388638,0.5155777,0.5534722,0.5941577,0.7606825,0.5772362,0.5529533
2021-09-21,0.6259357,0.4700623,0.6375706,0.6340917,0.5101452,0.515679,0.6214345,0.7351154,0.5677951,0.5466583
2021-09-22,0.6718235,0.5026781,0.6253309,0.6205331,0.4873256,0.5340514,0.5890999,0.7829172,0.5795418,0.549815
2021-09-23,0.6280202,0.5073369,0.5963864,0.5696901,0.4977098,0.511775,0.6200769,0.7301898,0.5354842,0.5994877
2021-09-24,0.554344,0.4594214,0.5565006,0.5781244,0.4648459,0.4244055,0.6331884,0.6528943,0.4483491,0.4758988
2021-09-25,0.5438489,0.3864384,0.4993854,0.5372567,0.387939,0.4020119,0.6597691,0.5948483,0.4312062,0.3587121
2021-09-26,0.5222079,0.3775317,0.4940889,0.5095377,0.412353,0.4475418,0.6002229,0.6550595,0.4775076,0.512691
2021-09-27,0.6849657,0.5519222,0.6267915,0.6172885,0.4933381,0.5257665,0.6448615,0.7646931,0.5187413,0.5314006
