time_value,443,444,445
2022-02-18,0.2350067,0.2272116,0.2111414
2022-02-19,0.2257039,0.0986167,0.1859762
2022-02-20,0.203306,0.180691,0.2340186
2022-02-21,0.2781703,0.2998579,0.2829127
2022-02-22,0.2729471,0.2383932,0.3021206
2022-02-23,0.3038169,0.2568331,0.2515494
2022-02-24,0.2785023,0.2409128,0.2138701
2022-02-25,0.2846549,0.1873054,0.2186673
2022-02-26,0.19913,0.1268772,0.1421845
2022-02-27,0.1836283,0.1872698,0.1932294
2022-02-28,0.2775354,0.205443,0.2747771
2022-03-01,0.2575624,0.2570984,0.2989256
2022-03-02,0.2590619,0.2186954,0.2012265
2022-03-03,0.2805151,0.1805558,0.2335009
2022-03-04,0.2602293,0.2316372,0.2113694
2022-03-05,0.1713007,0.2389301,0.1330482
2022-03-06,0.2126089,0.1271027,0.2417699
2022-03-07,0.2817864,0.2359076,0.3488727
2022-03-08,0.2622716,0.2587363,0.2874928
2022-03-09,0.2709759,0.2232382,0.2541654
2022-03-10,0.2996936,0.3059826,0.2337231
2022-03-11,0.2548748,0.2179855,0.2574197
2022-03-12,0.1763872,0.1761212,0.1510835
2022-03-13,0.1669764,0.1579912,0.1175147
2022-03-14,0.2768324,0.2305489,0.2691988
2022-03-15,0.2757357,0.2143185,0.3103619
2022-03-16,0.2941667,0.2036717,0.2400697
2022-03-17,0.2703386,0.2383468,0.2552997
2022-03-18,0.2324489,0.2075874,0.2215235
2022-03-19,0.2109998,0.2014484,0.2408104
2022-03-20,0.202436,0.203647,0.1986284
2022-03-21,0.2990576,0.2817038,0.273952
2022-03-22,0.2886843,0.2887146,0.3146555
2022-03-23,0.2963812,0.2323432,0.2286207
2022-03-24,0.2781203,0.2015801,0.2867535
2022-03-25,0.2659319,0.2627158,0.2486997
2022-03-26,0.1618588,0.1431553,0.2062434
2022-03-27,0.2100429,0.1619201,0.1939741
2022-03-28,0.2611123,0.2109443,0.2499656
2022-03-29,0.2561679,0.2822016,0.2601849
2022-03-30,0.2612349,0.3182002,0.2673687
2022-03-31,0.2681897,0.2382838,0.298238
2022-04-01,0.2517959,0.1818099,0.2184823
2022-04-02,0.1934109,0.1256182,0.2242014
2022-04-03,0.1652316,0.1231634,0.2300119
2022-04-04,0.3124153,0.2169962,0.2060474
2022-04-05,0.2917559,0.2595571,0.2759551
2022-04-06,0.3065341,0.2864798,0.3045808
2022-04-07,0.2685958,0.2769184,0.250631
2022-04-08,0.2923117,0.2434127,0.2461771
2022-04-09,0.2069789,0.1745526,0.1709275
2022-04-10,0.1576667,0.1473106,0.1372294
2022-04-11,0.2904967,0.2295287,0.213495
2022-04-12,0.2732561,0.2682544,0.2409635
2022-04-13,0.2715713,0.3101764,0.2761081
2022-04-14,0.2833809,0.2597485,0.3207234
2022-04-15,0.2077034,0.2504866,0.2939809
2022-04-16,0.1739323,0.1407276,0.11355
2022-04-17,0.2084622,0.1575187,0.1947365
2022-04-18,0.2910916,0.2243868,0.2756156
2022-04-19,0.2669458,0.2505637,0.2820335
2022-04-20,0.2991883,0.2643501,0.2982189
2022-04-21,0.3209363,0.2569431,0.3286104
2022-04-22,0.2464209,0.2340606,0.279893
2022-04-23,0.163184,0.116791,0.2182735
2022-04-24,0.2198517,0.1182336,0.1269457
2022-04-25,0.3027945,0.2816168,0.2461445
2022-04-26,0.3000863,0.262313,0.3192874
2022-04-27,0.266201,0.2425399,0.2346661
2022-04-28,0.29886,0.2112456,0.2485262
2022-04-29,0.2282931,0.1915606,0.2284546
2022-04-30,0.2028442,0.1468033,0.1121889
2022-05-01,0.1829031,0.1167248,0.1806666
2022-05-02,0.2576793,0.183415,0.2386082
2022-05-03,0.2845164,0.2714946,0.2377158
2022-05-04,0.2404867,0.1810552,0.2700195
2022-05-05,0.2760329,0.2455845,0.2588705
2022-05-06,0.2446743,0.1755736,0.2048157
2022-05-07,0.1910599,0.2012191,0.1276028
2022-05-08,0.1763995,0.1181128,0.1592918
2022-05-09,0.276293,0.1640314,0.2158123
2022-05-10,0.2944116,0.2347697,0.1887314
2022-05-11,0.2840029,0.2246493,0.2882679
2022-05-12,0.2874782,0.2031235,0.2441317
2022-05-13,0.2548732,0.1385115,0.2217978
2022-05-14,0.1993434,0.1616345,0.088914
2022-05-15,0.2066221,0.0720554,0.1542727
2022-05-16,0.2851079,0.2586229,0.2646713
2022-05-17,0.3083792,0.2050065,0.2866541
2022-05-18,0.2831698,0.2371375,0.2887885
2022-05-19,0.2818943,0.2453309,0.2955904
2022-05-20,0.2689212,0.1842198,0.2048921
2022-05-21,0.1874776,0.1737093,0.1482518
2022-05-22,0.1927328,0.2125962,0.2010977
2022-05-23,0.2983419,0.225684,0.252414
2022-05-24,0.2391105,0.1992572,0.2788025
2022-05-25,0.2917494,0.2850875,0.2711079
2022-05-26,0.2434713,0.1684726,0.2895852
2022-05-27,0.2483385,0.2291801,0.2916897
2022-05-28,0.1939545,0.1327434,0.2055192
2022-05-29,0.1807526,0.1373836,0.1280132
2022-05-30,0.2282809,0.1615879,0.182589
2022-05-31,0.2576188,0.2890758,0.267578
2022-06-01,0.2483516,0.2741654,0.3618922
2022-06-02,0.2440743,0.2129522,0.2514781
2022-06-03,0.231455,0.1929332,0.2447658
2022-06-04,0.1795074,0.0804644,0.1387267
2022-06-05,0.1579782,0.1151218,0.1307285
2022-06-06,0.2475541,0.1533321,0.1790995
2022-06-07,0.2241363,0.1949614,0.2810869
2022-06-08,0.2851594,0.2610764,0.2751924
2022-06-09,0.2530643,0.2212958,0.2226481
2022-06-10,0.2283086,0.1604726,0.2019116
2022-06-11,0.1609081,0.1259765,0.1457932
2022-06-12,0.1588403,0.1259577,0.1499309
2022-06-13,0.2640202,0.2131139,0.2238459
2022-06-14,0.2706757,0.1287361,0.2189571
2022-06-15,0.2656167,0.2059188,0.2848955
2022-06-16,0.2207258,0.1458073,0.2250744
2022-06-17,0.228969,0.2159725,0.1995947
2022-06-18,0.1529227,0.0970995,0.1879
2022-06-19,0.1292666,0.1377902,0.193013
2022-06-20,0.1979448,0.1469707,0.2484256
2022-06-21,0.2234719,0.2063382,0.2654791
2022-06-22,0.2393177,0.2446961,0.2337841
2022-06-23,0.2183473,0.1533202,0.1982295
2022-06-24,0.2122634,0.0926893,0.1960056
2022-06-25,0.0995004,0.1143639,0.1816852
2022-06-26,0.1090353,0.109316,0.0857072
2022-06-27,0.2352945,0.1680467,0.2301698
2022-06-28,0.2131728,0.2656673,0.1291561
2022-06-29,0.237154,0.1929591,0.2081461
2022-06-30,0.2165706,0.1406557,0.2595621
2022-07-01,0.2362435,0.1970116,0.1729654
2022-07-02,0.16715,0.1235338,0.1058272
2022-07-03,0.1421042,0.1061199,0.0938162
2022-07-04,0.130301,0.1048423,0.1021728
2022-07-05,0.250014,0.1661249,0.2298739
2022-07-06,0.1899189,0.2126625,0.196386
2022-07-07,0.2061435,0.1646883,0.2158867
2022-07-08,0.1986856,0.1579961,0.162285
2022-07-09,0.1818564,0.1398203,0.0811191
2022-07-10,0.1739819,0.1053684,0.1728911
2022-07-11,0.2121951,0.1143434,0.235691
2022-07-12,0.2211296,0.1804595,0.2928179
2022-07-13,0.206025,0.1741691,0.1784552
2022-07-14,0.2536083,0.1407744,0.1308094
2022-07-15,0.1880821,0.1155851,0.1070634
2022-07-16,0.152892,0.1292048,0.1626801
2022-07-17,0.1748877,0.0807473,0.1561756
2022-07-18,0.2155102,0.2143746,0.2078464
2022-07-19,0.2353241,0.2083163,0.1652531
2022-07-20,0.1863053,0.1859856,0.2024198
2022-07-21,0.2237505,0.1285682,0.1526244
2022-07-22,0.2184516,0.0978553,0.1489583
2022-07-23,0.1746809,0.0604509,0.1620931
2022-07-24,0.1444456,0.1275616,0.1176526
2022-07-25,0.2094984,0.18485,0.2159105
2022-07-26,0.2286103,0.1804267,0.2060284
2022-07-27,0.2437188,0.238317,0.210441
2022-07-28,0.1773963,0.2316687,0.1897911
2022-07-29,0.1764896,0.1517472,0.1654118
2022-07-30,0.1189925,0.056698,0.0932553
2022-07-31,0.1986069,0.1338168,0.1522036
2022-08-01,0.2227165,0.2117141,0.1842172
