2021-11-12,0.6591356,0.6816167,0.683878,0.6070269,0.5228777,0.4159732,0.4684646,0.0623133,0.4293417,0.7188258,0.7219406,0.3567411,0.3997663,0.2433586
2021-11-13,0.603829,0.6057129,0.6350304,0.6003268,0.506639,0.4036414,0.4446529,0.1294897,0.3466694,0.6663325,0.6751005,0.2983241,0.4367049,0.2282098
2021-11-14,0.5963317,0.5885416,0.6396941,0.6535924,0.5629614,0.3998123,0.49637,0.0786437,0.4349409,0.6588057,0.6690997,0.3334571,0.413139,0.2477566
2021-11-15,0.7289634,0.7346991,0.7632469,0.6868211,0.6489039,0.5114284,0.5386034,0.1712811,0.5012941,0.7692002,0.7827754,0.3988662,0.4535803,0.2086629
2021-11-16,0.7184136,0.700148,0.7573962,0.7137658,0.5567839,0.4711313,0.6019783,0.1329862,0.4705103,0.7590567,0.7730988,0.3819102,0.5631177,0.2428699
2021-11-17,0.7269169,0.7285518,0.7384408,0.6659389,0.6521245,0.5279011,0.5913568,0.1345791,0.544238,0.7431748,0.7521591,0.3911003,0.4341887,0.2663262
2021-11-18,0.6602228,0.6998296,0.7124599,0.625101,0.6076738,0.4328893,0.5107015,0.1354047,0.4070796,0.7329377,0.7407037,0.387983,0.3780097,0.2707242
2021-11-19,0.6416577,0.6483361,0.6741761,0.6444126,0.5571306,0.4754405,0.5251486,0.100131,0.5342548,0.6957335,0.7040122,0.3672172,0.405245,0.1627277
2021-11-20,0.567478,0.5844629,0.6102993,0.5534729,0.5084824,0.3230865,0.3705563,0.0,0.4328819,0.6602767,0.665778,0.3269831,0.3485806,0.1661484
2021-11-21,0.5887472,0.5930588,0.6431295,0.5291138,0.5272673,0.3919526,0.4591972,0.0,0.4265661,0.6504532,0.6632168,0.3324831,0.2996634,0.1568637
2021-11-22,0.6449994,0.6905794,0.7075751,0.7253567,0.5856632,0.4321599,0.488432,0.1229076,0.5137292,0.7607533,0.7643226,0.3748523,0.3321912,0.1485562
2021-11-23,0.672293,0.6968396,0.7093896,0.6861025,0.5922581,0.4516597,0.4981724,0.0992715,0.4754824,0.7556904,0.757382,0.349523,0.4550689,0.2575301
2021-11-24,0.6339414,0.6387572,0.6713069,0.6868217,0.5625329,0.4238332,0.4635856,0.0799329,0.4927424,0.7241708,0.729528,0.3085359,0.3856089,0.1739672
2021-11-25,0.5191096,0.5698429,0.5697731,0.4922373,0.4642421,0.344934,0.307328,0.0780306,0.3997644,0.5777877,0.5857037,0.2542481,0.3935222,0.2101289
2021-11-26,0.562935,0.6310621,0.6416322,0.568778,0.5308389,0.3888916,0.438015,0.0,0.4134155,0.6329247,0.6429677,0.2783594,0.3493302,0.1509996
2021-11-27,0.508722,0.5775278,0.6159331,0.6256852,0.527047,0.3910563,0.4004472,0.0988418,0.4562907,0.6207284,0.6312762,0.2746437,0.3490148,0.1573523
2021-11-28,0.5806793,0.6335826,0.6514696,0.7500246,0.5282395,0.4509314,0.4387311,0.0906766,0.470403,0.6883406,0.6945717,0.3073655,0.4094443,0.1808086
2021-11-29,0.7314053,0.7295861,0.7700527,0.7564284,0.6273091,0.5859883,0.5156609,0.1615588,0.6080906,0.7908479,0.8022465,0.374632,0.4623063,0.2585074
2021-11-30,0.713588,0.7369013,0.740801,0.7050649,0.6613801,0.509584,0.5423305,0.1435354,0.5424139,0.7300341,0.739056,0.3835519,0.4843988,0.217459
2021-12-01,0.7036758,0.7178154,0.7112925,0.7383491,0.6197761,0.5226216,0.491751,0.1151721,0.5394623,0.7294039,0.7324257,0.4099449,0.3918731,0.2668148
2021-12-02,0.673924,0.7003667,0.7224295,0.6232093,0.6165176,0.5210776,0.5107514,0.1344802,0.5041086,0.7280533,0.738938,0.3724204,0.4436705,0.2526434
2021-12-03,0.6203039,0.6462572,0.6695563,0.7064238,0.5605821,0.517098,0.4926505,0.0790734,0.4852013,0.6594465,0.6716434,0.3165912,0.3682424,0.217459
2021-12-04,0.5822134,0.6019115,0.6082649,0.6339838,0.4970978,0.3749145,0.3921293,0.0820816,0.4047071,0.618168,0.6227928,0.2699322,0.3432518,0.2130609
2021-12-05,0.5925909,0.6516681,0.6502238,0.6255833,0.4925764,0.4608888,0.4333653,0.0623133,0.3918696,0.6556947,0.665306,0.2939074,0.2474342,0.1685918
2021-12-06,0.6679156,0.7193807,0.7477262,0.7008405,0.5788878,0.5057404,0.4378227,0.0648918,0.492262,0.7141868,0.7280988,0.3658895,0.5601402,0.1744559
2021-12-07,0.6704691,0.6792092,0.7097863,0.7113085,0.5668492,0.4596928,0.4581402,0.1858223,0.5304204,0.7692359,0.771132,0.3737853,0.5315532,0.2687695
2021-12-08,0.7078177,0.7012059,0.7127964,0.7021004,0.5865857,0.4682039,0.5031922,0.1550405,0.4527599,0.7260741,0.7311014,0.3625271,0.4214409,0.2604621
2021-12-09,0.6538413,0.6946991,0.7233292,0.6937859,0.568543,0.4977971,0.4782788,0.0773544,0.4456698,0.7154282,0.7278934,0.4019418,0.5019603,0.2677922
2021-12-10,0.5883023,0.6646097,0.6530046,0.6042331,0.4993271,0.4604812,0.425623,0.153551,0.4152003,0.6752578,0.679646,0.3298587,0.519789,0.2008441
2021-12-11,0.5415978,0.5934183,0.6002029,0.5536652,0.4221364,0.3932142,0.3666626,0.0807924,0.3221044,0.5792816,0.5893794,0.2716188,0.468583,0.189116
2021-12-12,0.5808932,0.5955691,0.6260248,0.6480135,0.4536594,0.4335824,0.3785121,0.0,0.3577225,0.6035215,0.6173339,0.3116979,0.3403818,0.1749445
2021-12-13,0.6600627,0.6997505,0.7232348,0.6731562,0.5235559,0.5045921,0.4762556,0.163073,0.4627927,0.6691427,0.6861714,0.3702052,0.4793643,0.2257664
2021-12-14,0.6714231,0.6937881,0.7023336,0.6615541,0.5381629,0.4861395,0.4510615,0.1435699,0.4305183,0.7142896,0.7226005,0.3441479,0.4494026,0.2506887
2021-12-15,0.6444445,0.6461545,0.6679642,0.669558,0.5345544,0.4711292,0.4211817,0.1534196,0.4597134,0.69918,0.704528,0.3670587,0.6235749,0.1681031
2021-12-16,0.6504243,0.6615243,0.6550923,0.6416599,0.4800536,0.4535616,0.3999602,0.1237671,0.3817587,0.677017,0.6796023,0.3356325,0.4304325,0.1842293
2021-12-17,0.5946969,0.618367,0.6319018,0.5800759,0.477837,0.416443,0.4009351,0.1147424,0.358762,0.6304758,0.6394974,0.2848066,0.3538605,0.1348734
2021-12-18,0.5383852,0.5906923,0.6048521,0.6106907,0.4321429,0.3593194,0.3440605,0.0,0.2693335,0.635704,0.6383523,0.2881466,0.35143,0.254598
2021-12-19,0.5667877,0.5991137,0.6125701,0.5993914,0.4635269,0.3913576,0.3807953,0.1152099,0.3923894,0.6765597,0.6771766,0.3133531,0.4862056,0.2047535
2021-12-20,0.6632555,0.6931338,0.707915,0.6679659,0.6057368,0.5339459,0.4994672,0.0674702,0.4405503,0.7428654,0.7487631,0.3691041,0.4932969,0.1685918
2021-12-21,0.6943523,0.7345656,0.7208568,0.7256951,0.5832825,0.5002261,0.4897396,0.1108747,0.4732564,0.7670851,0.7692788,0.3332829,0.4540786,0.2365172
2021-12-22,0.6894072,0.7449764,0.7357459,0.7459719,0.576639,0.491761,0.4812663,0.0670405,0.4633125,0.7991206,0.7982212,0.3223756,0.5271833,0.190582
2021-12-23,0.6653728,0.7617369,0.7583989,0.6884951,0.5241452,0.4503733,0.4189357,0.0769247,0.4553784,0.7589317,0.7664685,0.3541246,0.4723797,0.1690805
2021-12-24,0.5905399,0.644617,0.6447884,0.5621641,0.4600133,0.3757675,0.3375927,0.0,0.3776108,0.6720361,0.6756906,0.2419857,0.2663725,0.1925367
2021-12-25,0.5565021,0.6281102,0.5960879,0.5069212,0.4443223,0.3433448,0.3116411,0.0,0.3412859,0.6400292,0.6376923,0.34185,0.2101982,0.1446469
2021-12-26,0.621973,0.7140654,0.7006038,0.6784952,0.5396182,0.3755072,0.4219711,0.0795032,0.3968611,0.7239137,0.7269406,0.3241604,0.3282029,0.098223
2021-12-27,0.7200066,0.7927332,0.7884691,0.8281436,0.6243798,0.4789353,0.5519606,0.0756354,0.5044716,0.8838956,0.8799869,0.3506665,0.4295676,0.2418926
2021-12-28,0.7516446,0.8300864,0.8493338,0.7751341,0.582182,0.4896025,0.4986833,0.1966635,0.4829557,0.886485,0.8939685,0.3895411,0.4099193,0.2008441
2021-12-29,0.7517035,0.8386135,0.8381363,0.8902323,0.6502059,0.5415004,0.4235481,0.0992715,0.3942029,0.8619648,0.869292,0.3693587,0.4205573,0.2379832
2021-12-30,0.7470833,0.841929,0.8278361,0.8321668,0.6387844,0.5045648,0.4870779,0.0782139,0.4229469,0.8938241,0.893868,0.4005223,0.5603304,0.2067082
2021-12-31,0.6114356,0.7202815,0.7300622,0.6743442,0.4915953,0.4432984,0.4062047,0.0601646,0.4555753,0.7251114,0.736438,0.3006666,0.4336311,0.1373168
2022-01-01,0.6091265,0.6685959,0.6907672,0.6992507,0.4815563,0.4070936,0.3607879,0.0,0.377542,0.7068976,0.717688,0.2724563,0.440186,0.160773
2022-01-02,0.6617107,0.7187264,0.7331306,0.7639679,0.5462556,0.4664093,0.441419,0.0679,0.4293609,0.7654337,0.7693226,0.3361572,0.5001229,0.2345625
2022-01-03,0.7688689,0.80299,0.850763,0.7537631,0.6288482,0.5103406,0.5728929,0.0773544,0.5351867,0.8896408,0.9012762,0.3895771,0.5746291,0.1984008
2022-01-04,0.8147839,0.875754,0.8805896,0.8486562,0.5971516,0.5276656,0.569551,0.2095137,0.490683,0.9275174,0.9323077,0.409864,0.5629721,0.2892937
2022-01-05,0.7476473,0.8111135,0.8129248,0.8152388,0.5593187,0.5299794,0.4983654,0.1039987,0.5371483,0.9034587,0.9024126,0.4121315,0.5230882,0.2106176
2022-01-06,0.7343904,0.7697638,0.7669607,0.7492661,0.5700454,0.5391761,0.5124262,0.1777475,0.524017,0.8762357,0.8732954,0.3675896,0.5307041,0.2609508
2022-01-07,0.6767748,0.7467913,0.7736397,0.6508326,0.5221443,0.5083831,0.4800694,0.0691892,0.4465231,0.8048932,0.813042,0.3285176,0.5101254,0.2252777
2022-01-08,0.5880647,0.6857334,0.7025119,0.6755287,0.4990173,0.3836877,0.4420421,0.0747759,0.3698335,0.7338881,0.7408217,0.3820431,0.5486129,0.2980898
2022-01-09,0.5788033,0.6035754,0.6414318,0.6519239,0.4942226,0.3883871,0.4043089,0.10185,0.3682451,0.6829581,0.6908654,0.3405859,0.4232952,0.186184
2022-01-10,0.6807022,0.706627,0.70988,0.6729997,0.5264986,0.5461304,0.4999507,0.1814013,0.4487201,0.7864805,0.7853977,0.3491095,0.4329281,0.2003555
2022-01-11,0.67453,0.7211545,0.7413228,0.7404419,0.6350884,0.5389813,0.5180445,0.1620737,0.4999214,0.7515943,0.75816,0.3528716,0.526548,0.2902711
2022-01-12,0.7046013,0.7239318,0.7449561,0.6939735,0.5743637,0.4553136,0.4933351,0.1397789,0.3734817,0.7791439,0.7854983,0.3693783,0.3955725,0.2804977
2022-01-13,0.6356486,0.6792297,0.690511,0.6441527,0.5292698,0.4455405,0.455053,0.1306392,0.4391584,0.7676626,0.7672946,0.3403879,0.5161231,0.2536207
2022-01-14,0.6304775,0.645757,0.6522409,0.6800217,0.4616853,0.4044593,0.4394314,0.0764949,0.4329314,0.6873631,0.6899257,0.3528888,0.455464,0.2115949
2022-01-15,0.547429,0.5724456,0.5806243,0.6236368,0.4706504,0.3697259,0.3852211,0.1326397,0.3952731,0.6217664,0.6229851,0.3386219,0.4690696,0.1260773
2022-01-16,0.5020402,0.5819967,0.5872417,0.5553063,0.4634853,0.3746155,0.3805894,0.0747759,0.4374624,0.6187803,0.6229108,0.3497646,0.3655877,0.0674367
2022-01-17,0.627855,0.6748326,0.6884092,0.682611,0.5237087,0.4541493,0.4780814,0.1763432,0.4351279,0.7481552,0.7495586,0.4035585,0.3755175,0.2443359
2022-01-18,0.6386845,0.6762264,0.6945981,0.6571524,0.5356111,0.5042945,0.5468259,0.1493998,0.4130136,0.6984696,0.707806,0.3492393,0.4523896,0.1739672
2022-01-19,0.6280783,0.64837,0.6602486,0.7053906,0.5028856,0.4554572,0.4894307,0.1469734,0.433265,0.7180283,0.7172946,0.4573411,0.4291064,0.2560641
2022-01-20,0.626019,0.6315654,0.6450841,0.6888132,0.4727086,0.4939773,0.4745793,0.1084386,0.4636559,0.6732866,0.6747203,0.3608736,0.4883181,0.2565527
2022-01-21,0.5612486,0.5700483,0.5876646,0.6411624,0.4529171,0.440309,0.4144383,0.1304682,0.3891832,0.6458289,0.6504546,0.3491221,0.4340899,0.2668148
2022-01-22,0.546932,0.5684521,0.5454635,0.559956,0.4378876,0.3602114,0.3739452,0.1492581,0.3328427,0.6194327,0.6141783,0.2899068,0.4302563,0.1505109
2022-01-23,0.5106912,0.5416167,0.5483326,0.5890108,0.446908,0.3992912,0.3844995,0.0997013,0.3988133,0.5933129,0.5940734,0.293211,0.3549558,0.1896047
2022-01-24,0.5752139,0.5878975,0.5971441,0.6165327,0.4940953,0.4310318,0.4840046,0.1684796,0.4590467,0.645473,0.6477054,0.3886655,0.4104439,0.2707242
2022-01-25,0.6234119,0.5967502,0.6255218,0.7214617,0.5183469,0.4078358,0.4295612,0.1005608,0.4565756,0.6582505,0.6626311,0.3925722,0.4495955,0.3161707
2022-01-26,0.5732045,0.5579797,0.5924466,0.6126643,0.5097136,0.4255625,0.4492062,0.1558772,0.4522705,0.6218245,0.6284834,0.3609329,0.4258762,0.2492227
2022-01-27,0.5674613,0.5905824,0.5816503,0.6266533,0.4784021,0.4394421,0.4594935,0.1563655,0.3615373,0.5870386,0.5936451,0.3787364,0.4753242,0.2502
2022-01-28,0.5295916,0.5285107,0.5500343,0.5896261,0.4512786,0.4212314,0.3813524,0.155205,0.3899379,0.5577452,0.5634397,0.3224671,0.4144974,0.2027988
2022-01-29,0.4572536,0.480754,0.4958952,0.5277094,0.4315019,0.3394247,0.3699859,0.0752057,0.3012744,0.555526,0.5556031,0.2548956,0.3339553,0.1387828
2022-01-30,0.4750067,0.4750997,0.49234,0.4788909,0.4182763,0.3543746,0.3097704,0.0992715,0.4040306,0.4872338,0.4936451,0.2541691,0.4160541,0.1700578
2022-01-31,0.5732182,0.5463702,0.5530552,0.6165767,0.5022425,0.4260362,0.4323949,0.1091557,0.4615375,0.582054,0.584764,0.3161853,0.4744683,0.2272324
2022-02-01,0.5208402,0.5466475,0.5498312,0.6017437,0.4446456,0.428428,0.4199055,0.157513,0.4658626,0.5556473,0.5602928,0.3616085,0.422143,0.2648602
2022-02-02,0.5682929,0.5677948,0.5732864,0.6557472,0.5129876,0.4256914,0.4369047,0.1275614,0.5710311,0.6495112,0.6459572,0.344329,0.3973692,0.3283875
2022-02-03,0.5257784,0.5616989,0.5417493,0.6412808,0.4695613,0.4184484,0.4459387,0.0584456,0.4527898,0.5769001,0.5757212,0.3070233,0.3360325,0.2311418
2022-02-04,0.5155828,0.5093735,0.5487196,0.5978418,0.4816249,0.4083287,0.3863272,0.1039987,0.4123465,0.531301,0.5430551,0.3233108,0.3857527,0.2032875
2022-02-05,0.4503248,0.4866137,0.4982877,0.5689282,0.4247893,0.3599694,0.3422103,0.0679,0.4233206,0.4999075,0.50566,0.26431,0.421879,0.2355398
2022-02-06,0.4453307,0.4808597,0.4882842,0.4773204,0.4113201,0.3707109,0.3525883,0.0838006,0.4116798,0.5388143,0.5401617,0.2826576,0.4477618,0.1412262
2022-02-07,0.5437582,0.5591475,0.5772141,0.6289193,0.4555632,0.3944528,0.4089966,0.0975525,0.4687066,0.6345645,0.6346766,0.3365857,0.4161307,0.2697469
2022-02-08,0.5365988,0.5315037,0.5587821,0.5862169,0.4867885,0.3560395,0.4025309,0.1496494,0.3663621,0.5929144,0.5998951,0.2973915,0.4793996,0.2223457
2022-02-09,0.5188516,0.5338702,0.5457889,0.5499893,0.4496171,0.4130297,0.4356587,0.0679,0.3771991,0.6031156,0.6029414,0.2732783,0.3728523,0.2760996
2022-02-10,0.50781,0.561021,0.5665915,0.4766608,0.425062,0.3793047,0.3285208,0.0876683,0.4159165,0.5515664,0.559292,0.3194048,0.4956037,0.2741449
2022-02-11,0.4563132,0.4704797,0.4869765,0.552195,0.4333914,0.4151146,0.3641255,0.1599861,0.3745511,0.5393174,0.5382212,0.3172577,0.4713745,0.2067082
2022-02-12,0.4035686,0.4050514,0.412682,0.4216647,0.3573519,0.2479765,0.2596243,0.0,0.3207907,0.4647801,0.461604,0.2075033,0.2984756,0.1768992
2022-02-13,0.3828808,0.380983,0.3590937,0.3866011,0.3314538,0.2002758,0.2908681,0.0717677,0.3393349,0.4332158,0.426958,0.1521733,0.2151788,0.1133719
2022-02-14,0.4625549,0.4879181,0.4888371,0.5507566,0.4290569,0.348431,0.3338705,0.1165992,0.3735312,0.5438954,0.541604,0.3073635,0.42734,0.1260773
2022-02-15,0.5047555,0.539014,0.5320617,0.5836302,0.4426445,0.3923502,0.3966526,0.100131,0.4120428,0.5770641,0.5760446,0.2847494,0.4488722,0.1725012
2022-02-16,0.5087024,0.5288291,0.5162355,0.5915798,0.4176262,0.386156,0.3511492,0.098412,0.3823284,0.5423827,0.5420149,0.3030542,0.4296886,0.2096402
2022-02-17,0.4948011,0.5041548,0.4939202,0.4902664,0.4232914,0.4101452,0.3868365,0.1019137,0.4060704,0.5056661,0.5070586,0.2603696,0.3319305,0.2282098
2022-02-18,0.4641739,0.48424,0.4817861,0.602829,0.4133871,0.3537294,0.3481109,0.0463594,0.3624397,0.5098686,0.5124257,0.2797395,0.3430985,0.2023102
2022-02-19,0.4289651,0.4392913,0.4392363,0.4877896,0.3821177,0.3105435,0.285075,0.0880981,0.3350888,0.4672293,0.4681469,0.1945695,0.193426,0.1417148
2022-02-20,0.4290914,0.4432467,0.4361669,0.4957757,0.3807581,0.2724473,0.3252316,0.1302504,0.285437,0.4470038,0.4492788,0.291428,0.3090181,0.2037762
2022-02-21,0.5375707,0.5340551,0.5359428,0.608646,0.4699226,0.394081,0.3625906,0.1343944,0.339619,0.5932022,0.5901923,0.3556698,0.3945489,0.2111062
2022-02-22,0.5175434,0.510644,0.5306586,0.6143183,0.4795199,0.4158007,0.403561,0.15338,0.4228692,0.5794297,0.58,0.2525891,0.4441282,0.2164816
2022-02-23,0.5455815,0.538901,0.5507887,0.6271788,0.4741344,0.3985156,0.4256376,0.0880981,0.4350199,0.5731617,0.5766608,0.2429189,0.3860652,0.2125723
2022-02-24,0.5175651,0.5081954,0.5161925,0.5373271,0.4246405,0.3476951,0.3908729,0.1095854,0.3633712,0.5309851,0.5341608,0.256402,0.3653694,0.1744559
2022-02-25,0.4477114,0.4413527,0.4568162,0.5197377,0.3708425,0.3327425,0.3543267,0.0653215,0.2865449,0.4784045,0.4831163,0.2538583,0.3737602,0.153443
2022-02-26,0.4135339,0.4398224,0.4303906,0.444873,0.371319,0.2912725,0.3229259,0.0648918,0.3266645,0.4883023,0.4843837,0.2052871,0.1535137,0.1915594
2022-02-27,0.4564787,0.4471713,0.4527803,0.4358938,0.3930741,0.2988797,0.3631521,0.1216183,0.3457973,0.5263569,0.5224869,0.2577989,0.3687203,0.1084852
2022-02-28,0.5007237,0.530151,0.5309854,0.5309,0.4357065,0.4669318,0.397867,0.0962633,0.4367658,0.5306919,0.5382037,0.3210992,0.3802697,0.1979121
2022-03-01,0.4990556,0.5498429,0.5437594,0.5302047,0.4671079,0.3632294,0.3397976,0.1419049,0.3519363,0.5544101,0.5562937,0.2705977,0.3252981,0.1856953
2022-03-02,0.4778154,0.5430208,0.5144169,0.4700195,0.4333763,0.401003,0.3904014,0.1389506,0.4579487,0.5379699,0.5384266,0.2587799,0.4629181,0.184718
2022-03-03,0.5005229,0.5214832,0.522791,0.4864701,0.4809707,0.3689589,0.4144384,0.073057,0.4528193,0.554008,0.5577491,0.3325779,0.3867468,0.159307
2022-03-04,0.4351815,0.4867677,0.496696,0.439662,0.3622607,0.3964175,0.3561215,0.1337534,0.2679609,0.5167409,0.5205726,0.2460629,0.2910569,0.1656598
2022-03-05,0.3865623,0.4407262,0.4326012,0.4358369,0.3886735,0.2448531,0.2595609,0.0,0.3370987,0.4788905,0.4748252,0.2006588,0.2450505,0.0664594
2022-03-06,0.4375581,0.4680516,0.4511405,0.4777737,0.3760539,0.3332061,0.2711204,0.073057,0.3395506,0.4796156,0.4785446,0.1781377,0.35511,0.1001777
2022-03-07,0.5188774,0.5432951,0.544117,0.5963723,0.4853087,0.4252922,0.3447874,0.0799329,0.4215354,0.5628749,0.5666608,0.3136202,0.3489369,0.1392715
2022-03-08,0.5351078,0.573144,0.5399389,0.5723618,0.4628702,0.4356135,0.3777968,0.0850899,0.392468,0.5759707,0.5749563,0.3039541,0.4857323,0.2027988
2022-03-09,0.5321074,0.5860621,0.5423965,0.4659248,0.4509037,0.3709196,0.3501284,0.0756354,0.3798859,0.5666934,0.5636189,0.2988488,0.3469559,0.2071969
2022-03-10,0.5268498,0.5602302,0.5334849,0.5723666,0.4294685,0.3049114,0.3267019,0.0833709,0.486761,0.552978,0.5529414,0.3057114,0.3155366,0.2023102
2022-03-11,0.4618003,0.5012778,0.5032062,0.5158036,0.4187653,0.3531002,0.3597812,0.0833709,0.2674898,0.523162,0.5269843,0.2534627,0.3525308,0.2076855
2022-03-12,0.4307377,0.4976541,0.4562852,0.4801014,0.3767426,0.3227916,0.2150131,0.0846601,0.3062269,0.4720056,0.4710446,0.1869418,0.2347419,0.1524656
2022-03-13,0.4443547,0.4927743,0.4776165,0.4834487,0.4360309,0.3076479,0.2730577,0.0,0.3612823,0.5150555,0.512854,0.2074163,0.360861,0.2150156
2022-03-14,0.5609675,0.6005619,0.6073379,0.6018923,0.5013727,0.3643315,0.4017569,0.1420941,0.4334896,0.6092975,0.6158217,0.2972343,0.3254686,0.2037762
2022-03-15,0.5986122,0.6508259,0.6186379,0.6187416,0.5077991,0.4092022,0.4013193,0.1438534,0.4272332,0.6404564,0.64125,0.3049802,0.4201404,0.1808086
2022-03-16,0.5641652,0.6423224,0.6207226,0.6331493,0.5231995,0.4549405,0.4483325,0.1751398,0.4516914,0.6332105,0.6364991,0.3479057,0.4577895,0.2120836
2022-03-17,0.5839748,0.619165,0.5888678,0.6260505,0.4953569,0.4123025,0.3646551,0.1099326,0.4282825,0.5895127,0.5929108,0.3664989,0.3619999,0.1935141
2022-03-18,0.5347645,0.5712675,0.5684208,0.6136477,0.4675045,0.3960684,0.3726372,0.1589154,0.3180441,0.5893049,0.5916171,0.3125294,0.4514312,0.1485562
2022-03-19,0.5000554,0.5430105,0.5193306,0.5448523,0.4568612,0.3671371,0.3521658,0.0795032,0.3484845,0.5074214,0.508632,0.2995765,0.3648833,0.1392715
2022-03-20,0.5334618,0.5614627,0.5418639,0.5530158,0.4552265,0.3728226,0.3210754,0.1611629,0.375316,0.5097784,0.5169537,0.2669357,0.391619,0.1715238
2022-03-21,0.6268036,0.6664421,0.6430721,0.6070383,0.5203746,0.4509411,0.4790891,0.105288,0.4569775,0.6602574,0.6631906,0.3480321,0.4091438,0.2389605
2022-03-22,0.6110353,0.6216167,0.6356865,0.6815515,0.5745309,0.4199197,0.4603104,0.1367973,0.437942,0.6753298,0.6799694,0.3489715,0.376541,0.2125723
2022-03-23,0.5900379,0.6431132,0.6208945,0.5973231,0.5424007,0.4160806,0.4674836,0.1709567,0.4212116,0.6639501,0.6645149,0.3273383,0.4919526,0.1798312
2022-03-24,0.5764456,0.6265756,0.5990347,0.6611193,0.4972858,0.4001608,0.4458901,0.151319,0.3460813,0.6382265,0.6368094,0.3206004,0.440134,0.2282098
2022-03-25,0.5620655,0.6087059,0.5867227,0.6493642,0.4862146,0.3456387,0.4185416,0.1915963,0.3958711,0.6068157,0.6068531,0.344263,0.4202844,0.1671258
2022-03-26,0.4872824,0.5372432,0.5315742,0.5269159,0.398431,0.3283314,0.3585199,0.0893873,0.3383736,0.5355636,0.5409397,0.2432143,0.1803352,0.1431809
2022-03-27,0.4794403,0.5300894,0.5216234,0.4644025,0.4231196,0.330028,0.2516878,0.0524291,0.3554474,0.5886994,0.5848252,0.2507837,0.2719773,0.1695691
2022-03-28,0.5941317,0.629504,0.6164717,0.6030374,0.4701005,0.474009,0.4874588,0.1491612,0.4264781,0.6779058,0.6750306,0.2941612,0.389252,0.2585074
2022-03-29,0.6026984,0.6746067,0.6343839,0.643388,0.5507083,0.4583217,0.4778003,0.1668686,0.3816703,0.6682169,0.665354,0.3200613,0.3709149,0.2360285
2022-03-30,0.5767628,0.6341578,0.6318159,0.6281984,0.492507,0.4062474,0.4781561,0.0997013,0.4083259,0.6698398,0.6706031,0.256569,0.2442753,0.1466016
2022-03-31,0.5635851,0.616247,0.5975346,0.6050927,0.4858725,0.4764218,0.4798174,0.0928253,0.3726779,0.6478941,0.6461626,0.3101363,0.3950606,0.1627277
2022-04-01,0.543179,0.5857848,0.580448,0.5863358,0.4486332,0.3860807,0.4134852,0.096693,0.3729623,0.6003197,0.6022203,0.2088372,0.3221431,0.1612617
2022-04-02,0.4642115,0.5184111,0.5040661,0.5262309,0.4142607,0.3021985,0.2766266,0.071338,0.3360985,0.557735,0.5563243,0.2065221,0.2650513,0.1382941
2022-04-03,0.5104504,0.554014,0.5422421,0.522152,0.4613703,0.3256589,0.3525734,0.0670405,0.3198776,0.6275229,0.6214729,0.240754,0.3586691,0.1397602
2022-04-04,0.5791225,0.6730691,0.6540274,0.581785,0.4845149,0.3995942,0.4397704,0.0906766,0.4450915,0.6632566,0.6684397,0.271683,0.3991701,0.1251
2022-04-05,0.5989744,0.6588394,0.6409551,0.6172812,0.5166108,0.3623312,0.4453697,0.1446206,0.4913796,0.6737505,0.6758086,0.3217271,0.4641037,0.1866727
2022-04-06,0.587951,0.6400586,0.6508694,0.6440153,0.5224857,0.4500069,0.4407047,0.124544,0.4000975,0.6699079,0.6782037,0.341421,0.3820979,0.2506887
2022-04-07,0.5744016,0.6214596,0.619766,0.5933715,0.4763365,0.4163471,0.3983213,0.0923956,0.416828,0.659927,0.6636757,0.3230056,0.3692885,0.2071969
2022-04-08,0.5296165,0.5706954,0.5501354,0.5604008,0.4722209,0.4211205,0.385075,0.116964,0.4685495,0.5939496,0.5941914,0.2694726,0.446377,0.1856953
2022-04-09,0.4654776,0.5336648,0.5284273,0.4648067,0.3688381,0.2858118,0.3596731,0.0945443,0.3277437,0.5606826,0.5638374,0.2026363,0.22217,0.1387828
2022-04-10,0.4976492,0.5313497,0.5247566,0.5885112,0.3665687,0.3686334,0.3529995,0.0,0.3714914,0.5752559,0.5772203,0.2593054,0.3727188,0.1509996
2022-04-11,0.6314956,0.6143427,0.6273688,0.5568719,0.4917425,0.4116937,0.4459311,0.1735332,0.4223887,0.7038159,0.7020892,0.3377384,0.3452245,0.2330965
2022-04-12,0.5918784,0.6150791,0.619493,0.5401481,0.4802226,0.4156869,0.4497297,0.160726,0.4075118,0.651273,0.6550874,0.3303423,0.3655719,0.2247891
2022-04-13,0.6126555,0.6593807,0.6516099,0.6061298,0.4431286,0.4330191,0.4310386,0.1591084,0.413445,0.6750861,0.6759266,0.264455,0.4106461,0.1778766
2022-04-14,0.581097,0.6360826,0.6206957,0.5967599,0.3806945,0.395648,0.4816945,0.1078664,0.360361,0.6304118,0.6328671,0.3016123,0.2410754,0.2150156
2022-04-15,0.5209483,0.6260107,0.5793479,0.5385813,0.4348313,0.3871911,0.4343168,0.1646366,0.4337946,0.6501717,0.641062,0.2289174,0.4405729,0.2379832
2022-04-16,0.4750779,0.5484902,0.5458247,0.5080948,0.3467669,0.2770552,0.317881,0.0743462,0.3402472,0.5569206,0.5652622,0.1823413,0.3521548,0.1461129
