2021-05-17,0.6265959,0.6957538,0.6611402,0.6843229,0.687949,0.6679287,0.67791
2021-05-18,0.636055,0.6452681,0.6503115,0.6744011,0.651416,0.7284001,0.627595
2021-05-19,0.617601,0.6483101,0.6094596,0.6094302,0.6253207,0.6745824,0.6555651
2021-05-20,0.6330762,0.6258959,0.5748998,0.638804,0.6243486,0.6340595,0.5890248
2021-05-21,0.5319195,0.6216111,0.5619793,0.5927775,0.6060618,0.6820186,0.6267877
2021-05-22,0.5171544,0.5953161,0.500218,0.5651195,0.5576699,0.5554817,0.6099327
2021-05-23,0.5282121,0.5836762,0.5240228,0.5671403,0.5516364,0.6233812,0.568171
2021-05-24,0.6312352,0.6594066,0.6324158,0.6957102,0.6609622,0.6880711,0.6458958
2021-05-25,0.651544,0.6410418,0.6325185,0.6463243,0.6545158,0.6530425,0.6212432
2021-05-26,0.614941,0.6130745,0.6433309,0.6699464,0.64199,0.636924,0.6152235
2021-05-27,0.5802475,0.605352,0.5620633,0.5949657,0.5943437,0.5777501,0.5916693
2021-05-28,0.5312789,0.5604903,0.574531,0.5490221,0.5668324,0.5535006,0.571816
2021-05-29,0.4615286,0.5037696,0.4973478,0.4993978,0.5039837,0.5311128,0.4993402
2021-05-30,0.482016,0.4729407,0.4635348,0.4543573,0.4523502,0.5172688,0.4951767
2021-05-31,0.4727022,0.505658,0.4652506,0.4859992,0.4874496,0.4617612,0.5209086
2021-06-01,0.6049674,0.6116481,0.5932312,0.6083977,0.5951966,0.6956655,0.6165811
2021-06-02,0.5885055,0.6330588,0.5572347,0.6005069,0.5846555,0.6836519,0.6343257
2021-06-03,0.5940284,0.6047187,0.5719166,0.5956188,0.5565174,0.6395612,0.620263
2021-06-04,0.5732391,0.5718258,0.5473658,0.572134,0.5390454,0.648462,0.5517588
2021-06-05,0.4900856,0.4992249,0.4414936,0.4865094,0.4601204,0.4793709,0.5105181
2021-06-06,0.5067046,0.5009792,0.481408,0.5052582,0.4915797,0.4482053,0.4910507
2021-06-07,0.6156139,0.5636908,0.5362964,0.6074958,0.5645579,0.5752183,0.5487738
2021-06-08,0.6296118,0.6052901,0.5550076,0.6100548,0.606049,0.582136,0.578356
2021-06-09,0.5872821,0.5925958,0.5525235,0.60615,0.5917558,0.6570311,0.5538385
2021-06-10,0.5915833,0.5617281,0.5515366,0.5859093,0.5660234,0.6018653,0.5409789
2021-06-11,0.5506378,0.5440731,0.5105057,0.5622003,0.5244101,0.5843226,0.5338984
2021-06-12,0.4642133,0.5108703,0.4737875,0.4963172,0.491477,0.5193091,0.4669788
2021-06-13,0.5068366,0.4979379,0.482754,0.5035418,0.4816832,0.5813293,0.4610063
2021-06-14,0.6067229,0.5890047,0.5604166,0.6152918,0.5672433,0.6028189,0.5565303
2021-06-15,0.6045591,0.6135389,0.5773965,0.5704261,0.57374,0.5909019,0.6023073
2021-06-16,0.6192163,0.5930396,0.5305547,0.559025,0.5685556,0.6170352,0.5808789
2021-06-17,0.6110596,0.582374,0.5325346,0.600713,0.5486182,0.6574135,0.5527374
2021-06-18,0.5644403,0.5531707,0.5647356,0.54157,0.5419451,0.6171128,0.4949229
2021-06-19,0.4923991,0.50152,0.4716649,0.4741817,0.4852218,0.5167466,0.4629744
2021-06-20,0.5114731,0.4897598,0.4509932,0.456084,0.461518,0.5464583,0.4704104
2021-06-21,0.6299507,0.624215,0.5874936,0.6152402,0.5696977,0.6267806,0.5976225
2021-06-22,0.6493809,0.6010137,0.5676363,0.6275499,0.5864265,0.6310946,0.5992565
2021-06-23,0.6610401,0.6211267,0.5731052,0.6037825,0.564117,0.6314354,0.6167911
2021-06-24,0.6364433,0.5869955,0.5436134,0.5596352,0.5905496,0.6138455,0.564161
2021-06-25,0.5875441,0.5554918,0.5177908,0.5329278,0.5184162,0.5613564,0.5546903
2021-06-26,0.5078572,0.4905966,0.4929883,0.5138013,0.4920033,0.5587143,0.4660597
2021-06-27,0.4999044,0.4804134,0.4550347,0.4726943,0.4653218,0.5148794,0.4700985
2021-06-28,0.6103124,0.6064986,0.5254386,0.5632514,0.5658161,0.6804884,0.5792065
2021-06-29,0.6166716,0.5990335,0.5745578,0.5859906,0.5994229,0.6002826,0.5585134
2021-06-30,0.6041144,0.5704646,0.5514766,0.5347227,0.5494155,0.607096,0.5527806
2021-07-01,0.6142811,0.6053199,0.5497851,0.577561,0.5571338,0.6627081,0.5726105
2021-07-02,0.5629909,0.5609336,0.5147935,0.5523233,0.5498642,0.6153203,0.5406772
2021-07-03,0.4632116,0.5069112,0.4427447,0.5056773,0.4957694,0.5194008,0.4923221
2021-07-04,0.4666965,0.4828161,0.4219661,0.4579005,0.4636638,0.5123893,0.4751948
2021-07-05,0.5123984,0.5255483,0.4858231,0.5178466,0.4940264,0.5287936,0.5064649
2021-07-06,0.6445412,0.610873,0.5538422,0.613553,0.5999508,0.6356451,0.5762661
2021-07-07,0.6027991,0.6331318,0.5623158,0.6237793,0.6252307,0.6833837,0.5911499
2021-07-08,0.6185823,0.6474845,0.5863933,0.6206629,0.6143269,0.7146692,0.6226216
2021-07-09,0.5769559,0.5548869,0.5278931,0.5317971,0.5439016,0.6370617,0.5296997
2021-07-10,0.5099936,0.4915601,0.4669861,0.5160135,0.4917359,0.5175309,0.4826473
2021-07-11,0.5382124,0.5188974,0.5215246,0.5296507,0.5174806,0.5150893,0.4965095
2021-07-12,0.6269248,0.641366,0.6253049,0.6356611,0.6133627,0.678493,0.6373382
2021-07-13,0.6729131,0.6793,0.6173233,0.6524859,0.6164457,0.6970383,0.6662739
2021-07-14,0.636181,0.637649,0.5817499,0.6042831,0.6122905,0.6713312,0.6196593
2021-07-15,0.6081786,0.609798,0.5864915,0.6279374,0.6032294,0.6477419,0.5684467
2021-07-16,0.5633911,0.5973276,0.5328367,0.5800842,0.5629044,0.5826135,0.5988649
2021-07-17,0.5004179,0.5111136,0.5224953,0.535933,0.5194497,0.561499,0.4952428
2021-07-18,0.5333172,0.5307935,0.4931901,0.5271446,0.513216,0.5937432,0.5044364
2021-07-19,0.6254616,0.6482271,0.5890495,0.6206075,0.6508859,0.6986311,0.6206805
2021-07-20,0.6589459,0.6951227,0.595564,0.6324714,0.6652889,0.7478606,0.68063
2021-07-21,0.6423661,0.6496448,0.5662004,0.6086213,0.6624821,0.6471919,0.6044346
2021-07-22,0.6594346,0.6410718,0.5947638,0.6554596,0.6101657,0.6411013,0.6357956
2021-07-23,0.6127509,0.5698973,0.5589249,0.5448738,0.5724619,0.6733327,0.5559373
2021-07-24,0.5319357,0.5423648,0.4846539,0.4935569,0.5108896,0.5272158,0.506569
2021-07-25,0.5476898,0.55608,0.5098123,0.4748337,0.5198779,0.6260476,0.5398536
2021-07-26,0.6411288,0.6413464,0.6177373,0.6315311,0.5889728,0.7023656,0.6448148
2021-07-27,0.665649,0.6492383,0.6291061,0.6373353,0.6074118,0.6912604,0.6517728
2021-07-28,0.6793951,0.6592741,0.6376526,0.6490817,0.6465807,0.697102,0.632724
2021-07-29,0.6280584,0.6456148,0.5946978,0.6442355,0.6306407,0.6496995,0.6260191
2021-07-30,0.6258853,0.5976452,0.5769796,0.6002411,0.5679299,0.6581414,0.5651577
2021-07-31,0.5608674,0.5470203,0.4914663,0.5212146,0.5600867,0.6326028,0.527365
2021-08-01,0.5412262,0.5780879,0.5349401,0.5354061,0.5473848,0.6127143,0.5655099
2021-08-02,0.6394566,0.6843101,0.645001,0.6778962,0.6514744,0.7527988,0.6824151
2021-08-03,0.6858294,0.651809,0.6527004,0.610623,0.6661654,0.7082541,0.6452348
2021-08-04,0.6877508,0.666429,0.6307646,0.6290813,0.6307974,0.6963186,0.6330821
2021-08-05,0.6645347,0.6286613,0.6134956,0.6266979,0.6084943,0.6945552,0.5908583
2021-08-06,0.6266299,0.6071173,0.5837076,0.5977444,0.5929595,0.614163,0.5923745
2021-08-07,0.5361903,0.5835653,0.5106954,0.4566398,0.5258398,0.5592269,0.5744443
2021-08-08,0.5641944,0.5760142,0.508173,0.5302532,0.5419077,0.6386953,0.5767316
2021-08-09,0.6849934,0.682206,0.6468122,0.6801202,0.6376431,0.7530419,0.6520428
2021-08-10,0.6871538,0.6365648,0.5937195,0.6564344,0.6242397,0.7237017,0.5994414
2021-08-11,0.6766809,0.6854389,0.652679,0.6437163,0.6672585,0.6599174,0.6658597
2021-08-12,0.6657856,0.6561758,0.644712,0.6605495,0.6402748,0.7130271,0.6303587
2021-08-13,0.6526817,0.6028866,0.561298,0.597023,0.5933292,0.6026843,0.5450975
2021-08-14,0.5578222,0.5654734,0.5003046,0.5280282,0.5352932,0.5862605,0.5187818
2021-08-15,0.5784611,0.5664392,0.5047464,0.5599735,0.5465769,0.5769081,0.5724029
2021-08-16,0.7112067,0.6525911,0.6246917,0.6568411,0.6576197,0.7397173,0.6244267
2021-08-17,0.6975523,0.6224547,0.611648,0.6425076,0.6494175,0.7132056,0.5866042
2021-08-18,0.6930461,0.6507599,0.6444993,0.6544448,0.6420227,0.6818307,0.6311511
2021-08-19,0.6764271,0.6718914,0.6249866,0.6428403,0.673088,0.6820404,0.6361765
2021-08-20,0.6009904,0.6082832,0.5985689,0.6053985,0.5726009,0.6706964,0.6092735
2021-08-21,0.5061417,0.4955548,0.4901563,0.5098039,0.5054388,0.550577,0.4757648
2021-08-22,0.5553539,0.5508783,0.5045916,0.5054019,0.5184473,0.5545104,0.5547354
2021-08-23,0.7024464,0.6467086,0.622881,0.5975025,0.6471793,0.6679793,0.6424768
2021-08-24,0.69798,0.6681838,0.6373418,0.6007333,0.6355023,0.6484988,0.6647289
2021-08-25,0.684279,0.6125251,0.599339,0.6315653,0.5975374,0.6641542,0.6021513
2021-08-26,0.6444914,0.6616799,0.6288049,0.6285247,0.6197921,0.6984686,0.6461779
2021-08-27,0.6192982,0.6029064,0.551903,0.5459958,0.5652115,0.569045,0.5760767
2021-08-28,0.521488,0.4856051,0.4814793,0.5071849,0.508378,0.4787924,0.4966316
2021-08-29,0.5533917,0.5090087,0.5442201,0.5244402,0.4974158,0.4918448,0.4872136
2021-08-30,0.6739933,0.5993019,0.5680808,0.6113038,0.6236689,0.6214429,0.5812794
2021-08-31,0.6888889,0.611389,0.6151193,0.6470049,0.590236,0.5872596,0.6106785
2021-09-01,0.6342308,0.6058519,0.5472704,0.611992,0.5669994,0.6115761,0.6073339
2021-09-02,0.6171329,0.5305948,0.4926144,0.4706119,0.4967365,0.5214508,0.5359384
2021-09-03,0.5863009,0.5063559,0.5050827,0.5248276,0.5283117,0.5467491,0.5025625
2021-09-04,0.5360595,0.4863337,0.4768964,0.504118,0.482138,0.5043948,0.4987058
2021-09-05,0.5429473,0.5004641,0.5035651,0.5290327,0.4865193,0.4876463,0.4958094
2021-09-06,0.5567525,0.4936512,0.494186,0.5051742,0.4714661,0.5665589,0.4934015
2021-09-07,0.6472358,0.6175203,0.6072199,0.6494044,0.5937808,0.6140743,0.5937773
2021-09-08,0.6571472,0.6226898,0.5998705,0.5964876,0.5909792,0.6627579,0.6183748
2021-09-09,0.6363689,0.6046083,0.6243768,0.642993,0.5979405,0.6438969,0.6053473
2021-09-10,0.6130682,0.5534384,0.5398233,0.578189,0.5650523,0.6018591,0.5537535
2021-09-11,0.5777928,0.5142123,0.542843,0.5896008,0.536305,0.5371853,0.5242516
2021-09-12,0.59468,0.547427,0.5386844,0.5584853,0.5511775,0.5410642,0.5579037
2021-09-13,0.6892732,0.6350388,0.6187471,0.6755653,0.6333395,0.7001034,0.6419897
2021-09-14,0.687732,0.6263097,0.6344745,0.6788425,0.6178514,0.6382992,0.6445793
2021-09-15,0.6652178,0.6381389,0.6157607,0.6425779,0.6049433,0.6852945,0.6349278
2021-09-16,0.6660523,0.610082,0.618974,0.6525112,0.5992575,0.6079944,0.5903052
2021-09-17,0.6470732,0.5968599,0.5573496,0.6249505,0.5711347,0.6238697,0.5860355
2021-09-18,0.5743583,0.5283082,0.4871333,0.5770391,0.484353,0.6590696,0.5161871
2021-09-19,0.5783842,0.5569885,0.505124,0.5989378,0.51963,0.5828004,0.5576449
2021-09-20,0.7004945,0.6525807,0.6171433,0.667947,0.611218,0.6916409,0.6661184
2021-09-21,0.725081,0.6818643,0.6629472,0.6959843,0.6543626,0.7105555,0.7071738
2021-09-22,0.7234739,0.6689467,0.6128025,0.695084,0.632917,0.6779156,0.7021054
2021-09-23,0.695779,0.6547184,0.6287001,0.6943852,0.6289493,0.681557,0.6376287
2021-09-24,0.6661086,0.6139457,0.5731022,0.6739717,0.6073727,0.6668956,0.5709347
2021-09-25,0.6363392,0.5692342,0.5677839,0.6797544,0.5559264,0.6027581,0.5374292
2021-09-26,0.640257,0.6017605,0.5779587,0.6264713,0.5654591,0.6041939,0.6236013
2021-09-27,0.7720491,0.6904201,0.706173,0.7416098,0.6926925,0.7903697,0.6631535
2021-09-28,0.7782281,0.704326,0.6926679,0.7200449,0.6692706,0.7538279,0.7029719
2021-09-29,0.7400076,0.6822818,0.6516251,0.7325468,0.7092902,0.7847755,0.6677105
2021-09-30,0.7340733,0.6789046,0.6249141,0.6835551,0.6606572,0.6918143,0.6805116
2021-10-01,0.6550574,0.6134781,0.614398,0.643804,0.6221545,0.7248266,0.6071052
2021-10-02,0.6149644,0.5972156,0.5587426,0.5897468,0.5756763,0.7168253,0.5752732
2021-10-03,0.6415246,0.5902652,0.5594126,0.5962865,0.5845569,0.6299573,0.6034869
2021-10-04,0.7449148,0.6963028,0.6887056,0.7341775,0.6972989,0.7546562,0.7178436
2021-10-05,0.7710843,0.7425777,0.6822781,0.7618463,0.6752825,0.8504402,0.7459642
2021-10-06,0.7393741,0.6966028,0.6773314,0.7254702,0.6669594,0.8021495,0.7010453
2021-10-07,0.7392548,0.6841342,0.6645431,0.7205906,0.6537309,0.7305893,0.688002
2021-10-08,0.6618572,0.6449068,0.6236091,0.687892,0.6454565,0.730704,0.6365874
2021-10-09,0.5945519,0.5829219,0.5664588,0.6022723,0.5861375,0.5843088,0.584273
2021-10-10,0.6066683,0.6043252,0.61591,0.6323096,0.5927784,0.7041786,0.6119641
2021-10-11,0.7518327,0.7305174,0.6540186,0.7415591,0.697863,0.7729061,0.7359887
2021-10-12,0.7312897,0.7334243,0.6829088,0.7668082,0.6890506,0.7997556,0.7322761
2021-10-13,0.7433205,0.7159099,0.6840918,0.6889612,0.6847216,0.7357497,0.7289489
2021-10-14,0.7374645,0.7019628,0.6725056,0.6724022,0.6465277,0.725423,0.7264533
2021-10-15,0.6851798,0.6592754,0.639741,0.6295366,0.6241149,0.6956684,0.6466192
2021-10-16,0.6390653,0.6030287,0.5768899,0.6318689,0.6019514,0.6688827,0.5946392
2021-10-17,0.6357613,0.6306253,0.6155643,0.6329292,0.5795512,0.6453279,0.6321226
2021-10-18,0.7445056,0.7097514,0.7110754,0.7536255,0.6706598,0.8340866,0.7143206
2021-10-19,0.7427573,0.7250893,0.6786829,0.775314,0.7112169,0.7201278,0.7337496
2021-10-20,0.7130183,0.7486481,0.6978995,0.7281313,0.7235767,0.8026823,0.7605226
2021-10-21,0.7051201,0.732149,0.6813761,0.7297609,0.6762328,0.9337022,0.7199647
2021-10-22,0.6522951,0.6394323,0.6292981,0.6627059,0.6186167,0.7447521,0.6212978
2021-10-23,0.6317785,0.6153731,0.5875909,0.6250891,0.6004431,0.6818994,0.6226972
2021-10-24,0.6555176,0.6039451,0.5937642,0.6498139,0.5832033,0.6513267,0.6419069
2021-10-25,0.7281775,0.7018232,0.7062563,0.7648662,0.7034656,0.7750534,0.7302677
2021-10-26,0.733389,0.6855635,0.6698048,0.6873019,0.635317,0.7729817,0.6962878
2021-10-27,0.7319434,0.6941164,0.6563775,0.7023569,0.6390403,0.7918997,0.7109305
2021-10-28,0.695585,0.6476614,0.597686,0.6664269,0.6191385,0.734594,0.6572889
2021-10-29,0.628988,0.5989671,0.583291,0.5922186,0.5723674,0.6036971,0.6114852
2021-10-30,0.6123536,0.5639746,0.5743127,0.5932423,0.564626,0.5995938,0.5553828
2021-10-31,0.5620531,0.5301989,0.5354884,0.5641775,0.5429663,0.5553658,0.5530113
2021-11-01,0.7179543,0.6963662,0.6723485,0.7143278,0.6473679,0.7312372,0.6855957
2021-11-02,0.6996176,0.6708216,0.6308304,0.7173038,0.658979,0.7448533,0.7127901
2021-11-03,0.6816937,0.6607843,0.6218099,0.6936315,0.6156329,0.67826,0.6705701
2021-11-04,0.7454757,0.6687973,0.6558638,0.7334222,0.6566105,0.7621435,0.6569184
2021-11-05,0.6985153,0.6322095,0.6409246,0.7147159,0.6302488,0.7144578,0.6297597
2021-11-06,0.6236178,0.6226903,0.590674,0.6127422,0.6016752,0.7061619,0.620594
2021-11-07,0.6904993,0.6380802,0.5983884,0.6389874,0.5964563,0.6320668,0.6544392
2021-11-08,0.7469504,0.7539532,0.6825458,0.7906112,0.6958486,0.7490919,0.7847705
2021-11-09,0.7615626,0.7241365,0.7199282,0.7422579,0.69828,0.7729661,0.7396698
2021-11-10,0.7377764,0.7061394,0.7213416,0.7705568,0.6805383,0.7474704,0.7228756
2021-11-11,0.7066322,0.6874805,0.698728,0.6808913,0.6997584,0.7724723,0.7173818
2021-11-12,0.6693837,0.6515711,0.6581301,0.6381405,0.5953871,0.6621504,0.6915715
2021-11-13,0.6523714,0.5870448,0.5926858,0.6005956,0.5822266,0.6967749,0.5727859
2021-11-14,0.6288607,0.5927032,0.5719591,0.608279,0.5478628,0.6425151,0.6111681
2021-11-15,0.7563082,0.7197129,0.6997275,0.7186303,0.6838763,0.7444429,0.7214094
2021-11-16,0.7828832,0.725659,0.6694555,0.7967449,0.6708039,0.7533707,0.7409219
2021-11-17,0.7416606,0.7096959,0.6810951,0.7285799,0.6733552,0.6958896,0.7264143
2021-11-18,0.6969358,0.6942359,0.6739408,0.7017048,0.6488916,0.7669473,0.6662295
2021-11-19,0.6465573,0.6350625,0.5838059,0.637877,0.5834846,0.6647545,0.6297427
2021-11-20,0.6203944,0.5728011,0.6018477,0.6058218,0.5557396,0.6518329,0.6186151
2021-11-21,0.6346014,0.6272744,0.5955874,0.5993131,0.6206197,0.6213855,0.6405917
2021-11-22,0.7348931,0.7188522,0.6883845,0.7271098,0.6980932,0.7030847,0.6946498
2021-11-23,0.7390943,0.7273271,0.6793872,0.7045955,0.6799684,0.7822927,0.744371
2021-11-24,0.6875501,0.6335517,0.6340196,0.5816527,0.5996788,0.6230069,0.6385581
2021-11-25,0.5472227,0.5154567,0.5738983,0.5745565,0.5318465,0.516824,0.5341863
2021-11-26,0.6235382,0.6204495,0.6123638,0.6232018,0.5922486,0.7258016,0.6538798
2021-11-27,0.6557122,0.5925084,0.5982967,0.6522919,0.5819528,0.6330094,0.6171323
2021-11-28,0.6608884,0.671337,0.6477576,0.646592,0.6082647,0.7292733,0.6948759
2021-11-29,0.8109593,0.7671639,0.7475503,0.795911,0.7295749,0.7724956,0.7831436
2021-11-30,0.8121665,0.8204501,0.7286973,0.7820857,0.7368326,0.8210312,0.8025941
2021-12-01,0.7478824,0.7241355,0.696578,0.7687836,0.697538,0.7725821,0.7072493
2021-12-02,0.7852527,0.7645323,0.7244742,0.7560813,0.6884186,0.7817539,0.772465
2021-12-03,0.7390684,0.710926,0.710416,0.7026906,0.6299548,0.7252821,0.740404
2021-12-04,0.6606909,0.6598059,0.6721107,0.6560694,0.6092857,0.7303772,0.6811147
2021-12-05,0.6902553,0.6546386,0.5934171,0.6371117,0.5849837,0.6974567,0.6900935
2021-12-06,0.7930101,0.7622828,0.7492215,0.794656,0.7195544,0.7905322,0.7769802
2021-12-07,0.8010134,0.7508352,0.7270444,0.7477247,0.7006916,0.8037295,0.7319172
2021-12-08,0.7930246,0.7523168,0.6917509,0.7267357,0.6889346,0.7796259,0.7553928
2021-12-09,0.7670287,0.7166799,0.6953943,0.7074921,0.700633,0.7602689,0.7139789
2021-12-10,0.6935238,0.6775879,0.6352733,0.6595236,0.611625,0.7098094,0.6658258
2021-12-11,0.6649838,0.6353608,0.6234216,0.6036513,0.5769503,0.7117317,0.6298994
2021-12-12,0.6591135,0.6600548,0.6482931,0.6739386,0.6313588,0.6796488,0.6737367
2021-12-13,0.83142,0.7626697,0.7406603,0.8093436,0.7355631,0.7789846,0.7632208
2021-12-14,0.7901616,0.7989074,0.7501385,0.7326888,0.7708279,0.8377633,0.7905112
2021-12-15,0.8047978,0.7841918,0.7487061,0.7490035,0.7479911,0.8236598,0.7601221
2021-12-16,0.7874892,0.8203323,0.7519373,0.743379,0.7599557,0.8337843,0.8164822
2021-12-17,0.7058047,0.7631881,0.7389111,0.7106471,0.7374662,0.7882795,0.7811489
2021-12-18,0.7495784,0.7757985,0.7386499,0.6923829,0.7529141,0.7441615,0.7420234
2021-12-19,0.7728501,0.8053882,0.7112275,0.7326463,0.7703153,0.8356556,0.7929798
2021-12-20,0.858988,0.9467406,0.8956443,0.8918633,0.8970474,0.9764746,0.9021472
2021-12-21,0.8783349,1.0122818,0.9089191,0.9302157,0.9408057,0.999068,0.9570543
2021-12-22,0.8874263,1.0178251,0.970501,0.9401492,0.9692755,1.0563274,0.9852964
2021-12-23,0.8795638,0.9930248,0.9324139,0.9086738,0.9256732,1.018301,0.9465769
2021-12-24,0.7905653,0.9229386,0.8425747,0.8508161,0.9357553,0.9339474,0.8663597
2021-12-25,0.7768586,0.8714771,0.7713523,0.7566672,0.8697585,0.9169668,0.7944229
2021-12-26,0.887908,1.0122884,0.8876329,0.9171284,0.9535915,1.0897978,0.9597676
2021-12-27,1.1082844,1.1345315,1.0464925,1.0620779,1.0766286,1.2637363,1.0867691
2021-12-28,1.1771856,1.1720699,1.0601664,1.0710688,1.0970144,1.3054241,1.1089707
2021-12-29,1.1850538,1.1949976,1.1551653,1.1198105,1.1068386,1.295551,1.2044828
2021-12-30,1.1511666,1.1478895,1.0807163,1.096165,1.026483,1.2875969,1.1211058
2021-12-31,0.9747268,0.9486847,0.9017693,0.9406218,0.8935265,1.0998986,0.9199275
2022-01-01,0.9898318,0.9645228,0.8813471,0.9055759,0.9139639,1.0387641,0.9301717
2022-01-02,0.9376908,0.967829,0.8818612,0.9048061,0.8976883,1.0306673,0.9747072
2022-01-03,1.031108,1.0701323,0.9699748,1.0085506,0.9561882,1.1223389,1.0835969
2022-01-04,1.0825902,1.0311287,0.9839624,1.0139371,0.9560899,1.1891088,0.9972761
2022-01-05,1.0403128,0.9681811,0.9246427,0.9979796,0.9272501,1.0196262,0.9331343
2022-01-06,0.9404071,0.9102531,0.8702777,0.9231894,0.8492077,0.9998823,0.869542
2022-01-07,0.926451,0.8493074,0.8816415,0.869579,0.8022451,0.9311374,0.8190744
2022-01-08,0.8614234,0.8189318,0.7629189,0.8218086,0.7666148,0.8587362,0.8252299
2022-01-09,0.8228742,0.7954336,0.7200151,0.7709893,0.7197199,0.8249317,0.774065
2022-01-10,0.9120618,0.8694583,0.7636828,0.779505,0.7584688,0.9127082,0.8639056
2022-01-11,0.8703953,0.8057338,0.7848424,0.8277687,0.7402446,0.872893,0.8167305
2022-01-12,0.8884482,0.7999573,0.7498239,0.8144355,0.7427456,0.7897879,0.8192927
2022-01-13,0.8555987,0.776141,0.7247845,0.7961591,0.7322927,0.8745373,0.764044
2022-01-14,0.758761,0.7172909,0.7034529,0.7284713,0.6773149,0.7670654,0.709233
2022-01-15,0.6793217,0.6402508,0.6048226,0.6583651,0.6107632,0.6544483,0.6205119
2022-01-16,0.6537702,0.6240356,0.5528618,0.5878267,0.5780723,0.6091971,0.6378276
2022-01-17,0.7880226,0.7168757,0.6765367,0.6713884,0.6298682,0.7742413,0.7232411
2022-01-18,0.7842959,0.7182793,0.6719878,0.7083192,0.6570903,0.7356475,0.7474062
2022-01-19,0.744849,0.6952621,0.6754316,0.6877346,0.661382,0.7293829,0.7133504
2022-01-20,0.7039473,0.6904774,0.6398323,0.6506631,0.6364569,0.7483125,0.7096025
2022-01-21,0.6473696,0.6418548,0.5971814,0.6229526,0.6272187,0.6444884,0.659433
2022-01-22,0.6240379,0.5487564,0.5645584,0.5492517,0.5394447,0.6209851,0.5615057
2022-01-23,0.6070304,0.5609214,0.5446922,0.6055817,0.5628542,0.6231258,0.5450676
2022-01-24,0.7052141,0.6434627,0.6534909,0.6421236,0.6478256,0.7167971,0.6412018
2022-01-25,0.7023113,0.6652491,0.6071194,0.6363419,0.6260032,0.6524441,0.7046373
2022-01-26,0.6607224,0.6234049,0.619322,0.6535951,0.616938,0.6665612,0.6302024
2022-01-27,0.6688615,0.6018824,0.5947395,0.6161968,0.5790141,0.6291755,0.5923525
2022-01-28,0.5413709,0.5743733,0.5345767,0.5518458,0.5123102,0.5969623,0.5800891
2022-01-29,0.5463459,0.5236999,0.5014713,0.5287403,0.4889787,0.5451965,0.5240725
2022-01-30,0.5266796,0.5190094,0.482076,0.5008849,0.4841619,0.5205727,0.5151299
2022-01-31,0.6508892,0.6172509,0.5754905,0.6251838,0.5895383,0.6364287,0.6243224
2022-02-01,0.6702972,0.6097991,0.5565812,0.6265801,0.580703,0.6379598,0.6131076
2022-02-02,0.7677193,0.7073587,0.655366,0.6861711,0.6247613,0.6964191,0.7177194
2022-02-03,0.6548619,0.5874923,0.5531277,0.6085146,0.5418881,0.6074971,0.5898371
2022-02-04,0.5967946,0.5477468,0.4982318,0.5480257,0.4881941,0.5503662,0.5429904
2022-02-05,0.530413,0.5055234,0.4879743,0.4919713,0.4787179,0.5035069,0.5102821
2022-02-06,0.5209425,0.5051647,0.499391,0.4781042,0.4989754,0.4650208,0.5288122
2022-02-07,0.6634028,0.6109657,0.5973191,0.5879379,0.5742194,0.6508728,0.6011389
2022-02-08,0.6592919,0.6339052,0.5691088,0.6229848,0.5588137,0.597757,0.6343052
2022-02-09,0.6363874,0.6242045,0.5771297,0.5955092,0.5720866,0.630864,0.675659
2022-02-10,0.6009036,0.6015122,0.5435386,0.5805388,0.5442783,0.6709635,0.5754442
2022-02-11,0.5803351,0.5357177,0.4888969,0.5397186,0.5149699,0.5607491,0.525047
2022-02-12,0.4892022,0.4974646,0.456529,0.4940911,0.4307092,0.5704902,0.478011
2022-02-13,0.5018631,0.4588804,0.4339591,0.4661414,0.4645917,0.4893897,0.4423701
2022-02-14,0.5626844,0.5882396,0.5683498,0.5809117,0.5525121,0.6357858,0.6045547
2022-02-15,0.6104235,0.5971167,0.5345125,0.5948046,0.5693343,0.6674061,0.6137509
2022-02-16,0.6218444,0.5753607,0.5510117,0.5804652,0.5346065,0.6342089,0.5984631
2022-02-17,0.5859242,0.5960544,0.5673818,0.5921883,0.5731019,0.6450364,0.6020675
2022-02-18,0.5842992,0.5739537,0.495345,0.5459329,0.527,0.5839115,0.5675594
2022-02-19,0.4847906,0.5038514,0.4660963,0.4897944,0.4852483,0.4885598,0.5075078
2022-02-20,0.5180354,0.5221387,0.4673976,0.5110714,0.5096458,0.5451501,0.5051799
2022-02-21,0.6528401,0.6160516,0.5602233,0.5995256,0.5733993,0.6276174,0.6387111
2022-02-22,0.630231,0.6077324,0.6058231,0.5938818,0.6090998,0.7273107,0.6151545
2022-02-23,0.6520185,0.5790475,0.6000832,0.6179902,0.5858067,0.6074611,0.5632918
2022-02-24,0.6176487,0.5836537,0.5441027,0.5718238,0.5758415,0.6287116,0.5615483
2022-02-25,0.5430771,0.5045758,0.4923515,0.5243638,0.5044248,0.5522223,0.4887753
2022-02-26,0.5335785,0.5037102,0.4934713,0.517384,0.4829899,0.5519997,0.5062696
2022-02-27,0.5637262,0.542062,0.5431947,0.5329603,0.5383821,0.5730273,0.55771
2022-02-28,0.6280381,0.5954234,0.6153181,0.6438487,0.5916038,0.6507206,0.6199741
2022-03-01,0.6291671,0.5942814,0.5763235,0.6113504,0.5982284,0.6106304,0.6100809
