time_value,426,427,428,429,430,431,432,435
2021-12-28,1.0355017,0.2793382,0.4000566,0.5000798,0.7079174,0.6302928,0.3181242,0.3904501
2021-12-29,1.0511455,0.3253053,0.3982135,0.5304513,0.7633275,0.6513044,0.3543454,0.3945008
2021-12-30,1.015726,0.2989075,0.415991,0.5247891,0.7516442,0.6233953,0.3499733,0.3848961
2021-12-31,0.8487944,0.200036,0.2912206,0.4239366,0.6183575,0.5103293,0.2853508,0.3191271
2022-01-01,0.8496617,0.2410194,0.3101304,0.4071595,0.5736254,0.501116,0.2729701,0.2717557
2022-01-02,0.8450446,0.19319,0.1735313,0.4478349,0.6160738,0.5344308,0.2157237,0.3253547
2022-01-03,0.840857,0.2070958,0.1861152,0.5049638,0.725216,0.5465797,0.3064573,0.3667955
2022-01-04,0.9199704,0.2384926,0.3179185,0.5046043,0.7403992,0.5589701,0.3312888,0.3981253
2022-01-05,0.9360572,0.2919645,0.2673109,0.4900199,0.7917311,0.5946348,0.3489219,0.3761362
2022-01-06,0.8793473,0.2762068,0.2265931,0.5456751,0.7400535,0.5945646,0.335122,0.3470224
2022-01-07,0.7983325,0.2470854,0.2575515,0.5047658,0.6582575,0.5542162,0.3090695,0.3462161
2022-01-08,0.7229238,0.1949607,0.2993866,0.4145296,0.5973687,0.4805335,0.266135,0.3484345
2022-01-09,0.693355,0.2049099,0.2474966,0.4214462,0.5500643,0.4676988,0.2328808,0.2777977
2022-01-10,0.8348877,0.2756724,0.3735353,0.4985928,0.6782472,0.5767052,0.3078681,0.3611083
2022-01-11,0.8022347,0.2776149,0.4073075,0.4959364,0.6708312,0.5233195,0.3273768,0.3733638
2022-01-12,0.7537184,0.2896041,0.3178264,0.5762703,0.6382118,0.5077359,0.3344274,0.3129683
2022-01-13,0.7365877,0.2164598,0.3786894,0.4663198,0.6349869,0.5354912,0.3036615,0.3202048
2022-01-14,0.6609229,0.211979,0.3194951,0.482484,0.5920172,0.5227466,0.248175,0.3389458
2022-01-15,0.6011537,0.1792364,0.2322105,0.3770823,0.4816212,0.394991,0.2125296,0.2639693
2022-01-16,0.541144,0.2232352,0.2873893,0.3696361,0.5032024,0.3804607,0.2108197,0.2651585
2022-01-17,0.6458819,0.2417996,0.2216773,0.4218769,0.5553681,0.4842231,0.2351468,0.2606203
2022-01-18,0.6980554,0.2737956,0.319334,0.4617079,0.6801668,0.5313643,0.2706228,0.2795394
2022-01-19,0.6552959,0.2726558,0.4176673,0.4727543,0.6206338,0.5146136,0.2714758,0.2826123
2022-01-20,0.6284963,0.2580848,0.2335536,0.4425152,0.5452305,0.5053029,0.3124174,0.2908648
2022-01-21,0.6173726,0.2468307,0.2923863,0.3970623,0.5041296,0.4775844,0.2592978,0.2808443
2022-01-22,0.5230569,0.158897,0.2168781,0.3683068,0.4202179,0.3891904,0.2438619,0.2915763
2022-01-23,0.5128475,0.2429959,0.2543314,0.3705341,0.4587079,0.3832191,0.2667571,0.3009563
2022-01-24,0.6517158,0.267923,0.3353701,0.4280526,0.5911027,0.4995339,0.2881132,0.3569233
2022-01-25,0.6205982,0.3212416,0.3604656,0.4320971,0.5848095,0.5118115,0.325769,0.3134435
2022-01-26,0.6207488,0.2437112,0.2501044,0.4272936,0.5605065,0.4743266,0.245459,0.3092503
2022-01-27,0.5719639,0.2888932,0.3884416,0.4230338,0.530539,0.4744282,0.3018984,0.3068289
2022-01-28,0.5379733,0.2210071,0.320813,0.3247298,0.4846452,0.433638,0.2510559,0.3044901
2022-01-29,0.4752349,0.2066452,0.2872211,0.2553968,0.4224238,0.3439295,0.1807733,0.2282546
2022-01-30,0.454839,0.1764757,0.220351,0.3166218,0.3836803,0.3215232,0.2542908,0.2809712
2022-01-31,0.5692665,0.2674495,0.2771179,0.4030358,0.5019657,0.4679545,0.294614,0.3370974
2022-02-01,0.5576241,0.2425265,0.2895887,0.3598661,0.5105197,0.4513162,0.2789005,0.2937062
2022-02-02,0.6041997,0.2492181,0.3542535,0.411694,0.5235251,0.4888325,0.2398218,0.3151889
2022-02-03,0.5536903,0.2365925,0.3370909,0.4032669,0.4915072,0.4434946,0.2878781,0.2919104
2022-02-04,0.4941572,0.2120414,0.2882901,0.3238363,0.4652332,0.4100014,0.2153399,0.2762673
2022-02-05,0.4377805,0.1331748,0.2632852,0.2396021,0.3494133,0.3176006,0.2126423,0.2252268
2022-02-06,0.4589318,0.2341902,0.2916295,0.2607254,0.403861,0.3224117,0.2306479,0.2427364
2022-02-07,0.5721349,0.2516275,0.2994223,0.3911924,0.4802807,0.4073256,0.3212567,0.3109973
2022-02-08,0.5632558,0.2724753,0.2830661,0.3713315,0.4534603,0.4317091,0.2652918,0.2499593
2022-02-09,0.5604349,0.2580284,0.3449927,0.3460538,0.4717453,0.4194591,0.2710227,0.2969926
2022-02-10,0.5092068,0.261419,0.2620134,0.407919,0.4388627,0.4017734,0.2641578,0.2805996
2022-02-11,0.5005155,0.1852716,0.2208567,0.2828661,0.4313438,0.3541897,0.2303161,0.2848269
2022-02-12,0.4109243,0.1781637,0.1875365,0.2292599,0.3571024,0.3158728,0.1979073,0.1824758
2022-02-13,0.4109656,0.1102934,0.2137958,0.2890484,0.3424374,0.295369,0.1635707,0.1869578
2022-02-14,0.5278687,0.1919707,0.2742516,0.3267342,0.4157777,0.3923439,0.2463936,0.2151262
2022-02-15,0.5134019,0.2300764,0.3470944,0.3703395,0.476086,0.4100336,0.2849866,0.2796106
2022-02-16,0.5596789,0.2396095,0.3485573,0.2975552,0.4301482,0.4198032,0.2553289,0.2403315
2022-02-17,0.5569941,0.2676344,0.2845062,0.3747084,0.4265952,0.431677,0.2704868,0.20512
2022-02-18,0.4894667,0.1923904,0.3044383,0.3063869,0.424998,0.3804122,0.238865,0.2578037
2022-02-19,0.4500417,0.1629121,0.1227721,0.2892781,0.3356894,0.3016869,0.1914561,0.1531969
2022-02-20,0.4450848,0.1643322,0.2277567,0.2036415,0.3751401,0.2870146,0.2437217,0.2608367
2022-02-21,0.5667953,0.2774621,0.3108391,0.3228486,0.4307637,0.4374359,0.3065942,0.2697111
2022-02-22,0.6092465,0.2958777,0.3255574,0.3636454,0.4776502,0.4283668,0.2947696,0.2428023
2022-02-23,0.5830798,0.2929481,0.3274955,0.3248959,0.4881478,0.4226372,0.2679742,0.2429414
2022-02-24,0.5420876,0.2404481,0.3129194,0.2956866,0.4022321,0.3951799,0.2446212,0.2436667
2022-02-25,0.4863915,0.1683671,0.2830758,0.2605777,0.3923995,0.3490598,0.2241407,0.2058074
2022-02-26,0.4433757,0.1990701,0.2486977,0.223342,0.36832,0.2939337,0.1825741,0.2172331
2022-02-27,0.5017202,0.1776337,0.2734864,0.2839394,0.3161719,0.3111949,0.1880028,0.2392749
2022-02-28,0.5915241,0.2861638,0.3701126,0.3239972,0.4614595,0.4370324,0.2917494,0.2915109
2022-03-01,0.5464447,0.2585647,0.3049208,0.3322826,0.4807207,0.4218576,0.2689893,0.2798077
2022-03-02,0.5378651,0.2518007,0.3325429,0.3293593,0.462742,0.4315316,0.2865543,0.2908429
2022-03-03,0.549747,0.2297947,0.3443182,0.3042609,0.4982565,0.4240094,0.2798291,0.2671116
2022-03-04,0.4837365,0.2378918,0.2978682,0.3623834,0.439835,0.3826456,0.2800341,0.2818991
2022-03-05,0.4488531,0.1650546,0.3124587,0.3240112,0.349953,0.3160139,0.1513994,0.1449104
2022-03-06,0.4709618,0.2300042,0.2469284,0.2314473,0.3848535,0.3279522,0.2278477,0.2379917
2022-03-07,0.6261294,0.255235,0.372803,0.3555886,0.4601496,0.4907741,0.2866518,0.3068305
2022-03-08,0.6008545,0.2881503,0.3032877,0.3415083,0.4771883,0.4550635,0.2574618,0.2559246
2022-03-09,0.579306,0.2708629,0.3947326,0.3326117,0.4579871,0.3922474,0.309313,0.245578
2022-03-10,0.5408383,0.2770154,0.2857377,0.3350631,0.4477144,0.4201206,0.2438802,0.2967121
2022-03-11,0.542807,0.2058605,0.1694329,0.284561,0.4074669,0.3849413,0.2242149,0.2364817
2022-03-12,0.4502157,0.15774,0.1714739,0.2470683,0.3785812,0.3177444,0.1614522,0.203456
2022-03-13,0.4564868,0.1421,0.1332933,0.1859688,0.3636163,0.3410505,0.1864696,0.1597824
2022-03-14,0.5898832,0.2574555,0.3660665,0.3874889,0.4787622,0.4256124,0.3022924,0.2789761
2022-03-15,0.6105478,0.2588368,0.2898577,0.3514131,0.4881532,0.4227954,0.2628728,0.2735366
2022-03-16,0.6257472,0.22275,0.3108761,0.3424008,0.5072449,0.4360123,0.2477405,0.2661348
2022-03-17,0.592531,0.2863627,0.3673435,0.3770026,0.4707155,0.4151688,0.2515146,0.2379169
2022-03-18,0.5601414,0.2326794,0.2426578,0.3204754,0.4315535,0.4025901,0.2303893,0.2527707
2022-03-19,0.5176997,0.2224539,0.2789597,0.3032442,0.3906555,0.3196598,0.2320278,0.2651655
2022-03-20,0.5258292,0.1783704,0.3233042,0.2364823,0.4030624,0.3283521,0.1943095,0.2218889
2022-03-21,0.6398332,0.2592752,0.3524457,0.399148,0.5562801,0.4661482,0.2881801,0.3426227
2022-03-22,0.6646466,0.2513696,0.4101161,0.3991372,0.5628264,0.4653295,0.30663,0.3019511
2022-03-23,0.6268117,0.2869007,0.3175274,0.424595,0.5509375,0.4229081,0.2889942,0.3132841
2022-03-24,0.5800842,0.2355184,0.3044288,0.4076197,0.4963049,0.4117023,0.272831,0.2288973
2022-03-25,0.5822714,0.2477707,0.283284,0.4416806,0.5062931,0.4107165,0.3208751,0.284113
2022-03-26,0.4954225,0.1769103,0.1535936,0.3094541,0.4015653,0.33717,0.2129555,0.21682
2022-03-27,0.4781135,0.2045901,0.1707406,0.2894733,0.4107294,0.3369414,0.2476459,0.1984772
2022-03-28,0.6266964,0.2753422,0.4094778,0.3928342,0.5453734,0.4408019,0.3016321,0.2978174
2022-03-29,0.6240318,0.2719569,0.4285936,0.3506984,0.541464,0.4247441,0.3062776,0.2918771
2022-03-30,0.6021485,0.2829018,0.3720633,0.3957013,0.5313592,0.4353632,0.2828434,0.2614249
2022-03-31,0.6132483,0.24401,0.2616236,0.4171067,0.4918195,0.4263908,0.3020874,0.3077006
2022-04-01,0.5811629,0.2631757,0.25019,0.3437876,0.5225556,0.4195799,0.2440853,0.2050928
2022-04-02,0.530277,0.163408,0.2256154,0.2478657,0.4195836,0.3459148,0.1830221,0.1525429
2022-04-03,0.5472674,0.2162046,0.2966721,0.3217176,0.4583058,0.3727165,0.1975036,0.2118537
2022-04-04,0.6840644,0.2542733,0.4200123,0.4264792,0.612643,0.4944614,0.2997768,0.2760243
2022-04-05,0.6477779,0.2842256,0.3100369,0.4600489,0.5630191,0.4853776,0.3003201,0.2159151
2022-04-06,0.6316813,0.2806084,0.3316443,0.4425022,0.5485326,0.4495313,0.3029267,0.2787743
2022-04-07,0.6274668,0.2441897,0.36791,0.4124749,0.5482883,0.427148,0.2490622,0.2887026
2022-04-08,0.6193329,0.2533678,0.1906769,0.2840999,0.4968872,0.4228908,0.2861413,0.2567472
2022-04-09,0.5560997,0.1609801,0.1779902,0.3064953,0.4381733,0.3546373,0.248026,0.1715778
2022-04-10,0.5625532,0.2174062,0.2530781,0.383856,0.4617546,0.387309,0.1486903,0.2568821
2022-04-11,0.6719323,0.2622205,0.3778506,0.4288991,0.5777376,0.4996787,0.2488985,0.3327103
2022-04-12,0.6687873,0.3061752,0.3245011,0.4106422,0.5387304,0.5359839,0.3013498,0.3580624
2022-04-13,0.6652523,0.3084999,0.4021059,0.3984741,0.5091281,0.4986456,0.2870155,0.3332237
2022-04-14,0.6596081,0.2778545,0.378424,0.40054,0.5395546,0.508078,0.2745806,0.2543525
2022-04-15,0.6230006,0.2656646,0.264081,0.3267204,0.4597846,0.4550695,0.280818,0.236972
2022-04-16,0.5862402,0.1450513,0.3393969,0.350564,0.4196777,0.3859612,0.2043718,0.2634683
2022-04-17,0.5524275,0.2355404,0.2725735,0.3195977,0.3996367,0.4056239,0.2431988,0.2389326
2022-04-18,0.6674273,0.2875671,0.3899486,0.4371956,0.509012,0.4892272,0.3058914,0.2795395
2022-04-19,0.648843,0.2870696,0.3459802,0.4281255,0.5801153,0.4867412,0.2873279,0.3405929
2022-04-20,0.6760846,0.2883515,0.3878509,0.4472478,0.5526518,0.4996728,0.2802048,0.3716191
2022-04-21,0.6664428,0.326573,0.3827513,0.3735715,0.5491444,0.4613407,0.2605148,0.2908934
2022-04-22,0.6232118,0.2579343,0.2967102,0.3738692,0.4923442,0.4214235,0.2205557,0.2930033
2022-04-23,0.5958733,0.2379757,0.2913733,0.2951552,0.4318008,0.406858,0.2547758,0.1923203
2022-04-24,0.6520652,0.2472453,0.3635462,0.3412791,0.4220626,0.433965,0.2182891,0.2354005
2022-04-25,0.774431,0.3389963,0.4230666,0.4310386,0.4997654,0.532849,0.3498687,0.2823359
2022-04-26,0.7148925,0.3601105,0.4058405,0.4310754,0.5149706,0.5153198,0.3549384,0.275124
2022-04-27,0.706128,0.3151781,0.4280087,0.4209067,0.5296797,0.4946069,0.3025504,0.2836906
2022-04-28,0.6775109,0.2987781,0.4265031,0.4083193,0.5545781,0.5099961,0.269932,0.2400269
2022-04-29,0.6577359,0.2901898,0.3131491,0.3581357,0.4886714,0.4672177,0.260292,0.2109432
2022-04-30,0.6274275,0.2031596,0.2994931,0.3282358,0.375608,0.3628587,0.2263007,0.2119583
2022-05-01,0.6670657,0.2304242,0.2937958,0.3185953,0.4739453,0.3901498,0.2576198,0.2590094
2022-05-02,0.7311285,0.3061426,0.2744807,0.3827973,0.5239447,0.491315,0.3000485,0.2325491
2022-05-03,0.7000022,0.3229451,0.3357764,0.3399491,0.5142607,0.508302,0.3478598,0.338871
2022-05-04,0.6790098,0.2831927,0.2589749,0.375256,0.5213634,0.4728926,0.3038906,0.2765246
2022-05-05,0.6847354,0.3198699,0.3029549,0.3914286,0.5037094,0.4503311,0.2339283,0.2364341
2022-05-06,0.6295096,0.2825501,0.2761459,0.3620439,0.422182,0.4392961,0.2280114,0.2959502
2022-05-07,0.5451311,0.2220695,0.0452278,0.2959508,0.4126645,0.3714562,0.2349321,0.1739592
2022-05-08,0.5682067,0.2269096,0.2324597,0.3023748,0.3953982,0.3770971,0.1843788,0.2041798
2022-05-09,0.7544532,0.3201047,0.2968435,0.3768462,0.5328559,0.4527946,0.2696741,0.25071
2022-05-10,0.703824,0.2948072,0.3241831,0.3829786,0.5625949,0.4891292,0.244999,0.311222
2022-05-11,0.7311812,0.3019163,0.4024359,0.3936186,0.5211679,0.493313,0.2943704,0.3200248
2022-05-12,0.7333616,0.3163984,0.3382472,0.3653141,0.5377645,0.4763278,0.280799,0.3265921
2022-05-13,0.6597894,0.2395583,0.2906485,0.3563624,0.4733914,0.4544606,0.2794572,0.2232999
2022-05-14,0.6196508,0.2276382,0.1098894,0.2515429,0.4284997,0.3643307,0.2240455,0.2733014
2022-05-15,0.6040876,0.1946114,0.0612014,0.3301772,0.4220195,0.4136808,0.2299921,0.1949711
2022-05-16,0.7718303,0.2858531,0.2990981,0.3959108,0.5695255,0.4964206,0.2771029,0.3122669
2022-05-17,0.7382732,0.2882566,0.3565836,0.409884,0.5384463,0.4970621,0.3042331,0.3317385
2022-05-18,0.7363575,0.2711194,0.2424329,0.3839442,0.604147,0.5281553,0.3087694,0.3082598
2022-05-19,0.694748,0.3032848,0.4417623,0.3844685,0.4979119,0.4863464,0.2328308,0.256987
2022-05-20,0.6708191,0.2658609,0.2615511,0.3027398,0.535232,0.4342687,0.2691805,0.255675
2022-05-21,0.6027396,0.1854541,0.139897,0.2428329,0.4214393,0.3958401,0.1659447,0.2153056
2022-05-22,0.6257523,0.234189,0.2625587,0.2949696,0.4385812,0.4043915,0.1996964,0.2583016
2022-05-23,0.7372197,0.2602661,0.3441544,0.4509849,0.5264203,0.5157469,0.2707892,0.3087874
2022-05-24,0.7170883,0.2824981,0.2920201,0.436472,0.5220606,0.4840767,0.2854493,0.2610342
2022-05-25,0.6937937,0.3083107,0.2295232,0.4383779,0.5413223,0.4543199,0.2869728,0.2345465
2022-05-26,0.6638958,0.2430255,0.1726002,0.4323158,0.4914093,0.440349,0.2695558,0.2380741
2022-05-27,0.6439946,0.2789371,0.250532,0.3451065,0.4695282,0.4087266,0.2496976,0.2616281
2022-05-28,0.559951,0.2179837,0.2405553,0.3271059,0.4102469,0.3409357,0.2045027,0.1615892
2022-05-29,0.5918553,0.1889998,0.1238588,0.2985778,0.4344674,0.3588904,0.2209085,0.1965145
2022-05-30,0.6281803,0.2159677,0.0744978,0.3207844,0.4440876,0.4026359,0.1580754,0.2584558
2022-05-31,0.7123328,0.2255406,0.2642932,0.432013,0.558102,0.4678592,0.252441,0.252258
2022-06-01,0.6754431,0.3342237,0.3034932,0.4126224,0.519656,0.4668185,0.2892537,0.2476525
2022-06-02,0.6663424,0.2320194,0.3135746,0.381363,0.5148229,0.4722839,0.2062642,0.2694149
2022-06-03,0.6393722,0.2583662,0.2706597,0.3597232,0.4780933,0.4616227,0.2179684,0.2342377
2022-06-04,0.5807416,0.2543533,0.1847951,0.2841108,0.4285769,0.3653858,0.2205494,0.1529043
2022-06-05,0.5522232,0.1756956,0.2704674,0.3064561,0.4201503,0.3753721,0.1502063,0.2005073
2022-06-06,0.7311356,0.2859674,0.2560422,0.4292989,0.5651594,0.4904319,0.2948095,0.2935661
2022-06-07,0.6918845,0.2662661,0.1906463,0.3721506,0.5310709,0.4882131,0.3301882,0.2543956
2022-06-08,0.6519652,0.2118516,0.3179301,0.400745,0.5354331,0.4664979,0.2151997,0.310123
2022-06-09,0.6602966,0.2576927,0.3196943,0.3522485,0.5112659,0.4644395,0.2493488,0.2589575
2022-06-10,0.6313221,0.1779633,0.2781957,0.3558535,0.4720899,0.4167414,0.191132,0.2548545
2022-06-11,0.5526829,0.148586,0.1157276,0.2749771,0.3986312,0.3380122,0.1372533,0.1754168
2022-06-12,0.55787,0.1693838,0.0795785,0.3248922,0.4617463,0.3747161,0.1871987,0.1318001
2022-06-13,0.6625462,0.275871,0.3746786,0.3185985,0.4949591,0.4807928,0.2067641,0.2027979
2022-06-14,0.6381146,0.2482607,0.1916307,0.4109996,0.5073393,0.4298291,0.240628,0.2233952
2022-06-15,0.6409068,0.2453019,0.2437064,0.3301372,0.4711638,0.4111832,0.2519305,0.284231
2022-06-16,0.6144567,0.2522931,0.3027216,0.3619967,0.47577,0.4178785,0.2976739,0.2495482
2022-06-17,0.5930961,0.2548068,0.1528712,0.3228681,0.4353034,0.3977989,0.2639504,0.1941334
2022-06-18,0.5436416,0.1388171,0.0803222,0.2922265,0.3694004,0.2914315,0.1754644,0.1995203
2022-06-19,0.5049964,0.1299352,0.2110519,0.2910498,0.3990234,0.3360336,0.2061099,0.1013989
2022-06-20,0.637622,0.2336928,0.3317289,0.3963421,0.4914098,0.4623726,0.2405808,0.2072761
2022-06-21,0.6147808,0.284422,0.2776061,0.4483626,0.5029165,0.4075716,0.290363,0.1743262
2022-06-22,0.6268835,0.300246,0.3137535,0.3717338,0.5262624,0.4685893,0.265885,0.234474
2022-06-23,0.6417757,0.2638101,0.3828303,0.3896574,0.5023735,0.4167646,0.2135633,0.2156517
2022-06-24,0.5640491,0.2215426,0.2195615,0.3711232,0.4167146,0.3728058,0.1802319,0.1964609
2022-06-25,0.5290061,0.1212908,0.1568077,0.2501135,0.3885612,0.3402365,0.1408113,0.0699569
2022-06-26,0.5319071,0.129168,0.195663,0.2619372,0.3831986,0.3765869,0.1897169,0.2025005
2022-06-27,0.6621938,0.2678481,0.2518642,0.3991961,0.4872818,0.4477494,0.2333823,0.2455863
2022-06-28,0.6655391,0.2049635,0.276743,0.3777642,0.4603543,0.448957,0.2587869,0.2605276
2022-06-29,0.634147,0.2193446,0.2773686,0.3775288,0.4751701,0.4176835,0.2260531,0.2402315
2022-06-30,0.6125222,0.2057511,0.250019,0.3338785,0.4644758,0.379493,0.2123316,0.2256615
2022-07-01,0.5539806,0.2197826,0.1580547,0.2832989,0.4338382,0.3897164,0.1797942,0.2019295
2022-07-02,0.4974838,0.1198161,0.1934804,0.2548546,0.3386938,0.3330147,0.1316321,0.1145167
2022-07-03,0.4945199,0.0916811,0.1078435,0.2737321,0.3452929,0.2967318,0.1716926,0.2139864
2022-07-04,0.4554364,0.0704647,0.0936719,0.2841813,0.3515481,0.2987251,0.1187671,0.1322071
2022-07-05,0.6232339,0.2249675,0.3409176,0.3844756,0.4613565,0.4245008,0.257954,0.1940003
2022-07-06,0.6099758,0.2034206,0.2318093,0.3677464,0.4687835,0.4093943,0.1761261,0.2043918
2022-07-07,0.6175117,0.2248902,0.2535976,0.4190302,0.4595902,0.4163064,0.2392641,0.2584259
2022-07-08,0.5754984,0.2687274,0.1353578,0.3331521,0.4430933,0.4110802,0.1521151,0.0822391
2022-07-09,0.494363,0.1605601,0.1443072,0.3129433,0.3801498,0.324334,0.1888449,0.1133801
2022-07-10,0.5265823,0.1830691,0.1124798,0.2663342,0.3786791,0.3379194,0.1308217,0.2483459
2022-07-11,0.6226153,0.3004404,0.3182363,0.350401,0.4908522,0.4290453,0.2709722,0.2564293
2022-07-12,0.6056167,0.2177934,0.2531054,0.328278,0.4393942,0.4273729,0.2198779,0.2609911
2022-07-13,0.5818861,0.175895,0.227291,0.3296556,0.4479911,0.397244,0.2494339,0.2537084
2022-07-14,0.5666552,0.2384319,0.1900969,0.3001035,0.4814637,0.4025132,0.2474239,0.2085092
2022-07-15,0.5417682,0.2196068,0.1584986,0.33005,0.4260507,0.3914263,0.1893977,0.2039374
2022-07-16,0.4836096,0.0735145,0.1911281,0.2519617,0.3390617,0.3055416,0.1093364,0.0723037
2022-07-17,0.4913795,0.1716508,0.0702458,0.2540083,0.3499553,0.297849,0.205146,0.1981329
2022-07-18,0.596344,0.1860965,0.2186223,0.3891494,0.4614207,0.4062243,0.2480292,0.1834358
2022-07-19,0.5834587,0.2544599,0.1842936,0.3813476,0.4727035,0.4080599,0.2477468,0.2470771
2022-07-20,0.5609025,0.2150014,0.2649781,0.3195542,0.451876,0.3840129,0.2552308,0.2334441
2022-07-21,0.5525773,0.2297908,0.132011,0.3496764,0.423013,0.4173737,0.2338158,0.1909534
2022-07-22,0.548486,0.2428025,0.1908685,0.364277,0.4115336,0.3689546,0.1935832,0.2162797
2022-07-23,0.4808195,0.1086056,0.1029854,0.2536949,0.314913,0.3047417,0.1576532,0.1437094
2022-07-24,0.4757743,0.1865327,0.1144049,0.260316,0.3520671,0.2895851,0.1963798,0.2135868
2022-07-25,0.5896292,0.2295031,0.3666597,0.3678414,0.4553815,0.3898962,0.2249446,0.1676088
2022-07-26,0.5736162,0.2244755,0.2205896,0.3505325,0.4599261,0.4156971,0.2042632,0.2139848
2022-07-27,0.5948299,0.2205366,0.1034144,0.3408522,0.4133922,0.3910101,0.2663406,0.2406276
2022-07-28,0.5824594,0.2711754,0.1513753,0.2910967,0.43685,0.4003147,0.2412542,0.2324809
2022-07-29,0.5395744,0.1972069,0.2300896,0.2953402,0.387074,0.3848446,0.2037299,0.1978171
2022-07-30,0.4735811,0.1097529,0.178255,0.2113787,0.3112783,0.2869602,0.1797559,0.1107041
2022-07-31,0.4760575,0.127281,0.1665942,0.2605916,0.3958798,0.3253537,0.1726596,0.130175
2022-08-01,0.5947414,0.2407296,0.2690697,0.3544636,0.4406449,0.4153797,0.2308065,0.2586395
