2021-08-20,0.2346145,0.1874746,0.3098755,0.3939255,0.2094814
2021-08-21,0.296573,0.2176044,0.2512504,0.4486433,0.2193923
2021-08-22,0.1723736,0.2148146,0.2800675,0.4127346,0.281561
2021-08-23,0.2755516,0.2443865,0.2938014,0.4604981,0.2275013
2021-08-24,0.2748514,0.25164,0.3439637,0.489608,0.2653431
2021-08-25,0.2211792,0.2694947,0.2894403,0.4927062,0.2266003
2021-08-26,0.1779478,0.2460604,0.3373536,0.470714,0.1464117
2021-08-27,0.2570729,0.2527559,0.2583227,0.4370329,0.19011
2021-08-28,0.2939122,0.208677,0.2780951,0.413079,0.0743321
2021-08-29,0.1543644,0.2254158,0.2419687,0.3911853,0.1878575
2021-08-30,0.2475004,0.2343432,0.3063749,0.4278256,0.2072289
2021-08-31,0.1805206,0.25164,0.3250287,0.4914719,0.1973179
2021-09-01,0.1925267,0.3012984,0.2896923,0.50175,0.2374122
2021-09-02,0.2745984,0.2616832,0.3087233,0.4715285,0.2153378
2021-09-03,0.2353879,0.2187203,0.2549521,0.4454468,0.2130853
2021-09-04,0.2520265,0.2187203,0.2151106,0.3932474,0.1022629
2021-09-05,0.2514327,0.2611253,0.2176936,0.4239856,0.2045259
2021-09-06,0.2834563,0.1634823,0.2556653,0.4490822,0.2590361
2021-09-07,0.3205963,0.2639151,0.3174525,0.4987444,0.2387637
2021-09-08,0.3089128,0.3046462,0.3247686,0.5191318,0.2225458
2021-09-09,0.2278639,0.2142566,0.3219225,0.5413551,0.2004714
2021-09-10,0.2804108,0.2750743,0.3047753,0.4980166,0.1590256
2021-09-11,0.2265302,0.1930542,0.2248096,0.3722592,0.2171398
2021-09-12,0.2901302,0.2477342,0.2852955,0.4503523,0.1482137
2021-09-13,0.2525175,0.3264066,0.3298162,0.517651,0.182001
2021-09-14,0.3549763,0.334218,0.3037484,0.5144845,0.2225458
2021-09-15,0.301667,0.2957188,0.333026,0.5001326,0.1982189
2021-09-16,0.2864946,0.2449444,0.2995098,0.508949,0.1779465
2021-09-17,0.1860948,0.2466183,0.261357,0.5021202,0.1842535
2021-09-18,0.2115113,0.2170464,0.25738,0.4192345,0.2094814
2021-09-19,0.2605142,0.2817698,0.2577825,0.4946278,0.2058774
2021-09-20,0.2083919,0.2388069,0.3173595,0.5614495,0.2171398
2021-09-21,0.2714241,0.2443865,0.3019472,0.4542844,0.1869565
2021-09-22,0.2416364,0.1880325,0.3071713,0.5623915,0.2612886
2021-09-23,0.2563803,0.2488502,0.2747089,0.5198913,0.2518281
2021-09-24,0.3379497,0.1567868,0.29669,0.4381262,0.1887585
2021-09-25,0.1625114,0.1037806,0.22228,0.3653177,0.0815401
2021-09-26,0.155222,0.195844,0.2991664,0.4768891,0.1378523
2021-09-27,0.2368978,0.2873494,0.3400494,0.567046,0.1946149
2021-09-28,0.2905187,0.2443865,0.3554176,0.4870596,0.2288528
2021-09-29,0.3957922,0.2678208,0.3073371,0.4871399,0.2157883
2021-09-30,0.286502,0.2482922,0.3164767,0.4625538,0.1698376
2021-10-01,0.2811693,0.2176044,0.2502237,0.4508969,0.1554217
2021-10-02,0.163369,0.180779,0.1946118,0.3946531,0.1027134
2021-10-03,0.2816057,0.125541,0.2314603,0.4068962,0.1590256
2021-10-04,0.2547603,0.2432706,0.3028262,0.4505572,0.2072289
2021-10-05,0.2416913,0.237133,0.3238198,0.4760986,0.1653326
2021-10-06,0.2645275,0.1584606,0.3201841,0.4545354,0.2054269
2021-10-07,0.3081687,0.2019815,0.2985484,0.41648,0.1788475
2021-10-08,0.2165389,0.1579027,0.2486698,0.4406984,0.1455107
2021-10-09,0.1492189,0.2075611,0.214616,0.3453869,0.1464117
2021-10-10,0.2717474,0.1846848,0.2247788,0.4021994,0.0774856
2021-10-11,0.2320271,0.2276477,0.255809,0.4078679,0.1914615
2021-10-12,0.2590811,0.3185952,0.2807366,0.4336687,0.188308
2021-10-13,0.177622,0.2817698,0.2612851,0.4911708,0.0982085
2021-10-14,0.2259545,0.2683788,0.2780962,0.4204612,0.1603771
2021-10-15,0.1543644,0.1612504,0.2438633,0.3905453,0.0720796
2021-10-16,0.1114854,0.1802211,0.203586,0.3428549,0.0
2021-10-17,0.1933843,0.1657141,0.2206666,0.3955735,0.1103719
2021-10-18,0.2923254,0.2131407,0.2988018,0.5211427,0.1617286
2021-10-19,0.2359999,0.1936121,0.2851872,0.4416012,0.176595
2021-10-20,0.2779003,0.1924962,0.2599813,0.4874197,0.1707386
2021-10-21,0.1423583,0.1863586,0.2504522,0.4387868,0.1094709
2021-10-22,0.1406431,0.2482922,0.2348426,0.492175,0.0581142
2021-10-23,0.2445135,0.1361422,0.1844461,0.3976231,0.0747826
2021-10-24,0.2821665,0.1763154,0.1873033,0.4286819,0.094154
2021-10-25,0.3054346,0.236575,0.2801929,0.4434298,0.1630801
2021-10-26,0.2595063,0.1863586,0.2699328,0.4964319,0.1964169
2021-10-27,0.2743345,0.2711686,0.2658013,0.4596348,0.2058774
2021-10-28,0.2557023,0.1763154,0.2866825,0.4378399,0.1365008
2021-10-29,0.2131086,0.2410387,0.2355344,0.3867793,0.0891985
2021-10-30,0.1084839,0.0591438,0.1831431,0.380695,0.095956
2021-10-31,0.1187748,0.2242999,0.183258,0.4338792,0.0644212
2021-11-01,0.1979767,0.2962768,0.292167,0.5128451,0.1558722
2021-11-02,0.2289926,0.2745163,0.2942778,0.4703765,0.1419067
2021-11-03,0.2032464,0.4067528,0.2797132,0.5071447,0.1513672
2021-11-04,0.2330167,0.2611253,0.2933599,0.5023718,0.1869565
2021-11-05,0.2229639,0.1997497,0.2294327,0.5099829,0.1761445
2021-11-06,0.1200612,0.1746415,0.195383,0.4368486,0.1351493
2021-11-07,0.1753536,0.3085519,0.2347077,0.4281905,0.0788371
2021-11-08,0.1625114,0.2538718,0.2927204,0.5984547,0.191011
2021-11-09,0.2574358,0.250524,0.3300765,0.4948465,0.1518177
2021-11-10,0.2478887,0.2879074,0.3179338,0.5505126,0.1995704
2021-11-11,0.1822357,0.2672628,0.2795534,0.5323953,0.1545207
2021-11-12,0.1818069,0.1450696,0.2648493,0.4670123,0.0864955
2021-11-13,0.2094186,0.1969599,0.2222639,0.4005594,0.0973075
2021-11-14,0.2439783,0.2683788,0.2813357,0.472724,0.1982189
2021-11-15,0.2265482,0.2282056,0.3101264,0.5274205,0.1639811
2021-11-16,0.2851421,0.2611253,0.3347312,0.548871,0.1815505
2021-11-17,0.2289738,0.2298795,0.3106354,0.582731,0.0554112
2021-11-18,0.2306126,0.1874746,0.285042,0.4645061,0.1689366
2021-11-19,0.2403686,0.223184,0.2544634,0.4168115,0.1099214
2021-11-20,0.1818069,0.1567868,0.1831851,0.4510153,0.1693871
2021-11-21,0.1627574,0.2326693,0.2345691,0.496882,0.2076794
2021-11-22,0.2516782,0.2120248,0.3251146,0.5878849,0.1554217
2021-11-23,0.2932379,0.2248579,0.2977302,0.5123663,0.2058774
2021-11-24,0.2139662,0.2627992,0.3068154,0.5347708,0.1702881
2021-11-25,0.1509341,0.069745,0.184503,0.391009,0.1743426
2021-11-26,0.1492189,0.1428378,0.2599437,0.4067996,0.191912
2021-11-27,0.1719448,0.1623664,0.256976,0.4683314,0.1301938
2021-11-28,0.2287215,0.3024143,0.2704698,0.4727585,0.1450602
2021-11-29,0.2096783,0.2488502,0.3321971,0.5711789,0.1162284
2021-11-30,0.2169677,0.2572196,0.3486493,0.547859,0.1256888
2021-12-01,0.2631565,0.2683788,0.3452022,0.5729325,0.1531692
2021-12-02,0.2332617,0.2773061,0.3418336,0.5415358,0.1419067
2021-12-03,0.2015313,0.251082,0.2707133,0.5188123,0.1946149
2021-12-04,0.1642266,0.2415967,0.2675932,0.4551834,0.1662336
2021-12-05,0.2625446,0.2455024,0.3064555,0.5210451,0.0693766
2021-12-06,0.256875,0.2901392,0.3274556,0.5880269,0.1635306
2021-12-07,0.3326539,0.265589,0.3193317,0.5207882,0.1711891
2021-12-08,0.2317377,0.1880325,0.3330153,0.5819198,0.1923625
2021-12-09,0.251341,0.1863586,0.328842,0.6073671,0.1968674
2021-12-10,0.1597449,0.1997497,0.2751282,0.4941563,0.1360503
2021-12-11,0.1886676,0.167946,0.2258819,0.4096208,0.0
2021-12-12,0.1427871,0.292371,0.2590683,0.4415841,0.1180304
2021-12-13,0.2178253,0.2706106,0.2854246,0.5578577,0.1752436
2021-12-14,0.2385029,0.2946029,0.310111,0.554149,0.1878575
2021-12-15,0.2435239,0.2343432,0.2715471,0.5092776,0.1360503
2021-12-16,0.1788054,0.2694947,0.275064,0.4949955,0.1090204
2021-12-17,0.1998161,0.2817698,0.2834654,0.4762985,0.1355998
2021-12-18,0.1243491,0.1712937,0.2019919,0.3976554,0.0891985
2021-12-19,0.2083919,0.2717265,0.2546705,0.4800644,0.0689261
2021-12-20,0.220164,0.2187203,0.3222205,0.5525195,0.1599266
2021-12-21,0.325313,0.1891484,0.2954597,0.579261,0.2166893
2021-12-22,0.2429082,0.3582103,0.3229767,0.6243379,0.1576741
2021-12-23,0.1397855,0.3007404,0.290575,0.5178138,0.1428077
2021-12-24,0.2586709,0.2443865,0.2176444,0.4435192,0.1558722
2021-12-25,0.1833247,0.1696198,0.2482887,0.4349152,0.0819906
2021-12-26,0.1577947,0.223742,0.3009089,0.5513824,0.1815505
2021-12-27,0.2678036,0.334218,0.3706173,0.5646261,0.2333577
2021-12-28,0.2821955,0.3727173,0.3395632,0.6564344,0.2049764
2021-12-29,0.2186829,0.3448193,0.3322527,0.6403179,0.1572236
2021-12-30,0.2628341,0.2985086,0.3825113,0.5795085,0.1761445
2021-12-31,0.2504133,0.1997497,0.3069802,0.5568795,0.1072184
2022-01-01,0.1723736,0.1841268,0.2653275,0.4947859,0.1558722
2022-01-02,0.2466355,0.2639151,0.2647292,0.4981505,0.1153274
2022-01-03,0.2885214,0.2940449,0.3413217,0.6740917,0.2311052
2022-01-04,0.2558817,0.320269,0.3723885,0.6255817,0.2428182
2022-01-05,0.2386569,0.2856755,0.3810565,0.6149552,0.3248087
2022-01-06,0.21544,0.2990666,0.3575555,0.6257179,0.1869565
2022-01-07,0.1929555,0.2148146,0.3284661,0.5651418,0.1522682
2022-01-08,0.1835629,0.2360171,0.2990733,0.5667995,0.2247983
2022-01-09,0.1985298,0.2209522,0.2921403,0.5187735,0.2193923
2022-01-10,0.2066768,0.2399228,0.3430129,0.6167421,0.2558826
2022-01-11,0.242516,0.2678208,0.3578877,0.6427114,0.2802095
2022-01-12,0.2324042,0.2321114,0.3560671,0.6071576,0.1946149
2022-01-13,0.2877478,0.307436,0.3479054,0.6326847,0.3383237
2022-01-14,0.3431022,0.1980758,0.3435544,0.5810608,0.2302043
2022-01-15,0.1779478,0.1757574,0.2353327,0.5009078,0.176595
2022-01-16,0.275247,0.2393648,0.2885598,0.4507414,0.1509167
2022-01-17,0.2482694,0.2332273,0.3447167,0.6230006,0.1959664
2022-01-18,0.3556804,0.2722845,0.3559818,0.5798163,0.2220953
2022-01-19,0.2516997,0.2421546,0.3818019,0.5422701,0.2090309
2022-01-20,0.3116539,0.1930542,0.3519991,0.5572903,0.182001
2022-01-21,0.2421348,0.1969599,0.3225402,0.5647925,0.2135358
2022-01-22,0.2187273,0.2058872,0.2672856,0.4745407,0.1292928
2022-01-23,0.2849552,0.194728,0.2813886,0.4923924,0.2247983
2022-01-24,0.3084693,0.2817698,0.3534026,0.5837243,0.1261393
2022-01-25,0.1732311,0.2750743,0.3341578,0.5263031,0.2198428
2022-01-26,0.220153,0.2159305,0.355022,0.5701335,0.2351597
2022-01-27,0.2949167,0.2901392,0.3177183,0.4752544,0.1563227
2022-01-28,0.2464522,0.2382489,0.2804506,0.4723569,0.0756836
2022-01-29,0.1942826,0.1579027,0.2801642,0.4322329,0.1729911
2022-01-30,0.2863114,0.1768733,0.2472779,0.4159483,0.0644212
2022-01-31,0.2028177,0.1986338,0.3168221,0.4620136,0.2184913
2022-02-01,0.2504138,0.251082,0.3117116,0.4782492,0.1500157
2022-02-02,0.2061128,0.2482922,0.3041357,0.5063169,0.1644316
2022-02-03,0.2341894,0.1556708,0.2398024,0.4075692,0.2045259
2022-02-04,0.1758039,0.2181624,0.2150592,0.3801941,0.1283918
2022-02-05,0.1826645,0.1272149,0.2315145,0.3912151,0.0891985
2022-02-06,0.1153445,0.1969599,0.2091023,0.4161174,0.0855945
2022-02-07,0.2577032,0.2427126,0.3107809,0.4585296,0.1576741
2022-02-08,0.1629077,0.2298795,0.3168549,0.4443664,0.1405552
2022-02-09,0.2760607,0.1936121,0.3196289,0.4717439,0.1743426
2022-02-10,0.2285785,0.1891484,0.2620514,0.420542,0.1473127
2022-02-11,0.2049616,0.1277728,0.2558791,0.3906601,0.1265898
2022-02-12,0.1798577,0.0803462,0.2212649,0.3315853,0.09956
2022-02-13,0.096049,0.1707358,0.2217212,0.3653482,0.0693766
2022-02-14,0.2183022,0.1908223,0.2595635,0.4118375,0.2009219
2022-02-15,0.179663,0.2293216,0.2925771,0.451166,0.1459612
2022-02-16,0.2508609,0.2075611,0.2813587,0.4455376,0.1337978
2022-02-17,0.1354976,0.2153726,0.2699077,0.3605031,0.1450602
2022-02-18,0.2504433,0.2415967,0.2270782,0.3961075,0.1319958
2022-02-19,0.2096783,0.140048,0.2058498,0.3711706,0.180199
2022-02-20,0.1800918,0.2142566,0.1649071,0.3841907,0.1243373
2022-02-21,0.2011025,0.2114668,0.2684436,0.3935709,0.1716396
2022-02-22,0.2144431,0.1897064,0.298758,0.3991568,0.1747931
2022-02-23,0.1745175,0.1724096,0.2328896,0.3918604,0.1666841
2022-02-24,0.1858278,0.1154977,0.272298,0.3551042,0.1545207
2022-02-25,0.2290073,0.1924962,0.2358004,0.3347178,0.1306443
2022-02-26,0.1526492,0.2109089,0.1732247,0.3406491,0.1423572
2022-02-27,0.1316385,0.1367002,0.2382507,0.3591963,0.0725301
2022-02-28,0.2303778,0.1606925,0.2617098,0.3979483,0.1594761
2022-03-01,0.1770903,0.1623664,0.2328745,0.4419648,0.1301938
2022-03-02,0.1953088,0.2404808,0.2437505,0.3808877,0.1468622
2022-03-03,0.2074726,0.1924962,0.2620389,0.4192675,0.084243
2022-03-04,0.2658651,0.2711686,0.2773415,0.3975637,0.1509167
2022-03-05,0.1642783,0.0965271,0.2128344,0.3562661,0.1401047
2022-03-06,0.1659417,0.222626,0.2091566,0.3692611,0.0
2022-03-07,0.3221689,0.2404808,0.2508401,0.4311564,0.1707386
2022-03-08,0.2444298,0.2164885,0.2604248,0.4377031,0.1500157
2022-03-09,0.2538663,0.2293216,0.2793441,0.4654705,0.0770351
2022-03-10,0.1556695,0.2683788,0.2532409,0.3974627,0.1401047
2022-03-11,0.2508097,0.1852427,0.252997,0.3602857,0.1166789
2022-03-12,0.1395661,0.1512072,0.1623688,0.3714689,0.0617182
2022-03-13,0.1817964,0.2215101,0.2306896,0.3909696,0.191912
2022-03-14,0.2161106,0.1980758,0.2793173,0.4701965,0.1018124
2022-03-15,0.2693177,0.2125828,0.2831585,0.4270214,0.1576741
2022-03-16,0.2876382,0.2572196,0.2598825,0.45391,0.1153274
2022-03-17,0.1740887,0.1601345,0.2538526,0.4256181,0.1500157
2022-03-18,0.1560796,0.1852427,0.2240845,0.3584927,0.187407
2022-03-19,0.0921898,0.1584606,0.1924296,0.3541478,0.0666736
2022-03-20,0.1140581,0.153439,0.2294753,0.3446496,0.1081194
2022-03-21,0.2244629,0.1785472,0.2463267,0.3878258,0.1072184
2022-03-22,0.153078,0.2427126,0.2407951,0.4120965,0.0
2022-03-23,0.147075,0.2549877,0.2755418,0.4224119,0.1117234
2022-03-24,0.2344388,0.2109089,0.2794951,0.3835766,0.1599266
2022-03-25,0.1114854,0.2862335,0.2326666,0.3883419,0.1486642
2022-03-26,0.0445942,0.1060124,0.1814828,0.3401807,0.0765846
2022-03-27,0.1440734,0.1774313,0.2165228,0.3551759,0.1594761
2022-03-28,0.189954,0.1986338,0.2799787,0.4056035,0.1157779
2022-03-29,0.2290073,0.2455024,0.2668974,0.4633159,0.193714
2022-03-30,0.2607524,0.223742,0.287012,0.3504806,0.1725406
2022-03-31,0.1320673,0.1986338,0.2681533,0.4307691,0.1639811
2022-04-01,0.260276,0.1618084,0.2548676,0.4001398,0.188308
2022-04-02,0.0930474,0.1188455,0.1997756,0.3496792,0.09956
2022-04-03,0.1380704,0.2070032,0.1963836,0.3421249,0.0
2022-04-04,0.1546875,0.2058872,0.2798619,0.4946789,0.1121739
2022-04-05,0.1997029,0.2148146,0.2814039,0.4302308,0.1986694
2022-04-06,0.217877,0.25164,0.3047314,0.4548691,0.1450602
2022-04-07,0.1745175,0.1924962,0.2969205,0.4199805,0.0824411
2022-04-08,0.2088688,0.1897064,0.2666379,0.3475987,0.0522577
2022-04-09,0.1110566,0.1768733,0.187545,0.340567,0.0738816
2022-04-10,0.0621745,0.1417218,0.2389972,0.3457343,0.0810896
2022-04-11,0.2209225,0.1846848,0.2407923,0.39678,0.1144264
2022-04-12,0.2296999,0.1835688,0.2798269,0.3951892,0.1022629
2022-04-13,0.2068715,0.2131407,0.2853613,0.3968525,0.1806495
2022-04-14,0.2077218,0.2047713,0.2636306,0.4033792,0.0783866
2022-04-15,0.2030673,0.2259738,0.2317504,0.343048,0.1576741
2022-04-16,0.1093414,0.1238671,0.1820583,0.2982873,0.0
2022-04-17,0.2405995,0.1132659,0.1930574,0.3857537,0.0864955
2022-04-18,0.1985298,0.2399228,0.2911085,0.4419944,0.1536197
2022-04-19,0.1380704,0.2393648,0.3306642,0.4798602,0.1405552
2022-04-20,0.2196471,0.2019815,0.2874261,0.4502517,0.0828916
2022-04-21,0.2326868,0.2321114,0.2808605,0.4203279,0.093253
2022-04-22,0.2211094,0.1874746,0.2384783,0.4037412,0.1351493
2022-04-23,0.1196324,0.1506492,0.1825697,0.3783414,0.0743321
2022-04-24,0.0849004,0.237133,0.2344756,0.4005385,0.0752331
2022-04-25,0.1363552,0.1835688,0.305717,0.4486693,0.1693871
2022-04-26,0.1959795,0.2198362,0.2819822,0.4786324,0.1000105
2022-04-27,0.1719448,0.2298795,0.2322417,0.4433165,0.1162284
2022-04-28,0.1818077,0.2739584,0.2401002,0.4488315,0.086946
2022-04-29,0.1962213,0.1924962,0.2299634,0.3754664,0.0617182
2022-04-30,0.1526492,0.0954112,0.2279095,0.3157748,0.1693871
2022-05-01,0.0994793,0.181337,0.2261468,0.3767816,0.0
2022-05-02,0.1551822,0.2192783,0.2685591,0.446158,0.1603771
2022-05-03,0.2258408,0.251082,0.2853275,0.4086843,0.1292928
2022-05-04,0.1920874,0.167388,0.2712103,0.4026671,0.1738921
2022-05-05,0.1731252,0.1885905,0.252256,0.4150865,0.1315453
2022-05-06,0.128637,0.2181624,0.2072937,0.3257479,0.0752331
2022-05-07,0.075467,0.083694,0.2274987,0.3447324,0.1072184
2022-05-08,0.102052,0.1127079,0.1638027,0.326161,0.0774856
2022-05-09,0.0930474,0.2081191,0.2775998,0.5097805,0.0644212
2022-05-10,0.18169,0.1500912,0.2554771,0.3881942,0.1401047
2022-05-11,0.209063,0.209235,0.2529052,0.4153379,0.0756836
2022-05-12,0.1819761,0.1763154,0.250423,0.4033229,0.1468622
2022-05-13,0.1350688,0.2047713,0.2039411,0.3372429,0.100461
2022-05-14,0.1213476,0.1244251,0.1590765,0.3474967,0.0
2022-05-15,0.2090704,0.0714189,0.1920102,0.3805846,0.0666736
2022-05-16,0.1826943,0.1902644,0.2664117,0.4214193,0.1639811
2022-05-17,0.2730411,0.1707358,0.2646499,0.4118053,0.1536197
2022-05-18,0.1728024,0.223742,0.2580908,0.4213,0.1491147
2022-05-19,0.182973,0.1143818,0.2360896,0.4356159,0.0707281
2022-05-20,0.1162021,0.1874746,0.1907217,0.4387862,0.1554217
2022-05-21,0.0433078,0.1551129,0.1814085,0.3780161,0.0
2022-05-22,0.112343,0.153439,0.2261005,0.3465636,0.1563227
2022-05-23,0.1443231,0.1997497,0.2625926,0.3749993,0.176595
2022-05-24,0.1974784,0.2075611,0.2459858,0.4092777,0.1058669
2022-05-25,0.1029096,0.1830109,0.2243633,0.3692569,0.1495652
2022-05-26,0.2176718,0.2382489,0.2752143,0.3610217,0.1468622
2022-05-27,0.1192036,0.1467435,0.2318823,0.3461423,0.1270403
2022-05-28,0.0578866,0.0848099,0.1842662,0.3800734,0.0
2022-05-29,0.1133916,0.1473014,0.2364025,0.3348499,0.09055
2022-05-30,0.1582235,0.1467435,0.2189096,0.3623197,0.0
2022-05-31,0.1872902,0.264473,0.2897697,0.4489324,0.1022629
2022-06-01,0.2080149,0.2449444,0.2309949,0.4178016,0.0563122
2022-06-02,0.1393567,0.2298795,0.2902229,0.4182954,0.1770455
2022-06-03,0.1080551,0.2058872,0.261101,0.4058917,0.177496
2022-06-04,0.1144869,0.153997,0.2170822,0.355555,0.0
2022-06-05,0.1084839,0.1718517,0.206415,0.3748383,0.0761341
2022-06-06,0.2039176,0.237691,0.3181819,0.4158324,0.097758
2022-06-07,0.1869524,0.2873494,0.2806261,0.4253226,0.0657726
2022-06-08,0.1183209,0.27898,0.2675807,0.415958,0.0788371
2022-06-09,0.1848085,0.1618084,0.2823311,0.4117124,0.1000105
2022-06-10,0.0964777,0.2728424,0.2365741,0.346942,0.0
2022-06-11,0.1067687,0.1048965,0.183898,0.3173409,0.0689261
2022-06-12,0.1307809,0.1489753,0.1891628,0.3343006,0.0
2022-06-13,0.171516,0.2360171,0.2730436,0.3592933,0.0819906
2022-06-14,0.2130835,0.222626,0.2712794,0.3627233,0.0
2022-06-15,0.2015354,0.2873494,0.2664981,0.3948214,0.0711786
2022-06-16,0.2210765,0.2611253,0.2769461,0.338804,0.0626192
2022-06-17,0.1826645,0.1729676,0.2332855,0.3694874,0.0873965
2022-06-18,0.1149157,0.1523231,0.1589293,0.3098959,0.0
2022-06-19,0.1260643,0.1210773,0.1960999,0.3398303,0.101362
2022-06-20,0.1517917,0.2616832,0.2794923,0.42882,0.1063174
2022-06-21,0.211185,0.1941701,0.260742,0.430247,0.0788371
2022-06-22,0.1989261,0.1333524,0.2464205,0.4537953,0.0684756
2022-06-23,0.2293445,0.2159305,0.2662697,0.4128515,0.0626192
2022-06-24,0.1328778,0.1456276,0.2136075,0.3516653,0.0
2022-06-25,0.0917611,0.1166136,0.1935851,0.3296787,0.0783866
2022-06-26,0.1565083,0.1422798,0.1844718,0.3348264,0.0
2022-06-27,0.163369,0.2337852,0.2308926,0.343862,0.0
2022-06-28,0.1980172,0.195844,0.2754806,0.4094109,0.1054164
2022-06-29,0.1689432,0.1997497,0.2659656,0.4064459,0.0946045
2022-06-30,0.1290658,0.2131407,0.2501976,0.3141019,0.0
2022-07-01,0.2765883,0.2265318,0.1971106,0.3553326,0.0653221
2022-07-02,0.222766,0.0853679,0.1509859,0.2966543,0.0815401
2022-07-03,0.0544563,0.1355843,0.1162906,0.3166051,0.0797381
2022-07-04,0.169372,0.1941701,0.170254,0.2886108,0.0
2022-07-05,0.2208383,0.2946029,0.252911,0.366004,0.094154
2022-07-06,0.1754051,0.1623664,0.2698508,0.4090814,0.0774856
2022-07-07,0.1848085,0.1751994,0.233212,0.3928893,0.083342
2022-07-08,0.1623286,0.1796631,0.2466171,0.3806123,0.2022734
2022-07-09,0.1110566,0.0624915,0.157476,0.2929671,0.0
2022-07-10,0.1018655,0.0708609,0.1541994,0.3359543,0.0720796
2022-07-11,0.1562816,0.1556708,0.2169665,0.3920833,0.0783866
2022-07-12,0.1644725,0.0708609,0.2389038,0.4431775,0.1639811
2022-07-13,0.2391225,0.25164,0.2271849,0.3892577,0.0671241
2022-07-14,0.155222,0.2014236,0.2392044,0.3722888,0.1256888
2022-07-15,0.1196324,0.2070032,0.2450438,0.3481474,0.1256888
2022-07-16,0.1650841,0.0753246,0.2261434,0.2489565,0.0
2022-07-17,0.0994793,0.0931793,0.2152987,0.3525049,0.1027134
2022-07-18,0.1871069,0.2198362,0.2570962,0.3885654,0.0
2022-07-19,0.1860948,0.2187203,0.2355396,0.367377,0.1045154
2022-07-20,0.2045328,0.0926214,0.2388713,0.3520007,0.0702776
2022-07-21,0.1517917,0.1885905,0.2396373,0.3321573,0.09055
2022-07-22,0.2139703,0.1902644,0.2384154,0.3488957,0.0
2022-07-23,0.1749431,0.138932,0.185735,0.3135028,0.0729806
2022-07-24,0.1556508,0.1054544,0.1694345,0.3380095,0.0734311
2022-07-25,0.1841678,0.2181624,0.250043,0.354316,0.1824515
2022-07-26,0.0741807,0.1361422,0.2522966,0.4007429,0.1711891
2022-07-27,0.0853292,0.2047713,0.2793485,0.3140767,0.1018124
2022-07-28,0.1659417,0.1506492,0.2054726,0.3659329,0.1076689
2022-07-29,0.1337825,0.2136987,0.2108431,0.3390332,0.0747826
2022-07-30,0.0870444,0.0825781,0.1844538,0.3076348,0.0707281
2022-07-31,0.1256355,0.1372582,0.1711516,0.3292165,0.1135254
2022-08-01,0.1582235,0.2192783,0.2207596,0.311729,0.098659
