time_value,142,144,145,146,147,148,149
2022-03-03,0.0993095,0.4865429,0.4901894,0.4370967,0.2809292,0.2743276,0.4130314
2022-03-04,0.1975395,0.4532177,0.4004121,0.3130398,0.2770592,0.2522203,0.4188237
2022-03-05,0.1764902,0.3841275,0.4080128,0.2827745,0.1539188,0.1976391,0.2867949
2022-03-06,0.1619176,0.3926895,0.3569302,0.2714154,0.2292863,0.1701556,0.342698
2022-03-07,0.2434161,0.4998606,0.5145172,0.4195722,0.3592532,0.2174914,0.4540826
2022-03-08,0.2347805,0.4809435,0.4707253,0.410161,0.2923737,0.3174585,0.4142999
2022-03-09,0.2531312,0.4639065,0.498904,0.4397371,0.2940432,0.2919537,0.4471193
2022-03-10,0.2865941,0.4510024,0.3996075,0.4085842,0.3423295,0.1951114,0.4484236
2022-03-11,0.0928328,0.4144324,0.3711747,0.3426828,0.247118,0.2659242,0.3767863
2022-03-12,0.1430272,0.3386485,0.3215301,0.2843262,0.1380573,0.0966304,0.2807616
2022-03-13,0.0906739,0.3582038,0.3507121,0.2411998,0.1890876,0.0750969,0.367506
2022-03-14,0.2331613,0.4922712,0.4859419,0.469918,0.3330482,0.2738434,0.3853804
2022-03-15,0.1273752,0.5020209,0.5585711,0.4424153,0.3097657,0.2599862,0.3874315
2022-03-16,0.1743313,0.4836662,0.4489573,0.4500754,0.2677912,0.2126498,0.4384034
2022-03-17,0.1943011,0.4783554,0.4808575,0.4587679,0.2773057,0.2798032,0.3335821
2022-03-18,0.1068656,0.4481653,0.396045,0.3363655,0.2295825,0.2322564,0.3643372
2022-03-19,0.1322327,0.3830125,0.3722552,0.2672714,0.1155503,0.1857569,0.3006066
2022-03-20,0.2061751,0.4135799,0.3923123,0.2966332,0.1503189,0.2058421,0.3037247
2022-03-21,0.2050956,0.5358883,0.5013787,0.4931664,0.2447242,0.1672026,0.3739667
2022-03-22,0.1424875,0.5351786,0.5091579,0.5087003,0.2766936,0.2742034,0.4529116
2022-03-23,0.1943011,0.5290684,0.4786238,0.4258662,0.2818781,0.2653286,0.4173125
2022-03-24,0.1683943,0.5249546,0.5043871,0.4436107,0.2863767,0.2948302,0.4028795
2022-03-25,0.2040162,0.5182332,0.431699,0.3056727,0.2029076,0.2217712,0.3669731
2022-03-26,0.110104,0.4263024,0.3830462,0.2815818,0.186633,0.1258835,0.2699426
2022-03-27,0.0841971,0.4283576,0.4256573,0.4117866,0.2498187,0.0971517,0.3656426
2022-03-28,0.1856655,0.5541849,0.5455221,0.4362854,0.3219104,0.2599034,0.480237
2022-03-29,0.2412572,0.5860661,0.5410738,0.4367012,0.2881646,0.2884883,0.4254731
2022-03-30,0.2218271,0.6318042,0.5076727,0.4146147,0.3571147,0.2805017,0.3537621
2022-03-31,0.1268354,0.5778758,0.4794887,0.4350404,0.2650767,0.304732,0.4301673
2022-04-01,0.174871,0.5273371,0.3957898,0.4739228,0.2371121,0.1822895,0.3587348
2022-04-02,0.0,0.4584701,0.4311084,0.3182558,0.2150336,0.2335181,0.295457
2022-04-03,0.1392491,0.4754817,0.3399021,0.3464686,0.2584419,0.1869308,0.2948084
2022-04-04,0.2412572,0.5933058,0.465054,0.4956948,0.2844283,0.3508613,0.4421132
2022-04-05,0.1737915,0.5575262,0.4414223,0.411632,0.2943528,0.306696,0.4276436
2022-04-06,0.1829669,0.5295972,0.4326282,0.4697959,0.306328,0.2628586,0.444358
2022-04-07,0.1176601,0.5079146,0.3156055,0.4459643,0.2573769,0.207551,0.4129739
2022-04-08,0.2099531,0.4754351,0.3435674,0.4104259,0.228041,0.152469,0.3963608
2022-04-09,0.1025478,0.4126444,0.3007072,0.2757108,0.188303,0.0796989,0.3400438
2022-04-10,0.0906739,0.4396579,0.3395693,0.261111,0.2141002,0.1855149,0.3144262
2022-04-11,0.2067148,0.5659494,0.4772063,0.4368468,0.2938373,0.2490334,0.4201387
2022-04-12,0.2536709,0.5566072,0.5051784,0.4371801,0.2755989,0.3079813,0.4085684
2022-04-13,0.2596079,0.5583888,0.513782,0.4346134,0.2725264,0.1814037,0.4151293
2022-04-14,0.2579887,0.5212361,0.4669595,0.3946034,0.2598912,0.2754,0.412636
2022-04-15,0.1980792,0.4892499,0.3597899,0.3039249,0.2643741,0.2318766,0.3672564
2022-04-16,0.1543614,0.4104716,0.3454593,0.1659112,0.1700327,0.1728818,0.3059476
2022-04-17,0.1219779,0.4103501,0.3650305,0.3582297,0.2134647,0.1478096,0.3788213
2022-04-18,0.1608381,0.5364699,0.4984737,0.3669857,0.2937155,0.2626343,0.4151706
2022-04-19,0.2283038,0.5450721,0.5083793,0.3946219,0.3480724,0.2683703,0.4435694
2022-04-20,0.2072545,0.5165976,0.4634525,0.3884323,0.321423,0.2415737,0.3490558
2022-04-21,0.1667751,0.5275848,0.4548107,0.4133559,0.2719097,0.2159198,0.4613582
2022-04-22,0.1554409,0.4703562,0.3616753,0.3349585,0.2671736,0.2410181,0.375681
2022-04-23,0.0782602,0.4079649,0.3257148,0.1901704,0.163721,0.1544307,0.2941608
2022-04-24,0.0663862,0.4092469,0.3893711,0.3159635,0.2324235,0.2004742,0.3170034
2022-04-25,0.2385586,0.5542871,0.4901505,0.4235969,0.2779118,0.298928,0.4682736
2022-04-26,0.125756,0.5320029,0.4577864,0.4646667,0.3173276,0.2245112,0.4377379
2022-04-27,0.1710929,0.5420653,0.4401198,0.3477623,0.3454709,0.2652815,0.4078362
2022-04-28,0.1959203,0.5109774,0.471652,0.3851351,0.296619,0.2669472,0.4186568
2022-04-29,0.2110326,0.4736012,0.3943944,0.3763196,0.2065809,0.1985511,0.3875186
2022-04-30,0.1710929,0.4035152,0.2811092,0.2765119,0.1455924,0.1149743,0.2809768
2022-05-01,0.2223668,0.4331231,0.3958907,0.2957857,0.2178142,0.1509267,0.3128006
2022-05-02,0.1683943,0.5024495,0.486066,0.435411,0.2949833,0.2178425,0.3949652
2022-05-03,0.1910628,0.5266052,0.4240814,0.4132263,0.3170294,0.2424823,0.4033407
2022-05-04,0.19646,0.5052806,0.4683892,0.3533706,0.2915687,0.2421832,0.4270296
2022-05-05,0.0761013,0.5029564,0.4405839,0.3990618,0.2953904,0.2222465,0.3474017
2022-05-06,0.2099531,0.4487067,0.4208948,0.2929554,0.2294866,0.1205064,0.4394249
2022-05-07,0.0,0.3842141,0.2404,0.2083498,0.1604168,0.0212896,0.3045057
2022-05-08,0.0771807,0.3784355,0.3414616,0.2772107,0.1860088,0.1068159,0.3109813
2022-05-09,0.2606873,0.5227464,0.4719304,0.4175805,0.2564743,0.2518992,0.3988636
2022-05-10,0.2196682,0.5212874,0.5130947,0.3943215,0.2867615,0.1964891,0.3808286
2022-05-11,0.1651559,0.4991701,0.4607875,0.3171654,0.2736054,0.247167,0.3924967
2022-05-12,0.1754107,0.5194293,0.4016927,0.3582583,0.2841557,0.261776,0.3591628
2022-05-13,0.1419478,0.4637499,0.3747338,0.3592573,0.2348474,0.1509798,0.3523829
2022-05-14,0.0,0.3928354,0.3628417,0.3273557,0.1584438,0.1665118,0.2813844
2022-05-15,0.0642273,0.4068026,0.344869,0.2099683,0.0997665,0.0995317,0.3460034
2022-05-16,0.2002381,0.5243585,0.5056473,0.4610359,0.2591185,0.2669046,0.3648695
2022-05-17,0.119819,0.5053729,0.471517,0.4591137,0.2858815,0.1582636,0.404355
2022-05-18,0.3076434,0.5156178,0.5173999,0.4321779,0.2623543,0.2726138,0.3826993
2022-05-19,0.1856655,0.5028699,0.4418384,0.4251893,0.2740171,0.1021356,0.4189684
2022-05-20,0.2131915,0.4418959,0.3474008,0.3322004,0.2659594,0.1839449,0.3742741
2022-05-21,0.0674657,0.3801307,0.3746256,0.2569009,0.1808643,0.1396971,0.2725365
2022-05-22,0.1424875,0.4003756,0.3273267,0.3152739,0.2217172,0.0751578,0.3254692
2022-05-23,0.131693,0.5034931,0.4429349,0.3957755,0.2767397,0.1843288,0.3820638
2022-05-24,0.1635368,0.4970861,0.459754,0.3808853,0.2337883,0.2181377,0.3409061
2022-05-25,0.1705532,0.4741498,0.4640546,0.3619271,0.2418537,0.1319858,0.3796882
2022-05-26,0.208334,0.4921504,0.3981744,0.4024901,0.2331944,0.2028581,0.4205618
2022-05-27,0.153282,0.4521827,0.4398527,0.3585408,0.2464995,0.2046346,0.3584692
2022-05-28,0.0949917,0.4004834,0.3368659,0.2592769,0.1931081,0.1339699,0.3056149
2022-05-29,0.0836574,0.3996295,0.3515513,0.3035714,0.1578911,0.0746099,0.3384375
2022-05-30,0.1160409,0.4225986,0.3457021,0.3371776,0.1914133,0.1395766,0.3853665
2022-05-31,0.125756,0.5030717,0.466138,0.3946935,0.280744,0.204186,0.3981219
2022-06-01,0.2191285,0.4891168,0.4353646,0.4057197,0.2670814,0.206726,0.4003146
2022-06-02,0.2185887,0.4928381,0.4281152,0.4041605,0.2343933,0.278802,0.3934181
2022-06-03,0.1381697,0.451494,0.4265655,0.3191128,0.2518019,0.2458703,0.3363931
2022-06-04,0.1133423,0.3954717,0.3201772,0.2532244,0.2071892,0.1114863,0.3047248
2022-06-05,0.0906739,0.4073066,0.3805265,0.330167,0.1724303,0.1257147,0.2717125
2022-06-06,0.1160409,0.516967,0.4508948,0.3892292,0.2698577,0.1596216,0.3666531
2022-06-07,0.1235971,0.5036915,0.4314324,0.4608144,0.2661043,0.2198143,0.3511014
2022-06-08,0.2018573,0.4969259,0.4334716,0.4628358,0.2531609,0.2327889,0.3844694
2022-06-09,0.1727121,0.4680478,0.3839264,0.3631294,0.2448135,0.210654,0.3957805
2022-06-10,0.0809588,0.4345312,0.4213272,0.3285403,0.2141992,0.2070238,0.3381184
2022-06-11,0.0,0.3810624,0.2752711,0.2934766,0.1566813,0.1716073,0.2667599
2022-06-12,0.092293,0.3806806,0.2402196,0.2628608,0.1430449,0.1373411,0.2926201
2022-06-13,0.1446464,0.4896745,0.3809902,0.3555248,0.2565622,0.1272867,0.3818367
2022-06-14,0.2218271,0.4743296,0.4466984,0.3925145,0.2319669,0.1194106,0.3739141
2022-06-15,0.2304627,0.4544385,0.4558286,0.3827276,0.2359381,0.2341153,0.3648733
2022-06-16,0.1468053,0.452675,0.4414877,0.3643722,0.2101491,0.1492462,0.3261696
2022-06-17,0.1608381,0.4254992,0.3516338,0.3376312,0.1832035,0.1039656,0.3025395
2022-06-18,0.0755615,0.3558821,0.3096723,0.2221871,0.153269,0.082808,0.306719
2022-06-19,0.19646,0.3495794,0.3509246,0.2390709,0.1386099,0.1474491,0.3173269
2022-06-20,0.1235971,0.4826316,0.4138054,0.2872385,0.2088902,0.1996829,0.3998094
2022-06-21,0.1457258,0.4791239,0.4690181,0.3576342,0.2826217,0.2478941,0.3993468
2022-06-22,0.1759504,0.4685828,0.4095989,0.3521038,0.2377953,0.2549775,0.3968269
2022-06-23,0.2461147,0.4446669,0.469108,0.2454114,0.2242751,0.2606303,0.3555695
2022-06-24,0.0,0.4067977,0.3580821,0.3513223,0.224174,0.099445,0.2970822
2022-06-25,0.0,0.3421919,0.3185689,0.2646347,0.1076124,0.084312,0.2829008
2022-06-26,0.0895944,0.3870999,0.3398854,0.2677217,0.1966139,0.1144254,0.2572647
2022-06-27,0.180808,0.4771115,0.4502547,0.3783659,0.2442344,0.2037249,0.3690375
2022-06-28,0.1478847,0.4676134,0.4218119,0.3438909,0.2527069,0.2279941,0.3318433
2022-06-29,0.2164298,0.4535414,0.3652238,0.3358633,0.2868191,0.2810672,0.3550549
2022-06-30,0.186745,0.4391485,0.4157481,0.3600949,0.2235571,0.1755062,0.3355496
2022-07-01,0.082578,0.4124784,0.3256072,0.3404078,0.186657,0.1815895,0.3215496
2022-07-02,0.2050956,0.3721575,0.2552703,0.2205612,0.1068833,0.1468388,0.2246576
2022-07-03,0.0879752,0.3403413,0.3331111,0.1787122,0.1276883,0.1155819,0.2312868
2022-07-04,0.1446464,0.3414057,0.2521252,0.2454114,0.1846654,0.0179477,0.2860073
2022-07-05,0.1959203,0.452942,0.4147865,0.2932108,0.2317698,0.1439701,0.376818
2022-07-06,0.1764902,0.4812644,0.4175724,0.3756189,0.21784,0.204851,0.3500886
2022-07-07,0.1284546,0.4570575,0.3964414,0.4384866,0.2233655,0.2470214,0.3584838
2022-07-08,0.1343916,0.4157503,0.3936066,0.2717981,0.1991992,0.2009984,0.3547733
2022-07-09,0.1516628,0.3570994,0.3080616,0.3203085,0.1828787,0.1244424,0.2976816
2022-07-10,0.0,0.3811555,0.403784,0.2949396,0.170723,0.1223575,0.3243112
2022-07-11,0.1613779,0.4665582,0.4046657,0.4038191,0.2527439,0.2144047,0.4176655
2022-07-12,0.1856655,0.4702955,0.4145786,0.3835274,0.2526589,0.1199724,0.3866203
2022-07-13,0.180808,0.456077,0.4493017,0.3536292,0.2087896,0.1426129,0.3666771
2022-07-14,0.1424875,0.4539984,0.4266351,0.4041788,0.2383638,0.2101814,0.3632691
2022-07-15,0.1306135,0.4115885,0.4310816,0.2256967,0.243999,0.1663774,0.3101112
2022-07-16,0.1030875,0.3392472,0.351044,0.1896573,0.2007511,0.1220444,0.3048785
2022-07-17,0.064767,0.3749009,0.3139362,0.263951,0.1015814,0.088765,0.2177799
2022-07-18,0.159219,0.4739186,0.4411227,0.4035109,0.246563,0.2765539,0.3390123
2022-07-19,0.1926819,0.465684,0.4471625,0.3616462,0.2439085,0.2588513,0.3197464
2022-07-20,0.1214382,0.4543754,0.4516222,0.389408,0.2247165,0.1860134,0.3737789
2022-07-21,0.1279149,0.4583016,0.4152098,0.3146188,0.2525942,0.1476429,0.3758425
2022-07-22,0.0734026,0.4251401,0.401258,0.28913,0.2141021,0.168446,0.3054153
2022-07-23,0.0949917,0.3598631,0.2724952,0.2278434,0.1500946,0.1631513,0.2844967
2022-07-24,0.0998492,0.3443294,0.4353364,0.272041,0.1741235,0.0838162,0.3257905
2022-07-25,0.1419478,0.4644484,0.4250085,0.3195359,0.2549666,0.2191859,0.3433434
2022-07-26,0.159219,0.4532017,0.377063,0.4364938,0.256892,0.151041,0.3319677
2022-07-27,0.2148107,0.455063,0.4461543,0.3989118,0.2214157,0.2741766,0.3430024
2022-07-28,0.19646,0.4427907,0.3588734,0.3299718,0.250201,0.2538014,0.3796671
2022-07-29,0.09823,0.403091,0.3924458,0.2665954,0.2244043,0.1442636,0.304272
2022-07-30,0.0685451,0.3435871,0.280833,0.2436509,0.1663904,0.0269735,0.3020622
2022-07-31,0.0717835,0.3504566,0.2769258,0.3022845,0.1379619,0.195952,0.3232672
2022-08-01,0.1786491,0.4518254,0.3601192,0.3055011,0.2707099,0.2056325,0.3829153
