time_value,437,438,439,440,441,442
2022-05-22,0.6082033,0.5906065,0.5673258,0.4186035,0.8097262,0.6378607
2022-05-23,0.6905788,0.7169576,0.6967648,0.4454098,0.9001785,0.6134373
2022-05-24,0.6953461,0.6151542,0.6837692,0.4843127,0.9700631,0.7127287
2022-05-25,0.6550264,0.6712371,0.6547901,0.4849001,0.7986704,0.6109216
2022-05-26,0.7392936,0.6933713,0.6590894,0.4384805,0.8693122,0.6074616
2022-05-27,0.5966843,0.6309039,0.5939725,0.4325103,0.7872039,0.4699794
2022-05-28,0.5985228,0.4908252,0.5680743,0.3836469,0.7353465,0.5374051
2022-05-29,0.5481128,0.4924542,0.5611659,0.3491875,0.7217509,0.5203111
2022-05-30,0.634719,0.5563282,0.6190936,0.3944958,0.8100033,0.6245207
2022-05-31,0.6893805,0.6239814,0.6993605,0.4890926,0.9094373,0.6533959
2022-06-01,0.6815232,0.6293537,0.6761974,0.5118555,0.9172527,0.7453434
2022-06-02,0.7159456,0.7125559,0.6684695,0.4750097,0.8890263,0.5984619
2022-06-03,0.6285175,0.7455926,0.6380069,0.3803069,0.8703557,0.6759472
2022-06-04,0.5862921,0.5792185,0.5811459,0.3718036,0.788025,0.5043467
2022-06-05,0.5598817,0.6020398,0.5577225,0.415329,0.7568705,0.6072749
2022-06-06,0.670801,0.6661523,0.660232,0.4634874,0.8318629,0.613201
2022-06-07,0.6539277,0.6498877,0.6631984,0.4349381,0.7777208,0.6361718
2022-06-08,0.6919737,0.6556465,0.6180555,0.4744159,0.7783991,0.4754502
2022-06-09,0.5869893,0.625954,0.6078176,0.4767815,0.8496929,0.5152219
2022-06-10,0.5707016,0.6442052,0.5718285,0.3828083,0.7483307,0.4866707
2022-06-11,0.5753097,0.5137292,0.5012163,0.3819785,0.6397095,0.5360669
2022-06-12,0.4816769,0.549713,0.5173526,0.348651,0.6889257,0.4652999
2022-06-13,0.6038974,0.6607486,0.5887175,0.4532935,0.7321649,0.4317632
2022-06-14,0.5505863,0.6403054,0.5917815,0.4189913,0.7707735,0.5405774
2022-06-15,0.6221153,0.6985528,0.5989748,0.4028113,0.8024279,0.4402385
2022-06-16,0.6282713,0.6247618,0.5808564,0.420949,0.7733843,0.5234056
2022-06-17,0.6441537,0.5629367,0.5561418,0.3876841,0.7170424,0.503914
2022-06-18,0.5580371,0.4652079,0.5189346,0.341309,0.6904743,0.4570015
2022-06-19,0.5492544,0.4393138,0.5204285,0.2744542,0.6659442,0.4245686
2022-06-20,0.6400593,0.5851223,0.597577,0.4521539,0.796626,0.5141347
2022-06-21,0.6193613,0.5440642,0.5802284,0.4363491,0.7633576,0.460168
2022-06-22,0.6077605,0.484599,0.5987243,0.4489414,0.8187815,0.6932649
2022-06-23,0.6309486,0.6668922,0.580898,0.430854,0.7784949,0.4910067
2022-06-24,0.5655123,0.5399506,0.5471089,0.4224153,0.6962733,0.5351202
2022-06-25,0.5478061,0.4770184,0.4990324,0.3030877,0.714329,0.4942641
2022-06-26,0.5485309,0.5515667,0.5173958,0.3324913,0.730488,0.3435364
2022-06-27,0.6478196,0.5648146,0.6039836,0.3980993,0.7882552,0.5844806
2022-06-28,0.6955575,0.6555486,0.6235312,0.4527789,0.9326134,0.5358555
2022-06-29,0.6059011,0.6097732,0.614582,0.4385955,0.7995423,0.5961005
2022-06-30,0.5954955,0.6602661,0.5752412,0.4348338,0.7585111,0.5687135
2022-07-01,0.5901902,0.5484294,0.553709,0.3839256,0.670955,0.5775181
2022-07-02,0.4984125,0.3722146,0.5129731,0.3457372,0.6908546,0.3464496
2022-07-03,0.5092842,0.3901565,0.5157164,0.3526797,0.7189162,0.3826465
2022-07-04,0.4712474,0.3860483,0.4884983,0.2849097,0.5752598,0.3175683
2022-07-05,0.5668739,0.5783342,0.5723842,0.3682077,0.7268576,0.4458092
2022-07-06,0.570365,0.6142316,0.576593,0.3947384,0.7363196,0.5524538
2022-07-07,0.5896234,0.5574402,0.5660116,0.411967,0.7398139,0.4955181
2022-07-08,0.5253796,0.5217888,0.5177219,0.3583398,0.6971383,0.4445907
2022-07-09,0.4792935,0.3641967,0.4704726,0.2992077,0.6221576,0.2210044
2022-07-10,0.4946407,0.4606482,0.4814792,0.3156116,0.6124291,0.4923394
2022-07-11,0.5260438,0.4796415,0.5664741,0.4143287,0.6934885,0.5427503
2022-07-12,0.5235935,0.5065166,0.5346571,0.3914762,0.68345,0.2988539
2022-07-13,0.5252964,0.498218,0.52667,0.3580545,0.6998009,0.4830271
2022-07-14,0.5167153,0.4656154,0.4853236,0.3508445,0.7070908,0.4206306
2022-07-15,0.4664511,0.4330618,0.4960723,0.3150192,0.6236136,0.3790368
2022-07-16,0.4551427,0.3126203,0.4234216,0.2437256,0.5338737,0.4435634
2022-07-17,0.4312129,0.3684461,0.4542904,0.2780122,0.5057916,0.2754766
2022-07-18,0.4848669,0.4635967,0.5284768,0.3333208,0.6706783,0.5010365
2022-07-19,0.4879216,0.4801048,0.5063965,0.3695277,0.6648314,0.3700365
2022-07-20,0.4971884,0.4957523,0.5069855,0.3767734,0.6252531,0.5136998
2022-07-21,0.4931322,0.4691605,0.4962177,0.3414611,0.6067187,0.4293938
2022-07-22,0.4784311,0.4115287,0.4718779,0.3459735,0.5816158,0.3427583
2022-07-23,0.4017705,0.4116745,0.4197001,0.2607929,0.5700167,0.2385708
2022-07-24,0.3796355,0.4037987,0.4129231,0.3168142,0.5142474,0.2117926
2022-07-25,0.4447223,0.4489142,0.4671238,0.3109905,0.551234,0.3960959
2022-07-26,0.4493373,0.4837173,0.4693491,0.3232087,0.5867785,0.3232805
2022-07-27,0.4732381,0.3821443,0.470165,0.3502181,0.5737085,0.3893663
2022-07-28,0.4332143,0.4769333,0.450289,0.3390054,0.5712525,0.3756818
2022-07-29,0.4335958,0.4102115,0.4417601,0.3251168,0.4979407,0.3404153
2022-07-30,0.3571602,0.2647331,0.375709,0.2467952,0.4559853,0.4338675
2022-07-31,0.363561,0.3049382,0.388655,0.2315453,0.4778922,0.2536796
2022-08-01,0.4200144,0.4160556,0.4545282,0.327345,0.5778783,0.4013601
