2021-04-22,0.4301753,0.370522,0.3193458,0.1927766,0.2839329,0.1443435,0.2166052,0.2896243
2021-04-23,0.3705664,0.4122579,0.3153435,0.1025082,0.3178794,0.0893755,0.2301733,0.349388
2021-04-24,0.3164673,0.2325358,0.2494826,0.0,0.2885804,0.0,0.0,0.1969139
2021-04-25,0.3372739,0.2696876,0.2499387,0.1078631,0.2990338,0.0,0.1613636,0.254379
2021-04-26,0.3833727,0.3569699,0.3145498,0.2635995,0.2883627,0.109936,0.1831695,0.2827285
2021-04-27,0.3890277,0.4542643,0.3494116,0.2669802,0.3043137,0.0,0.1560332,0.3179737
2021-04-28,0.4085998,0.4245866,0.2929491,0.270021,0.3244758,0.0,0.17687,0.341726
2021-04-29,0.4055821,0.39221,0.3423491,0.2095569,0.3275515,0.1053204,0.1822003,0.349388
2021-04-30,0.3303342,0.3054176,0.3259496,0.218859,0.2894184,0.0,0.2214509,0.2267957
2021-05-01,0.3378003,0.2728957,0.2262868,0.0,0.1658519,0.1275593,0.0886773,0.1524742
2021-05-02,0.2946817,0.354301,0.2776313,0.2050163,0.2410573,0.0,0.0533033,0.2283281
2021-05-03,0.4595424,0.4508237,0.4113738,0.3419489,0.306978,0.109936,0.0920693,0.3011173
2021-05-04,0.3788079,0.3858842,0.2955115,0.2760187,0.2870703,0.0,0.1124215,0.349388
2021-05-05,0.436113,0.3412244,0.3176263,0.3104733,0.2438956,0.0,0.1327736,0.2811961
2021-05-06,0.3495597,0.3456742,0.3137709,0.3469783,0.304325,0.1065792,0.2640935,0.2612748
2021-05-07,0.3274807,0.310566,0.2571376,0.2141962,0.264959,0.0,0.0799549,0.1524742
2021-05-08,0.2643525,0.3419818,0.2224365,0.1384625,0.1297086,0.0,0.0799549,0.2842609
2021-05-09,0.2340793,0.2958913,0.1823743,0.1851267,0.2658513,0.0,0.0969151,0.1984463
2021-05-10,0.3830588,0.3933149,0.3317533,0.3866068,0.2989972,0.1854646,0.1967376,0.3156751
2021-05-11,0.3648006,0.3731669,0.2934996,0.4008529,0.2730186,0.1225241,0.1952838,0.2865595
2021-05-12,0.3644666,0.3892024,0.3015729,0.3687234,0.2904104,0.0,0.0809241,0.2244971
2021-05-13,0.3686382,0.3315767,0.3020327,0.2639203,0.2801997,0.1510571,0.1851078,0.2965201
2021-05-14,0.2962996,0.3042907,0.2793973,0.1820668,0.2776498,0.0,0.1783237,0.2413536
2021-05-15,0.2546085,0.2595527,0.2265731,0.1063331,0.229486,0.0,0.0,0.3126103
2021-05-16,0.1910873,0.3165321,0.2425235,0.0,0.2097133,0.0,0.1405268,0.1992125
2021-05-17,0.4017993,0.3836062,0.3130977,0.2597111,0.2441166,0.0,0.1342274,0.2551452
2021-05-18,0.3503491,0.355101,0.3157653,0.2111362,0.3086178,0.085599,0.1337428,0.2574438
2021-05-19,0.3713452,0.3062998,0.2682482,0.2883999,0.2520306,0.1380494,0.0940076,0.2336916
2021-05-20,0.4056924,0.3432139,0.2618455,0.0772636,0.2810151,0.0,0.0896464,0.2773651
2021-05-21,0.3524176,0.3099048,0.2548773,0.0986832,0.2380461,0.0,0.14828,0.3095455
2021-05-22,0.3195056,0.1895501,0.2004424,0.1093931,0.2411443,0.0,0.1143598,0.1149303
2021-05-23,0.3417568,0.2562697,0.2746089,0.2310259,0.2033897,0.0,0.1211438,0.1984463
2021-05-24,0.4190236,0.3452277,0.3239716,0.2700226,0.3018478,0.0,0.1841386,0.2053421
2021-05-25,0.3789024,0.3180164,0.3545168,0.279985,0.2344793,0.1548335,0.0925539,0.2896243
2021-05-26,0.3318016,0.2594654,0.2886369,0.2294959,0.2857219,0.0,0.1211438,0.35705
2021-05-27,0.3807685,0.2858735,0.256209,0.1835967,0.2363704,0.0,0.1487646,0.269703
2021-05-28,0.3376166,0.2944015,0.2795677,0.1009782,0.2152621,0.0,0.0969151,0.1578376
2021-05-29,0.2811707,0.2877116,0.1800395,0.1208678,0.1736806,0.0,0.0,0.2880919
2021-05-30,0.354156,0.1728521,0.2430665,0.0872084,0.1958352,0.107838,0.0692943,0.2084069
2021-05-31,0.3731886,0.2700453,0.274784,0.0971533,0.1706229,0.0,0.0659022,0.1248909
2021-06-01,0.4306591,0.3209044,0.3543153,0.3448785,0.2792679,0.0,0.1778391,0.1915505
2021-06-02,0.4290362,0.3973557,0.3393378,0.2516805,0.2929125,0.0,0.2180589,0.3279344
2021-06-03,0.4313917,0.3732042,0.3539487,0.2363808,0.2375509,0.1409866,0.1337428,0.2811961
2021-06-04,0.4220564,0.3176355,0.296695,0.3044646,0.2004146,0.0,0.1473109,0.2942215
2021-06-05,0.3407374,0.279852,0.2120381,0.1055681,0.1722413,0.0,0.0973996,0.1685644
2021-06-06,0.3167371,0.2492308,0.2365885,0.1315777,0.1842312,0.0,0.0872236,0.2275619
2021-06-07,0.4249544,0.3995501,0.3439775,0.2922769,0.2619112,0.1317554,0.0920693,0.1700968
2021-06-08,0.4179737,0.4356253,0.303111,0.3406187,0.2972572,0.1103556,0.1507029,0.2589762
2021-06-09,0.3989729,0.2879802,0.2999866,0.2294959,0.2867602,0.0,0.1676631,0.2781313
2021-06-10,0.4027061,0.3918223,0.2868757,0.2562704,0.2449809,0.1544139,0.1235667,0.2781313
2021-06-11,0.3311734,0.2857289,0.2836907,0.2180211,0.2803962,0.0,0.17687,0.1264233
2021-06-12,0.2584413,0.3280608,0.2098217,0.0940933,0.1146386,0.0,0.0,0.0980738
2021-06-13,0.2874988,0.2006625,0.2579642,0.2432657,0.1462458,0.0,0.0692943,0.0743216
2021-06-14,0.403315,0.2932282,0.3479862,0.2993729,0.3393949,0.0,0.1594253,0.2382888
2021-06-15,0.3273476,0.3494072,0.326825,0.2317909,0.3085938,0.0,0.1531258,0.3149089
2021-06-16,0.3838507,0.3272974,0.2761988,0.2119012,0.2481015,0.0,0.2185435,0.2520804
2021-06-17,0.3536975,0.3162051,0.3397033,0.1178079,0.2374125,0.0,0.1269587,0.3064807
2021-06-18,0.3282495,0.33607,0.3038231,0.1070981,0.1225694,0.0,0.093523,0.1287219
2021-06-19,0.2789329,0.2382189,0.2105521,0.1966015,0.1603731,0.0,0.0843161,0.0896456
2021-06-20,0.289492,0.2190858,0.261432,0.1392275,0.2070502,0.0,0.0736554,0.2137703
2021-06-21,0.3252406,0.3291417,0.3023085,0.2616253,0.2920633,0.1162301,0.1676631,0.2605086
2021-06-22,0.4310846,0.3431149,0.3239612,0.1438174,0.3870669,0.0952499,0.1502183,0.254379
2021-06-23,0.4185902,0.3057196,0.3215835,0.1285177,0.2603237,0.1191673,0.1434343,0.3463232
2021-06-24,0.3967218,0.2759475,0.2788723,0.207392,0.2639515,0.0,0.1938301,0.2221985
2021-06-25,0.2638629,0.2365257,0.2568767,0.0772636,0.2245302,0.0,0.1182364,0.2122379
2021-06-26,0.154479,0.2032542,0.2466977,0.0,0.1668338,0.0,0.0629948,0.0842822
2021-06-27,0.2006605,0.244495,0.1805072,0.0,0.1429141,0.0,0.090131,0.1930829
2021-06-28,0.4154905,0.3161086,0.3177191,0.2379108,0.3149612,0.0,0.0780166,0.345557
2021-06-29,0.3452865,0.3205258,0.2978994,0.1767119,0.2876733,0.1237829,0.0973996,0.3202724
2021-06-30,0.300837,0.2685828,0.2836861,0.2931673,0.2325918,0.1162301,0.1434343,0.2206661
2021-07-01,0.3757814,0.352065,0.2571592,0.1269877,0.2499633,0.0,0.0799549,0.1693306
2021-07-02,0.3184193,0.2310009,0.2573893,0.111688,0.1527192,0.0,0.0944922,0.0704906
2021-07-03,0.261687,0.1872328,0.2232867,0.1866567,0.0746294,0.1426651,0.0,0.2084069
2021-07-04,0.292581,0.3067516,0.2195191,0.1040381,0.192155,0.0,0.1502183,0.1509418
2021-07-05,0.2873722,0.1862538,0.2693797,0.1338726,0.1421938,0.0,0.1453726,0.1915505
2021-07-06,0.3488259,0.2294524,0.3009591,0.3029346,0.225845,0.0,0.10273,0.2260295
2021-07-07,0.3787996,0.2204423,0.2876781,0.1958365,0.3034449,0.0960891,0.203037,0.1992125
2021-07-08,0.5187906,0.3120411,0.3119355,0.1943065,0.2309139,0.0,0.1870461,0.3049483
2021-07-09,0.4413661,0.2706931,0.2666948,0.2287309,0.266397,0.0,0.0765629,0.2252633
2021-07-10,0.270704,0.2799918,0.1994766,0.0956233,0.2136647,0.0,0.1148443,0.1034372
2021-07-11,0.3669688,0.2669217,0.2679347,0.1269877,0.1737113,0.0,0.0586336,0.155539
2021-07-12,0.4262163,0.3103627,0.3096832,0.2853399,0.2723514,0.134273,0.0746246,0.1984463
2021-07-13,0.4503348,0.2552766,0.3349759,0.1415225,0.3195727,0.0,0.1007917,0.3355964
2021-07-14,0.3122754,0.2529017,0.3271514,0.2708052,0.2770944,0.0,0.083347,0.2229647
2021-07-15,0.4755005,0.218685,0.3081154,0.2126662,0.2325197,0.1191673,0.1511875,0.1609024
2021-07-16,0.3373219,0.3017436,0.2603514,0.1392275,0.2337212,0.0,0.1599098,0.182356
2021-07-17,0.3557177,0.2355842,0.2093561,0.0933283,0.1335453,0.0,0.14828,0.1815898
2021-07-18,0.2511125,0.2665184,0.2308764,0.1002132,0.1944937,0.0,0.0726863,0.0927104
2021-07-19,0.3608558,0.3432219,0.2775333,0.2524455,0.2630876,0.1162301,0.1981913,0.2237309
2021-07-20,0.3480326,0.3134096,0.3014491,0.1461124,0.2573654,0.0,0.1502183,0.1639672
2021-07-21,0.301795,0.3532756,0.2892991,0.1376975,0.2529313,0.0,0.1623327,0.3486218
2021-07-22,0.4134648,0.2944072,0.2884796,0.4526859,0.2136508,0.0,0.1119369,0.2528466
2021-07-23,0.2748631,0.2724799,0.2888521,0.1277527,0.2578563,0.0,0.1007917,0.1815898
2021-07-24,0.2548373,0.1514614,0.2360545,0.0,0.1145492,0.0,0.0659022,0.1754602
2021-07-25,0.2173784,0.227984,0.2811725,0.1981315,0.1842229,0.0,0.0600873,0.2903905
2021-07-26,0.4260175,0.2862021,0.3246844,0.1774768,0.2392965,0.0948303,0.1555487,0.2459508
2021-07-27,0.3723798,0.3782008,0.3320193,0.1866567,0.2839357,0.1090968,0.1957684,0.3041821
2021-07-28,0.4607248,0.2742854,0.3329189,0.2997713,0.2351464,0.0,0.1788083,0.2444184
2021-07-29,0.2912636,0.2843968,0.3131332,0.1216328,0.2067592,0.0,0.2006142,0.2015111
2021-07-30,0.4181645,0.3119628,0.2995467,0.2103713,0.2753321,0.0,0.1744471,0.1540066
2021-07-31,0.3046233,0.2023611,0.2641998,0.0,0.2286074,0.0,0.173478,0.1379163
2021-08-01,0.2829777,0.3277394,0.2524617,0.1254578,0.1745449,0.0,0.090131,0.0942428
2021-08-02,0.3593505,0.3149278,0.3587306,0.2348508,0.2725332,0.1145516,0.1691168,0.2421198
2021-08-03,0.4752322,0.3022435,0.3367424,0.2455606,0.3072065,0.0,0.1162981,0.2788975
2021-08-04,0.4016594,0.3371537,0.394532,0.2929898,0.2676446,0.0,0.0610565,0.3585824
2021-08-05,0.4090518,0.3506327,0.342478,0.3886131,0.2168777,0.0,0.1579715,0.2605086
2021-08-06,0.3486528,0.3217176,0.2750422,0.1805368,0.2488079,0.0,0.1308353,0.1808236
2021-08-07,0.3219275,0.2233198,0.2463724,0.1453474,0.2050388,0.1090968,0.1628173,0.2168351
2021-08-08,0.4257724,0.2530454,0.2548655,0.2662153,0.2310385,0.0,0.1521566,0.2336916
2021-08-09,0.48403,0.3195601,0.3606936,0.224906,0.2172497,0.1158105,0.1555487,0.2666382
2021-08-10,0.4356345,0.2509339,0.3668001,0.3251192,0.2564282,0.1153909,0.1952838,0.2957539
2021-08-11,0.4835219,0.3668588,0.3400658,0.2050163,0.2850701,0.1116144,0.2204818,0.2214323
2021-08-12,0.322016,0.2878582,0.3304031,0.283045,0.3001059,0.1237829,0.1492492,0.3654783
2021-08-13,0.3576493,0.3327076,0.3213854,0.1445824,0.2481729,0.1191673,0.1797774,0.1884856
2021-08-14,0.3186283,0.3525304,0.2993299,0.1376975,0.1868217,0.0,0.0877081,0.0743216
2021-08-15,0.385272,0.298478,0.2751256,0.0,0.1535067,0.0,0.1933455,0.1969139
2021-08-16,0.48481,0.3717907,0.3732682,0.2402057,0.2691049,0.1506375,0.1453726,0.3003511
2021-08-17,0.4937514,0.4468323,0.3579961,0.2662627,0.239,0.1242025,0.1376194,0.2796637
2021-08-18,0.4327446,0.3243116,0.3461356,0.3075132,0.2243118,0.15861,0.1376194,0.2873257
2021-08-19,0.50911,0.3732688,0.2897719,0.291139,0.2800914,0.0,0.0814086,0.2880919
2021-08-20,0.4048922,0.3533628,0.3321856,0.1652371,0.2559429,0.0,0.2015833,0.2934553
2021-08-21,0.3308354,0.2102788,0.2669333,0.1988965,0.2281795,0.0,0.1788083,0.1149303
2021-08-22,0.3893818,0.1691526,0.3011861,0.2539755,0.1953918,0.0,0.0,0.2099393
2021-08-23,0.4650569,0.4116419,0.2793012,0.2646853,0.272922,0.0,0.1337428,0.3095455
2021-08-24,0.4942327,0.4115393,0.359406,0.2126662,0.3093646,0.107838,0.1633019,0.3041821
2021-08-25,0.4674674,0.4622015,0.3220442,0.2447956,0.2917671,0.0,0.17687,0.1869532
2021-08-26,0.383423,0.450133,0.3558431,0.2685102,0.2629379,0.0,0.1090294,0.349388
2021-08-27,0.3912989,0.3209383,0.2999029,0.2975938,0.2546211,0.0,0.1182364,0.2076407
2021-08-28,0.3615577,0.3345924,0.2800162,0.2356158,0.173661,0.0,0.0683251,0.2911567
2021-08-29,0.4455844,0.3247883,0.3017886,0.2883885,0.2853344,0.1170693,0.086739,0.1371501
2021-08-30,0.464003,0.4661391,0.403165,0.3587786,0.3652545,0.0,0.1807466,0.2589762
2021-08-31,0.4663379,0.4745394,0.3705201,0.4067726,0.2844308,0.1191673,0.14828,0.3233372
2021-09-01,0.3631045,0.3965641,0.3666802,0.2493856,0.3046816,0.1191673,0.2006142,0.2099393
2021-09-02,0.5170917,0.3996102,0.3293424,0.2386757,0.378727,0.1430847,0.1502183,0.2551452
2021-09-03,0.4300006,0.3938168,0.3458739,0.3824932,0.2502318,0.0,0.1778391,0.3179737
2021-09-04,0.4212077,0.3674881,0.2740441,0.2103713,0.1751058,0.1049008,0.1676631,0.3424922
2021-09-05,0.3988194,0.2402913,0.3069489,0.2027214,0.2359438,0.0,0.0944922,0.2244971
2021-09-06,0.4675666,0.4210726,0.3642946,0.2845749,0.3186171,0.138469,0.1429497,0.2988187
2021-09-07,0.5017639,0.471437,0.4027878,0.4444571,0.3822941,0.0944107,0.282992,0.3884643
2021-09-08,0.5598077,0.4819132,0.4195596,0.4857663,0.3804608,0.1002851,0.3319341,0.3593486
2021-09-09,0.5478658,0.4195702,0.4255494,0.3151744,0.3745386,0.1090968,0.2001296,0.3401936
2021-09-10,0.4437004,0.4091528,0.3377298,0.5118852,0.353285,0.1149712,0.2006142,0.3562838
2021-09-11,0.3441667,0.3325299,0.340306,0.2027214,0.222453,0.0,0.1385885,0.2130041
2021-09-12,0.4489149,0.3729609,0.3891116,0.2623903,0.2766217,0.0,0.2660318,0.3539852
2021-09-13,0.4924273,0.4023859,0.3990843,0.2509155,0.4331896,0.0,0.2209663,0.3585824
2021-09-14,0.4964482,0.3878961,0.4553465,0.2628631,0.402451,0.0,0.2442259,0.3172075
2021-09-15,0.4945514,0.4595268,0.4070363,0.5243678,0.3253273,0.0952499,0.2495563,0.4221772
2021-09-16,0.5516064,0.4185599,0.432978,0.4332518,0.3227212,0.0,0.219028,0.3110779
2021-09-17,0.4627109,0.4545615,0.3808174,0.3145743,0.3393689,0.1187477,0.1831695,0.3777375
2021-09-18,0.3099591,0.3695275,0.3501922,0.0,0.2261848,0.1263005,0.1361657,0.2298605
2021-09-19,0.4044102,0.4547599,0.3930063,0.2371458,0.2417582,0.1179085,0.1860769,0.2551452
2021-09-20,0.4703173,0.4729289,0.4116712,0.3335341,0.4122562,0.0969283,0.2093365,0.2758327
2021-09-21,0.5239183,0.41961,0.4355223,0.2658295,0.3604604,0.0,0.2180589,0.3731403
2021-09-22,0.5890828,0.4669025,0.4283462,0.4942239,0.3084848,0.1132928,0.2287195,0.2842609
2021-09-23,0.5583472,0.4421954,0.401335,0.3136444,0.371035,0.1137124,0.2611861,0.2857933
2021-09-24,0.4926652,0.4077699,0.3810956,0.2922722,0.2331868,0.0956695,0.1860769,0.3034159
2021-09-25,0.2954197,0.3527773,0.3211198,0.3251192,0.3053323,0.0,0.1647556,0.2880919
2021-09-26,0.4069673,0.3399362,0.3476567,0.2195511,0.2366725,0.1116144,0.2141823,0.3578162
2021-09-27,0.453719,0.4643455,0.4129796,0.4274923,0.3854663,0.0,0.2418031,0.35705
2021-09-28,0.5115526,0.4237704,0.4109897,0.4154938,0.368629,0.1426651,0.2495563,0.3601148
2021-09-29,0.5410745,0.3874916,0.3663923,0.4115627,0.3321542,0.1250417,0.2195126,0.2842609
2021-09-30,0.5188254,0.3886534,0.3857864,0.2310259,0.3154407,0.0,0.196253,0.326402
2021-10-01,0.423339,0.3552622,0.332992,0.1721219,0.3233534,0.1535747,0.1696014,0.2896243
2021-10-02,0.3883805,0.3038138,0.3140356,0.2294959,0.2206193,0.0,0.1434343,0.2084069
2021-10-03,0.3861691,0.280138,0.3028893,0.279477,0.3288189,0.0,0.144888,0.2061083
2021-10-04,0.3843909,0.3994676,0.391719,0.3197643,0.3199265,0.0,0.1918918,0.3011173
2021-10-05,0.4467722,0.3475278,0.3412083,0.2899298,0.3489097,0.0,0.2199972,0.2842609
2021-10-06,0.435295,0.3836546,0.3990661,0.3717834,0.3010884,0.1829469,0.2524637,0.3440246
2021-10-07,0.5159259,0.414424,0.3806552,0.3212943,0.3773917,0.0927323,0.2098211,0.3279344
2021-10-08,0.39017,0.3155996,0.3406666,0.4247974,0.297378,0.0,0.2195126,0.2896243
2021-10-09,0.3942572,0.2223702,0.3103119,0.2623903,0.2340346,0.1145516,0.1720242,0.235224
2021-10-10,0.4274122,0.2995257,0.3155983,0.3679584,0.2814627,0.109936,0.1540949,0.2850271
2021-10-11,0.4323981,0.4258908,0.348383,0.3886558,0.2962026,0.1367906,0.231627,0.3332978
2021-10-12,0.4868914,0.3827271,0.3770972,0.295329,0.3054762,0.1250417,0.2413185,0.2191337
2021-10-13,0.5367922,0.3947426,0.3559755,0.3121144,0.2841455,0.1086772,0.2132131,0.2536128
2021-10-14,0.4338855,0.3462021,0.3614325,0.1445824,0.3224161,0.0990263,0.2136977,0.330233
2021-10-15,0.4322207,0.3128209,0.3295475,0.2960497,0.2626134,0.0,0.2010987,0.3363626
2021-10-16,0.3902066,0.2598251,0.282232,0.1155129,0.1937188,0.0,0.14828,0.2336916
2021-10-17,0.4312266,0.3139896,0.2874832,0.2134312,0.2601615,0.0,0.2069137,0.3279344
2021-10-18,0.4823378,0.4156915,0.3566865,0.2914598,0.3595274,0.1107752,0.2330807,0.2130041
2021-10-19,0.469993,0.3736722,0.3440288,0.1729915,0.3413271,0.132175,0.2214509,0.2888581
2021-10-20,0.4560601,0.4068292,0.3802442,0.4412492,0.3567272,0.1116144,0.2020679,0.3907629
2021-10-21,0.4266844,0.4210269,0.3424494,0.2284673,0.3519976,0.0,0.1603944,0.3739065
2021-10-22,0.3877473,0.3250046,0.310422,0.1790068,0.2566884,0.1044812,0.1846232,0.1494094
2021-10-23,0.2102399,0.2737735,0.3118709,0.2455606,0.1871951,0.0,0.0625102,0.2183675
2021-10-24,0.4036274,0.3014498,0.2994497,0.2553355,0.2724647,0.0,0.1124215,0.2375226
2021-10-25,0.4575003,0.3497635,0.3439645,0.2187861,0.3181263,0.1019636,0.2568249,0.3287006
2021-10-26,0.4915204,0.3499891,0.3701135,0.390908,0.3080862,0.0,0.2098211,0.3041821
2021-10-27,0.5051819,0.3585955,0.3868374,0.3182343,0.374522,0.0,0.1807466,0.2903905
2021-10-28,0.3716525,0.3916289,0.3585174,0.3324467,0.2894103,0.1174889,0.2132131,0.1946153
2021-10-29,0.3805914,0.3359726,0.2727186,0.28228,0.2648198,0.0843402,0.144888,0.2842609
2021-10-30,0.300241,0.3064352,0.2526855,0.1415225,0.2604132,0.0,0.0862544,0.1524742
2021-10-31,0.4127342,0.3536213,0.2873131,0.0810886,0.2754328,0.0,0.1947993,0.2375226
2021-11-01,0.4528366,0.4105129,0.378208,0.3557187,0.4257945,0.1082576,0.1754163,0.3716079
2021-11-02,0.4597242,0.4317812,0.3847476,0.3251192,0.3583595,0.0981871,0.2539175,0.3899967
2021-11-03,0.4941381,0.4093565,0.3803887,0.4375292,0.3611597,0.1237829,0.2650627,0.2811961
2021-11-04,0.4670439,0.3992141,0.4254102,0.3534237,0.3392047,0.1456023,0.2403493,0.3095455
2021-11-05,0.4400656,0.4074404,0.3427606,0.2470906,0.3209801,0.0,0.1410114,0.3892305
2021-11-06,0.3663916,0.2824536,0.3620086,0.2922248,0.2384042,0.1288182,0.1589407,0.2444184
2021-11-07,0.3986236,0.3819426,0.3321344,0.2157262,0.2579528,0.0,0.1487646,0.2988187
2021-11-08,0.5610358,0.5112559,0.4433515,0.3197643,0.3481233,0.1330142,0.1090294,0.3202724
2021-11-09,0.5180626,0.4394901,0.4262202,0.3044646,0.3194873,0.0897951,0.1981913,0.3279344
2021-11-10,0.5167763,0.4257619,0.4082341,0.4368072,0.3626452,0.0,0.203037,0.3271682
2021-11-11,0.4127586,0.403304,0.4333499,0.3013251,0.3791081,0.1082576,0.2345344,0.3210386
2021-11-12,0.3356435,0.3376829,0.3713127,0.2685102,0.2375258,0.1506375,0.1584561,0.2919229
2021-11-13,0.3969313,0.2589839,0.3354102,0.2348508,0.2328037,0.0,0.1841386,0.273534
2021-11-14,0.486559,0.347471,0.3193169,0.2635678,0.2399329,0.0,0.1720242,0.2275619
2021-11-15,0.479943,0.3798757,0.3555666,0.3966104,0.3138336,0.0,0.2195126,0.3486218
2021-11-16,0.5847077,0.4607724,0.3951632,0.3107192,0.3771471,0.0,0.2253275,0.2880919
2021-11-17,0.5633286,0.4136599,0.3731499,0.2379108,0.3502916,0.0839206,0.2001296,0.3164413
2021-11-18,0.4642054,0.3757154,0.3870732,0.3471021,0.3571748,0.0,0.1700859,0.2819623
2021-11-19,0.4237362,0.3592238,0.3503499,0.2769251,0.2520726,0.0,0.2010987,0.2597424
2021-11-20,0.3021537,0.272205,0.2976936,0.2677452,0.2351144,0.1174889,0.1822003,0.2336916
2021-11-21,0.4493343,0.3424366,0.3296192,0.226436,0.2064165,0.0,0.1487646,0.265872
2021-11-22,0.4414175,0.4359851,0.4377368,0.2402057,0.2687174,0.10574,0.2103057,0.2589762
2021-11-23,0.4960668,0.4067959,0.390007,0.3212943,0.2263107,0.1208457,0.2931681,0.2988187
2021-11-24,0.4000143,0.3703196,0.384651,0.2731001,0.2448159,0.1200065,0.1826849,0.337895
2021-11-25,0.3014812,0.2331079,0.3137147,0.2715702,0.215167,0.0,0.1511875,0.2076407
2021-11-26,0.3951189,0.3490264,0.3140077,0.0795586,0.1783104,0.0,0.1313199,0.2551452
2021-11-27,0.407547,0.2699024,0.2988765,0.169827,0.2264268,0.0,0.0562107,0.2980525
2021-11-28,0.4411452,0.3671033,0.3297265,0.2011914,0.2602887,0.0,0.1429497,0.3762051
2021-11-29,0.6490475,0.4826871,0.4170142,0.4012606,0.3196509,0.0939911,0.2248429,0.4129828
2021-11-30,0.5171642,0.5101058,0.444074,0.3648985,0.3198271,0.083501,0.2083674,0.3110779
2021-12-01,0.4293144,0.4877058,0.4145797,0.447517,0.3124908,0.10574,0.2558558,0.432904
2021-12-02,0.5375911,0.4180666,0.462683,0.4655242,0.3086485,0.1200065,0.2292041,0.4045546
2021-12-03,0.4195637,0.4090118,0.3669963,0.225671,0.2358877,0.1153909,0.2403493,0.3739065
2021-12-04,0.4284238,0.3205137,0.3685166,0.166002,0.2297502,0.0,0.1972221,0.186187
2021-12-05,0.457,0.3577138,0.3662129,0.1874217,0.2473518,0.0,0.2233892,0.2221985
2021-12-06,0.5042399,0.4468776,0.4641845,0.4016178,0.3386163,0.0889559,0.2757233,0.4627859
2021-12-07,0.4732986,0.4878788,0.4609002,0.3808837,0.3039278,0.0956695,0.2577941,0.3248696
2021-12-08,0.4483838,0.3818301,0.3922512,0.4197155,0.3787949,0.0,0.273785,0.3218048
2021-12-09,0.5328533,0.426305,0.4272277,0.1751819,0.3024339,0.1132928,0.1657248,0.2651058
2021-12-10,0.4833834,0.4109983,0.3384418,0.2172561,0.2533999,0.0,0.1521566,0.2965201
2021-12-11,0.4484355,0.308937,0.3406234,0.2195511,0.2342709,0.1124536,0.180262,0.2926891
2021-12-12,0.4723547,0.3933789,0.3371349,0.3756083,0.2472441,0.0,0.1880152,0.3064807
2021-12-13,0.5343053,0.4203602,0.463382,0.3886131,0.4073047,0.0,0.2645781,0.3693093
2021-12-14,0.5086837,0.4272537,0.4179903,0.3962629,0.3556629,0.1187477,0.2078828,0.3670107
2021-12-15,0.3983354,0.3897487,0.3799586,0.3717944,0.3378645,0.0,0.1681476,0.2788975
2021-12-16,0.4046908,0.3649795,0.3936569,0.3174693,0.3155629,0.0,0.2040062,0.2681706
2021-12-17,0.4747974,0.4120565,0.3841209,0.3979022,0.3112512,0.0,0.215636,0.3133765
2021-12-18,0.4816004,0.3379442,0.3735145,0.1323426,0.1911535,0.1204261,0.1647556,0.2888581
2021-12-19,0.4421806,0.4359652,0.3469573,0.4391022,0.236113,0.0,0.164271,0.1961477
2021-12-20,0.4643914,0.4800639,0.4276694,0.3391777,0.2807157,0.0,0.203037,0.3470894
2021-12-21,0.5341049,0.5294772,0.4221359,0.3840232,0.2853315,0.0,0.160879,0.3218048
2021-12-22,0.5799302,0.4383613,0.4098373,0.2845749,0.3226772,0.0,0.2015833,0.3907629
2021-12-23,0.5182667,0.4115852,0.4151538,0.2486206,0.3213938,0.0,0.1696014,0.2765989
2021-12-24,0.3791049,0.3495905,0.3746955,0.0810886,0.2416995,0.0,0.1860769,0.2643396
2021-12-25,0.4108812,0.3227938,0.3525,0.2539755,0.2178568,0.0,0.1870461,0.2880919
2021-12-26,0.4889531,0.4011697,0.4822351,0.3212943,0.2027224,0.0,0.122113,0.3087793
2021-12-27,0.5339662,0.5166121,0.4680093,0.2096063,0.3796456,0.0,0.1865615,0.4796423
2021-12-28,0.6228163,0.4211617,0.5108776,0.4085027,0.2904608,0.1053204,0.2044908,0.337895
2021-12-29,0.6425702,0.5232416,0.5334918,0.3335341,0.3152448,0.0,0.2103057,0.4298392
2021-12-30,0.5624884,0.4769262,0.5162884,0.2967066,0.3253227,0.1011243,0.2078828,0.4420984
2021-12-31,0.4623857,0.4524747,0.408902,0.2432657,0.2195505,0.114132,0.2408339,0.3202724
2022-01-01,0.4978642,0.3908027,0.4048792,0.2080763,0.2268729,0.0,0.2064291,0.3447908
2022-01-02,0.5411347,0.3591348,0.4415536,0.2402057,0.2787464,0.0,0.2064291,0.3846333
2022-01-03,0.6219067,0.5247007,0.5135103,0.3312391,0.3837934,0.1032224,0.3135202,0.4535915
2022-01-04,0.686607,0.5374284,0.5367606,0.3962629,0.4013053,0.1023832,0.2723313,0.3930615
2022-01-05,0.6254225,0.585291,0.5057327,0.3748433,0.3290637,0.1002851,0.2505254,0.51642
2022-01-06,0.4794426,0.5243959,0.4468608,0.4115627,0.3400326,0.0,0.2073982,0.3777375
2022-01-07,0.5413412,0.4072013,0.4315434,0.2968147,0.343146,0.1435043,0.2035216,0.3578162
2022-01-08,0.5534372,0.3728397,0.4306895,0.2096063,0.2408953,0.1451827,0.2369573,0.2597424
2022-01-09,0.4386557,0.3455876,0.3888683,0.2838099,0.2748773,0.0,0.1991604,0.4007235
