2021-09-28,0.5253635,0.4705859,0.6106195,0.7127303,0.5139027,0.6897013,0.600488,0.5908849,0.6546209,0.7088362
2021-09-29,0.5101493,0.5970304,0.6085813,0.7439113,0.6115911,0.6999439,0.603637,0.6167105,0.6904436,0.6964087
2021-09-30,0.484436,0.5041912,0.5950588,0.7188915,0.5894551,0.6785448,0.5903617,0.5968994,0.6954775,0.7050015
2021-10-01,0.4564986,0.4393625,0.5683177,0.671577,0.4980444,0.6422146,0.5482444,0.5135162,0.6036097,0.6071487
2021-10-02,0.3918451,0.3488783,0.4884461,0.6095804,0.4639738,0.5748338,0.4855033,0.4834369,0.4867884,0.5772705
2021-10-03,0.4068392,0.4870741,0.5244552,0.6235413,0.4319883,0.5907237,0.4868542,0.5821496,0.5696824,0.6564664
2021-10-04,0.5143628,0.5440445,0.622552,0.7497741,0.5166548,0.6914928,0.5952697,0.6287007,0.6173829,0.7791498
2021-10-05,0.5259592,0.561679,0.6709461,0.7545798,0.5968893,0.7110662,0.6162483,0.5921703,0.736987,0.7580489
2021-10-06,0.5717087,0.5011983,0.6656758,0.7404639,0.6060428,0.7149226,0.6121919,0.6810826,0.6934541,0.7222558
2021-10-07,0.4915907,0.4699994,0.6173808,0.7597632,0.5267521,0.7059789,0.5984919,0.5974977,0.6413243,0.7059873
2021-10-08,0.4602829,0.4340858,0.6122456,0.6857992,0.5168838,0.6466193,0.5469678,0.5999373,0.6290492,0.6787208
2021-10-09,0.3902084,0.4086889,0.5190002,0.6373347,0.4578486,0.5913021,0.4954412,0.5174385,0.5576134,0.6307163
2021-10-10,0.4281335,0.4670344,0.509597,0.5998169,0.4235452,0.5988009,0.5106663,0.4948278,0.5197691,0.6380733
2021-10-11,0.5449527,0.5242749,0.6207119,0.7459936,0.637196,0.7222568,0.5916694,0.6484951,0.688761,0.7352781
2021-10-12,0.5267806,0.5481991,0.6643267,0.7544783,0.6413091,0.7410321,0.6138543,0.6207184,0.7366232,0.7441671
2021-10-13,0.5489882,0.5263462,0.6674798,0.7718359,0.6454016,0.707842,0.626231,0.6037175,0.7161497,0.7402008
2021-10-14,0.5173721,0.4912058,0.6321038,0.6802541,0.4946493,0.7109141,0.5907786,0.5825947,0.6083507,0.7269689
2021-10-15,0.494215,0.3905625,0.602892,0.6448417,0.4470817,0.7864505,0.541898,0.54083,0.5897827,0.6822358
2021-10-16,0.4334797,0.3639125,0.526088,0.5763726,0.4256235,0.6364201,0.5219259,0.4758849,0.4888295,0.6074333
2021-10-17,0.4738054,0.3962842,0.560392,0.613442,0.4725556,0.6344332,0.5117675,0.5604596,0.5096821,0.6392548
2021-10-18,0.5404344,0.5477844,0.6742772,0.7283041,0.593581,0.7677386,0.6333591,0.5926201,0.6434502,0.7606813
2021-10-19,0.5714997,0.5321402,0.7282186,0.7396582,0.6075595,0.7456783,0.6390509,0.5934146,0.682781,0.7848687
2021-10-20,0.5689676,0.498071,0.6750159,0.7623995,0.5854175,0.7399921,0.6240998,0.5888399,0.6721797,0.7853983
2021-10-21,0.5317644,0.497826,0.6533109,0.7150043,0.5535203,0.7067721,0.6035753,0.5996712,0.6698046,0.7271521
2021-10-22,0.5082911,0.457854,0.5940925,0.6502025,0.47372,0.6684929,0.5553885,0.5415596,0.5429441,0.6856084
2021-10-23,0.4054642,0.3194534,0.5436803,0.5965689,0.3982733,0.6211637,0.4929991,0.4923686,0.5511072,0.6167048
2021-10-24,0.4223006,0.3587688,0.5481917,0.6140809,0.3936565,0.6265323,0.512333,0.5089739,0.5113989,0.7198245
2021-10-25,0.5172428,0.5004647,0.6852141,0.7824314,0.5691984,0.7282704,0.6238744,0.6088639,0.6450818,0.7492382
2021-10-26,0.5314099,0.4444328,0.6767839,0.7728187,0.4653446,0.6889274,0.6287674,0.5675639,0.6389556,0.7521788
2021-10-27,0.5064232,0.4470272,0.6779483,0.7371432,0.4782033,0.7051397,0.6084826,0.5797623,0.6641052,0.7209455
2021-10-28,0.5127076,0.4770486,0.6505767,0.6782695,0.5007487,0.6787897,0.581522,0.5437368,0.605836,0.7248955
2021-10-29,0.4481448,0.3713679,0.548588,0.6080822,0.5506005,0.6176933,0.5220285,0.5057597,0.5323863,0.6466358
2021-10-30,0.3844685,0.2614568,0.49466,0.565573,0.3324823,0.5821664,0.454733,0.4695053,0.4654827,0.5458602
2021-10-31,0.4229213,0.3251274,0.4815497,0.5945591,0.4087694,0.5659677,0.4436157,0.454778,0.4901496,0.5695962
2021-11-01,0.5376045,0.4871498,0.5977863,0.7484554,0.61361,0.7183864,0.5808312,0.5923084,0.651411,0.7120844
2021-11-02,0.5187141,0.4701045,0.6180272,0.7271443,0.6314847,0.6856996,0.5856062,0.6419505,0.6722224,0.7398122
2021-11-03,0.5425763,0.4625142,0.6680272,0.7362952,0.6269117,0.7258447,0.6047826,0.6197506,0.7090097,0.7474119
2021-11-04,0.5337698,0.5236392,0.6192277,0.7646101,0.6324692,0.7473764,0.5903535,0.5948864,0.6878848,0.7257159
2021-11-05,0.499518,0.4754669,0.60966,0.6545045,0.5386001,0.6851936,0.5585969,0.556571,0.6073291,0.663389
2021-11-06,0.4119697,0.3313008,0.5147322,0.6374571,0.4168427,0.6346721,0.5319489,0.5085932,0.5484454,0.657807
2021-11-07,0.4508004,0.4129831,0.5411736,0.6691262,0.5086094,0.661568,0.5306605,0.5443912,0.5819048,0.6575649
2021-11-08,0.5621907,0.5180793,0.6696894,0.8181009,0.6539709,0.789799,0.6471318,0.6656024,0.7887246,0.7821095
2021-11-09,0.5666718,0.5369494,0.676025,0.8119486,0.6368736,0.7735153,0.646899,0.701595,0.7407222,0.8065542
2021-11-10,0.5602206,0.5524474,0.6235317,0.7730284,0.5455378,0.7237612,0.6197917,0.6235715,0.6653909,0.7582301
2021-11-11,0.5600964,0.4842268,0.6476083,0.7943483,0.6721672,0.7292406,0.581851,0.6182188,0.6860758,0.7579745
2021-11-12,0.4969463,0.5078329,0.6022952,0.7297358,0.5806026,0.6753903,0.547646,0.5802905,0.5455312,0.673583
2021-11-13,0.4496131,0.4321239,0.5271894,0.6423227,0.5141767,0.6290001,0.4891969,0.4873139,0.5490545,0.6309039
2021-11-14,0.4249196,0.4810758,0.5599731,0.6908756,0.4996168,0.6341989,0.4931538,0.5279802,0.5014847,0.6560363
2021-11-15,0.538717,0.501714,0.6308966,0.8468537,0.6318813,0.7575996,0.6114565,0.6356985,0.641081,0.7292374
2021-11-16,0.5127573,0.6058858,0.694838,0.8694005,0.5632651,0.7514847,0.6260611,0.5949094,0.6889008,0.7584236
2021-11-17,0.5615126,0.4926758,0.6673313,0.8219962,0.606739,0.7431929,0.6106405,0.6172166,0.6595477,0.7618178
2021-11-18,0.4852939,0.4958868,0.6116849,0.7270545,0.5933734,0.7236034,0.5725228,0.5823571,0.6549962,0.6862549
2021-11-19,0.4749433,0.465238,0.5824303,0.6727862,0.5867878,0.6482621,0.5353428,0.5306262,0.5640136,0.6544481
2021-11-20,0.4213527,0.3947505,0.5261803,0.6152758,0.4856074,0.6205898,0.4804245,0.4683684,0.4710476,0.6331842
2021-11-21,0.44202,0.3534544,0.5452006,0.6115466,0.4514801,0.6232501,0.5165406,0.5251461,0.4943324,0.6531119
2021-11-22,0.5299212,0.4852929,0.6596827,0.7641532,0.5798348,0.7285273,0.6049068,0.649101,0.6298066,0.7693316
2021-11-23,0.4921455,0.4395055,0.6430339,0.7590918,0.5318943,0.6909838,0.5936022,0.5534528,0.5868277,0.7047913
2021-11-24,0.4801783,0.4644687,0.5756263,0.6834622,0.5001434,0.6641258,0.5502167,0.5601474,0.6176837,0.6396477
2021-11-25,0.359105,0.3495815,0.447793,0.5926644,0.396826,0.5647643,0.4589057,0.4317114,0.4472011,0.5667271
2021-11-26,0.4384126,0.3942391,0.5381128,0.6700132,0.4165404,0.6230727,0.5081551,0.4740745,0.545614,0.667181
2021-11-27,0.4021933,0.4096306,0.5185745,0.6264956,0.3564748,0.6394971,0.4824402,0.4599263,0.5256708,0.6552697
2021-11-28,0.4351122,0.4357372,0.571642,0.6632781,0.4631884,0.6604947,0.519765,0.4670224,0.5275902,0.6530203
2021-11-29,0.5287993,0.5248827,0.6719056,0.8102772,0.6301787,0.7723589,0.6281012,0.5859357,0.6776164,0.8043762
2021-11-30,0.5579145,0.5103857,0.6651511,0.8296255,0.6538945,0.7780655,0.6230928,0.6358619,0.7208981,0.7738471
2021-12-01,0.538145,0.4717807,0.6901578,0.7858405,0.5103627,0.7641203,0.6167599,0.6098887,0.6644851,0.7718899
2021-12-02,0.5129107,0.4989905,0.6833538,0.8205099,0.5964267,0.7752291,0.6150785,0.6356705,0.6778814,0.7655901
2021-12-03,0.5100791,0.4924818,0.613347,0.7160273,0.5801887,0.7250666,0.5725851,0.5778904,0.6035386,0.7413006
2021-12-04,0.44332,0.3366898,0.5454844,0.6483511,0.4382369,0.6748335,0.5106881,0.4813872,0.5529812,0.6474249
2021-12-05,0.4204313,0.4013572,0.537275,0.6669582,0.4194084,0.6495973,0.5148769,0.518569,0.5168888,0.6845745
2021-12-06,0.5716734,0.4833832,0.6434327,0.7432645,0.6748534,0.7660853,0.6172108,0.5873469,0.6401767,0.7783291
2021-12-07,0.5290023,0.5327751,0.6442344,0.703702,0.6265445,0.7694428,0.6047916,0.5928779,0.6244349,0.7276259
2021-12-08,0.5321834,0.4839868,0.6723674,0.7463289,0.5360277,0.758,0.6258218,0.5793929,0.6785015,0.8117701
2021-12-09,0.5354745,0.496699,0.6657748,0.6742072,0.4927661,0.7651649,0.5957877,0.6102568,0.5905978,0.689265
2021-12-10,0.4716481,0.4219534,0.5996961,0.7002653,0.496073,0.6947281,0.5622206,0.5831381,0.6148678,0.6668024
2021-12-11,0.3825292,0.4476874,0.5650722,0.5823311,0.4474769,0.6484285,0.5041501,0.4857012,0.4660038,0.6355342
2021-12-12,0.4100664,0.414681,0.5213516,0.5628141,0.4136477,0.6350452,0.5212122,0.5302009,0.5000193,0.6580552
2021-12-13,0.5564908,0.5018851,0.6431556,0.7383889,0.6218816,0.7686312,0.6466731,0.6102306,0.680648,0.7745314
2021-12-14,0.5258408,0.503481,0.6658899,0.7179176,0.5771663,0.7920712,0.7018573,0.5972368,0.6666586,0.7938112
2021-12-15,0.4985428,0.435861,0.6849597,0.7242475,0.552961,0.7991618,0.7168611,0.5957027,0.6567608,0.8126612
2021-12-16,0.5099416,0.3897722,0.6387458,0.704544,0.5506526,0.7949455,0.7355194,0.5886242,0.6356307,0.8079512
2021-12-17,0.484746,0.4215501,0.631381,0.631373,0.3930546,0.7597843,0.7126574,0.5675652,0.5569626,0.8158697
2021-12-18,0.4376702,0.3417637,0.5890094,0.6251551,0.4828235,0.7670131,0.6911515,0.461105,0.5022863,0.799913
2021-12-19,0.4535684,0.4303862,0.6106288,0.5478194,0.4193586,0.7754653,0.7011589,0.5207527,0.5096503,0.8368688
2021-12-20,0.6021205,0.4938078,0.760586,0.6980629,0.6004376,0.904074,0.8591371,0.6128409,0.6540464,0.9477858
2021-12-21,0.5380055,0.3983079,0.7418225,0.7460589,0.5324635,0.9753185,0.8633718,0.5567218,0.6890303,0.9953533
2021-12-22,0.5533787,0.4048646,0.814336,0.6727284,0.529319,0.9334435,0.8222459,0.570099,0.6153181,1.0120075
2021-12-23,0.4953147,0.4487242,0.7397977,0.7099007,0.5486436,0.8956037,0.7960537,0.5355418,0.6450699,0.9581824
2021-12-24,0.4104208,0.3420391,0.7089867,0.6391118,0.4453328,0.8019216,0.6891781,0.4469072,0.4584251,0.8495515
2021-12-25,0.3970336,0.3168427,0.6450453,0.5618529,0.3305982,0.7641717,0.6533826,0.4179276,0.4215402,0.7889527
2021-12-26,0.4587464,0.3233817,0.688185,0.6992127,0.4508925,0.8665126,0.7148062,0.5451029,0.5972718,0.8921423
2021-12-27,0.5979295,0.4410672,0.8304013,0.8184289,0.6012954,0.9907433,0.8281834,0.643828,0.7325986,1.0564653
2021-12-28,0.6510468,0.4416743,0.9183269,0.8372431,0.6466152,1.0418136,0.8492646,0.6657359,0.7279821,1.0930444
2021-12-29,0.6460553,0.5684112,0.9000319,0.8574515,0.6865428,1.0695366,0.8539586,0.6374763,0.7448296,1.1317662
2021-12-30,0.6195865,0.5867914,0.8561467,0.8091961,0.6517978,1.0681299,0.8377546,0.6477281,0.606115,1.053077
2021-12-31,0.4928384,0.3852699,0.7378291,0.748803,0.4599977,0.8897533,0.7063531,0.5703621,0.5778559,0.8862036
2022-01-01,0.5109507,0.4033683,0.70648,0.7095285,0.4852767,0.846378,0.6931791,0.5420492,0.6032957,0.8829962
2022-01-02,0.5328804,0.4909172,0.7523606,0.709489,0.5552787,0.8798366,0.7243837,0.5469681,0.593505,0.9204609
2022-01-03,0.6261025,0.4681261,0.827113,0.9002155,0.7066544,0.9815727,0.8274873,0.6543101,0.7477202,1.0618095
2022-01-04,0.6931048,0.5573742,0.888802,0.9149533,0.8147766,1.0005514,0.8296547,0.6950025,0.7425177,1.018639
2022-01-05,0.6725431,0.5570207,0.8403786,0.8604191,0.7570674,0.979934,0.827537,0.6935778,0.7723195,0.956189
2022-01-06,0.5973642,0.4325458,0.7807052,0.7940612,0.6914756,0.8846507,0.7537233,0.6717983,0.6922351,0.8888593
2022-01-07,0.5707203,0.4724993,0.704498,0.8123609,0.6329722,0.8549969,0.6829776,0.6230039,0.6562255,0.8279542
2022-01-08,0.4923989,0.3743103,0.7028492,0.6732538,0.5055715,0.7741197,0.6456491,0.5481432,0.5723471,0.7787971
2022-01-09,0.4774304,0.4287006,0.6635384,0.6309786,0.5310686,0.7358756,0.6140916,0.557002,0.5540732,0.7544394
2022-01-10,0.5899375,0.4670257,0.7301511,0.7849567,0.6714794,0.8155932,0.697119,0.5924656,0.6904286,0.8376579
2022-01-11,0.5962747,0.520415,0.7023539,0.7788608,0.6564566,0.8202449,0.6698626,0.6246073,0.6914475,0.8906593
2022-01-12,0.5569729,0.4889398,0.705293,0.7746449,0.6874385,0.79701,0.6731157,0.5963038,0.6724425,0.8136482
2022-01-13,0.5302216,0.4616767,0.7004844,0.7529668,0.6644603,0.7685447,0.6514517,0.6029185,0.6705085,0.7806255
2022-01-14,0.5047985,0.419596,0.6122389,0.6627004,0.5416124,0.7395593,0.6017184,0.559914,0.5917328,0.7096534
2022-01-15,0.40498,0.2846542,0.5290497,0.5968071,0.3976217,0.61531,0.507506,0.4380198,0.4834851,0.6082044
2022-01-16,0.3926271,0.2951462,0.5455406,0.5693161,0.4139612,0.6003511,0.4921255,0.4493841,0.430692,0.5855438
2022-01-17,0.4996013,0.3848522,0.5650227,0.6188314,0.6233799,0.6594829,0.5480506,0.5592533,0.6224388,0.6581334
2022-01-18,0.5027149,0.4578203,0.5899664,0.7527447,0.5583651,0.699653,0.6007811,0.5521717,0.6571671,0.7049654
2022-01-19,0.549708,0.4472759,0.6377997,0.7593456,0.6256257,0.6907789,0.5922496,0.5987565,0.6380705,0.7216187
2022-01-20,0.5256583,0.4646709,0.6134956,0.6748916,0.5113758,0.6528729,0.5687179,0.5258615,0.6414192,0.6980247
2022-01-21,0.4938109,0.3472645,0.523865,0.6212116,0.5050236,0.6309674,0.5189153,0.5270292,0.5619533,0.6094394
2022-01-22,0.4371707,0.3364421,0.50841,0.562453,0.4324852,0.5634868,0.4872612,0.4258081,0.5270814,0.5730805
2022-01-23,0.3592067,0.2262054,0.4815992,0.5235876,0.4237574,0.5429374,0.4558508,0.4361867,0.4488116,0.5564445
2022-01-24,0.4715994,0.3733539,0.5621038,0.6500057,0.5313828,0.6433802,0.5474024,0.5704315,0.5891033,0.6700364
2022-01-25,0.4767091,0.4174071,0.5869619,0.6544364,0.4339347,0.6266356,0.5484464,0.5773166,0.6643758,0.6952392
2022-01-26,0.4841848,0.4365259,0.5361803,0.6258345,0.4233552,0.6120429,0.5293887,0.5472579,0.5528967,0.6167878
2022-01-27,0.4623724,0.364005,0.5386803,0.6285369,0.4488736,0.6028927,0.5222868,0.5062621,0.5635896,0.6154256
2022-01-28,0.4083461,0.3637703,0.5119258,0.547832,0.3939871,0.5601273,0.4748904,0.5182979,0.5019906,0.5708634
2022-01-29,0.4312319,0.2864084,0.4337794,0.491114,0.3383309,0.5003555,0.4093969,0.3647981,0.3867156,0.4974257
2022-01-30,0.3824072,0.2782505,0.48216,0.5049174,0.3673349,0.5114855,0.431255,0.3903535,0.4251579,0.5237987
2022-01-31,0.4433656,0.3846714,0.5509461,0.6218182,0.4757704,0.5993101,0.4974291,0.5855766,0.5457921,0.6424729
2022-02-01,0.4680013,0.3647374,0.5488222,0.636536,0.4979107,0.6384006,0.5279521,0.50457,0.5797979,0.6091098
2022-02-02,0.4966292,0.4133851,0.5688944,0.677418,0.4901074,0.6785302,0.557879,0.5918325,0.5971464,0.7202466
2022-02-03,0.4167541,0.3466826,0.5284595,0.5820226,0.4701208,0.607778,0.5083067,0.510953,0.5587254,0.571382
2022-02-04,0.3643326,0.3757835,0.4725722,0.5194691,0.3976946,0.5609792,0.4728086,0.473546,0.5052817,0.5376211
2022-02-05,0.3387828,0.2914595,0.4370677,0.4901979,0.2807216,0.4948385,0.417213,0.4069958,0.41775,0.5014129
2022-02-06,0.3314744,0.3071993,0.4366983,0.4635832,0.3407803,0.5125192,0.4354431,0.4149631,0.4391773,0.4874999
2022-02-07,0.4284058,0.4135151,0.5307119,0.6080979,0.4443118,0.591918,0.4937255,0.4975739,0.5203487,0.6249657
2022-02-08,0.4274139,0.432981,0.5280272,0.6617263,0.4470426,0.6056609,0.5184633,0.5481594,0.5174246,0.6302334
2022-02-09,0.4173203,0.3759237,0.5399303,0.5522181,0.3886484,0.5801627,0.5098264,0.5026742,0.5483615,0.6273839
2022-02-10,0.4299743,0.3777476,0.547955,0.5326528,0.3512592,0.5793612,0.5008652,0.47967,0.5502365,0.5358781
2022-02-11,0.3964497,0.3154184,0.5122523,0.5185631,0.3577671,0.538835,0.4668802,0.465195,0.4716871,0.5617256
2022-02-12,0.3225437,0.2891042,0.4230767,0.4580196,0.3038454,0.4748304,0.416247,0.3690703,0.3431867,0.4867419
2022-02-13,0.327659,0.2923311,0.4374798,0.4724849,0.2618551,0.4719058,0.4007043,0.3400338,0.3825152,0.4729324
2022-02-14,0.4146496,0.3502386,0.496642,0.5289891,0.3443974,0.5481961,0.4784532,0.4620896,0.4557157,0.5919002
2022-02-15,0.4208189,0.4363142,0.5554483,0.5424507,0.4270115,0.600528,0.5005442,0.4940143,0.5456362,0.5922721
2022-02-16,0.3934326,0.375722,0.5490069,0.5773845,0.4856622,0.5893118,0.5061614,0.4571876,0.5202688,0.6065812
2022-02-17,0.4323888,0.3752511,0.5021105,0.5408148,0.3961569,0.592199,0.4823504,0.4928428,0.4850841,0.5742974
2022-02-18,0.3553992,0.3251658,0.5147952,0.5168134,0.3616557,0.5582959,0.4704931,0.4370832,0.4785229,0.5624379
2022-02-19,0.3127677,0.2976646,0.4295609,0.4793829,0.2572204,0.5105458,0.4049191,0.3885167,0.3613464,0.5074435
2022-02-20,0.3780964,0.2360514,0.4171038,0.4684003,0.2996851,0.4991718,0.4099245,0.3396307,0.4130654,0.5040826
2022-02-21,0.4380739,0.4104852,0.4905566,0.5273372,0.5207524,0.5715949,0.4632538,0.4774285,0.5436612,0.6635982
2022-02-22,0.4457911,0.4272758,0.5452073,0.5918728,0.4025768,0.6028533,0.5093437,0.4701505,0.5347007,0.6181391
2022-02-23,0.4185875,0.3827696,0.5433672,0.5739101,0.4703463,0.605404,0.5047194,0.472372,0.5387992,0.5836123
2022-02-24,0.4442717,0.3782465,0.4907681,0.530038,0.4668673,0.594499,0.4813323,0.4721394,0.5357703,0.5558182
2022-02-25,0.358616,0.2953029,0.4891622,0.530306,0.3948997,0.5441739,0.4543841,0.4158617,0.4740591,0.4899253
2022-02-26,0.3619964,0.232591,0.4173741,0.4466898,0.272552,0.5120111,0.4443357,0.4101035,0.3492772,0.5401439
2022-02-27,0.3954238,0.2969587,0.4594619,0.4534586,0.3186516,0.5390981,0.4819773,0.4141548,0.375374,0.5688295
2022-02-28,0.4539037,0.3862149,0.4853358,0.5701887,0.4516832,0.5949619,0.5163643,0.501896,0.5677792,0.6424844
2022-03-01,0.4269795,0.437213,0.5522952,0.5790236,0.49742,0.5973272,0.5047475,0.5010492,0.5362307,0.6215503
2022-03-02,0.4235047,0.3810173,0.5231556,0.5565268,0.4178052,0.594506,0.5190214,0.4331708,0.519171,0.654415
2022-03-03,0.4006282,0.3858515,0.5053425,0.5366733,0.4516552,0.5850609,0.5036051,0.4437081,0.4664032,0.6045757
2022-03-04,0.3997175,0.3665327,0.47091,0.4744074,0.4193888,0.5497169,0.4744941,0.408383,0.4897111,0.5439452
2022-03-05,0.3132099,0.3618083,0.4452569,0.4535311,0.3681607,0.4950675,0.4034043,0.3557782,0.3578271,0.5263034
2022-03-06,0.3444967,0.3097349,0.4368763,0.4675387,0.3775121,0.5037301,0.4129753,0.3997372,0.3702127,0.5069167
2022-03-07,0.4464834,0.352289,0.5604911,0.5981021,0.4698124,0.6189705,0.5261564,0.476074,0.5428142,0.6055278
2022-03-08,0.4489619,0.4188686,0.5640992,0.6184817,0.4672464,0.624164,0.525382,0.4712165,0.5165413,0.619106
2022-03-09,0.3807522,0.3559448,0.5212164,0.6001397,0.4283909,0.5975491,0.5228787,0.4975279,0.5422908,0.627151
2022-03-10,0.4209953,0.3727062,0.528865,0.5852808,0.4854468,0.595823,0.5120378,0.4747101,0.5264543,0.6045471
2022-03-11,0.3810294,0.4246147,0.4908042,0.5702913,0.3090987,0.5580876,0.4604362,0.4481839,0.47665,0.5853121
2022-03-12,0.3437003,0.3724224,0.4089011,0.4825167,0.2799806,0.5024769,0.4060383,0.4302742,0.3571766,0.5117468
2022-03-13,0.31012,0.3426327,0.416203,0.4891877,0.3259294,0.4969807,0.42823,0.3993088,0.4328787,0.5733902
2022-03-14,0.4630432,0.4118407,0.561365,0.6529174,0.4638683,0.6345199,0.5379934,0.5021164,0.5711367,0.6303498
2022-03-15,0.4312534,0.4197978,0.5737231,0.6459867,0.4830112,0.6304968,0.545168,0.522748,0.5417184,0.6598929
2022-03-16,0.4561884,0.4799084,0.5639573,0.6426229,0.4829456,0.6379933,0.5391517,0.4990724,0.5400193,0.6508582
2022-03-17,0.4547121,0.2798187,0.5654844,0.6128784,0.4482755,0.6286234,0.51707,0.5059559,0.524309,0.6311697
2022-03-18,0.4591866,0.438282,0.496543,0.6212643,0.4715741,0.5798074,0.4838419,0.4852435,0.533248,0.6094117
2022-03-19,0.3964055,0.2482896,0.4768334,0.5391679,0.3962571,0.5661846,0.4610995,0.4505504,0.4186017,0.5430694
2022-03-20,0.4151508,0.3964198,0.46932,0.5852427,0.4507011,0.5617218,0.4723376,0.4726953,0.4334624,0.588939
2022-03-21,0.535691,0.4057482,0.5854281,0.7112654,0.5707682,0.6949427,0.5900075,0.5976944,0.6285135,0.6969588
2022-03-22,0.5431619,0.4049277,0.6298245,0.6839679,0.4943499,0.6856405,0.5857183,0.6098788,0.5943612,0.7657405
2022-03-23,0.4759455,0.5082728,0.6074236,0.7318093,0.5187124,0.6781189,0.5862626,0.5958337,0.5612843,0.7230004
2022-03-24,0.4774821,0.3566251,0.5780767,0.7275613,0.5758233,0.6604125,0.5665563,0.5416265,0.6267374,0.6892453
2022-03-25,0.4896547,0.508626,0.5611241,0.7009973,0.4819701,0.661152,0.5417008,0.5869506,0.5793059,0.6969683
2022-03-26,0.38842,0.2728646,0.5005767,0.5741241,0.4673282,0.5676628,0.4774817,0.5007344,0.5084529,0.6065339
2022-03-27,0.3876762,0.284217,0.4787231,0.635122,0.3871478,0.5805264,0.4722823,0.5115407,0.5182825,0.5932086
2022-03-28,0.4982758,0.3972397,0.5792277,0.7448317,0.4994041,0.6769372,0.5546441,0.6317919,0.5856751,0.7032119
2022-03-29,0.5498841,0.464421,0.5805633,0.7300228,0.5196991,0.697647,0.5735622,0.6447907,0.6527721,0.7206247
2022-03-30,0.5288865,0.4505052,0.5926511,0.7303472,0.4655576,0.6947599,0.5559413,0.5994779,0.6185247,0.7151764
2022-03-31,0.5144647,0.4098179,0.6307186,0.6580167,0.4942351,0.6714988,0.5876975,0.5673914,0.5551941,0.7061666
2022-04-01,0.4757605,0.4434755,0.5429281,0.6538315,0.5116088,0.6351219,0.5324546,0.5270871,0.5036008,0.6699477
2022-04-02,0.4154902,0.3017242,0.4943561,0.6044637,0.4150308,0.5917233,0.4935222,0.5191452,0.4678382,0.6599784
2022-04-03,0.441451,0.3283305,0.5140925,0.6444501,0.4810961,0.6270325,0.518938,0.5817595,0.5180939,0.6267963
2022-04-04,0.5559211,0.4473619,0.5945114,0.7723603,0.6094038,0.7125502,0.6154905,0.633886,0.667325,0.7059469
2022-04-05,0.5569415,0.5076723,0.6313088,0.7082523,0.4789765,0.7256188,0.6089497,0.6492488,0.6289266,0.7660943
2022-04-06,0.5425658,0.4469854,0.6207908,0.7621168,0.5323521,0.7028778,0.608586,0.7005682,0.6324429,0.7820929
2022-04-07,0.5540319,0.5343882,0.5874102,0.7346477,0.5109386,0.6986642,0.5877655,0.6273167,0.6735482,0.7541729
2022-04-08,0.4957826,0.4386744,0.5715363,0.6704426,0.5246162,0.6540819,0.5507313,0.5979951,0.6163656,0.7231307
2022-04-09,0.4479268,0.3427196,0.5017142,0.6666055,0.3503461,0.6223246,0.5159224,0.5123185,0.5560362,0.6907048
2022-04-10,0.4424089,0.3896532,0.521998,0.6319971,0.4642762,0.6330005,0.4993482,0.6207004,0.5490953,0.679493
2022-04-11,0.5781467,0.5038439,0.6677863,0.7353224,0.5797678,0.7357049,0.6236418,0.6571063,0.7172012,0.8185299
2022-04-12,0.592539,0.4518216,0.6210678,0.8173602,0.5834322,0.7193311,0.5729855,0.657708,0.7166748,0.8069806
2022-04-13,0.5926087,0.4972634,0.584953,0.7898217,0.564545,0.7337193,0.5854528,0.6649176,0.6757219,0.7877053
2022-04-14,0.5618981,0.4813846,0.5776016,0.7369894,0.5522547,0.6920738,0.5901858,0.5992284,0.6520828,0.7438519
2022-04-15,0.5507242,0.4351966,0.579775,0.6895364,0.4839769,0.6609208,0.550432,0.6420533,0.6439293,0.7298569
2022-04-16,0.4844721,0.416707,0.5057841,0.6131156,0.3669545,0.6378433,0.5149462,0.5533565,0.5035668,0.7035899
2022-04-17,0.4725727,0.3774748,0.5032052,0.6626357,0.4530429,0.6015314,0.5099408,0.5829269,0.5031231,0.6463167
2022-04-18,0.5901913,0.4648974,0.609043,0.8177022,0.498676,0.7410103,0.5988969,0.6613293,0.6867439,0.723871
2022-04-19,0.5440758,0.369447,0.6270903,0.8052935,0.5008493,0.7250624,0.5906001,0.6702645,0.6441035,0.7849404
2022-04-20,0.5883271,0.5128943,0.57148,0.7546291,0.5771261,0.7020412,0.5899135,0.6490396,0.5872417,0.7506357
2022-04-21,0.5761507,0.4985782,0.6063583,0.7703573,0.5629323,0.6832727,0.5780204,0.6827178,0.6301017,0.7304917
2022-04-22,0.5434419,0.417934,0.5448741,0.7454455,0.4657661,0.6796747,0.5392591,0.6106269,0.5757533,0.6811466
2022-04-23,0.4239971,0.4052345,0.5013088,0.6799732,0.3897012,0.625464,0.4955771,0.5210343,0.4871079,0.6333717
2022-04-24,0.4267237,0.4064924,0.5006984,0.6551074,0.4501189,0.6310861,0.5250771,0.5341808,0.5256191,0.6636587
2022-04-25,0.5445728,0.4140928,0.6169913,0.7224275,0.5546763,0.7525979,0.6178265,0.6461379,0.729105,0.8084944
2022-04-26,0.5997912,0.5124515,0.6378786,0.8008421,0.5287532,0.7209409,0.6416292,0.6511791,0.6576886,0.7667946
2022-04-27,0.578425,0.5457409,0.6136241,0.8033161,0.5621185,0.7268638,0.6240768,0.6138829,0.6369068,0.740454
