2021-11-09,0.4113856,0.5274739,0.4250764,0.6721512,0.4048217,0.4013491,0.6332339,0.5676544,0.5728109
2021-11-10,0.3765927,0.5152221,0.4448013,0.645765,0.4563214,0.4317409,0.5868089,0.5571853,0.5537985
2021-11-11,0.3750616,0.5026709,0.421411,0.5987667,0.4390241,0.4642658,0.5707412,0.5444744,0.530069
2021-11-12,0.3721743,0.4675095,0.3691331,0.5604064,0.3617867,0.4657183,0.5546286,0.5081164,0.5231799
2021-11-13,0.2546953,0.3683979,0.271747,0.433362,0.2697032,0.2368717,0.4479797,0.3924724,0.4705212
2021-11-14,0.2869811,0.3886037,0.3156797,0.473377,0.3732232,0.3706279,0.5189077,0.4734857,0.4137202
2021-11-15,0.4436484,0.5230255,0.4595563,0.6532272,0.4248637,0.5852221,0.6161361,0.5490856,0.5599818
2021-11-16,0.3779428,0.5275068,0.4315822,0.5756585,0.4582851,0.5090052,0.6260117,0.5669303,0.5641922
2021-11-17,0.3843525,0.492102,0.4586277,0.6285201,0.4298525,0.4547241,0.5972404,0.5955511,0.5723034
2021-11-18,0.3816075,0.4839549,0.423508,0.6641773,0.4060328,0.4909874,0.5838407,0.5437238,0.5276612
2021-11-19,0.314647,0.4639219,0.3664226,0.6004017,0.3879773,0.3974361,0.5284151,0.4938218,0.4659789
2021-11-20,0.3381524,0.3682,0.3540798,0.4539359,0.3283821,0.2488478,0.4347116,0.4329907,0.3881462
2021-11-21,0.3172337,0.4136612,0.3222862,0.4942021,0.3546958,0.3503,0.5087506,0.5078902,0.4180779
2021-11-22,0.3810124,0.5121761,0.414457,0.5700153,0.4071883,0.4514455,0.5959268,0.6038332,0.5155066
2021-11-23,0.4087271,0.497734,0.3928733,0.5891564,0.4034009,0.5003875,0.5943589,0.5868067,0.490053
2021-11-24,0.3419414,0.4602795,0.3550292,0.5016937,0.2940289,0.43028,0.5397791,0.4767738,0.4610151
2021-11-25,0.274274,0.3397312,0.2165511,0.4025765,0.2496474,0.2574991,0.4070806,0.4061693,0.3291301
2021-11-26,0.3167433,0.4151702,0.2929972,0.4440979,0.3367376,0.2094,0.4763923,0.4853726,0.4229698
2021-11-27,0.3035346,0.3872567,0.3391417,0.5166701,0.2955726,0.3703723,0.4816194,0.4438498,0.4141873
2021-11-28,0.3271768,0.4362919,0.3426846,0.4693121,0.3485282,0.299942,0.5515486,0.4859844,0.4522478
2021-11-29,0.4633888,0.5576996,0.4388251,0.6837687,0.4650535,0.5246784,0.6815675,0.5617358,0.5383187
2021-11-30,0.4472461,0.567604,0.4692717,0.618992,0.4329588,0.5763456,0.6894182,0.6453558,0.5550791
2021-12-01,0.430515,0.5122618,0.4281573,0.6488665,0.4212681,0.4794986,0.6442096,0.5529477,0.5130172
2021-12-02,0.4175361,0.5116005,0.4083616,0.6230302,0.4577798,0.502216,0.6444965,0.6163404,0.5349348
2021-12-03,0.3817565,0.496762,0.4063781,0.6180096,0.4602743,0.425418,0.6126728,0.6079769,0.4915335
2021-12-04,0.3352553,0.4222035,0.3801725,0.5593956,0.3340967,0.3799004,0.5302504,0.4708924,0.4791004
2021-12-05,0.3004596,0.4079601,0.3520949,0.5710233,0.3472509,0.3198589,0.5712933,0.4573713,0.46808
2021-12-06,0.4132258,0.547124,0.4505276,0.7360941,0.4758865,0.491214,0.6529796,0.6464706,0.5934539
2021-12-07,0.4086137,0.5403001,0.4283912,0.6340051,0.4308139,0.508436,0.641577,0.6285619,0.6043944
2021-12-08,0.403375,0.5302316,0.4020932,0.6460246,0.4483268,0.4866641,0.6439771,0.6084231,0.539609
2021-12-09,0.3622933,0.5037533,0.4186409,0.5880391,0.402612,0.4386633,0.6118604,0.5100138,0.5509093
2021-12-10,0.3811498,0.4466492,0.3623987,0.6186559,0.4353667,0.422836,0.5520363,0.4575483,0.4614774
2021-12-11,0.342593,0.383325,0.2548195,0.4822048,0.3151825,0.2950909,0.4668894,0.4450391,0.4413864
2021-12-12,0.2879128,0.3823257,0.303927,0.4880067,0.3669432,0.3173898,0.5247789,0.4612478,0.4521225
2021-12-13,0.4380684,0.534136,0.3738093,0.6490503,0.4391393,0.4963248,0.6218513,0.5479751,0.599474
2021-12-14,0.3910602,0.5105447,0.3954822,0.6081451,0.4630333,0.5594451,0.5756423,0.5579779,0.575799
2021-12-15,0.4380949,0.5304099,0.3955866,0.5856495,0.4385889,0.5350882,0.59388,0.5542104,0.5354767
2021-12-16,0.3737787,0.5147755,0.4152906,0.6002708,0.4629444,0.4193846,0.6154199,0.5249376,0.5293133
2021-12-17,0.3694805,0.492005,0.3266356,0.6062598,0.3425553,0.4457729,0.5629191,0.5769562,0.5165711
2021-12-18,0.3191348,0.4215426,0.3123037,0.5000517,0.3234358,0.4300929,0.5277145,0.520916,0.4344401
2021-12-19,0.3272523,0.4588673,0.3210665,0.5704138,0.3211397,0.3639183,0.5626419,0.4696713,0.4620836
2021-12-20,0.4117728,0.5644431,0.3910951,0.5815434,0.4786996,0.5757101,0.66934,0.6259483,0.5303389
2021-12-21,0.4239806,0.5780875,0.4413457,0.7048106,0.4645043,0.4129402,0.6872571,0.641061,0.5596198
2021-12-22,0.4290891,0.5961419,0.4372457,0.5836686,0.4983283,0.5795916,0.6675151,0.659937,0.5706549
2021-12-23,0.4146692,0.5816259,0.4127264,0.6163602,0.428836,0.4634357,0.5923092,0.5999299,0.5493488
2021-12-24,0.3041229,0.4846609,0.3044041,0.5569771,0.3735267,0.4016077,0.5432506,0.3963462,0.4410882
2021-12-25,0.2782368,0.4334605,0.2810727,0.5373519,0.3251733,0.2345664,0.5029269,0.4372407,0.4210538
2021-12-26,0.3690708,0.5475919,0.372613,0.6462318,0.4292687,0.44502,0.6263672,0.5805518,0.5620124
2021-12-27,0.4640893,0.6672016,0.4565246,0.8004176,0.5204873,0.6595673,0.7506479,0.6795822,0.6828422
2021-12-28,0.5019884,0.7244921,0.5137774,0.7982343,0.535026,0.5263046,0.8031581,0.7002352,0.7165188
2021-12-29,0.4474188,0.7026358,0.5250525,0.8376451,0.4852418,0.6013999,0.783633,0.7002769,0.6919934
2021-12-30,0.4261473,0.6814045,0.5047438,0.7849969,0.5058428,0.5608139,0.7723345,0.6957992,0.6571305
2021-12-31,0.3632548,0.5530035,0.3691218,0.6957312,0.3843772,0.4952307,0.6836127,0.5680955,0.5596347
2022-01-01,0.3632368,0.5442799,0.3833944,0.6491579,0.4213042,0.4392628,0.6416329,0.6424463,0.5491471
2022-01-02,0.3993858,0.555949,0.3764402,0.6240487,0.4449635,0.499042,0.6831234,0.5181603,0.5588548
2022-01-03,0.4962919,0.6864388,0.4814325,0.770047,0.4880821,0.6429689,0.7419384,0.6356415,0.6169822
2022-01-04,0.4817625,0.7141072,0.4864278,0.7665254,0.514788,0.5614663,0.8115647,0.7286109,0.7461005
2022-01-05,0.4913012,0.6992127,0.5235609,0.8762794,0.5378872,0.6278704,0.8085011,0.7687624,0.7218851
2022-01-06,0.4544041,0.651795,0.489078,0.7177064,0.4671342,0.557989,0.7812746,0.6189593,0.6676619
2022-01-07,0.4914086,0.6408392,0.4586002,0.7396496,0.5364904,0.5256295,0.7481225,0.609591,0.6187377
2022-01-08,0.330405,0.5099226,0.3819115,0.6361943,0.4240103,0.4946062,0.6473657,0.5541807,0.5576899
2022-01-09,0.3947058,0.5482783,0.4031622,0.6537462,0.402375,0.4977247,0.6558996,0.5790549,0.5422984
2022-01-10,0.5206812,0.6550851,0.4999025,0.8086046,0.5164603,0.585816,0.7453496,0.6518599,0.6436851
2022-01-11,0.4739958,0.639091,0.4895404,0.7902747,0.5510276,0.5933936,0.7711369,0.6882349,0.7080275
2022-01-12,0.5037501,0.6369088,0.4972826,0.8149593,0.5032642,0.5516994,0.756924,0.598516,0.6781991
2022-01-13,0.3835727,0.6016788,0.4777005,0.7599129,0.5191764,0.5627928,0.7169536,0.579514,0.6015205
2022-01-14,0.3599876,0.5484411,0.444751,0.7308957,0.466142,0.5169365,0.6761854,0.5777841,0.5769291
2022-01-15,0.3350566,0.4697711,0.3891211,0.5466137,0.4180709,0.3833448,0.6134649,0.5034997,0.5092307
2022-01-16,0.305843,0.4609514,0.3232334,0.5545875,0.4254139,0.3895054,0.5887078,0.4588569,0.417967
2022-01-17,0.3924636,0.5376965,0.4290859,0.6929016,0.458918,0.4879544,0.6857474,0.6645845,0.5647737
2022-01-18,0.4142409,0.6328299,0.460448,0.7179105,0.5183557,0.5467456,0.7334137,0.6414052,0.611247
2022-01-19,0.4675481,0.6081458,0.4754298,0.672133,0.5299946,0.6369102,0.6934073,0.5377122,0.6144965
2022-01-20,0.4898221,0.5562566,0.4928745,0.6881244,0.4900517,0.5846495,0.6353231,0.6384448,0.6402398
2022-01-21,0.3998556,0.5067827,0.4026525,0.6264704,0.4035755,0.5139973,0.5816919,0.53376,0.6076929
2022-01-22,0.3337608,0.4519652,0.35708,0.5836338,0.3864999,0.4170733,0.5580753,0.4393148,0.5108521
2022-01-23,0.3799711,0.4579996,0.3566318,0.5613298,0.4302569,0.43772,0.6017702,0.4900258,0.4921099
2022-01-24,0.4008227,0.5651221,0.4443823,0.678706,0.5096061,0.5525921,0.6597548,0.6209645,0.5591007
2022-01-25,0.4594037,0.5506406,0.4904453,0.7375019,0.5220193,0.5230556,0.6679115,0.5718853,0.6051486
2022-01-26,0.4523842,0.5568359,0.4541644,0.7095544,0.4810729,0.5810394,0.6678528,0.5493166,0.6171055
2022-01-27,0.4631118,0.5026028,0.445781,0.6684829,0.4771916,0.5792785,0.6432935,0.6361122,0.5700403
2022-01-28,0.404707,0.4694357,0.4123448,0.6180388,0.4334312,0.4224273,0.5700227,0.5077948,0.4948554
2022-01-29,0.3512649,0.3922925,0.3035457,0.5305086,0.3392794,0.3727332,0.5404996,0.4370817,0.4401693
2022-01-30,0.3890711,0.3997886,0.3310737,0.5602829,0.3640923,0.3817698,0.513684,0.4861876,0.4766853
2022-01-31,0.4386628,0.5201843,0.4510624,0.6565648,0.4929699,0.5607444,0.5987404,0.6956481,0.561981
2022-02-01,0.3975047,0.5079674,0.4392839,0.618652,0.4582942,0.6186417,0.603628,0.58281,0.5344808
2022-02-02,0.4233051,0.5567966,0.4585389,0.596038,0.5201667,0.5896444,0.6797721,0.6444342,0.5530203
2022-02-03,0.3780575,0.4911511,0.4396152,0.5746424,0.4978813,0.4576628,0.5954054,0.5834207,0.5186188
2022-02-04,0.3446121,0.4605413,0.4224501,0.5534791,0.4334397,0.4672995,0.5759877,0.484663,0.4680297
2022-02-05,0.3447743,0.3684649,0.2746767,0.4422835,0.3427829,0.3472229,0.4698182,0.4425975,0.4283187
2022-02-06,0.3059215,0.3817204,0.3336203,0.4624095,0.3354911,0.2640172,0.5011419,0.4576054,0.4163951
2022-02-07,0.4211478,0.4857943,0.4164836,0.5345745,0.3795954,0.4096573,0.569723,0.5454309,0.5233124
2022-02-08,0.3908799,0.4690567,0.4433859,0.5733895,0.4299857,0.5172566,0.5911643,0.5649046,0.503441
2022-02-09,0.3705988,0.4509389,0.4105717,0.5626491,0.369914,0.5032638,0.5864968,0.4899528,0.5252538
2022-02-10,0.3256393,0.4400399,0.4304834,0.5643761,0.4223232,0.4730438,0.5447809,0.4754148,0.4777984
2022-02-11,0.3304941,0.4066669,0.352729,0.5271194,0.4152839,0.4478154,0.5161005,0.4316583,0.4441425
2022-02-12,0.246101,0.3402344,0.2929487,0.4346258,0.2916753,0.3623733,0.436787,0.3591751,0.3869161
2022-02-13,0.2311042,0.3384417,0.2823212,0.414156,0.2961926,0.425443,0.4254398,0.4237451,0.3699532
2022-02-14,0.322063,0.4228891,0.3934737,0.4870103,0.3864545,0.508991,0.5305961,0.4880573,0.4851415
2022-02-15,0.3840192,0.4708538,0.4117845,0.5471986,0.4050151,0.4363785,0.5543039,0.4775453,0.4863407
2022-02-16,0.3961377,0.4617305,0.4171821,0.5374644,0.4197198,0.4685344,0.5116739,0.4742733,0.4676605
2022-02-17,0.3994865,0.4593976,0.4198437,0.5764343,0.4072878,0.4891473,0.552191,0.4168679,0.4707376
2022-02-18,0.3618575,0.4285985,0.3761983,0.4903516,0.3806858,0.4305836,0.5231213,0.4066483,0.4341022
2022-02-19,0.306206,0.3275847,0.2747658,0.4272787,0.2806291,0.3507035,0.4519657,0.3409127,0.3777006
2022-02-20,0.262309,0.3461888,0.2814284,0.4857197,0.3695547,0.3421128,0.4356336,0.3963067,0.4042508
2022-02-21,0.351001,0.4360429,0.3617479,0.5872218,0.4074687,0.4709885,0.5439019,0.4703493,0.4941073
2022-02-22,0.3774314,0.4822406,0.4210936,0.5608548,0.4532372,0.4120101,0.5572465,0.5459205,0.4604973
2022-02-23,0.3576841,0.4805977,0.4277681,0.5781117,0.4108461,0.4688774,0.5578272,0.4983474,0.5156489
2022-02-24,0.361206,0.4437162,0.3685586,0.5489921,0.3651011,0.4935105,0.5312143,0.4527758,0.4439458
2022-02-25,0.3248111,0.4097186,0.3282245,0.4951609,0.3416544,0.3838979,0.4635426,0.4425423,0.4053517
2022-02-26,0.2955342,0.3434761,0.2826816,0.404515,0.2746131,0.3656198,0.4341843,0.4080231,0.362845
2022-02-27,0.330083,0.3853135,0.3344059,0.4328381,0.354233,0.3678644,0.4648523,0.3002084,0.3798063
2022-02-28,0.3507062,0.4556187,0.4041876,0.5675462,0.412985,0.4285017,0.5390028,0.4819817,0.4934278
2022-03-01,0.3625283,0.4347846,0.4047962,0.5356777,0.4018024,0.4463956,0.5198588,0.5037238,0.4978013
2022-03-02,0.3553591,0.4596754,0.4232129,0.5166171,0.3837591,0.4324388,0.5077669,0.4637396,0.4645734
2022-03-03,0.3278151,0.4616466,0.4080185,0.4742185,0.3838861,0.391739,0.5333055,0.5312563,0.4611196
2022-03-04,0.3348154,0.4204416,0.3910265,0.5679908,0.3418048,0.4203525,0.5221175,0.4430441,0.4501706
2022-03-05,0.3095835,0.326403,0.3232792,0.4619027,0.2695187,0.3059543,0.4327428,0.3855703,0.3418695
2022-03-06,0.2731494,0.3543407,0.3290408,0.4647881,0.2915463,0.2645047,0.4561568,0.396158,0.4061411
2022-03-07,0.3714197,0.484651,0.4224364,0.5275924,0.3828832,0.4531511,0.5515174,0.5127749,0.496235
2022-03-08,0.3458907,0.4700266,0.4508258,0.5634987,0.3958141,0.4812671,0.5956752,0.4887598,0.4888271
2022-03-09,0.3151727,0.4628963,0.3906887,0.5891002,0.4336598,0.457976,0.5689598,0.4684758,0.4781892
2022-03-10,0.3832438,0.4375772,0.3871195,0.5883867,0.4337302,0.4625246,0.5371202,0.469907,0.4693835
2022-03-11,0.3129068,0.3954468,0.353013,0.4969552,0.3356532,0.3362331,0.5092565,0.440052,0.411176
2022-03-12,0.2276162,0.3335609,0.2784355,0.4543745,0.2868719,0.2945639,0.4028326,0.4052087,0.3661113
2022-03-13,0.17976,0.3141351,0.2626286,0.402073,0.2263105,0.2335519,0.4421979,0.4399842,0.3715205
2022-03-14,0.3838288,0.4760295,0.3694928,0.5493667,0.3954525,0.3867504,0.5753036,0.4668467,0.4713095
2022-03-15,0.3926179,0.5022559,0.4298542,0.6006371,0.3647829,0.4714491,0.5888925,0.4724599,0.4949454
2022-03-16,0.3588178,0.4497199,0.4318717,0.5866531,0.4137688,0.4546839,0.5754271,0.4678531,0.4445177
2022-03-17,0.2906728,0.4541248,0.3637475,0.5076118,0.4179976,0.4436274,0.5608226,0.4342685,0.4909413
2022-03-18,0.2971631,0.4272916,0.3423082,0.4866724,0.3482417,0.3834168,0.5015861,0.3448297,0.4060795
2022-03-19,0.238918,0.3372967,0.3116296,0.4042582,0.3036625,0.1865718,0.4478624,0.4451144,0.3752813
2022-03-20,0.2709976,0.3861138,0.2943948,0.4882874,0.3900086,0.3267697,0.5091207,0.5014905,0.4152669
2022-03-21,0.3562274,0.4890448,0.4003797,0.553446,0.4390679,0.5773917,0.5931229,0.4974995,0.5076545
2022-03-22,0.3147435,0.4705091,0.4507212,0.6165024,0.4029753,0.4017269,0.6035151,0.5735775,0.4896918
2022-03-23,0.3638055,0.4881451,0.4497893,0.597334,0.4429905,0.4570408,0.6142639,0.5677994,0.5173363
2022-03-24,0.4061025,0.4901776,0.4479767,0.5597792,0.389505,0.450471,0.6110349,0.5114051,0.478596
2022-03-25,0.3826473,0.4752154,0.3916278,0.5581865,0.4364787,0.3889485,0.6362637,0.3930617,0.4333846
2022-03-26,0.3162604,0.3746074,0.3006863,0.433222,0.322285,0.2588019,0.5380389,0.4179715,0.4103
2022-03-27,0.2941542,0.3632158,0.306629,0.4705543,0.3548831,0.2472742,0.5398977,0.3785474,0.3739131
2022-03-28,0.4022904,0.5198047,0.4471124,0.5583193,0.4362788,0.4113979,0.6445165,0.5142992,0.4975881
2022-03-29,0.3652625,0.5198511,0.4350308,0.5954841,0.4478991,0.4702067,0.6208882,0.5439638,0.5327136
2022-03-30,0.3631866,0.4700165,0.4087369,0.5544928,0.4365447,0.4760073,0.6361626,0.5411316,0.5114548
2022-03-31,0.3545906,0.4815384,0.4409488,0.5314599,0.4279622,0.4132614,0.614806,0.5479675,0.5090229
2022-04-01,0.3709197,0.4453652,0.3974335,0.4836808,0.3816602,0.3952692,0.5717614,0.3962494,0.455769
2022-04-02,0.2157078,0.3815192,0.3165797,0.4703908,0.3333777,0.2722625,0.5332461,0.4427024,0.4012415
2022-04-03,0.3239574,0.4207518,0.3800371,0.4533155,0.3641503,0.3229123,0.5575177,0.383799,0.4258186
2022-04-04,0.4032702,0.5322011,0.4807193,0.6053407,0.4753771,0.3712651,0.6670888,0.5360333,0.5455973
2022-04-05,0.406297,0.4877331,0.5330723,0.6238194,0.4440662,0.4482687,0.6942222,0.5152116,0.5231399
2022-04-06,0.4186496,0.5304585,0.5056434,0.6027898,0.4402557,0.4873878,0.6556167,0.5259839,0.5594481
2022-04-07,0.3539533,0.4989518,0.4676737,0.5713295,0.4147382,0.4628247,0.6195253,0.4883084,0.474505
2022-04-08,0.371959,0.475576,0.3967994,0.5770433,0.3945847,0.5865272,0.5746472,0.4499022,0.4971164
2022-04-09,0.3300202,0.3660555,0.3093502,0.5486551,0.3334273,0.3768136,0.4939755,0.4079755,0.445338
2022-04-10,0.294594,0.3815021,0.371713,0.4935126,0.3509348,0.3299796,0.5369345,0.4881403,0.4086981
2022-04-11,0.3659061,0.5619997,0.495223,0.6545489,0.4155792,0.5967614,0.6559853,0.5207325,0.5701527
2022-04-12,0.4088198,0.5326292,0.4997571,0.6516826,0.4621473,0.4759091,0.6828112,0.5210066,0.5668217
2022-04-13,0.403527,0.5412316,0.5116706,0.6991342,0.4649366,0.5008308,0.6646585,0.4853552,0.5778705
2022-04-14,0.385942,0.499594,0.4562979,0.6562158,0.3858733,0.5513683,0.6181571,0.5014215,0.540756
2022-04-15,0.3831938,0.4884747,0.4153136,0.585551,0.3977827,0.408325,0.5202705,0.4379168,0.4581281
2022-04-16,0.2718503,0.3901803,0.3611874,0.4944963,0.3407185,0.3005326,0.521287,0.4256603,0.4629115
2022-04-17,0.320566,0.3970105,0.3296347,0.5714852,0.3235131,0.3789655,0.5796333,0.3830259,0.4678626
2022-04-18,0.365579,0.5338229,0.4268587,0.6034784,0.4088927,0.5196299,0.640649,0.5212197,0.5360879
2022-04-19,0.3977598,0.5069667,0.5006698,0.6717351,0.4441166,0.5226845,0.6261589,0.5487945,0.5728838
2022-04-20,0.3591234,0.533548,0.4582494,0.6635032,0.4275932,0.5615766,0.609797,0.5416137,0.5424154
2022-04-21,0.3582792,0.4959842,0.3909288,0.6862689,0.3835327,0.5099333,0.6236072,0.4712011,0.5119963
2022-04-22,0.3240523,0.4400319,0.3670109,0.6037944,0.3584685,0.4069258,0.538534,0.4448524,0.4633615
2022-04-23,0.2868358,0.3825554,0.3162774,0.5844048,0.2821881,0.2357276,0.4922368,0.3947315,0.4638624
2022-04-24,0.2801279,0.3911726,0.3300502,0.5519133,0.3118472,0.3890391,0.475918,0.4798862,0.4578349
2022-04-25,0.4325597,0.5183542,0.4384711,0.6420995,0.409608,0.4866938,0.5833164,0.5239579,0.5474593
2022-04-26,0.4446158,0.526764,0.4732247,0.6693761,0.4308103,0.5777047,0.6147789,0.5286613,0.5544831
2022-04-27,0.3779872,0.4985222,0.4449921,0.684595,0.3967887,0.4171199,0.6266658,0.5031451,0.5425776
2022-04-28,0.3413112,0.5070482,0.4208176,0.5882961,0.3878431,0.4558,0.5766685,0.5075119,0.5117697
2022-04-29,0.3581987,0.4419102,0.3547587,0.578164,0.3399663,0.3984558,0.5146567,0.4617816,0.4536272
2022-04-30,0.3063458,0.3434335,0.2914773,0.462963,0.2451692,0.3389157,0.4840766,0.380889,0.4481798
2022-05-01,0.3485626,0.3428393,0.2863251,0.4966307,0.3172443,0.348899,0.5024449,0.3889072,0.4259226
2022-05-02,0.4637716,0.4875284,0.4365254,0.5566478,0.3647532,0.5329939,0.5558451,0.4974103,0.5072986
2022-05-03,0.441208,0.4702218,0.4148356,0.5654959,0.430451,0.4707676,0.5758509,0.5359687,0.5016984
2022-05-04,0.4311659,0.469427,0.425057,0.5871541,0.4337607,0.4415748,0.57735,0.4919756,0.4914728
2022-05-05,0.4296193,0.4691699,0.3877669,0.5280541,0.3747368,0.4950388,0.5515811,0.468869,0.5040032
2022-05-06,0.3234914,0.4190699,0.3169366,0.5392439,0.3292299,0.380797,0.5138222,0.3900588,0.4596452
2022-05-07,0.2551428,0.3266449,0.2951517,0.498486,0.2264065,0.2721866,0.4644982,0.3475114,0.3515906
2022-05-08,0.2677384,0.377244,0.2839293,0.4072044,0.3246335,0.2606843,0.485038,0.3860803,0.3856796
2022-05-09,0.3909313,0.5111942,0.3892197,0.6015237,0.3980688,0.4828915,0.6119616,0.525922,0.5345952
2022-05-10,0.432714,0.5051358,0.4312945,0.6070801,0.3348111,0.4372746,0.6305754,0.4555291,0.5141284
2022-05-11,0.4064325,0.505959,0.4337004,0.5949499,0.4244432,0.3977964,0.6230826,0.4932856,0.5096435
2022-05-12,0.3592374,0.4919144,0.3888608,0.5646071,0.3938896,0.4034495,0.5566066,0.4772903,0.4935268
2022-05-13,0.3449884,0.4268141,0.3769225,0.52675,0.3558445,0.4291677,0.5166558,0.4065323,0.4454715
2022-05-14,0.2600741,0.386701,0.2758268,0.4756727,0.2805732,0.252037,0.4475024,0.397033,0.3778359
2022-05-15,0.2444194,0.3744374,0.2999324,0.4924307,0.309108,0.2419526,0.4998466,0.4251915,0.3849874
2022-05-16,0.3937705,0.4900933,0.3963243,0.5496738,0.3735036,0.4329599,0.6275879,0.4283357,0.4980683
2022-05-17,0.3414104,0.4972132,0.3839366,0.6288926,0.4155073,0.3944654,0.575149,0.4907193,0.5226664
2022-05-18,0.407604,0.4879019,0.4043522,0.5778415,0.3773833,0.4890305,0.6218767,0.527666,0.5219903
2022-05-19,0.369193,0.4363806,0.3923345,0.599562,0.3774088,0.4017874,0.6003684,0.5247301,0.520865
2022-05-20,0.3181404,0.4401256,0.3349501,0.5566087,0.3559056,0.3790585,0.5355019,0.4300832,0.4860496
2022-05-21,0.3049707,0.3696546,0.2900174,0.3859383,0.2676489,0.3872023,0.5012563,0.3759657,0.3785415
2022-05-22,0.2937792,0.3705957,0.2997381,0.4768648,0.2653736,0.3889554,0.497818,0.4262813,0.4527766
2022-05-23,0.419022,0.5047884,0.4014239,0.631117,0.3779114,0.4479769,0.6301213,0.4578134,0.4978165
2022-05-24,0.3689405,0.477939,0.3884546,0.5871813,0.3524714,0.4055243,0.6312933,0.4681772,0.5118148
2022-05-25,0.416719,0.4612108,0.3450996,0.603269,0.3852152,0.4276932,0.5596931,0.4790799,0.4957144
2022-05-26,0.3641952,0.4342527,0.3436952,0.5569157,0.3626305,0.3773268,0.5520554,0.4446354,0.4514017
2022-05-27,0.3180711,0.4161943,0.3303669,0.4966139,0.2799792,0.4044819,0.5320484,0.4339535,0.4283824
2022-05-28,0.268806,0.3451795,0.2841366,0.4360826,0.2731187,0.1736621,0.4879932,0.3660634,0.4046654
2022-05-29,0.3274413,0.3557627,0.2738153,0.4703567,0.2740079,0.157856,0.4649779,0.3543796,0.4001524
2022-05-30,0.2616369,0.395862,0.2947338,0.5351768,0.2821808,0.2655924,0.5078787,0.4118511,0.4150083
2022-05-31,0.401581,0.4879735,0.3743928,0.5539315,0.3496831,0.4011424,0.5894979,0.4917742,0.491936
2022-06-01,0.3884625,0.4547403,0.3950339,0.5730953,0.3519031,0.3987221,0.5534189,0.46338,0.494855
2022-06-02,0.3442159,0.445394,0.3425721,0.5794873,0.3503091,0.3180021,0.5740889,0.5023799,0.4838255
2022-06-03,0.3293359,0.4438452,0.3776912,0.4640158,0.3532734,0.4195919,0.6517265,0.4648611,0.42947
2022-06-04,0.2275114,0.3339757,0.3330117,0.4724723,0.2689939,0.2511732,0.5556141,0.452189,0.3834543
2022-06-05,0.2986916,0.3611122,0.3496428,0.4533405,0.3047894,0.3326875,0.5180408,0.4388165,0.3333335
2022-06-06,0.3883071,0.4796667,0.4384488,0.5132234,0.4048067,0.536918,0.5961575,0.4917914,0.4835047
2022-06-07,0.3613382,0.4852561,0.3935775,0.5968066,0.3488779,0.3724427,0.617045,0.5431609,0.479698
2022-06-08,0.3731598,0.4737578,0.4251041,0.5537845,0.3403035,0.4239086,0.5575848,0.4616288,0.4923852
2022-06-09,0.3600269,0.4401086,0.4115957,0.6051008,0.3575197,0.4554254,0.5844574,0.5253779,0.5210257
2022-06-10,0.2906537,0.4143017,0.3403992,0.5458335,0.3130401,0.4146829,0.4934772,0.4149981,0.4281469
2022-06-11,0.2172244,0.3510088,0.2781757,0.3876948,0.2432284,0.2703232,0.4299014,0.4170356,0.3597035
2022-06-12,0.3155176,0.3496451,0.2873675,0.4197369,0.2746302,0.2581091,0.451562,0.4500352,0.3596041
2022-06-13,0.4037471,0.4757348,0.4203559,0.4952778,0.3464931,0.4508625,0.5456143,0.457199,0.4625134
2022-06-14,0.337891,0.4767584,0.3841505,0.5317136,0.3176883,0.4912455,0.536048,0.499369,0.4446602
2022-06-15,0.34762,0.4530626,0.3618528,0.5404961,0.3084087,0.4555345,0.5627472,0.446567,0.4812751
2022-06-16,0.3119418,0.4266349,0.4005568,0.5429674,0.3545929,0.3802763,0.5422566,0.4659831,0.4686253
2022-06-17,0.3359838,0.4130888,0.3606556,0.4842018,0.2849185,0.4096292,0.4972457,0.4204139,0.4190437
2022-06-18,0.2481439,0.3027428,0.2467616,0.3794425,0.2833685,0.2170851,0.4416457,0.2771434,0.3570421
2022-06-19,0.244025,0.3355206,0.2618611,0.4012395,0.2904839,0.268697,0.4430104,0.3584697,0.353555
2022-06-20,0.3730271,0.4549233,0.3470666,0.479121,0.3465067,0.4316302,0.5133423,0.5133043,0.4534767
2022-06-21,0.3962199,0.4346715,0.4295422,0.5737741,0.3563755,0.4115386,0.5828,0.4410073,0.4724792
2022-06-22,0.3899472,0.4362217,0.3774661,0.4746511,0.3369363,0.4035882,0.562518,0.5301322,0.4753367
2022-06-23,0.3433743,0.4285383,0.3451838,0.4642625,0.3839083,0.4960099,0.5390874,0.4846075,0.4301709
2022-06-24,0.2515628,0.3654558,0.3621241,0.540548,0.2697306,0.3310273,0.5026412,0.4614878,0.4144277
2022-06-25,0.2480924,0.318828,0.2537945,0.3990318,0.2827544,0.2624885,0.4187876,0.4095726,0.3434267
2022-06-26,0.2433219,0.3232816,0.2811118,0.3947347,0.2622192,0.2584552,0.4737265,0.3759567,0.3571528
2022-06-27,0.3367147,0.4232415,0.4033908,0.5320759,0.3047352,0.3834126,0.5421965,0.4669721,0.5668318
2022-06-28,0.3388352,0.4082317,0.3902502,0.5531665,0.3250948,0.308342,0.5222957,0.4616802,0.4630854
2022-06-29,0.3620841,0.4263288,0.367056,0.4906986,0.3325551,0.3804331,0.5351406,0.5028638,0.4463743
