time_value,001,002,005,006,007,009
2022-05-21,0.2865725,0.0735676,0.4137748,0.347099,0.1883093,0.319516
2022-05-22,0.2804225,0.1687563,0.4128603,0.4500919,0.2004144,0.3523856
2022-05-23,0.4127557,0.2109203,0.5178924,0.5064177,0.2579262,0.4334111
2022-05-24,0.4142458,0.186302,0.43709,0.4574414,0.3300052,0.4088364
2022-05-25,0.4028581,0.2071965,0.4780496,0.52828,0.2632076,0.3632415
2022-05-26,0.411956,0.1949361,0.4692281,0.4827558,0.2870053,0.4242099
2022-05-27,0.3591271,0.2268575,0.4561446,0.5370926,0.2842247,0.4187381
2022-05-28,0.310781,0.0836674,0.3778024,0.4413718,0.092344,0.2977012
2022-05-29,0.2603595,0.1359828,0.3848857,0.4449783,0.2390154,0.2758453
2022-05-30,0.2903962,0.1534951,0.3918767,0.4336848,0.142304,0.3069158
2022-05-31,0.4305418,0.287204,0.5045344,0.4816176,0.3278437,0.4389017
2022-06-01,0.4474272,0.2416969,0.5147932,0.5148661,0.3115979,0.448003
2022-06-02,0.3756349,0.1979797,0.480034,0.5421839,0.2455619,0.4461495
2022-06-03,0.3766883,0.2178163,0.4680721,0.512323,0.2723935,0.3587882
2022-06-04,0.2672622,0.1793062,0.3754326,0.45359,0.2137711,0.3449861
2022-06-05,0.3095727,0.1009033,0.4358792,0.4866252,0.1935388,0.4423667
2022-06-06,0.3897848,0.2426239,0.4937986,0.5739408,0.2898768,0.5317093
2022-06-07,0.4346401,0.1293355,0.4915282,0.5624769,0.3108407,0.4615384
2022-06-08,0.4035459,0.1859858,0.5156185,0.5223748,0.3357389,0.4807222
2022-06-09,0.3710461,0.2673739,0.3938123,0.5544276,0.2691393,0.363235
2022-06-10,0.3527856,0.1763428,0.4520225,0.5189279,0.2294741,0.3523012
2022-06-11,0.3041678,0.1664627,0.4050833,0.3679129,0.1910529,0.3022291
2022-06-12,0.2945173,0.1726626,0.3694545,0.3987341,0.2209061,0.2658385
2022-06-13,0.3971038,0.2385142,0.4974407,0.5377133,0.2789829,0.4187427
2022-06-14,0.4192534,0.2452001,0.4464974,0.5921028,0.2848513,0.5080632
2022-06-15,0.3950966,0.205356,0.4215281,0.5941325,0.3328851,0.4388705
2022-06-16,0.3919779,0.144207,0.4135771,0.5653276,0.263505,0.4533172
2022-06-17,0.3251381,0.1719883,0.3712049,0.5021771,0.2643501,0.3942595
2022-06-18,0.2641229,0.1066516,0.3929568,0.4371274,0.1708062,0.2994997
2022-06-19,0.259924,0.089196,0.372892,0.4401609,0.1932995,0.4141391
2022-06-20,0.3807793,0.2266547,0.4876929,0.5520772,0.2606842,0.3359313
2022-06-21,0.427295,0.2203415,0.461011,0.5526824,0.3036034,0.4270601
2022-06-22,0.4157408,0.2856227,0.473429,0.530757,0.2947573,0.2978417
2022-06-23,0.3875596,0.242286,0.4598758,0.4640665,0.2555571,0.5224771
2022-06-24,0.3338212,0.1113007,0.4067426,0.5149654,0.2680349,0.3942721
2022-06-25,0.2649482,0.0009236,0.3609319,0.4698949,0.1899016,0.2558286
2022-06-26,0.2988116,0.1287496,0.3575059,0.453511,0.2525379,0.3259
2022-06-27,0.3786907,0.1920573,0.4293804,0.5267455,0.3345632,0.4079523
2022-06-28,0.3908936,0.1729639,0.4072556,0.4628249,0.3031516,0.3915667
2022-06-29,0.4052811,0.1361455,0.4055999,0.5475901,0.2847844,0.3488448
2022-06-30,0.407324,0.147906,0.4354126,0.5344538,0.2335893,0.3814484
2022-07-01,0.3594806,0.1309241,0.4395247,0.4931248,0.3015887,0.3031645
2022-07-02,0.3010193,0.1424592,0.3712045,0.3706355,0.2262666,0.4086923
2022-07-03,0.280495,0.0638272,0.3004839,0.3611497,0.0941547,0.1884963
2022-07-04,0.2509938,0.0895653,0.3297042,0.3799886,0.1472676,0.2476316
2022-07-05,0.4178403,0.2530819,0.4036328,0.5527163,0.3033016,0.297749
2022-07-06,0.3726343,0.2695443,0.4085034,0.5532392,0.2713696,0.3841729
2022-07-07,0.4248749,0.2431651,0.4674954,0.4913142,0.2845036,0.4534254
2022-07-08,0.3698599,0.1307176,0.3987986,0.4553217,0.2314185,0.2904403
2022-07-09,0.2797429,0.0582662,0.4037287,0.4680305,0.2223981,0.3787932
2022-07-10,0.2792793,0.0501707,0.3350871,0.3975194,0.1706385,0.3031506
2022-07-11,0.4406586,0.2284906,0.4992476,0.5014502,0.3150734,0.4842606
2022-07-12,0.4061649,0.1311453,0.471064,0.5213935,0.2238701,0.3696037
2022-07-13,0.429112,0.1792568,0.4841997,0.5280274,0.2738621,0.5334018
2022-07-14,0.4240543,0.1642186,0.4343223,0.4653468,0.296281,0.3943317
2022-07-15,0.3708932,0.1016782,0.4104235,0.4503439,0.2598895,0.3634103
2022-07-16,0.3355222,0.0895797,0.3664763,0.4527845,0.1859203,0.2351419
2022-07-17,0.3245669,0.066333,0.312041,0.42314,0.2339454,0.3095251
2022-07-18,0.4037663,0.1476149,0.3616231,0.5376301,0.2971901,0.3850818
2022-07-19,0.4231841,0.2000323,0.4427179,0.4698511,0.3128217,0.4379767
2022-07-20,0.4087116,0.1467352,0.4065056,0.542322,0.3479976,0.352457
2022-07-21,0.3887115,0.1821354,0.3968076,0.506701,0.2611726,0.3588592
2022-07-22,0.3435663,0.118006,0.3230878,0.4561327,0.2619738,0.4361694
2022-07-23,0.28718,0.0722632,0.3465733,0.4536478,0.2283947,0.3040583
2022-07-24,0.2994547,0.1671361,0.342092,0.4277366,0.2215811,0.2858627
2022-07-25,0.4395632,0.1734775,0.420308,0.4453474,0.3154375,0.424338
2022-07-26,0.4117261,0.2650832,0.457893,0.512625,0.2863887,0.4880955
2022-07-27,0.4242241,0.2512411,0.4767091,0.5530175,0.3310962,0.4187559
2022-07-28,0.3660123,0.1629994,0.4001567,0.48753,0.2919751,0.4469346
2022-07-29,0.3091152,0.1444942,0.4163279,0.4527769,0.2329071,0.3240775
2022-07-30,0.2931961,0.1937,0.3884907,0.3387566,0.2113111,0.294048
2022-07-31,0.3055713,0.0812501,0.2905842,0.385083,0.2085048,0.3051235
2022-08-01,0.4174118,0.1562904,0.4535122,0.4344586,0.239218,0.3260544
