2022-02-18,0.2425899,0.3700311,0.4408304
2022-02-19,0.3003494,0.3378065,0.3989688
2022-02-20,0.3419363,0.3646114,0.415258
2022-02-21,0.3494327,0.4116668,0.539248
2022-02-22,0.2425899,0.3735043,0.478792
2022-02-23,0.218716,0.3346054,0.4002718
2022-02-24,0.2910412,0.342277,0.407882
2022-02-25,0.2271874,0.3401948,0.4344177
2022-02-26,0.1008866,0.3260229,0.3969982
2022-02-27,0.2703145,0.3230265,0.3838988
2022-02-28,0.325973,0.4021747,0.4713795
2022-03-01,0.2348887,0.3839882,0.4741322
2022-03-02,0.291878,0.3785611,0.4604235
2022-03-03,0.3077621,0.4132824,0.447048
2022-03-04,0.2217965,0.3645752,0.4234383
2022-03-05,0.2983113,0.3323833,0.3989147
2022-03-06,0.244574,0.3444362,0.385595
2022-03-07,0.3499391,0.3869692,0.4714238
2022-03-08,0.2710846,0.365414,0.4735171
2022-03-09,0.2405057,0.3808318,0.4255344
2022-03-10,0.2510613,0.3649527,0.4458877
2022-03-11,0.1307502,0.3223899,0.3407854
2022-03-12,0.0777828,0.3234279,0.3568696
2022-03-13,0.1979226,0.3178299,0.3446774
2022-03-14,0.2834066,0.3596835,0.4550456
2022-03-15,0.2033135,0.3980959,0.4467067
2022-03-16,0.1401631,0.3654097,0.4584119
2022-03-17,0.2968254,0.4129267,0.433461
2022-03-18,0.1309215,0.3535363,0.4189588
2022-03-19,0.1268618,0.3487551,0.3488243
2022-03-20,0.1909914,0.3173533,0.375161
2022-03-21,0.2398863,0.4015373,0.4384619
2022-03-22,0.348336,0.4046013,0.4404457
2022-03-23,0.2442768,0.3888101,0.4611218
2022-03-24,0.3326947,0.39743,0.4257453
2022-03-25,0.3498177,0.3928475,0.3739257
2022-03-26,0.2264173,0.3103057,0.375159
2022-03-27,0.2964988,0.3411876,0.3685157
2022-03-28,0.3619596,0.394487,0.440603
2022-03-29,0.2341185,0.3969964,0.4747298
2022-03-30,0.3385253,0.4041445,0.4047028
2022-03-31,0.2510613,0.3485847,0.4102571
2022-04-01,0.0887154,0.3601404,0.4160322
2022-04-02,0.1209099,0.3233735,0.3574149
2022-04-03,0.2692767,0.3476477,0.4127231
2022-04-04,0.2595327,0.4054386,0.4453756
2022-04-05,0.3188325,0.4035113,0.4617555
2022-04-06,0.2688246,0.4135766,0.4913451
2022-04-07,0.1787574,0.3792337,0.4431522
2022-04-08,0.2244251,0.3444086,0.3947495
2022-04-09,0.2264173,0.294038,0.3760677
2022-04-10,0.2210264,0.3465911,0.3991317
2022-04-11,0.1751831,0.4559466,0.4970745
2022-04-12,0.3419363,0.4227445,0.5133874
2022-04-13,0.1840603,0.4208623,0.4764991
2022-04-14,0.1732785,0.4116945,0.5045408
2022-04-15,0.2305987,0.3702499,0.418204
2022-04-16,0.1193696,0.3041937,0.313541
2022-04-17,0.1486345,0.3388402,0.3629969
2022-04-18,0.252991,0.424055,0.5080931
2022-04-19,0.2490525,0.4494526,0.4877965
2022-04-20,0.2268653,0.4107855,0.4691443
2022-04-21,0.2033135,0.3894641,0.4389539
2022-04-22,0.2787859,0.3867551,0.4399633
2022-04-23,0.1030214,0.3130892,0.3848253
2022-04-24,0.1386228,0.3452571,0.3622149
2022-04-25,0.2010284,0.4202203,0.4780212
2022-04-26,0.2298244,0.4228087,0.4792413
2022-04-27,0.2950675,0.4234508,0.4647137
2022-04-28,0.2004759,0.4266624,0.4433192
2022-04-29,0.2184692,0.3745549,0.4351044
2022-04-30,0.1632669,0.3113688,0.353163
2022-05-01,0.3719712,0.3306345,0.352574
2022-05-02,0.3234532,0.3829864,0.4075444
2022-05-03,0.2464406,0.405947,0.4351016
2022-05-04,0.1980232,0.3677743,0.4025929
2022-05-05,0.2171757,0.3864477,0.3942943
2022-05-06,0.2410497,0.3242091,0.3875922
2022-05-07,0.127841,0.2724392,0.349725
2022-05-08,0.1609565,0.3111662,0.3704135
2022-05-09,0.3773621,0.3837383,0.434704
2022-05-10,0.2698417,0.4156996,0.4661758
2022-05-11,0.3442466,0.3894372,0.4445399
2022-05-12,0.2883122,0.3595858,0.391786
2022-05-13,0.2518314,0.3498663,0.4040298
2022-05-14,0.2549119,0.3012216,0.3222144
2022-05-15,0.3350051,0.3113003,0.3079453
2022-05-16,0.0988568,0.3670618,0.4587972
2022-05-17,0.3673504,0.3815356,0.4028037
2022-05-18,0.155411,0.3582082,0.3753871
2022-05-19,0.2764755,0.3648957,0.3962215
2022-05-20,0.1470942,0.3535693,0.3625657
2022-05-21,0.1170593,0.3096319,0.3154652
2022-05-22,0.1532552,0.2886224,0.3060265
2022-05-23,0.3742816,0.374729,0.3592214
2022-05-24,0.2010031,0.3820015,0.4003526
2022-05-25,0.3588791,0.4006052,0.3923804
2022-05-26,0.2370151,0.3740578,0.397978
2022-05-27,0.103197,0.3337616,0.3792448
2022-05-28,0.2563562,0.3379094,0.3465416
2022-05-29,0.2241069,0.2870825,0.3335799
2022-05-30,0.1894512,0.322707,0.3283375
2022-05-31,0.2960427,0.3908036,0.4591041
2022-06-01,0.2163724,0.3761792,0.3768659
2022-06-02,0.3119013,0.3863963,0.3797051
2022-06-03,0.1802097,0.3355594,0.3846513
2022-06-04,0.0793231,0.3245245,0.3068402
2022-06-05,0.0831737,0.2989126,0.3196948
2022-06-06,0.2052473,0.3838273,0.4141042
2022-06-07,0.3077119,0.3562797,0.3850603
2022-06-08,0.2903378,0.3719352,0.3856499
2022-06-09,0.3511778,0.3772455,0.3607293
2022-06-10,0.1247605,0.3228632,0.3811004
2022-06-11,0.127841,0.2924939,0.2832461
2022-06-12,0.1933018,0.2998226,0.2769857
2022-06-13,0.2379692,0.3742663,0.4198972
2022-06-14,0.3207287,0.3745494,0.4097653
2022-06-15,0.2194861,0.3691745,0.4097889
2022-06-16,0.3273039,0.3590587,0.4179871
2022-06-17,0.1948421,0.3361353,0.341919
2022-06-18,0.1740486,0.2810106,0.2960193
2022-06-19,0.0962658,0.2871782,0.2791025
2022-06-20,0.231038,0.3699087,0.3904423
2022-06-21,0.2993284,0.3798954,0.3525494
2022-06-22,0.2803261,0.3577129,0.3786752
2022-06-23,0.2495211,0.3441147,0.3956194
2022-06-24,0.1979226,0.3044805,0.4005443
2022-06-25,0.073162,0.3009298,0.2676254
2022-06-26,0.0971618,0.2948433,0.2974255
2022-06-27,0.1648071,0.3983506,0.4003474
2022-06-28,0.1686578,0.3520919,0.3816624
2022-06-29,0.2112828,0.3641947,0.3627488
2022-06-30,0.2402795,0.3302271,0.3911429
2022-07-01,0.2903378,0.316592,0.3407672
2022-07-02,0.0954957,0.3056249,0.3068112
2022-07-03,0.1401631,0.2883184,0.2895087
2022-07-04,0.0,0.2776861,0.2699335
2022-07-05,0.32175,0.3876327,0.3859528
2022-07-06,0.1563357,0.3769488,0.3736634
2022-07-07,0.1304278,0.3941991,0.3806351
2022-07-08,0.300923,0.3589157,0.3938879
2022-07-09,0.0853336,0.2928971,0.3215909
2022-07-10,0.1340021,0.2425788,0.3070383
2022-07-11,0.25369,0.3570657,0.3961204
2022-07-12,0.3538943,0.3622662,0.3787836
2022-07-13,0.4097074,0.3493325,0.3905272
2022-07-14,0.176359,0.337954,0.3934192
2022-07-15,0.1755889,0.3043305,0.3693864
2022-07-16,0.1255307,0.288247,0.3228826
2022-07-17,0.0716218,0.267045,0.2945216
2022-07-18,0.2618431,0.3294933,0.3605595
2022-07-19,0.1678876,0.3762454,0.4120374
2022-07-20,0.3989256,0.3628972,0.3992495
2022-07-21,0.1560054,0.3718746,0.408223
2022-07-22,0.164037,0.3461846,0.3391005
2022-07-23,0.2492576,0.2841476,0.2952882
2022-07-24,0.2841768,0.2509348,0.2655076
2022-07-25,0.1740486,0.3387188,0.3698233
2022-07-26,0.2410497,0.3499346,0.4010432
2022-07-27,0.3357753,0.3405717,0.3988807
2022-07-28,0.2649236,0.3313865,0.3936234
2022-07-29,0.2287276,0.2907514,0.3416793
2022-07-30,0.103197,0.2177762,0.2667388
2022-07-31,0.1686578,0.2661495,0.3351914
2022-08-01,0.2994288,0.371275,0.3824878
