2021-11-04,11.9501464,11.8647976,11.1358056,12.1647345,14.0818618,12.6172815,9.9453256,10.0624138,13.1063646,9.6036486
2021-11-05,11.6917475,11.4493651,10.3946431,12.0578354,14.4069164,13.4442231,9.6257158,12.3433324,14.7152148,10.4091777
2021-11-06,11.8433734,12.9359453,10.9263437,11.8967841,14.0984657,12.2779311,7.5691512,11.4842978,17.0918879,11.7468064
2021-11-07,10.834831,11.8683554,11.8623837,12.5765636,13.0728504,12.7556404,9.2857391,11.1087697,16.9615858,13.7221863
2021-11-08,10.0484573,11.7169248,12.1617765,12.326033,12.3514736,13.6045397,8.0763909,11.7432264,16.2734355,14.4977832
2021-11-09,10.0890975,12.3557613,11.1674882,12.360379,12.2038215,14.6144274,9.3409175,12.1574655,15.986013,14.079227
2021-11-10,10.8598981,12.9404674,11.1706223,12.1733095,11.4195272,13.9535307,12.9593608,11.0276351,17.1909083,13.161425
2021-11-11,10.6306581,15.9469942,10.3535157,13.8399945,12.0437792,14.7261717,13.9587044,10.8583399,17.3736636,14.4224701
2021-11-12,10.7210979,14.8341449,12.298107,15.0690894,11.2976881,15.1176522,16.6300815,11.4042166,15.6841334,15.0409075
2021-11-13,10.9718327,15.6655628,12.9017719,15.0456888,12.433463,15.6107672,18.8977077,10.3663471,15.6120087,15.4596085
2021-11-14,12.0915004,14.0860829,12.9820736,14.6033001,12.0389568,15.5745624,18.5933456,10.3403345,15.397204,13.710691
2021-11-15,11.6044075,14.1037407,13.4411766,14.5312714,12.5535125,15.3022788,20.0470554,9.9450957,15.4349869,15.1433128
2021-11-16,11.0149787,13.7066531,14.1652437,14.2029996,12.3666236,14.7880477,17.9876895,10.2655572,16.6708739,13.9786965
2021-11-17,10.4834757,12.8451385,14.0457038,14.4050751,12.5260125,14.8444405,14.9805779,11.2619964,18.1296217,15.5954147
2021-11-18,9.8937385,9.6020041,14.7190045,14.5700546,13.302696,14.8999332,15.5673586,9.9655736,18.1427938,13.6841339
2021-11-19,11.6607389,10.6462931,13.3544943,14.2862006,14.0740594,13.3027772,13.0682945,9.3735931,18.4459903,13.5455888
2021-11-20,9.936835,8.9466926,13.8532016,14.7274685,13.6613464,13.44395,15.2520439,8.9031015,17.0993515,12.7064736
2021-11-21,9.6320829,11.1120799,13.0134077,15.9953485,14.1223708,13.3295147,15.7822977,12.6871968,17.4717779,13.533902
2021-11-22,11.8759076,10.7736053,12.9933055,16.8489918,13.6809473,13.3528743,14.6760133,14.1776951,17.1747204,13.2144947
2021-11-23,12.4995183,10.2292603,13.0731943,17.0221091,13.7260977,13.4612541,14.890743,15.5244082,16.6900561,14.9866476
2021-11-24,13.8345783,9.9215115,13.1335482,15.792256,14.3157702,14.0378064,13.9518284,16.1228817,14.8842564,15.4062003
2021-11-25,14.8763467,11.271498,15.1741103,15.5771859,13.3389311,13.470311,16.9168363,17.8516642,14.3559578,16.6553329
2021-11-26,14.8268134,13.7444636,15.402033,15.6039679,13.2082432,14.2738977,18.9760558,17.4141131,13.9423856,16.6141799
2021-11-27,15.8303752,13.5929856,14.2570823,15.4746576,12.7375802,13.2912536,16.1493382,19.12738,14.4844725,15.6164744
2021-11-28,16.9150156,11.7954534,13.8153189,13.9798415,11.9598683,13.8632703,17.324902,15.1613325,15.167674,14.2609676
2021-11-29,16.050798,12.2731743,13.3817388,13.4442025,12.7684858,14.7514094,21.5155303,15.2737061,15.8226724,14.0346351
2021-11-30,16.973912,13.0096093,13.6361487,13.1322685,13.4480162,17.0324132,23.0307776,12.8152056,15.5787215,14.4576417
2021-12-01,16.4867913,13.019515,14.4465412,14.1438651,12.5105691,16.3039524,24.7215202,11.6091579,14.4674955,14.9108535
2021-12-02,17.653739,12.1176898,11.6158007,13.9821644,12.4387802,16.3959587,21.2054557,12.7351385,15.5225481,14.9163967
2021-12-03,18.5959144,8.7483808,12.0538306,14.3145604,12.380378,18.3524936,21.9927009,13.0382798,15.7651315,14.4951098
2021-12-04,21.7062537,9.8335483,12.7485736,15.396415,13.2390463,18.3720916,25.1393042,13.724521,15.9714244,15.8078801
2021-12-05,21.0666531,11.4062714,14.0619848,16.2715543,13.6754358,17.8977146,23.4164002,14.0179044,15.0071945,16.8921415
2021-12-06,20.5079502,11.9711697,13.6157842,17.5135389,13.9098775,17.468977,18.0575116,12.6958441,14.3772102,17.0030311
2021-12-07,19.6698622,11.0759674,13.1839798,18.1620265,14.5876435,15.1302113,15.4109397,13.759444,14.3255975,16.3126462
2021-12-08,19.5313032,12.1412888,12.9181331,17.6347485,15.965721,16.0368403,15.1498683,14.4059036,15.2847561,14.6199357
2021-12-09,18.4301215,12.2396215,14.6429686,17.6265125,15.3589567,16.7558377,16.850753,12.9376298,14.1853425,14.6422725
2021-12-10,17.5997912,14.7765811,14.4580943,17.4949424,14.7979355,17.8830116,15.1440839,13.6015133,15.1876684,15.2236441
2021-12-11,13.5281162,13.3735004,15.2977203,16.4430423,14.9901162,18.737109,12.9769803,12.0847537,15.176389,14.506139
2021-12-12,13.9325504,14.6845053,15.5518937,15.7837629,15.2094995,20.2673625,13.2265244,12.400262,16.1293103,14.8756261
2021-12-13,14.7380223,14.5660012,15.5691257,14.5886172,14.3920406,20.5028048,14.3637106,13.39659,17.9586911,14.6366986
2021-12-14,16.7670512,16.5835247,15.6649551,15.1076424,13.3307401,20.7793885,14.4740742,13.7223483,18.2517087,15.7724769
2021-12-15,18.6151493,17.0482939,15.1518918,15.3214193,13.2623349,21.3499094,15.2016862,13.9209185,19.0081989,17.6729461
2021-12-16,19.5640876,18.9830568,14.1897372,15.309619,13.2274645,21.0483999,17.7186777,13.1913189,18.8144151,17.6479138
2021-12-17,20.0519203,17.4120981,14.7805748,16.2454107,13.6489427,17.9613366,18.7613582,13.6805875,19.533685,18.0924808
2021-12-18,21.3778836,17.9685647,15.0234476,17.1363643,13.0076849,17.7022887,18.6279713,15.0316865,19.6310644,18.7196209
2021-12-19,22.4392142,16.3325489,14.8631665,18.3608621,12.3483205,17.2697813,18.9571491,16.4384719,19.8313685,18.2702766
2021-12-20,21.2567452,16.4941421,15.1021685,19.0649291,14.0244519,16.5640283,20.2658813,18.0179534,18.9499062,19.5861958
2021-12-21,20.3349556,14.8445524,15.7442054,19.8733716,14.5879673,18.9459128,21.712586,18.5568171,19.5710282,18.8124008
2021-12-22,20.8876406,14.2758897,17.0029096,22.1912946,14.6437598,18.6807077,21.2737032,17.975539,18.13969,17.2813522
2021-12-23,21.3974271,13.0753806,17.8455027,24.0701982,15.6149288,18.9643958,20.2250621,18.8615737,18.3708751,18.5461443
2021-12-24,22.8483682,14.039398,18.469709,24.9542798,17.3011751,20.2806962,19.9068574,18.3220305,18.2969794,19.7539177
2021-12-25,26.7557287,16.0222226,18.1503751,26.264925,19.204674,21.6491217,23.8138021,18.0561079,18.9982846,20.8287555
2021-12-26,26.6027122,19.1078597,18.8161586,28.4847954,19.9548629,21.9615872,23.2696597,17.7146855,19.5348138,21.464982
2021-12-27,31.176332,23.3721483,19.9607006,31.4958402,20.1583201,23.7623538,25.5373174,17.2582533,20.141449,19.9515913
2021-12-28,31.8717984,24.4184498,20.8600716,34.3868038,21.047235,22.4628786,26.7172714,17.8166161,19.9503983,21.0703518
2021-12-29,33.365664,25.2486245,21.6258963,35.2761596,22.2035221,22.6325715,30.3118878,19.7877252,20.9276976,21.6854915
2021-12-30,34.7569431,24.5488713,22.3445427,35.7436288,22.5416401,24.2408479,30.8132751,19.9114129,22.6580173,22.2635521
2021-12-31,34.071622,25.9990115,22.7515856,36.0457484,22.6664956,24.7294004,30.0462871,21.2549836,23.6267766,21.5631424
2022-01-01,31.796646,26.5417837,21.4634474,36.175699,22.0503275,24.3857747,28.4437959,23.0767224,23.9869605,22.1432204
2022-01-02,33.9675881,25.7439671,22.8690874,35.5326584,23.1261787,24.1387359,31.196906,24.0593189,23.9393798,23.2707534
2022-01-03,32.2008332,22.9719277,24.0547455,34.4672323,23.8634369,22.5496725,32.6290577,24.8137125,24.6646639,25.2525803
2022-01-04,32.3062623,24.0290393,24.7671335,34.2575801,24.9236551,24.7597914,33.3019197,24.556264,26.7886228,25.7331409
2022-01-05,29.3641018,25.214066,25.0386835,33.5620258,25.4293089,24.6745482,31.7519617,25.1902935,28.5450444,26.4118728
2022-01-06,27.8957056,27.5971987,26.8491089,33.0101231,26.6273339,23.8557916,35.1952677,25.9080233,29.54553,26.278494
2022-01-07,27.6195462,27.1407262,28.7891544,32.9095232,27.3223644,23.413595,38.6638527,28.7089057,29.3789204,24.2348862
2022-01-08,28.5359051,27.2741421,31.6229705,32.6036681,28.1466333,22.5620677,38.0784969,28.5479629,30.6804194,24.4843934
2022-01-09,27.0784253,26.7892558,29.3919027,32.9829974,28.1828533,22.9363398,35.6320876,29.6429063,31.5345268,23.7178346
2022-01-10,27.4329631,27.7253312,29.592241,32.2757723,27.5088478,24.9426521,32.7930665,29.4103736,31.495999,22.8136854
2022-01-11,27.5724587,25.6599886,31.1042858,30.9940332,26.9195895,24.6800769,31.4134301,28.7782276,30.8248912,22.6241858
2022-01-12,28.3771052,26.0359071,31.9030978,30.9662595,27.6468953,24.6183646,30.1864388,29.1323298,31.3959067,22.5257057
2022-01-13,35.5942526,23.1242401,32.7988522,30.3967581,27.8100874,27.55088,28.2636241,27.8442257,32.065955,22.7086422
2022-01-14,36.9115479,23.0653801,31.5391903,29.3077384,27.5298493,27.1557814,28.2937758,25.685824,31.8390346,25.8246013
2022-01-15,35.3489169,23.8096607,30.8960071,28.1730017,28.0051771,29.2354542,28.8779968,25.4063256,31.0897322,27.3027877
2022-01-16,34.2037372,24.1063155,32.4204332,26.8022921,28.1930348,30.0958348,29.7540348,26.7792178,31.176073,26.9543999
2022-01-17,32.2069722,23.4728121,33.3114124,25.6879478,28.1539417,30.4780304,28.0717063,27.5467038,32.2472072,27.1667031
2022-01-18,31.5528496,24.9576019,30.3694852,24.7578523,27.6753167,29.6862807,27.8025424,31.6073609,32.9646702,26.5136871
2022-01-19,31.1485227,24.1919382,28.88298,24.0847996,26.6746186,30.9257725,26.4433582,32.1730198,32.5301131,25.9643444
2022-01-20,23.8561924,25.6206441,26.8838925,22.9671662,26.7094687,28.1337569,24.2874438,33.2444616,30.52733,26.2649432
2022-01-21,23.6421831,23.450131,25.5851685,23.1629299,26.616602,27.6679355,21.7337426,34.1220103,31.1322657,24.1456328
2022-01-22,23.9592798,22.0158868,25.3494905,23.7300428,25.6884425,26.4934354,17.8669746,32.1895479,32.6780849,22.4134816
2022-01-23,26.8776822,21.1657746,24.7339429,22.7543853,26.1275716,26.9363371,15.0147389,29.599894,32.5404793,23.0659515
2022-01-24,26.3144422,19.8198382,22.6263744,21.4990063,26.3575208,24.4985811,14.690361,28.726688,31.8351434,23.0794648
2022-01-25,23.6861597,19.6562713,23.2376147,19.6727245,25.9202348,26.2078588,14.023161,25.4499313,31.0604938,22.4105091
2022-01-26,23.3405725,18.7650326,22.8347579,18.533988,24.4621464,27.3787347,12.417206,23.4885288,28.7558908,23.4948566
2022-01-27,22.9373614,20.2086651,22.1394333,20.6646592,22.7585994,28.3464428,11.6844431,22.7613031,29.0384905,22.4052867
2022-01-28,20.1106983,20.5303291,24.0733726,19.5564596,22.1612302,28.5896629,12.0975404,23.6562872,28.6928935,23.1936433
2022-01-29,21.261778,20.484224,23.7520776,18.8320233,22.045133,27.3067346,13.2046275,23.3595567,26.1583477,21.020392
2022-01-30,19.1254525,20.6671301,25.4898902,19.4089301,21.6827581,27.2361876,14.7574955,22.7180147,25.3603333,22.0935373
2022-01-31,18.7728966,22.0777343,25.1705224,19.4983159,20.5819747,27.8812952,14.6981947,22.4285371,24.6991894,19.6189025
2022-02-01,19.9149204,21.6854804,24.2515008,19.395488,20.5084626,25.8171492,15.3634323,21.3485454,23.6986175,19.5067159
2022-02-02,18.9220452,21.9596409,24.6091773,18.6753996,20.1641453,24.2438363,16.2038341,20.0825772,23.1899032,18.7137412
2022-02-03,19.2908298,19.7583916,24.5635273,16.3744126,20.9840694,23.1375935,15.7736637,21.7194195,23.033723,18.500402
2022-02-04,20.3295058,19.3349217,23.5632004,16.1663186,19.8080316,21.6695894,14.7079731,17.800761,22.0094132,15.3158916
2022-02-05,17.8885392,19.3965665,22.8747389,16.1321187,18.6183891,22.8548258,16.4161709,18.1388036,22.4779015,14.8555772
2022-02-06,16.4351273,19.0228811,21.9980242,13.5830556,18.2280203,20.5526704,16.2457624,18.6775242,21.2125245,13.2906603
2022-02-07,15.9305276,19.0276929,21.3768021,14.2433375,18.6718855,21.1317662,16.0568989,18.0707152,19.9989988,13.9218028
2022-02-08,16.5994258,19.8713495,21.1177477,14.3430513,18.3598614,21.187143,15.1597556,18.0218907,18.7509048,13.0976846
2022-02-09,16.2824559,19.4596709,20.8491098,14.5134815,18.0610294,20.5525007,18.1781937,20.1847884,18.1441367,11.6535127
2022-02-10,16.0123962,17.1645933,20.331361,13.6962872,16.5403107,19.1374899,18.2591701,18.0710284,17.3629738,10.8704394
2022-02-11,15.0230576,16.4966614,18.4204608,13.9205052,16.9945866,19.4772605,19.2956591,17.6256027,16.0479764,12.2845687
2022-02-12,16.2772009,15.7894141,17.5944798,14.2060965,16.9502066,17.7654024,17.2901882,15.4570486,15.5545001,12.6089982
2022-02-13,15.5889692,15.8034693,16.2202247,14.6361381,17.3051255,17.633735,16.2385785,13.8905114,15.4921771,13.5087332
2022-02-14,14.9358789,13.3009267,15.7281582,14.4444009,16.0886908,16.3723005,14.7705365,13.811546,17.1306967,13.6284027
2022-02-15,13.9716266,10.9455903,16.858423,14.2192788,16.1720792,14.8451257,15.6124659,12.9462093,17.3523872,14.7717912
2022-02-16,14.2229187,10.6766149,15.2065095,14.4485375,17.3783933,15.3492343,11.239584,12.9709024,17.220724,14.9008442
2022-02-17,12.1856718,9.8001339,14.208773,13.9031564,18.0680169,15.4112424,11.6689513,14.8023004,16.2695289,15.126792
2022-02-18,12.9771813,11.1336553,13.4238077,13.8833055,17.1374429,16.3817815,12.5968065,15.545095,15.5217966,15.8365424
2022-02-19,10.069015,11.1544968,13.8761135,12.5249035,16.7884544,17.0325435,10.3368238,16.1593529,13.1884455,16.6158089
2022-02-20,11.1850944,11.5979739,13.1676944,12.6245472,14.8964694,16.3247113,10.299381,18.5957113,12.4970568,13.2572225
2022-02-21,11.0664146,12.0418999,14.3146011,11.3467567,15.5620739,16.8271643,10.4637104,18.5852227,10.43669,12.1381818
2022-02-22,11.6516874,12.1118297,14.0639599,12.0945772,14.6940912,17.0336949,8.7627611,18.261889,12.3631565,10.2412445
2022-02-23,10.7037129,11.5660801,14.4779242,11.4732968,12.8419143,16.4248446,9.4264812,15.4605556,12.5025713,9.8076152
2022-02-24,12.1107994,13.4535156,13.7952883,13.0217837,13.0308906,16.1274284,8.9333522,14.4989536,13.2773105,9.9340892
2022-02-25,12.5203291,13.1801656,15.3237921,11.7984144,12.3442907,15.0050801,8.0993655,14.361996,14.9430647,8.7388362
2022-02-26,13.8326288,12.8701279,14.6093117,12.0762281,11.986494,13.7753438,9.3593461,15.6020362,16.8344651,7.3951613
2022-02-27,11.9067328,10.9786499,15.5752037,11.5318269,11.5763174,14.2477671,8.5834126,13.3662816,16.0631162,8.6007552
2022-02-28,12.9165638,10.2635547,14.56502,12.3542618,11.6011996,13.577488,9.4032243,12.1911878,15.9873202,9.3427647
2022-03-01,10.8411742,10.1671545,13.0779475,11.1945565,10.996336,12.8158785,10.1194626,14.215726,15.4555369,9.9637482
2022-03-02,11.3627402,10.9860825,12.9373546,11.868077,10.0822543,11.5975978,12.0066468,15.1659105,17.1218039,11.2540953
2022-03-03,10.1665245,11.1256977,13.4916474,10.262457,10.0227764,11.9451004,12.8945248,12.4946678,15.6984807,12.0607019
2022-03-04,8.5037129,10.2095106,12.4696691,10.889357,10.8532267,11.6325399,13.6807414,14.8658091,14.090125,14.3759811
2022-03-05,7.5622278,9.1152854,12.19348,11.1436562,11.814659,11.9440806,13.2722028,12.8438842,12.9719919,14.2240669
2022-03-06,8.7199047,8.4037461,11.7158615,12.1070028,12.798583,13.0417171,15.3113243,13.3489482,13.4933003,13.7044651
2022-03-07,9.2594661,7.7340828,11.3169887,11.5821098,11.651389,11.9080517,15.8196067,14.6297211,13.1872928,14.5296202
2022-03-08,11.4921927,6.7474107,11.5952049,11.784695,11.3781596,11.1062122,16.4505447,12.2408113,11.792608,14.079729
2022-03-09,12.0918449,5.6860732,11.4274844,11.6030082,11.8539534,13.4715204,14.3989846,12.9825698,11.051995,12.8116201
2022-03-10,12.7977129,3.5846385,11.4246371,12.0933793,10.7303216,14.45406,13.6633234,15.3234714,11.2765171,11.7473946
2022-03-11,13.0207635,3.3537963,10.535559,12.7925928,10.6389614,14.806287,14.5456876,13.1416693,11.9002279,10.6205862
2022-03-12,12.9082349,8.6760786,11.3823659,14.1126397,9.4938927,14.8174648,17.0154423,13.704458,11.9021753,10.7216362
2022-03-13,12.4840194,9.4994808,12.4073364,13.3852052,8.7481463,13.4630792,15.2717711,13.0019624,11.2029998,12.3758092
2022-03-14,11.0561132,9.809113,13.0148397,12.6813859,9.4146764,13.8512445,16.2215981,11.7860573,10.5439651,12.2069745
2022-03-15,8.9814267,11.0885524,13.1703163,15.2569033,9.6908054,14.6099584,14.3040869,12.5827863,10.4135851,13.6610073
2022-03-16,9.5636108,11.5304789,13.8046835,15.2391243,10.7954812,11.9977649,18.8192448,11.5741986,10.0537502,14.0186923
2022-03-17,10.0622403,13.1411666,13.2046434,15.6603042,10.246121,11.1849084,17.8740101,10.5981846,12.0950555,14.0660682
2022-03-18,10.2376898,13.2797112,14.456254,15.1721685,9.5343395,9.5159908,17.7413325,8.7371396,13.2810938,11.4071993
2022-03-19,10.3396515,11.7415,14.2143893,13.4770407,9.8539698,10.873711,15.4300111,8.4790666,13.9244207,12.6685588
2022-03-20,11.2281618,11.206704,12.1430875,13.6591991,10.9592307,10.4178008,18.9573995,9.3142386,14.563467,12.8512432
2022-03-21,12.4025088,11.4377318,11.4900827,15.7359789,10.0218269,11.230329,16.2047543,9.2712616,14.4975557,12.2705886
2022-03-22,12.1889248,11.0202965,12.1080125,12.649694,10.138458,10.6487383,17.2274065,8.7383301,15.1721436,11.426278
2022-03-23,12.0208893,10.6747466,11.2215037,12.5393185,10.2800145,11.0044814,15.1500058,8.1186514,14.3139716,11.6290256
2022-03-24,10.6623426,11.2909441,11.7376976,10.8228452,11.3323356,11.8322765,13.8431022,6.9759283,13.3163696,10.4009309
2022-03-25,12.5196041,11.7707808,11.1685058,10.0453646,12.116163,13.0011448,11.1325867,7.4627535,11.5814976,11.7242228
2022-03-26,11.9857213,8.247706,10.4905382,11.4338629,12.4122401,11.6934015,9.6222443,7.8382803,11.429456,10.8739894
2022-03-27,11.1389856,8.0580472,11.4290636,11.5256268,11.4762422,12.2299399,6.5260248,8.407775,11.3895798,10.4332811
2022-03-28,10.0423611,9.9227957,12.4582246,9.3207491,11.8326919,10.868093,5.6344593,7.2923151,11.8758635,10.0550913
2022-03-29,10.4040206,11.0477565,11.8626901,9.8030593,12.9018967,11.0782002,5.2031438,8.4005194,11.803699,10.958309
2022-03-30,9.6614174,13.0245536,11.5248327,11.0899549,12.2497188,9.624811,4.5443328,8.8670095,12.8525571,11.1028058
2022-03-31,8.5886284,14.4265188,11.9487916,12.3244301,12.1260784,7.9178919,6.1563926,8.7744211,11.5856113,12.0404036
2022-04-01,7.6049329,14.7069248,11.3862211,13.1629732,11.1752534,6.3227052,6.7711105,8.400928,11.3770403,12.2766768
2022-04-02,8.1540385,14.5676603,13.7268743,11.8445797,11.1366356,5.0824278,6.6289436,8.0565925,10.174046,13.0977195
2022-04-03,7.5246241,14.9505178,13.6507069,12.5260598,11.730783,4.760756,9.7163751,6.912629,9.0925786,11.7331578
2022-04-04,6.8265705,14.7993661,12.401229,14.3784199,12.2101658,5.5666376,12.2876027,7.9096584,9.0711318,11.0400719
2022-04-05,6.8643987,13.2737204,12.0560135,14.0060235,11.5692538,6.6146069,14.0731858,7.6268433,8.9992537,10.9931977
2022-04-06,6.5759124,12.2503717,12.7503966,13.0019664,12.1881133,7.6922566,16.5779496,6.7414861,8.4450731,10.6680602
2022-04-07,7.987046,9.4814453,12.2444715,13.5567459,12.1030816,8.0707908,16.6893676,7.9306326,8.9639611,10.8200293
2022-04-08,8.4235442,11.8684771,13.1028936,12.753368,13.2253951,9.9266685,16.6760729,7.7058209,10.6819668,10.7217388
2022-04-09,10.7095564,11.0213284,10.9552328,13.5727504,13.829412,10.6980698,18.7523936,8.457559,11.7090425,11.0204094
2022-04-10,12.1867909,11.3371085,9.7878484,13.3577888,14.1734177,12.2229507,13.9818363,8.196424,13.7262081,11.4736423
2022-04-11,13.2408199,11.0617109,10.4964328,11.8757603,13.6524208,11.9637643,11.0251589,8.0130083,13.5614146,12.331289
2022-04-12,13.4253123,11.0149034,12.378354,13.6153781,13.200855,11.1556364,10.450615,7.4479304,13.6743641,11.3374434
2022-04-13,12.9970659,10.2799415,11.5423196,14.3699094,13.1179932,11.172095,8.0038184,9.1303896,14.5915163,11.174758
2022-04-14,13.7125085,11.6956913,11.5867408,13.9455674,12.8201897,11.3873489,7.4685608,8.5950204,15.265712,11.9062414
2022-04-15,14.6290379,9.7376544,12.7449704,14.6034371,11.9510416,10.1615633,7.1135926,8.8525011,14.553274,13.4384811
2022-04-16,12.5006996,11.8644356,12.3490931,15.1979454,12.4728943,10.8528381,7.1243173,8.1389997,14.3902546,13.245896
2022-04-17,12.609078,12.9604963,12.7197693,15.5441069,12.0438445,7.8065309,7.1365711,7.6756969,12.8044016,14.2418139
2022-04-18,13.6117124,11.9751477,13.1928449,15.3404132,12.3074839,7.9289488,9.3537689,8.9013229,13.3014613,14.4300615
2022-04-19,14.6183154,11.8305651,12.3275088,14.926027,12.2511974,9.5077844,10.9601859,8.4183276,13.7226792,18.1446681
2022-04-20,16.0347068,12.1172709,12.710023,13.5335257,12.2849134,8.2501666,11.7610313,6.4676448,12.3043421,19.5011696
2022-04-21,13.9256961,11.745367,12.1717615,13.82233,12.7752803,7.6753917,13.2436612,7.0860598,13.1769272,18.9296098
2022-04-22,14.2888978,11.3964993,11.4853674,13.5300715,13.4300281,9.1285778,13.9820948,11.4323407,13.2743724,17.9390032
2022-04-23,14.9921518,10.0197428,12.401694,11.3026415,11.8320571,10.7458933,11.2424579,11.2909337,13.0171982,17.625795
2022-04-24,14.4713608,6.8586377,12.7450259,10.9090605,11.2247572,11.1875855,14.0604943,13.53589,12.6110037,16.9719717
2022-04-25,14.7763973,6.2879121,11.483049,13.1327056,12.0904108,11.547689,12.99324,12.5548997,12.7314649,16.637959
2022-04-26,15.0035913,7.039443,10.8582731,12.1673248,12.3837061,10.1626654,13.0962449,12.6101568,12.7435284,12.0970991
2022-04-27,13.8109391,6.7896034,11.8805416,14.0157372,11.7665965,10.7452545,11.870888,13.3619646,13.5311597,12.4171128
2022-04-28,15.6470911,8.6326326,13.9303062,13.0220716,12.9715163,12.0710427,10.687888,13.7829168,12.2147392,11.9083096
2022-04-29,13.7906988,6.735204,13.5955184,14.8012095,13.9628433,11.7748244,10.6461799,7.8174355,12.9751585,11.7816594
2022-04-30,12.7157323,8.2651052,13.2820825,16.7201214,14.4867723,10.711178,12.3113537,9.0115401,13.2876479,11.2599724
2022-05-01,12.1623313,11.7024179,15.3524264,16.7884786,14.8462866,10.7085428,8.84301,8.5655909,13.6982312,10.8874294
2022-05-02,11.0142746,13.2947101,17.1063325,15.2403953,13.9948444,9.7967696,11.0279189,9.3912164,13.1606912,10.686415
2022-05-03,11.0798974,13.0528276,16.5969246,16.7380374,13.8701216,10.7664725,9.7246848,12.8797764,12.6721433,11.0972233
2022-05-04,12.9672274,13.5422725,16.4310606,15.6331637,13.7966792,12.3738888,11.0219004,12.8929114,12.4951298,9.2527247
2022-05-05,13.8953527,11.1665421,15.7300339,16.9224067,12.0791475,13.299056,11.3968786,12.9466246,12.9956319,9.6844682
2022-05-06,13.9829917,12.5400743,15.8218557,16.8948116,10.2573337,12.9101875,10.9493304,13.9658135,11.6103801,8.6048584
2022-05-07,14.2528398,12.5674769,16.5794036,16.3823188,10.5833274,12.9147703,11.5568956,13.5241028,12.1368532,9.2052208
2022-05-08,17.058953,11.2368349,14.9703658,16.4246859,10.701754,13.2166973,14.2476558,12.9600728,13.428527,9.3442548
2022-05-09,21.5711962,10.7394935,13.868144,17.6282818,10.5247544,14.2799093,13.1455526,12.4914085,13.2905844,9.5995573
2022-05-10,24.2738045,10.7170817,13.8254352,16.8595324,10.9257202,13.5883692,14.5405077,10.3691444,13.4446643,9.476083
2022-05-11,24.4935971,10.4662613,14.7179364,18.8129843,11.8328468,12.7436044,16.6554567,11.0366501,14.8679751,11.6753152
2022-05-12,25.4202543,11.7567221,15.5450621,20.1965045,12.0468271,11.0683841,16.569508,10.4489949,15.0836363,12.4252875
2022-05-13,25.7683245,11.4297593,15.7399147,19.7225883,13.7789878,10.8295288,19.56402,12.7347327,15.4932276,13.7121427
2022-05-14,28.935086,10.7949387,14.4786353,20.225054,13.7453312,11.0071888,17.9686269,13.9382553,15.7228559,13.3042799
2022-05-15,28.7263138,11.049129,13.8425676,20.862915,15.718385,12.7817542,16.8431962,14.695134,17.1965213,13.9979968
2022-05-16,27.4017769,11.2077004,13.8677713,20.1232362,17.8536066,12.0361163,15.2293485,14.9928199,19.0046179,13.740435
2022-05-17,25.2636154,11.17319,16.2124106,20.8141701,17.8447789,12.8481074,13.9415273,14.5787386,19.3517118,13.9755436
2022-05-18,24.42985,12.9823909,15.95208,19.7238592,17.7713855,12.8998416,11.6023926,16.3250189,19.710548,11.9560519
2022-05-19,21.6013742,12.4575552,15.4077704,20.8265201,18.3077334,13.8869943,13.247074,19.2321228,20.9706322,11.6812986
2022-05-20,22.5071534,12.7503456,15.7838095,20.5727852,18.6198218,13.7089122,12.2758966,17.9396289,22.8033617,16.6486177
2022-05-21,20.0714594,13.1555399,15.7712584,20.5051705,18.5066143,13.7707194,12.9520368,17.1793198,24.0650258,17.4451028
2022-05-22,19.8647703,15.0069333,16.638781,21.2500694,17.0214878,12.9269658,13.1195749,18.1250397,21.6893613,16.1186111
2022-05-23,18.0529506,16.0446041,17.7311756,21.3682781,15.542442,12.8495205,14.180672,17.4926345,21.5261984,15.8124111
2022-05-24,20.4139169,17.3134709,17.0249858,21.7917945,16.3949412,11.4878385,14.4361455,17.6148124,22.371101,17.5846262
2022-05-25,22.93477,16.8634018,16.1318326,21.7202379,16.2919135,12.2568275,13.7613979,16.6899065,22.467726,20.0646857
2022-05-26,24.6191039,17.9812986,15.7789776,19.8399693,16.8313407,10.4677337,12.1203859,13.822232,22.1551522,20.3841623
2022-05-27,24.4646253,19.380957,14.5154561,21.1525661,17.1925684,11.7185028,9.9854526,12.9948086,20.7058135,18.651229
2022-05-28,23.4087223,19.3604023,15.034781,21.4327378,16.9876144,11.6561961,11.3905655,14.0055604,19.6930662,20.4313848
2022-05-29,23.8488386,17.2795725,14.4040599,20.1488138,16.6474369,11.6241277,10.762983,13.6281628,20.5784201,22.7375864
2022-05-30,23.7107871,17.8711489,14.2045444,19.9691382,18.1913204,12.3632299,11.6276356,15.989962,20.0120242,24.6209039
2022-05-31,21.6891785,19.6007074,13.9617146,19.1061353,18.6182735,12.9726329,12.4908749,16.342022,21.0574455,23.2226324
2022-06-01,19.6960074,19.9623838,13.1128651,19.3570973,18.7769264,12.9592346,16.1856621,18.1434014,19.7361796,21.4441678
2022-06-02,18.5721295,18.7249566,13.8282156,19.133219,18.512753,14.3509585,18.5459867,20.2243099,20.4992996,23.5378755
2022-06-03,18.5003532,18.7364428,13.8799791,17.439201,17.1282048,14.6600938,21.9906429,22.3336091,21.1346076,22.1196977
