2021-06-24,8.8608685,11.1445107,8.9090647,8.772457,13.9888523,14.3868979,6.7544096
2021-06-25,8.7510849,13.6676635,8.1102155,9.8429667,15.3091296,14.9094782,6.8442933
2021-06-26,8.8166398,13.2914029,8.2363084,10.2974116,15.7518203,16.1432565,7.862706
2021-06-27,9.222748,13.8159719,7.0192044,10.5334505,15.3354752,17.6057096,6.5944316
2021-06-28,9.3499242,14.6753841,6.7217673,10.3012439,14.6861797,16.0695017,6.2721183
2021-06-29,8.4072208,15.0309403,6.369681,10.3327527,15.9235388,14.3484833,5.2692754
2021-06-30,8.9900858,14.2204043,6.055293,10.7058514,16.2410018,15.7147007,6.9970645
2021-07-01,8.0440843,14.6820788,5.7223748,9.823567,15.5819954,14.3535522,5.837893
2021-07-02,8.9895468,12.3698337,6.7563036,9.8208898,15.8395093,13.1983731,5.9450701
2021-07-03,9.2840432,12.2465381,6.9501548,9.0912729,14.9560567,15.6632641,5.3965718
2021-07-04,9.0770346,11.760423,7.7735262,10.5726042,16.3090654,14.0728748,9.1361525
2021-07-05,7.9529514,11.581981,7.6640826,11.6005842,15.98873,13.0260082,9.5747424
2021-07-06,8.531315,11.0959845,8.0949655,10.8565926,14.7886703,13.4537465,9.3730763
2021-07-07,7.3871122,11.7495171,7.9589946,10.2364466,13.8790411,11.1483644,7.5984426
2021-07-08,7.6262592,11.4298617,8.1066559,10.9899076,14.6603609,12.5420678,8.6989617
2021-07-09,6.6166586,11.9484637,7.6583877,10.8999345,13.1037389,13.1965725,11.8588245
2021-07-10,7.3756553,11.8888983,8.4491502,11.0333756,13.6510891,9.4357295,11.3588961
2021-07-11,6.9941595,10.47299,11.22963,9.7399264,13.6505232,13.0790367,8.4721467
2021-07-12,7.1992791,10.4093218,11.3263081,9.9650792,13.5923566,13.5603386,8.2121618
2021-07-13,7.3663605,10.8093033,12.2844932,11.3346415,14.4812504,12.5523685,7.9817821
2021-07-14,8.8626101,11.1724425,12.872223,11.3492438,14.5261672,14.8534152,8.7229482
2021-07-15,10.0019,11.7296397,12.7523232,11.9296627,15.2040232,12.3511548,8.434934
2021-07-16,9.7476896,12.1030404,13.4784173,11.9711166,16.8362372,13.9545,4.1502264
2021-07-17,10.4409816,12.5956982,13.4132832,11.251797,16.7935535,13.7272308,5.384055
2021-07-18,10.4573916,14.6891542,10.6470855,11.2792323,16.1387674,9.6933425,4.994507
2021-07-19,10.5037082,14.330919,9.5596741,9.8066187,16.1973708,9.6863077,5.273542
2021-07-20,10.5825076,13.2384225,9.2575667,9.6390624,16.8248319,9.8667171,6.3071671
2021-07-21,9.3967353,12.0792294,10.6990613,9.6232592,16.3287815,9.0623671,7.1332524
2021-07-22,8.1177325,11.5001079,10.2944852,9.062785,14.4456942,10.3926868,8.170456
2021-07-23,8.1809864,10.6083422,10.1375317,8.1158979,14.1009953,9.0150633,7.9847779
2021-07-24,6.6668346,10.9915604,10.4441531,7.9679371,13.874484,8.9342352,7.9334032
2021-07-25,7.355163,9.57815,11.5197878,7.5434028,13.1426544,9.2225588,7.8060328
2021-07-26,8.0380109,10.0446778,13.0186469,8.2173352,13.8430783,11.473613,7.4156378
2021-07-27,6.8129449,10.3517154,11.6573742,7.5843411,11.3209726,12.2125142,6.9128139
2021-07-28,6.7918186,10.847296,9.6748522,8.1106399,11.9565797,11.8299328,7.0459546
2021-07-29,7.1788247,11.8904796,10.29341,8.591406,13.0123099,14.9322828,8.1184971
2021-07-30,7.4991122,12.1233797,9.9456518,9.4775256,12.4294326,18.1517133,10.1298429
2021-07-31,7.552049,13.9610384,8.9601998,10.1382382,12.7231834,18.3963136,9.9610145
2021-08-01,7.3589294,16.4199095,7.0856713,10.2207162,13.9333342,17.3045872,10.809788
2021-08-02,6.6938238,15.6743535,7.1941764,10.6489386,13.0630216,16.9568557,12.5410203
2021-08-03,8.4445921,15.9143072,8.7615417,10.0184499,15.2881721,16.8000454,12.0950683
2021-08-04,8.8729181,16.2987711,9.4920186,10.8929561,14.5523196,18.2990463,11.9012508
2021-08-05,9.9687553,16.0412513,9.6908339,9.4380923,15.0017393,15.3793593,11.1647586
2021-08-06,9.9143957,16.7456535,10.4502432,9.4407688,15.5985302,11.623522,9.5104572
2021-08-07,10.0539876,15.4888681,11.0406814,9.3229928,16.0509927,11.6038906,9.8780083
2021-08-08,10.383318,14.2898077,12.2552593,10.7468532,16.8535773,13.102327,11.0576767
2021-08-09,12.2106031,16.0715584,12.0006554,11.0021443,17.1822445,13.9758819,11.1726999
2021-08-10,12.1008249,16.5290683,11.9120447,12.1448758,17.67113,15.2957015,11.3515591
2021-08-11,12.6497273,17.9438467,11.9925867,10.5753732,18.6271913,13.2024563,13.5576687
2021-08-12,12.1717722,17.8451626,11.4412398,12.6983406,18.5360687,14.2428923,12.2059938
2021-08-13,12.6027692,17.742704,11.5160002,14.8150794,18.6159332,16.5964616,13.1722092
2021-08-14,12.3716196,17.084531,11.7064007,15.0979464,18.5443253,19.6223952,13.1114139
2021-08-15,13.3602227,16.8101413,11.1822893,14.8654701,17.3954449,18.7566486,12.3988711
2021-08-16,12.1192297,14.8933818,11.8732836,15.0352551,18.9344347,16.6502359,11.1060476
2021-08-17,12.0759644,14.4028752,12.6743417,15.8043136,18.5358622,15.3540838,9.7301223
2021-08-18,11.8703471,13.7932863,13.2821974,16.4303552,18.5672887,19.9405883,9.0872383
2021-08-19,11.6123386,13.6948263,14.2891796,16.0930094,18.014985,17.8327842,9.5986003
2021-08-20,11.2640081,14.3990743,14.3041417,15.0623348,18.1829947,17.6939328,8.9880467
2021-08-21,12.5038332,14.9623115,15.2553476,15.8696684,18.2106235,15.9034197,9.7385345
2021-08-22,11.340827,14.8331374,14.8475616,16.8085791,18.3340174,16.6964564,10.2616927
2021-08-23,11.0616366,16.806028,14.6058904,17.5581575,18.0357639,17.9162578,9.7477881
2021-08-24,10.9737182,18.0866089,14.0391483,17.8236571,18.5480639,18.1065916,10.9885578
2021-08-25,11.4881716,17.6752633,13.3469698,18.4018892,19.4099783,13.992952,12.3333529
2021-08-26,11.9276622,17.9014649,12.4555746,18.9115827,20.2980918,14.1898906,11.8549486
2021-08-27,12.9924503,17.0928289,12.7401679,18.4131693,20.0148619,13.5896931,10.2242851
2021-08-28,12.0017895,17.042691,11.7400689,19.084557,21.0003878,14.7976866,10.3018783
2021-08-29,12.8911154,17.5421267,12.5764087,18.5365006,22.1248889,18.2819697,11.7029812
2021-08-30,12.9274876,17.3924608,12.266026,16.8830185,22.0403374,17.5754559,11.9324942
2021-08-31,13.396753,16.6558557,11.562,16.5195574,21.6058934,16.70875,12.7865143
2021-09-01,12.7214674,17.2090508,12.0733662,16.7220981,19.9024753,19.645353,10.3751805
2021-09-02,12.7949196,17.9763174,13.0003723,16.3512261,19.7418222,20.5604969,11.6075491
2021-09-03,12.610222,17.7647695,14.7277842,16.5395243,20.9486895,21.9818389,13.2988392
2021-09-04,13.5175432,17.180212,14.0009105,15.5538429,21.5443439,21.5674307,12.0840312
2021-09-05,12.7027039,17.0765478,12.7366762,14.7236797,20.6601217,17.942932,9.8239035
2021-09-06,13.3099283,16.2593277,12.7179175,15.9622955,20.8765306,18.0603121,11.9712571
2021-09-07,12.7814574,16.3936968,13.3379309,15.5960997,20.0614262,18.1602083,12.0656116
2021-09-08,13.254702,16.0860001,13.7390599,15.0863267,21.1761966,17.9660487,13.0804804
2021-09-09,13.8347724,14.6942201,13.393791,13.3078689,22.4443555,19.2660146,17.1868215
2021-09-10,14.0310983,14.6788796,11.4127342,12.8754699,22.4415002,18.7177569,18.8645486
2021-09-11,13.5367584,14.272568,12.9517218,13.0042144,21.8858576,19.8682994,19.5249584
2021-09-12,14.5932913,14.5697533,14.262035,14.1914973,22.9694966,20.4072838,21.1682239
2021-09-13,14.9409036,15.7499269,13.9356582,14.1274557,21.5441517,23.6355939,18.9563527
2021-09-14,15.2246812,14.9512961,13.6651311,14.3367867,21.6244108,25.7517266,19.8497675
2021-09-15,15.0989147,15.2266343,13.8177941,14.2920349,23.2306373,23.3319806,17.5793616
2021-09-16,14.7290278,16.1306763,13.6282675,15.4753969,22.5358747,23.6823959,13.2331227
2021-09-17,13.9410075,17.1262066,14.3088368,15.8295565,21.2206674,22.2064663,11.5879435
2021-09-18,13.6212583,16.9360881,13.0972066,15.1045928,19.2031173,21.1930231,12.8747063
2021-09-19,13.3607173,16.5311088,12.2977506,14.2187544,19.1963303,19.4434941,11.0265322
2021-09-20,13.2155663,15.8482294,13.6972137,14.612516,19.6040644,18.9999357,13.1932249
2021-09-21,12.9182969,15.685645,14.1942435,13.8607975,20.2750086,17.5946622,12.9164474
2021-09-22,13.137311,14.4392,13.6960277,13.2906642,18.8002112,19.9805224,14.6904896
2021-09-23,12.5469191,15.290216,13.9408353,13.543119,18.7369908,18.4796487,13.2020504
2021-09-24,12.7459925,14.0051272,14.6662595,12.9202924,19.3514874,20.4515429,12.7532873
2021-09-25,12.6261007,15.3766413,15.6517664,13.7951234,20.1375186,20.5059451,12.5311177
2021-09-26,12.4579142,14.8732724,16.811837,13.5661709,20.3385152,23.7429409,13.016712
2021-09-27,12.2998742,14.6710982,17.2128073,13.5952172,20.7245007,20.8275491,12.0534263
2021-09-28,12.9848061,15.1395274,17.2728458,13.9927009,21.7291131,19.5171692,12.2925095
2021-09-29,12.4969704,15.6969963,16.6025844,14.801282,21.5802076,24.6923878,13.3939831
2021-09-30,13.0161227,15.7898882,17.177303,13.5961924,21.1630519,24.4266282,13.9969414
2021-10-01,13.1203701,16.3406854,17.1886463,14.4184419,19.7625677,23.325103,16.3479966
2021-10-02,12.972842,16.2139725,17.4210457,14.2935476,20.943461,23.428115,14.9522337
2021-10-03,12.7224457,16.3474757,16.625636,15.6428321,21.4208214,21.8566052,14.8545778
2021-10-04,13.0134708,16.9152484,15.5962075,15.5506966,21.6061224,23.0544184,13.5256944
2021-10-05,12.5994392,16.5524689,14.7956106,14.4207011,19.9150142,24.2705123,12.7299775
2021-10-06,12.8033805,17.4666244,15.7007046,14.0135702,20.9670816,16.2336629,10.7076694
2021-10-07,12.1580361,15.8995908,16.5200806,16.5631917,22.0331513,15.1523753,10.1826092
2021-10-08,11.2224979,16.8834258,14.5361094,15.4456127,22.5550657,12.378645,8.3950049
2021-10-09,12.0922195,17.233476,14.1124004,14.8410176,21.7755238,13.8304518,10.0499013
2021-10-10,11.6836708,18.5126429,15.1465565,17.7857295,20.6986449,12.5140163,11.6254829
2021-10-11,11.7312274,18.456789,15.6713551,17.6361663,19.9386917,14.3731916,13.5314322
2021-10-12,11.2384031,18.4207349,15.9401176,19.0591259,23.3639605,15.1875412,15.8234957
2021-10-13,12.4340764,17.231439,19.0600067,20.3101235,23.3905586,14.4581389,15.0986952
2021-10-14,12.3893463,19.1560453,20.7897028,18.1226774,20.292577,15.4894487,17.9413311
2021-10-15,13.0496893,20.107823,22.4858451,18.8250889,20.1010882,17.6477899,17.2174745
2021-10-16,12.7270926,18.7601063,22.1592531,22.0543441,20.0620505,17.3933125,15.3937697
2021-10-17,14.3834872,16.947579,20.4201634,19.3503755,19.2499866,19.6236477,15.1145842
2021-10-18,13.7475691,17.0449431,20.4708138,20.0372511,19.4554525,15.5563172,15.2143699
2021-10-19,15.5165115,18.419874,21.169402,18.8711302,18.0188343,15.9494468,15.8953067
2021-10-20,14.6935247,17.7409704,17.7100982,18.1222455,16.8202852,19.9740749,18.9408218
2021-10-21,15.1705756,18.2968353,16.6306366,18.7620074,16.7422862,20.0378429,17.7525809
2021-10-22,15.2259777,16.2914561,15.8687193,19.4974739,17.6981792,22.4479858,19.994029
2021-10-23,15.0936303,17.6305064,15.4342642,17.4500561,18.995864,20.7385002,21.5715485
2021-10-24,13.3721881,17.7900781,16.4416016,17.2629162,19.1618275,21.9071771,21.9436474
2021-10-25,13.5140925,17.1997406,15.8050368,16.8991731,19.2108246,24.5324371,21.9610734
2021-10-26,11.9573034,15.6105522,14.5281013,17.5940126,17.7667494,22.7923717,20.4645116
2021-10-27,12.7741379,17.8057763,14.0221255,16.571079,17.6475925,19.7795252,17.9487333
2021-10-28,12.7794509,17.4064823,12.4784715,16.3480531,18.5408616,17.7083083,16.4193741
2021-10-29,12.5911952,17.6725116,12.9255598,15.0003604,18.6764269,16.5564664,13.7967982
2021-10-30,12.1164375,17.5820146,12.8441181,13.4841337,21.0384744,16.1442291,12.9432019
2021-10-31,12.5392436,17.6165309,12.4395123,13.5807876,20.872133,15.6362127,9.71287
2021-11-01,13.3536255,18.9104659,11.9612325,11.7515618,22.018816,15.013413,11.0547463
2021-11-02,13.5821572,19.0957127,12.3869618,12.6729469,21.5388088,13.9858119,8.4020276
2021-11-03,12.0909338,17.3505522,12.6853431,12.9214418,21.4618239,13.631827,9.9069548
2021-11-04,12.784078,17.2361079,13.2135178,12.0205473,22.130768,19.5059453,9.6589736
2021-11-05,13.3627772,16.7699456,13.8636956,12.530069,20.3402648,20.2691323,10.6574215
2021-11-06,14.4544939,14.7488879,14.1925852,12.9324524,16.5188528,24.521901,10.1606796
2021-11-07,14.4540595,16.4598548,16.3832822,12.726159,16.5098835,25.8977729,12.3966437
2021-11-08,13.6432529,15.3059336,16.8571282,12.6348172,14.970552,25.7639253,9.3581385
2021-11-09,13.2351163,16.3872205,17.3544611,12.5466968,14.2476792,27.3519508,15.151161
2021-11-10,13.1941654,16.9981288,16.816232,12.6466755,14.5949828,27.3939383,14.7548423
2021-11-11,12.2797929,15.0520415,15.2166549,13.8810701,14.4914238,24.2658644,15.5270983
2021-11-12,11.8110121,16.1533979,15.0868794,12.8415451,16.6630068,24.7126644,17.8875941
2021-11-13,12.238329,17.6580337,18.0676471,13.7586228,16.5565041,21.6770322,16.9111038
2021-11-14,11.6874813,15.5911952,16.0271976,13.9359129,17.4838236,20.2155018,14.4451305
2021-11-15,11.8409264,17.385057,16.394838,13.9797168,16.8934289,19.0402042,16.3745209
2021-11-16,12.5200426,16.6451777,16.3743278,13.3379702,18.4215564,17.8678124,13.8497341
2021-11-17,12.5403355,21.2762506,16.4713827,14.1021031,18.6173849,18.3723187,15.2772923
2021-11-18,13.1055026,23.4381066,16.9447759,14.3818563,17.4611672,17.2867319,15.2660787
2021-11-19,12.8599146,24.30936,15.9421115,15.9517705,17.5910693,14.7321707,13.8512513
2021-11-20,11.687682,24.1190215,13.3799703,15.1756703,17.6903783,13.4944701,13.7802664
2021-11-21,13.6071605,25.1843528,13.7624345,16.3307094,18.165395,11.2865239,14.5949887
2021-11-22,14.0648379,24.0222276,13.2691619,16.8610024,21.2942091,16.3314572,14.2572613
2021-11-23,13.7682059,24.380598,13.9297178,17.7011083,21.2452328,19.792845,13.1326184
2021-11-24,14.4487296,21.1830239,15.6201292,19.234187,20.9701636,20.1780066,11.5417028
2021-11-25,14.9520402,21.1379105,16.7018456,19.1205555,23.7113263,23.9735692,11.4736929
2021-11-26,16.2783776,19.068365,16.6139026,20.4112029,22.2746038,26.3694835,10.9463758
2021-11-27,16.9732737,21.1687199,16.9130756,20.8969628,23.2431958,24.4418158,12.3149148
2021-11-28,15.9838384,21.8377065,18.2747917,20.9652761,23.383311,23.3665531,16.4693349
2021-11-29,16.9467333,21.5939701,18.809633,21.6891273,21.8156139,19.6226952,14.5594042
2021-11-30,17.2932504,21.1351081,17.712912,19.7059506,21.6760766,18.2350704,15.551579
2021-12-01,17.696202,20.7393132,16.8510234,18.6540137,23.7586901,17.5789665,17.1695359
2021-12-02,17.1925677,21.9208411,16.5686071,18.7711165,22.0499409,17.6937767,17.0747001
2021-12-03,17.3310449,22.3790389,18.8895736,16.7269909,22.587236,15.6508513,17.077713
2021-12-04,17.543418,19.8314259,20.2357667,17.9777714,22.6000849,17.5545596,17.5974248
2021-12-05,18.6513487,20.1827314,18.5946135,17.0136064,21.2719342,21.8554073,14.0766035
2021-12-06,17.7928131,20.6169265,19.126826,17.1461,22.3734243,23.1021299,15.0628181
2021-12-07,17.8974997,22.4397565,19.1421871,19.5188659,22.0229895,23.5666985,15.7802094
2021-12-08,17.0783889,21.5391755,20.6032492,18.2000493,21.7267954,25.6644097,13.6442853
2021-12-09,16.8669862,19.2056417,20.9322332,23.0364194,23.1657229,22.6062851,14.4231515
2021-12-10,16.8996104,20.2344834,18.6562835,23.4316547,24.467229,25.6313175,18.4643424
2021-12-11,17.2729497,22.0108572,17.2098935,22.3763136,24.4540312,24.3321743,19.9520095
2021-12-12,18.7232127,22.707941,17.9514715,21.9487168,25.8792864,25.0821924,21.7694031
2021-12-13,17.7265442,22.3768332,17.8538932,22.6258348,23.7443676,26.9360337,24.4910956
2021-12-14,17.4209238,21.0393585,17.4834352,23.4255829,25.5223363,26.4793967,21.8549802
2021-12-15,18.4350997,22.6094307,18.1335622,25.2212798,24.0781739,25.0554475,21.6678917
2021-12-16,19.7623464,23.3342827,19.292068,21.6995643,25.565352,28.9841352,24.1251149
2021-12-17,19.6144883,24.3415408,21.5672943,21.9115192,26.2931617,29.6780619,22.07307
2021-12-18,19.0525968,24.2219404,22.3910816,22.2661909,26.8456095,32.0663625,21.8676677
2021-12-19,17.9412881,23.7569461,22.7075335,24.6748296,29.0112447,29.567053,21.4439455
2021-12-20,19.8504237,25.3376713,23.252806,24.5667867,30.150426,29.4858074,20.4559125
2021-12-21,21.2908813,28.0458776,25.7292276,25.4002702,31.8708909,31.6719478,22.1487076
2021-12-22,21.5498792,28.7941819,25.5988922,25.5199469,33.1851833,32.1486541,23.6870431
2021-12-23,22.3048006,29.8924884,27.3719175,26.1506399,32.1438543,31.6689569,26.8732846
2021-12-24,22.3397103,31.7257061,26.8397621,28.8241361,33.3960016,35.1583766,29.1836139
2021-12-25,24.4368165,33.4593181,29.1820655,28.8363125,35.0289894,36.8407481,31.7635521
2021-12-26,25.7401594,34.7778348,30.0646001,27.1935243,35.2147242,38.5798963,36.621904
2021-12-27,25.722357,34.3744333,32.9737623,27.3963893,38.7155937,39.5162486,39.3570515
2021-12-28,26.2162087,34.6542667,33.5597764,27.4159656,38.9040676,38.6441566,40.0543482
2021-12-29,27.2964025,35.3482251,35.243216,29.7364595,42.0619729,43.0096513,41.6383971
2021-12-30,28.5787144,36.9367699,34.7801281,29.568327,43.509113,43.7040711,38.8256477
2021-12-31,30.5562765,37.8060849,37.5074564,29.6260348,44.4718318,41.5542975,39.5928759
2022-01-01,31.6257224,38.7382426,37.4684946,32.3178402,45.5819101,40.2061639,38.4003931
2022-01-02,31.3473554,40.9563056,38.8493014,33.5024867,46.6197911,39.1715595,36.0899715
2022-01-03,32.1430546,42.7533813,38.4102523,35.8824826,45.9032497,41.3224727,35.9197141
2022-01-04,32.9636854,43.5060523,39.5150879,37.6955358,48.0423783,45.8649041,38.3449151
2022-01-05,32.7741461,44.9272231,42.074554,38.0357105,47.8624161,42.9871852,41.186795
2022-01-06,32.102684,46.1214923,42.7478987,39.8735584,48.6981814,46.4593117,43.7788135
2022-01-07,32.3777489,46.3315189,43.5103284,41.1519859,48.6872119,47.68632,41.3588055
2022-01-08,32.6113994,49.3907854,43.6947457,42.1288836,49.4190785,47.9727961,42.5998307
2022-01-09,33.1842156,49.272978,42.2690539,44.7696622,48.1772421,48.9194953,45.9621474
2022-01-10,34.8594361,49.1903322,41.1033675,44.5110232,47.7065217,49.0315516,46.0975226
2022-01-11,34.965831,49.2871148,41.4449768,43.1115756,44.2083308,43.8581454,43.0822935
2022-01-12,35.522315,51.5824926,39.282099,43.0453646,43.2728942,44.5482672,41.7733042
2022-01-13,35.626382,48.200041,39.8430239,44.783015,43.0260528,42.9221876,40.1632878
2022-01-14,35.0927962,46.3180797,38.4807682,45.0474632,43.4328951,44.3797559,42.205082
2022-01-15,34.9052226,43.8460375,39.2678443,43.8523092,42.7224432,48.213364,41.1286244
2022-01-16,33.9143582,44.5618974,40.6359588,40.1371128,43.7979425,48.8867068,34.4359281
2022-01-17,33.7428066,45.3220684,42.5078237,41.0985955,43.0698555,45.4228864,34.3380416
2022-01-18,32.5628332,42.936416,40.9345725,41.5789365,44.9267507,47.4274493,36.5175608
2022-01-19,31.1519667,39.8449604,41.7275843,39.5303093,44.5199008,47.9143462,34.9385063
2022-01-20,31.059583,39.9278888,39.8291211,35.993533,44.8567841,46.4938788,32.101869
2022-01-21,30.8748698,40.0753912,39.8280927,33.0532591,45.7968423,44.8024455,31.9200277
2022-01-22,29.0568961,38.7561629,39.8717479,31.5345279,46.1927712,40.9868264,31.3983865
2022-01-23,29.5984168,36.1201994,36.6291708,32.365839,44.5905105,39.2772542,36.1294503
2022-01-24,27.3536339,34.1110984,34.2189334,30.1243078,42.8177529,39.6526157,35.5727189
2022-01-25,27.1585949,34.5942877,34.4440787,30.0956295,41.1233716,38.9009663,35.3981734
2022-01-26,26.810099,32.7701993,33.7457577,29.6745998,41.2783401,38.8858092,35.1518937
2022-01-27,26.8014901,31.9023541,33.2198545,30.8201039,38.3581455,37.2305661,34.4913794
2022-01-28,25.9972937,30.1784866,31.5028492,29.8334978,34.6538616,33.7695104,32.8071731
2022-01-29,26.7714025,29.6288575,29.6254504,30.1839776,31.7014837,35.1296224,31.676245
2022-01-30,25.1751388,30.1886231,29.7711308,28.9233379,30.5977356,32.531187,29.8911228
2022-01-31,25.2027865,27.9613736,29.7485762,25.7440095,31.0276107,32.5416693,30.1088737
2022-02-01,24.4873406,28.1379379,28.7480574,23.3616064,29.7495041,32.5330878,28.1628575
2022-02-02,25.6049718,25.4364093,26.66205,23.5506123,30.4772316,29.9182425,26.2098751
2022-02-03,23.396047,25.0962072,24.797928,21.9266866,30.0400616,31.545251,29.1618531
2022-02-04,23.1968895,24.5523898,24.1537962,22.2718822,27.0858815,31.73163,22.1967148
2022-02-05,21.8727112,23.6891143,22.9119637,20.6664298,27.4810861,27.9935744,20.7632087
2022-02-06,20.6091453,22.3127525,23.3168627,19.6744722,26.8006494,28.6183647,18.8521967
2022-02-07,20.2977598,25.8341775,23.3132314,20.7571652,26.6858901,26.6902877,19.9096206
2022-02-08,20.4093514,25.0089504,22.1746989,20.7353636,25.6093341,25.203238,19.8430444
2022-02-09,18.1941363,25.6667978,22.1617801,20.2222968,24.0198908,25.0689295,20.9645188
2022-02-10,18.0066099,24.5099128,22.2104229,18.9854302,24.5701161,19.1158512,20.6403591
2022-02-11,17.2159991,23.7934615,22.7637017,18.5584736,28.323352,19.5050563,23.3801158
2022-02-12,16.9145264,23.8548041,20.7133788,19.0626201,26.8830989,22.9563332,24.9472478
2022-02-13,16.8675043,22.9308018,19.6948076,18.9953931,27.9741783,23.1793929,24.0270688
2022-02-14,16.5940806,19.9143067,21.0415212,20.0966507,30.2947024,22.2276506,21.2619504
2022-02-15,17.8945532,19.5109003,20.0165357,17.9208656,29.3691336,23.4073656,20.4087039
2022-02-16,17.5641626,20.5912689,19.2333139,17.3578544,28.0658331,23.6224751,18.8048039
2022-02-17,17.2097915,21.8222006,19.062478,17.1045257,28.137209,24.5882759,17.6837527
2022-02-18,16.579492,20.1071245,17.6982602,16.6203108,25.3193499,26.7356641,16.5321782
2022-02-19,16.6927519,17.9089577,19.7302797,15.8542578,26.3890104,22.8826611,14.7690887
2022-02-20,16.9080683,18.7633408,19.3133504,16.7632585,26.2382323,22.2712183,13.1426738
2022-02-21,16.238391,20.820252,16.1720541,15.1078999,23.6820453,22.4220468,14.2532088
2022-02-22,13.3162675,23.0172549,15.9511942,17.2050262,24.9920638,19.7241949,15.0898069
2022-02-23,14.8117323,22.6514846,17.3330871,17.2344027,24.2394343,16.6809555,14.0964436
2022-02-24,15.5119379,23.056036,18.9926819,16.709294,24.3926363,16.2065656,12.1156244
2022-02-25,16.5814787,25.1341399,17.0684597,18.6941259,23.8125123,12.1481698,14.383043
2022-02-26,15.8217711,25.5421518,16.0613082,18.640781,23.4225303,11.8279357,14.1905445
2022-02-27,16.9844846,25.3233292,16.40383,17.6899916,22.706737,13.500663,19.4586232
2022-02-28,17.0723138,21.8996867,16.0652519,17.0393141,22.2396238,16.1227865,16.8591721
2022-03-01,17.5995693,20.4299963,18.5882474,18.163691,22.1983826,14.4017499,16.0697012
2022-03-02,17.6048968,19.9433893,17.5279719,18.5958317,21.916789,16.9987723,16.3253986
2022-03-03,17.6850824,18.8892448,15.5667399,21.7293485,21.231913,19.334644,17.5024827
2022-03-04,16.5168377,17.2230441,18.2174517,19.4235351,20.8098864,21.6274904,20.7370604
2022-03-05,16.9642961,17.7209757,18.4882802,19.3017248,21.0936934,22.4985242,22.0597652
2022-03-06,14.2602985,19.4953881,19.2500247,19.905124,20.9448118,22.6127631,18.8733657
2022-03-07,13.6645142,20.6932274,19.7354071,20.4392785,21.5177418,21.0625586,19.8763032
2022-03-08,13.7252769,18.2022002,17.445174,18.9983471,25.1841643,26.2125551,20.5851166
2022-03-09,13.7584622,17.7897439,19.2634674,18.0329733,27.3095674,23.9141028,21.6644588
2022-03-10,12.7140545,18.2203923,19.9332789,16.6875556,27.3524525,31.0494787,20.1025997
2022-03-11,14.7152289,20.7546879,17.5558296,16.9155785,29.0064957,27.0252435,16.4396294
2022-03-12,14.4126047,18.9928731,14.5057089,17.4756276,27.1737798,0.0,14.9993548
2022-03-13,16.1351506,16.2921226,14.3726201,16.0000638,26.8992135,0.0,14.5639385
2022-03-14,16.5659374,15.4885542,14.0502238,19.2493652,25.684136,29.8887859,15.48537
2022-03-15,15.6136793,17.1291726,15.6900772,18.4643077,22.4700426,27.8807948,13.874132
2022-03-16,13.7013872,17.7375747,14.4869354,18.4198255,24.1562437,30.0947773,22.9101935
2022-03-17,14.7755637,17.7119524,13.9778474,17.4966006,26.1253158,20.4320704,21.599406
2022-03-18,13.3259064,16.5465089,15.3521212,16.9402594,27.4605726,24.6380204,22.0442527
2022-03-19,15.4470608,17.5096842,18.0173811,15.9482245,27.9649181,25.7556196,28.4936588
2022-03-20,14.9824216,19.1618794,17.8840545,19.340392,29.6572866,22.5794849,28.4232681
2022-03-21,15.152176,19.6991509,18.9063246,15.9372012,30.1493731,17.7546699,30.8440244
2022-03-22,16.6062337,18.7618645,16.6105697,21.8337252,30.1038543,17.655273,30.1971581
2022-03-23,18.5413316,19.3891856,15.2478605,21.9084125,28.254604,19.8910249,19.9043683
2022-03-24,18.3910052,19.8325811,15.160694,20.9755906,25.574628,22.7435659,21.3838812
2022-03-25,18.4076297,18.2634039,15.2605524,22.9898578,25.8626148,21.6087514,20.7694049
2022-03-26,18.0282252,18.9049161,15.0676745,23.5392597,25.0697686,21.6284619,12.7572045
2022-03-27,18.9871093,16.0942655,17.7758752,21.3960535,24.0345045,22.8270292,13.9209327
2022-03-28,18.7091025,15.1321538,18.6442752,22.2794245,24.717675,24.4922151,12.6137703
2022-03-29,18.0147748,15.9831023,19.4358369,17.8617929,24.4778345,24.2842482,12.2360831
2022-03-30,17.8329465,16.6690083,21.0347976,18.7336542,23.6123928,22.7274842,15.1132774
2022-03-31,17.3870866,16.1858629,21.7585681,20.7259467,24.2599707,22.6578318,14.953149
2022-04-01,18.8520372,17.1799712,22.1821561,19.3012876,21.9753488,24.4917418,17.9053099
2022-04-02,16.4370518,16.2993791,23.8697401,20.2656441,24.4660609,23.4939623,19.1261642
2022-04-03,15.6656448,19.4871095,22.0481984,21.1040649,26.7959203,23.120806,18.6477225
2022-04-04,14.659033,22.2027505,19.9890464,19.879288,25.241234,0.0,19.1296339
2022-04-05,14.6355948,20.7441476,19.69486,18.3873104,28.0510813,29.1455717,20.1077833
2022-04-06,13.5225196,18.6807672,18.4249835,18.7406783,28.1323094,0.0,22.2387237
2022-04-07,13.2823424,18.1721396,20.888614,17.8135323,28.1760439,0.0,22.4225204
2022-04-08,11.4412768,17.5091655,23.963796,18.9680634,29.0385676,0.0,22.3857233
2022-04-09,12.4592461,20.4235117,22.6623876,18.5103171,26.4850357,0.0,22.1440026
