2021-09-30,20.332414,19.2313724,17.3723938,16.6436531,16.4654579
2021-10-01,17.2475955,18.2385912,16.7051107,15.4854744,14.3931999
2021-10-02,17.8688077,17.376753,16.8351687,13.7217582,15.8523823
2021-10-03,17.1843587,16.7518216,16.5257339,13.119841,16.0966414
2021-10-04,15.4768423,16.2121883,16.7538904,18.3184679,12.8850953
2021-10-05,13.5476455,16.3480447,16.9138093,19.1986646,11.9264647
2021-10-06,12.9426645,17.2424726,16.8514979,17.0305975,10.8508955
2021-10-07,14.670227,16.6057513,15.5753475,17.4605268,11.1875252
2021-10-08,14.6500098,17.3167935,14.0883679,17.0636778,11.4467344
2021-10-09,14.7489827,17.888352,14.1670528,18.0572683,11.7108807
2021-10-10,13.4723809,16.864215,14.247258,0.0,12.9754574
2021-10-11,14.808452,16.3116586,14.7240312,0.0,16.2548903
2021-10-12,14.0082049,16.6346797,14.7779439,0.0,16.0117383
2021-10-13,12.8959099,15.5028005,14.1000339,0.0,15.7673597
2021-10-14,11.3524678,15.0705594,13.0152158,0.0,17.6837002
2021-10-15,12.2961402,14.2406816,13.6843957,0.0,15.337527
2021-10-16,11.1435795,13.5669371,14.3895583,0.0,15.2215059
2021-10-17,10.957113,13.8509491,15.2521219,0.0,13.9604815
2021-10-18,9.0278159,13.4550382,14.9827658,0.0,10.5315917
2021-10-19,11.9393927,14.1696666,15.3137323,0.0,10.5343253
2021-10-20,14.5967951,14.5180191,14.7654067,0.0,9.908182
2021-10-21,14.5762977,16.8330194,15.7061703,0.0,8.0374612
2021-10-22,14.898416,16.6384064,16.6462655,0.0,9.6211093
2021-10-23,14.723329,16.7773327,15.7388294,0.0,10.2978498
2021-10-24,14.7465161,16.8683761,15.0218509,0.0,9.7521906
2021-10-25,16.0170921,18.3125216,15.0728503,0.0,10.3444558
2021-10-26,14.4630139,17.8753176,13.8101332,0.0,12.4515696
2021-10-27,13.3120122,17.6868184,14.0780514,0.0,12.5779558
2021-10-28,13.945968,15.0741701,13.5728457,14.5781186,14.4086984
2021-10-29,13.4981617,16.7473555,12.760678,13.532417,14.1294009
2021-10-30,15.1188069,16.1673555,12.2041451,0.0,13.7201892
2021-10-31,16.0169865,15.7002662,11.6675803,12.5188681,14.7119701
2021-11-01,16.8470176,14.7141204,10.4522235,0.0,14.1041949
2021-11-02,17.20971,14.526248,10.3361887,0.0,15.1822343
2021-11-03,17.4411883,14.622896,11.658775,0.0,14.2367164
2021-11-04,16.310237,14.77923,12.1681499,0.0,11.8652909
2021-11-05,15.7777339,13.4592247,12.4327863,10.350301,11.433756
2021-11-06,14.9774334,13.1192062,13.5592776,10.2172261,9.6088687
2021-11-07,12.5239602,13.8920896,13.5846896,7.3929962,9.0372214
2021-11-08,13.9466582,13.2516328,13.963348,6.912776,9.5543024
2021-11-09,14.3195408,12.8903936,14.26926,6.829728,8.3133428
2021-11-10,13.1515588,13.2102604,13.3402169,11.2343432,9.1225098
2021-11-11,13.3999922,14.1621562,12.8183788,14.3331653,9.267926
2021-11-12,13.1310177,14.5388623,11.861468,13.3037389,10.1907635
2021-11-13,13.2079571,14.0507701,11.2995738,14.9898645,11.4755826
2021-11-14,14.1763381,15.2824897,11.6974354,16.8053694,10.9179127
2021-11-15,12.443216,15.7312652,11.6770204,18.8471307,10.2329181
2021-11-16,10.86642,15.7373953,12.5234039,0.0,9.7101967
2021-11-17,11.9510222,16.6156638,12.0264984,17.6078392,9.9282284
2021-11-18,12.239276,15.4742153,12.6195169,17.2947224,10.8585785
2021-11-19,13.9869572,14.3167239,13.7784566,18.5176373,12.253752
2021-11-20,12.0975254,14.8960043,14.6424045,0.0,12.5204545
2021-11-21,12.1277002,14.0515613,14.749889,16.2685595,12.0417264
2021-11-22,11.4653743,14.4849423,15.2465471,11.5396657,12.5708944
2021-11-23,14.1767405,14.3010881,14.4291187,9.0598675,15.3293217
2021-11-24,15.5164946,13.0435406,14.214361,12.1390268,14.9601187
2021-11-25,16.1388963,13.4983811,13.806424,0.0,14.6175704
2021-11-26,15.1316161,14.2822729,13.1003573,0.0,13.5227848
2021-11-27,17.1807231,15.0370072,12.1548444,12.5233003,11.4627537
2021-11-28,18.5180457,14.185396,12.0654342,0.0,13.7611973
2021-11-29,18.5558243,14.110335,11.3216338,0.0,13.7238737
2021-11-30,15.8073188,13.3434171,12.4010425,13.460134,11.4340262
2021-12-01,16.2124542,13.4984132,13.4548735,9.3446278,11.2969315
2021-12-02,16.9484333,13.9770934,14.7650709,6.7914343,11.383329
2021-12-03,18.4876678,13.6828363,15.6723573,0.0,10.8246884
2021-12-04,18.2275354,12.9112508,15.8506825,0.0,14.5343975
2021-12-05,16.5784166,12.8867067,15.851931,7.3040974,14.7707567
2021-12-06,16.0831032,12.3067155,16.4144775,7.0281803,15.6922036
2021-12-07,17.4641299,13.1266497,16.1497581,0.0,14.815879
2021-12-08,16.1242632,12.7744345,15.6466147,6.6909922,17.5005332
2021-12-09,14.5839297,12.9590114,14.6206049,5.9452827,17.6826662
2021-12-10,14.9034297,13.6746359,15.6229666,9.2804135,17.2206387
2021-12-11,15.8311798,14.3799912,17.1967463,8.7146654,15.2520286
2021-12-12,20.5780707,13.7548895,18.2176713,12.5850377,17.5422578
2021-12-13,18.8823165,14.8084684,18.9412386,12.5355837,20.7096784
2021-12-14,16.8825262,15.9243976,18.6321502,14.1511489,22.726861
2021-12-15,15.7760135,18.5159588,18.7156174,0.0,21.2636823
2021-12-16,16.2001767,17.2135188,18.2572764,0.0,20.6979868
2021-12-17,16.6185942,17.1087344,16.6225003,0.0,21.2738974
2021-12-18,15.1621482,17.6395285,15.9323264,0.0,25.4179141
2021-12-19,11.5759618,19.3885117,15.2808309,0.0,22.0760534
2021-12-20,16.2492176,18.7494441,14.6514938,0.0,18.8149586
2021-12-21,16.8117585,18.8809976,14.9991645,0.0,17.0974913
2021-12-22,19.9899388,18.707803,15.4387287,7.6683528,17.2944029
2021-12-23,20.0961349,19.2017104,16.0938642,8.7497615,18.9082887
2021-12-24,20.0413467,19.4475064,18.0787664,9.3650863,21.7160021
2021-12-25,24.9753507,19.4389205,19.2796901,7.6523935,17.9746399
2021-12-26,26.6193036,19.5254661,20.0508919,10.5659059,17.8875496
2021-12-27,27.0344795,20.2563459,20.6199719,14.031721,16.9298564
2021-12-28,29.4047682,19.3934534,21.2339708,14.7400092,17.717365
2021-12-29,26.8797386,18.6889325,22.1030296,18.3499199,18.657432
2021-12-30,26.7482306,20.2389119,23.5441716,16.2785225,17.6387438
2021-12-31,27.0854516,20.9248115,24.4415204,19.6723488,15.6355074
2022-01-01,24.9913492,20.9990349,23.8795493,21.9866428,15.936909
2022-01-02,26.2919343,21.0552126,24.6306652,22.4822218,16.6879086
2022-01-03,23.4469127,21.1730488,25.4531448,22.1849323,17.7781801
2022-01-04,25.1380169,23.2116189,26.5030832,19.2272696,20.2437138
2022-01-05,27.921491,23.8330519,27.7155514,16.7455496,18.5792758
2022-01-06,29.6111027,23.2698416,28.1462234,19.9945644,18.3845253
2022-01-07,30.4453026,22.387957,26.32815,17.2083354,17.7592416
2022-01-08,30.1066957,23.7635624,26.5722661,15.8821489,19.910756
2022-01-09,28.6365794,22.910471,25.9583937,17.9282689,21.3870482
2022-01-10,28.4304461,22.9868175,26.4579514,17.2201734,24.3865327
2022-01-11,27.5243592,22.3310768,26.9811727,20.6311141,22.8454386
2022-01-12,25.944171,21.9216863,27.1334139,20.3460068,24.0583179
2022-01-13,25.0611513,23.6194794,28.2624867,20.4213172,26.2686859
2022-01-14,24.9565746,24.287501,30.2328567,24.8491161,25.3824505
2022-01-15,25.0224638,24.1539217,30.7912713,24.9639253,24.8860877
2022-01-16,27.1125614,25.8809144,31.3182173,24.9820882,26.5630163
2022-01-17,28.2148888,27.7541954,31.6509203,25.739626,27.5199471
2022-01-18,28.7303464,27.850014,31.4337259,27.6562771,29.2248736
2022-01-19,30.6379969,29.1819327,31.5907956,29.8265212,31.2144743
2022-01-20,30.7997782,29.3562405,30.6527517,27.7786539,30.3900742
2022-01-21,29.103172,31.713489,30.8072595,26.9062035,31.9466877
2022-01-22,27.9184536,31.8863827,31.0902409,28.6094377,30.9461692
2022-01-23,28.7958898,31.134105,31.307876,29.8888898,27.5172853
2022-01-24,29.1315183,29.8532093,32.0343527,29.1644136,26.2978685
2022-01-25,28.7629419,29.3110594,32.3379344,26.4482877,26.6148367
2022-01-26,33.2025455,29.2384121,31.052574,27.9585301,23.6798284
2022-01-27,34.4701275,29.0071862,31.0734113,31.9844247,23.2798101
2022-01-28,34.0506394,27.7057567,29.6438107,31.9801453,24.1992715
2022-01-29,35.0379016,27.8451954,28.6242804,32.2557493,25.5761103
2022-01-30,33.9399112,28.7795926,28.2410844,30.8472731,26.239565
2022-01-31,33.7658674,28.7797098,27.7734383,32.824642,26.6218852
2022-02-01,31.9461081,28.6667369,26.1525731,35.4231087,24.6100297
2022-02-02,25.5765534,28.4517137,25.889624,32.9168928,27.1354906
2022-02-03,22.0320288,27.7012193,25.7180722,30.9127937,27.2870841
2022-02-04,21.5534386,29.6241621,26.0458575,28.5590457,27.6160115
2022-02-05,23.4195544,29.2182633,25.4256017,25.3536556,26.2127565
2022-02-06,21.5059569,29.3306285,25.4141063,28.4245492,26.1048018
2022-02-07,20.188421,30.0670769,24.3926002,23.511683,23.6012429
2022-02-08,20.157866,30.8809453,24.5700748,22.9593236,23.1672007
2022-02-09,19.4169518,29.9941502,25.0577063,23.3355309,20.5547905
2022-02-10,20.1315328,29.212839,25.5418472,26.4984232,19.3380467
2022-02-11,20.1518646,27.2070943,24.7647616,28.8310191,18.7246463
2022-02-12,16.2358889,27.4453821,24.196419,31.1637781,17.1111729
2022-02-13,18.8882159,26.7597177,23.6967679,0.0,17.3443671
2022-02-14,17.3956401,25.7488957,22.2100813,0.0,16.8828403
2022-02-15,18.6973983,25.5907809,21.4701616,0.0,17.1606314
2022-02-16,19.1317593,24.9461778,21.8153484,0.0,17.2974637
2022-02-17,18.1228143,25.2362995,19.9686314,0.0,18.2255943
2022-02-18,17.786709,26.0566075,19.8269136,0.0,16.5673748
2022-02-19,18.7089508,24.467663,20.0589042,0.0,18.802663
2022-02-20,15.1822174,23.8274676,18.9234305,0.0,17.0664491
2022-02-21,17.9605739,23.9407383,19.2835832,0.0,17.1846519
2022-02-22,16.2515184,23.3626759,21.364736,0.0,18.9468841
2022-02-23,15.6191542,24.8247898,19.9442562,0.0,17.5530881
2022-02-24,16.8548573,24.5703826,20.3738072,0.0,14.4198682
2022-02-25,16.325991,22.2178695,19.2064803,0.0,15.568654
2022-02-26,19.2725449,22.0587458,17.3155355,0.0,16.0364898
2022-02-27,19.2446878,20.8946393,16.9519051,0.0,20.166386
2022-02-28,16.4595661,20.3042666,17.4119964,0.0,19.0667102
2022-03-01,15.6443981,19.6775018,14.5815353,0.0,16.9946329
2022-03-02,15.4297038,18.4371587,15.9185641,0.0,17.7190404
2022-03-03,15.6821342,17.5856463,14.0793214,0.0,18.5076594
2022-03-04,14.5305695,17.5551136,13.6217457,0.0,15.5467055
2022-03-05,11.4184061,18.4226186,14.1873167,0.0,14.3549303
2022-03-06,11.3552465,20.0867029,13.4475474,0.0,9.8246362
2022-03-07,13.4147733,18.1865187,12.6776165,0.0,8.6706096
2022-03-08,13.1555233,17.9653695,13.1542501,0.0,10.2123841
2022-03-09,13.769366,17.369067,11.9006797,0.0,9.9792889
2022-03-10,11.2604961,17.5346632,12.3934265,0.0,10.4411992
2022-03-11,11.1062062,17.9958271,12.3881249,0.0,10.9074319
2022-03-12,10.792273,16.6173456,12.1209265,0.0,8.6382261
2022-03-13,10.5110994,14.2504845,11.9777872,0.0,8.322152
2022-03-14,10.944981,16.0246203,11.9244285,0.0,9.9359405
2022-03-15,11.662331,16.0124227,12.0277941,0.0,7.6957927
2022-03-16,12.1430082,14.5542631,11.4308165,0.0,8.4899024
2022-03-17,13.449858,15.1147122,11.397154,0.0,9.2039013
2022-03-18,14.1198,15.6150012,12.4311331,0.0,10.7773466
2022-03-19,14.7960511,16.0986134,12.2551152,0.0,12.0494291
2022-03-20,15.2362738,17.7519399,14.0623608,0.0,12.3156615
2022-03-21,12.3342758,16.6608931,14.2255048,0.0,11.6110784
2022-03-22,13.861819,16.3628914,13.6657098,0.0,11.6103535
2022-03-23,13.5311065,16.548747,13.2355974,0.0,8.6934592
2022-03-24,13.0681289,15.647087,13.2607865,0.0,8.1804533
2022-03-25,13.302528,14.83211,13.1030147,0.0,9.7653801
2022-03-26,11.6219592,14.8273661,13.0674537,0.0,8.3376435
2022-03-27,10.2671399,13.6405873,12.2665537,0.0,9.0230382
2022-03-28,9.6864275,13.8011358,11.6657849,0.0,9.9181433
2022-03-29,11.6763921,13.723502,11.7887221,0.0,23.9587505
2022-03-30,11.3818377,13.5018694,11.7742163,0.0,25.1681902
2022-03-31,11.0075123,13.5870962,11.198828,0.0,24.1147962
2022-04-01,11.0880577,14.4729759,11.4933072,0.0,22.3961491
2022-04-02,11.084567,13.0604653,13.1271436,0.0,23.4392597
2022-04-03,11.9062389,13.2020788,13.8058024,0.0,23.0919252
2022-04-04,13.7019505,12.9900281,13.764508,0.0,23.5494155
2022-04-05,10.0114294,13.4586689,14.45846,0.0,9.8465855
2022-04-06,10.3510921,14.4492514,14.5964859,0.0,9.6860075
2022-04-07,10.8239438,14.9938627,14.4698978,0.0,9.0484532
2022-04-08,10.1402097,13.1747751,13.9260582,0.0,8.1521194
2022-04-09,10.3079883,14.5100162,12.9642008,0.0,7.8942606
2022-04-10,11.1516905,14.3142304,12.4153449,0.0,9.2730443
2022-04-11,10.5890237,13.866529,12.739095,0.0,8.4241146
2022-04-12,11.5366667,13.2189294,12.4118104,0.0,8.1274822
2022-04-13,10.5673033,11.4135362,12.3058682,0.0,7.7281534
2022-04-14,11.1664511,10.9552736,12.4616264,0.0,6.7283571
2022-04-15,12.0075761,11.4797314,11.8272849,0.0,6.4308988
2022-04-16,11.893605,10.2357651,11.8277537,0.0,6.1951081
2022-04-17,11.4374611,11.4864422,11.0974475,0.0,4.746824
2022-04-18,14.2271876,11.6393263,12.6697706,0.0,5.053222
2022-04-19,12.0461935,11.63964,12.8752679,0.0,5.5981014
2022-04-20,15.5587054,13.0662863,13.0204472,0.0,6.17805
2022-04-21,16.1156346,13.5674473,12.6554273,0.0,7.2219784
2022-04-22,15.9514222,13.9003495,13.2183124,0.0,6.4094759
2022-04-23,16.7122387,13.5089498,12.4593078,0.0,6.6711737
2022-04-24,17.0917189,11.712248,14.1387165,0.0,10.0376456
2022-04-25,13.9699065,13.8066372,12.4322523,0.0,11.3472313
2022-04-26,14.5967357,13.0454206,12.4663822,0.0,13.1987511
2022-04-27,11.8555315,14.4589105,12.6225372,0.0,13.3646844
2022-04-28,10.6875841,14.3186172,13.7972577,0.0,16.7112596
2022-04-29,11.1972705,13.1480722,14.2612927,0.0,19.9714328
2022-04-30,10.0047341,14.9923193,14.6931339,0.0,21.7929734
2022-05-01,8.9190749,15.7035507,12.3255955,0.0,18.7005396
2022-05-02,10.1134059,14.8463721,13.3803702,0.0,17.3527843
2022-05-03,9.3307162,15.2259125,13.5136891,0.0,16.2359976
2022-05-04,11.0470538,13.9445957,14.4308981,0.0,16.8063398
2022-05-05,13.4062868,13.2250932,13.6843834,0.0,14.6219845
2022-05-06,11.9946534,15.236469,12.9462157,0.0,13.7845013
2022-05-07,13.2642139,15.0828344,16.0213131,0.0,10.9727026
2022-05-08,12.1716601,13.6791887,17.785937,0.0,10.1181263
2022-05-09,11.3711545,14.0820423,16.1336275,0.0,10.278753
2022-05-10,13.3233221,14.2545338,16.7170461,0.0,8.675086
2022-05-11,11.801602,15.5291957,17.3452276,0.0,11.0040308
2022-05-12,12.7817248,15.7983187,18.0000439,0.0,11.6595415
2022-05-13,14.2870456,14.200978,18.5553729,0.0,11.4633338
2022-05-14,12.8739383,14.2923712,16.4920176,0.0,14.3030244
2022-05-15,13.4121065,15.0521311,18.3353742,0.0,15.9007009
2022-05-16,13.3534982,13.3306255,19.9881331,0.0,17.4817547
2022-05-17,12.6861495,13.2820929,18.9418307,0.0,16.6621972
2022-05-18,16.8945413,13.6577574,17.51686,0.0,14.3924574
2022-05-19,14.4835171,15.0089326,18.569402,0.0,13.9129257
2022-05-20,15.8353912,13.8843823,19.4055079,0.0,14.1039404
2022-05-21,19.2873533,14.7110022,20.7225333,0.0,14.3072249
2022-05-22,22.4520448,15.5060674,18.9447539,0.0,14.0134456
2022-05-23,25.9601486,16.0517417,18.0940542,0.0,14.6911315
2022-05-24,23.9914376,17.3323983,18.9699346,0.0,16.6163335
2022-05-25,20.1267355,16.6671505,20.042362,0.0,17.1520901
2022-05-26,20.8461388,15.2405839,19.7594903,0.0,17.9904421
2022-05-27,19.7703278,16.8789397,18.5014656,0.0,18.1742024
2022-05-28,20.7274078,15.8989447,17.7061305,0.0,15.282985
2022-05-29,23.3124605,15.6782952,17.9858366,0.0,17.2242307
2022-05-30,24.5106984,15.6736403,18.9767803,0.0,15.1665709
2022-05-31,24.9215845,15.5418145,19.0281296,0.0,15.741755
2022-06-01,24.8391892,14.6309344,18.2707606,0.0,18.1192284
2022-06-02,27.1593352,14.3823978,18.8985082,0.0,19.7525805
2022-06-03,28.4300403,16.5132696,19.7382996,0.0,21.2972127
2022-06-04,29.5812473,18.1410603,19.6312373,0.0,22.1182777
2022-06-05,27.0914215,18.9154082,19.5547409,0.0,23.0253686
2022-06-06,24.7995808,18.6563934,20.6270087,0.0,24.0718644
2022-06-07,26.61049,18.9921948,19.4912328,0.0,20.9030366
2022-06-08,27.6893431,19.2095376,19.9123999,0.0,20.5235608
2022-06-09,24.7469248,19.7858527,18.8831826,0.0,20.2988808
2022-06-10,25.8513178,17.7873895,17.9793748,0.0,18.2135557
2022-06-11,22.8873641,16.7732219,18.1842817,0.0,23.654498
2022-06-12,22.7870399,16.3057242,18.5375724,0.0,24.4268767
2022-06-13,21.3942321,16.1378674,17.7825292,0.0,28.367731
2022-06-14,19.7555069,15.6798539,20.5981278,0.0,31.2500078
2022-06-15,17.2535639,15.3708295,20.3285434,0.0,27.6386376
2022-06-16,17.1539308,14.4002824,21.0048879,0.0,26.4672737
2022-06-17,14.4950556,13.9546689,22.4772356,0.0,30.1190104
2022-06-18,13.7259471,14.8010916,23.3608751,0.0,24.4452728
2022-06-19,13.5986008,14.8606302,22.9247106,0.0,14.9990047
2022-06-20,13.7698092,15.7986159,22.0967333,0.0,18.2227333
2022-06-21,13.2119924,14.9954502,20.9969872,0.0,19.5882995
2022-06-22,17.9544554,14.6759936,21.5483634,0.0,20.5778161
2022-06-23,16.3692969,15.2544768,21.3126925,0.0,18.9351266
2022-06-24,16.4721573,16.5783208,20.8357711,0.0,17.6147613
2022-06-25,16.105481,14.7267703,20.2659001,0.0,17.9117765
