time_value,336,339,340
2022-03-29,9.4666722,10.3720365,12.5029538
2022-03-30,5.8195744,10.2482872,11.2861266
2022-03-31,5.8016308,9.8108959,11.9558683
2022-04-01,6.4515403,9.2271475,12.7335561
2022-04-02,5.0623158,9.4773182,11.0954205
2022-04-03,5.0276597,8.6021434,11.7671259
2022-04-04,4.1086076,9.2201364,13.630804
2022-04-05,10.0592161,9.5618425,12.6675929
2022-04-06,9.4422275,8.558175,14.6172848
2022-04-07,0.0,8.1079421,13.6679107
2022-04-08,0.0,9.1133554,12.5260634
2022-04-09,0.0,8.9692873,10.3679671
2022-04-10,0.0,8.0155957,10.2841337
2022-04-11,0.0,7.5249828,7.2416613
2022-04-12,0.0,8.0586403,6.9914312
2022-04-13,0.0,8.6723226,5.5982489
2022-04-14,0.0,9.14516,5.5874431
2022-04-15,0.0,8.5980579,6.1712855
2022-04-16,0.0,9.1623953,8.7071887
2022-04-17,0.0,9.0564044,9.4498576
2022-04-18,0.0,9.1837715,9.5855616
2022-04-19,0.0,10.2194236,10.0326363
2022-04-20,0.0,10.2049051,9.3898632
2022-04-21,3.4899738,10.2030211,9.4098302
2022-04-22,3.8269858,11.0343436,9.6307497
2022-04-23,3.8881017,10.6931727,8.6227563
2022-04-24,4.8936449,10.8450183,7.0082419
2022-04-25,0.0,11.0581289,6.8654676
2022-04-26,0.0,9.5063158,7.1546961
2022-04-27,0.0,10.5829831,7.0435007
2022-04-28,0.0,9.908184,7.3607793
2022-04-29,0.0,9.4423126,6.4401315
2022-04-30,0.0,9.0264331,6.4960429
2022-05-01,0.0,8.4111041,10.5015651
2022-05-02,0.0,7.8738507,12.5824864
2022-05-03,12.5518088,7.488523,13.2975185
2022-05-04,0.0,5.8188582,12.2122338
2022-05-05,0.0,5.3869002,12.8097046
2022-05-06,0.0,5.0273138,13.7720143
2022-05-07,0.0,5.1819912,12.9888463
2022-05-08,0.0,7.4344499,10.5993605
2022-05-09,0.0,8.2098981,9.0209779
2022-05-10,0.0,8.4196375,7.356314
2022-05-11,0.0,8.7730663,8.283378
2022-05-12,0.0,9.4130273,8.7179569
2022-05-13,0.0,9.7342015,8.7738709
2022-05-14,0.0,10.3826219,10.0330698
2022-05-15,0.0,9.8266171,8.2690286
2022-05-16,0.0,9.5038368,8.2690933
2022-05-17,0.0,8.7626659,8.2226091
2022-05-18,0.0,8.7798386,9.6615801
2022-05-19,0.0,9.6881543,8.1925345
2022-05-20,0.0,10.6558651,7.9286904
2022-05-21,0.0,9.7063842,10.2130437
2022-05-22,0.0,8.6869581,11.1051944
2022-05-23,0.0,9.0269062,11.4161079
2022-05-24,0.0,9.9786045,11.6303894
2022-05-25,0.0,13.257228,11.3289475
2022-05-26,0.0,12.1334399,13.3446847
2022-05-27,0.0,11.8895334,13.0057793
2022-05-28,0.0,13.4081847,10.6900248
2022-05-29,0.0,14.1109076,10.3588001
2022-05-30,0.0,13.9700441,10.5332003
2022-05-31,0.0,13.5468655,12.8440048
2022-06-01,0.0,11.7562079,14.617954
2022-06-02,0.0,12.3022234,15.6236421
2022-06-03,15.3568116,11.4932279,18.6444027
2022-06-04,20.0886173,11.9675167,18.8473177
2022-06-05,19.8127292,12.0396506,20.1271913
2022-06-06,18.7664961,12.4887336,19.9012727
2022-06-07,13.9090912,14.2469532,17.5099974
2022-06-08,13.9004637,15.9865068,16.5247857
2022-06-09,0.0,15.258606,13.6641372
2022-06-10,0.0,15.1444754,11.1605513
2022-06-11,0.0,15.2089462,11.3509543
2022-06-12,0.0,15.8252938,11.4828682
2022-06-13,0.0,15.6420269,12.1024774
2022-06-14,0.0,14.510816,13.7186565
2022-06-15,0.0,12.6375543,13.9199915
2022-06-16,0.0,13.6778601,14.326222
2022-06-17,0.0,14.7947609,14.6994264
2022-06-18,0.0,14.4971608,14.9224106
2022-06-19,0.0,14.7405458,13.9586329
2022-06-20,0.0,14.3997507,13.2650734
2022-06-21,0.0,14.7857008,12.9173416
2022-06-22,0.0,15.2754355,12.1774514
2022-06-23,0.0,14.9142841,14.4051404
2022-06-24,0.0,15.2310333,14.6513806
2022-06-25,0.0,15.3783247,14.6739858
