2021-09-25,13.3878518,13.3138851,14.1573615,10.6683924,14.7821992
2021-09-26,11.5582112,13.701399,14.3038772,10.8588451,14.5968783
2021-09-27,13.9198158,14.4665924,14.3000492,11.8106722,15.0331817
2021-09-28,15.0167415,14.5009076,14.204458,11.5469691,14.2624352
2021-09-29,13.819752,14.5338651,12.5543651,11.5921567,13.3680625
2021-09-30,17.7186533,13.3011136,11.2433796,11.4627825,12.662125
2021-10-01,16.9037951,14.6835339,11.1203107,11.5084189,11.9264457
2021-10-02,16.2210026,15.1034262,13.2010438,11.5590839,9.0868736
2021-10-03,16.5559856,14.6580524,13.6976796,11.7781355,9.6648611
2021-10-04,16.5447053,12.7409012,14.376474,11.6360741,9.109789
2021-10-05,15.1208926,12.0350801,14.3470086,11.7300922,9.9422268
2021-10-06,15.0652473,11.7103624,14.1293878,11.3029931,9.940362
2021-10-07,13.9444255,11.6489792,14.4196857,11.50387,11.3189063
2021-10-08,12.8207922,10.3423371,13.805355,12.2606137,10.687919
2021-10-09,15.6539778,10.1685321,11.7417013,12.2332579,12.1302713
2021-10-10,16.9010929,10.7467165,11.409199,11.7913651,11.5663171
2021-10-11,17.3185313,11.9649814,10.0968092,11.9008096,10.7152371
2021-10-12,17.9639895,12.2075026,10.0533244,11.6632657,9.570166
2021-10-13,17.6506724,12.8105853,10.3676029,11.568273,10.466149
2021-10-14,17.1210403,12.5775948,12.1896157,11.5830257,8.757489
2021-10-15,16.3990889,12.7801968,11.3489233,11.4997732,9.7671822
2021-10-16,13.8108048,13.0582235,12.2497126,11.2468442,9.0111824
2021-10-17,11.8967509,13.1626419,13.0768019,11.8639676,8.4560585
2021-10-18,10.0649222,12.670973,12.9885105,11.5437673,11.4606445
2021-10-19,10.2497536,11.7302467,12.6239302,11.4695684,11.8303981
2021-10-20,10.6188122,11.3741665,16.3210173,11.0652634,11.2567267
2021-10-21,10.202766,12.0031997,16.112905,11.0945802,13.3429362
2021-10-22,11.7021587,13.8250784,15.8767446,10.1074899,13.0747459
2021-10-23,12.3213726,12.9135756,16.7745032,10.3222827,14.1189443
2021-10-24,13.8994685,12.3969672,15.8317081,9.8221698,14.9855991
2021-10-25,13.6475075,12.1746244,15.0182797,9.6470258,12.0121489
2021-10-26,14.1646022,12.8549646,15.7863338,10.3051669,14.2395323
2021-10-27,13.5364189,13.4456876,13.6300971,10.6801081,15.1255706
2021-10-28,14.1750594,12.5663064,12.4999502,11.5221443,12.6145016
2021-10-29,14.0303154,10.7996809,13.5416801,12.1120875,13.4681452
2021-10-30,13.7803302,12.2280057,12.9849128,12.5186849,12.4697712
2021-10-31,13.2417,12.7207859,11.9294473,11.670832,11.8147246
2021-11-01,13.7161339,12.5220922,11.7239938,12.1656178,11.5639452
2021-11-02,12.6846972,13.3176334,10.9507474,11.7170069,9.7354895
2021-11-03,14.0130832,13.2818956,11.5172366,11.8938326,9.0367867
2021-11-04,13.7748988,13.7382812,12.5357094,11.4273766,9.2915616
2021-11-05,15.1995327,13.7588779,13.1560394,11.0573685,8.9170045
2021-11-06,13.2172456,12.3564032,12.2570134,10.3993494,9.6500352
2021-11-07,13.2048154,12.2395265,13.8280152,10.7459265,10.7327493
2021-11-08,12.857171,12.576362,14.8119096,9.8484947,13.7227199
2021-11-09,15.0444748,11.2566632,15.0881761,11.6466747,14.6865008
2021-11-10,13.5289653,11.1114593,14.033883,12.3850068,14.291597
2021-11-11,12.1567527,13.6259919,14.2847036,12.1106721,14.7501974
2021-11-12,12.414963,13.4071519,13.1361383,12.1319446,16.0439253
2021-11-13,15.8830503,15.3272886,12.0103964,12.1325459,15.5689256
2021-11-14,16.5265807,14.355158,10.5413023,12.9708226,13.291012
2021-11-15,15.9438078,13.4177308,9.810361,12.6450303,10.5872919
2021-11-16,13.0774757,13.9874198,10.075319,10.6541278,8.8464351
2021-11-17,11.6066971,15.0212409,10.8112157,9.9008929,8.2786344
2021-11-18,13.7148495,12.7206161,9.9536298,9.9640251,9.8249621
2021-11-19,11.0330151,12.9189398,14.4145392,10.2797121,7.2012047
2021-11-20,9.2583915,10.6747503,16.5640511,10.6390764,6.8808487
2021-11-21,9.4427744,11.1652708,17.4241322,10.6551697,7.4631598
2021-11-22,11.2972661,12.0663211,18.2605993,11.6302397,8.5726745
2021-11-23,10.7262943,10.3949429,18.6882876,11.8072997,10.2026835
2021-11-24,11.9967667,9.8487218,17.8990513,11.7054377,11.2432626
2021-11-25,10.9582667,10.1566038,18.7416891,12.7366868,9.3970355
2021-11-26,12.5445849,11.2104848,14.5800436,12.4108997,10.1879644
2021-11-27,14.1684615,14.0048304,14.8999532,12.4163908,10.1639883
2021-11-28,12.2244195,14.4831782,14.0827841,11.4739133,12.1366258
2021-11-29,10.7861486,14.1428934,13.4248569,11.2196713,11.9318852
2021-11-30,11.4694635,16.4083288,13.2005148,11.0678264,11.5269143
2021-12-01,14.2934295,15.645129,13.1450239,12.0283549,10.5776831
2021-12-02,14.1497441,15.4496213,11.7950677,11.1307923,11.1420857
2021-12-03,15.4770005,14.3764164,10.5202597,11.7167653,10.4269965
2021-12-04,12.960916,12.3722541,8.615762,11.7023503,11.4039474
2021-12-05,14.3071012,11.3864329,8.1834747,11.6866909,11.7065136
2021-12-06,13.466465,11.1149275,9.2204337,12.1963644,11.6449841
2021-12-07,12.7573306,10.85384,9.3598938,12.4078972,11.0614364
2021-12-08,10.034316,11.1048589,8.7234347,11.0871723,11.5196701
2021-12-09,9.7550403,11.2068982,10.3001523,10.9011185,9.4247971
2021-12-10,7.8704713,10.3637433,10.775892,10.3402489,11.6764027
2021-12-11,9.8758422,9.5611815,11.2157663,10.4575485,11.4331077
2021-12-12,10.2487323,10.8579256,11.5089081,11.1467155,9.7965256
2021-12-13,11.0433869,11.5877995,11.1860436,11.3993293,9.0608355
2021-12-14,15.8662315,12.1406407,11.8819557,11.7839452,9.2818246
2021-12-15,15.5816314,12.0701844,13.5494241,11.9434601,8.0751068
2021-12-16,14.9604425,11.5552372,12.6180598,11.7984111,10.6014774
2021-12-17,12.4103826,12.5494903,12.5641723,11.7098685,9.7221391
2021-12-18,10.2470183,12.2949014,13.7639657,11.7615694,11.3966481
2021-12-19,9.9589519,11.6903501,14.4662683,11.5454493,12.5659566
2021-12-20,9.9560473,12.2744156,13.0737776,10.7837261,16.0244714
2021-12-21,9.2166937,10.6293929,12.137799,10.526191,16.3918451
2021-12-22,9.4128548,12.1311346,10.8838373,11.4336903,16.7053651
2021-12-23,9.9826082,12.4038738,10.5874627,12.1021432,16.0984981
2021-12-24,11.2422816,13.5911394,11.0753243,12.4265024,16.1559346
2021-12-25,15.2923831,13.7460293,9.5847657,13.8858221,14.7687866
2021-12-26,15.2535628,15.0447671,10.5803407,15.3807171,14.6535624
2021-12-27,16.440916,13.9105105,10.4267705,16.5329694,12.9981988
2021-12-28,14.0912228,15.3189135,10.5479384,17.9230655,12.4828818
2021-12-29,14.1941307,14.9527792,11.1849926,17.726012,15.8279373
2021-12-30,13.7671066,15.3007469,12.369217,18.432877,16.4722123
2021-12-31,16.2706897,14.1320997,12.4346607,19.6399819,17.3531114
2022-01-01,14.7177369,14.2758986,12.8033128,19.0973658,18.3283489
2022-01-02,15.3110808,13.4942168,14.0105476,18.852514,18.9463888
2022-01-03,17.548142,14.7645744,16.5223991,19.6893818,18.208238
2022-01-04,16.8218903,15.5020245,17.4404132,19.3664391,18.9193439
2022-01-05,17.4045028,16.0322309,20.9516899,20.0735249,17.8219234
2022-01-06,19.4753197,16.662155,20.9767362,20.1234658,16.2247706
2022-01-07,17.9641956,16.6421097,21.2098527,20.6927054,15.4178677
2022-01-08,19.0653753,17.6235515,22.4885175,20.4594526,16.0157502
2022-01-09,18.3261895,18.7967503,21.2326411,21.1925979,16.8403211
2022-01-10,16.8502157,19.9305601,20.398274,21.6134018,18.2894799
2022-01-11,19.4777793,20.1926505,21.8785701,22.2524793,17.6434416
2022-01-12,23.7183595,21.5975309,18.1609344,23.5282823,17.5809748
2022-01-13,20.5857234,20.9400943,17.2309383,23.6180398,18.8402806
2022-01-14,21.8365118,21.7643128,18.0942497,24.6966449,20.4474343
2022-01-15,23.78298,22.7939502,17.7919156,25.9242444,19.2184009
2022-01-16,27.1910466,23.6004995,17.8070584,25.2518499,20.4147048
2022-01-17,26.8056926,24.7900663,18.8953291,24.4282933,21.9982308
2022-01-18,25.7719497,25.8642381,18.2762038,24.7787698,23.3779351
2022-01-19,21.4702419,24.9365924,17.8112458,25.1938365,24.1205491
2022-01-20,20.9182816,26.1021625,19.8108429,26.3384189,26.4775223
2022-01-21,23.7848097,26.0566335,20.4993177,26.2426334,25.1389387
2022-01-22,20.1266324,25.5844874,22.2138972,26.3193241,26.1941796
2022-01-23,19.8389152,25.2469355,22.5277651,28.0988509,24.7803239
2022-01-24,21.8031703,25.3401312,22.6766787,29.3643878,25.4157278
2022-01-25,21.6226418,25.4645102,25.7321091,28.9817052,26.686887
2022-01-26,28.7538006,25.0323741,28.8650881,28.159671,27.2617611
2022-01-27,32.5238172,25.6887979,29.5626843,28.1524923,26.0679249
2022-01-28,31.188319,27.8502163,29.9928685,26.59836,27.5308797
2022-01-29,35.5332608,28.940037,31.6683993,26.5990008,27.7298874
2022-01-30,36.0120439,29.5684614,32.8896578,25.8141268,27.8669323
2022-01-31,34.8883286,28.182188,33.8874295,24.012829,25.7107886
2022-02-01,34.7365282,27.6061167,32.1226114,24.5190052,22.862193
2022-02-02,27.0404601,28.0524851,30.0229401,24.8191617,21.0396661
2022-02-03,29.1030235,28.1873478,27.9382823,23.7083001,23.5446839
2022-02-04,29.0999919,26.3360835,27.2880383,24.1586524,25.6004928
2022-02-05,27.6151024,25.0006469,25.8637845,23.3046585,28.1131799
2022-02-06,22.7346097,23.3733385,24.6905858,22.9029591,27.0917424
2022-02-07,23.511229,24.2680325,22.6770786,23.353941,27.0730333
2022-02-08,26.6666657,24.2684056,22.1315878,22.2146744,27.2143681
2022-02-09,26.7822225,25.2697975,22.4858673,20.6460341,27.0224185
2022-02-10,21.4226321,25.9568525,25.979373,20.3521736,24.5685612
2022-02-11,17.4739419,25.7498336,27.2889663,18.7732574,20.6726336
2022-02-12,18.731854,24.8797113,25.8621907,19.4000857,19.3549711
2022-02-13,24.3025172,25.1809198,24.8479311,19.1696285,19.6087483
2022-02-14,21.5701504,22.3494565,29.3383831,19.6721433,18.4409323
2022-02-15,19.4741115,21.5965205,29.8955138,20.3673867,21.0325718
2022-02-16,20.8259009,18.9757318,31.2576563,20.4221512,22.4363674
2022-02-17,22.1973826,17.3353798,28.5389283,20.9201721,22.6987549
2022-02-18,24.6336998,16.1135926,27.7591275,22.1357285,25.1142805
2022-02-19,24.6135854,16.306502,28.3329853,20.7220143,23.0009742
2022-02-20,20.0945609,15.910133,27.2642309,19.7619016,22.6360513
2022-02-21,19.7617359,16.8092392,21.0210642,18.0498555,24.7808638
2022-02-22,16.0990627,16.2149321,19.3003739,17.5171326,22.4480907
2022-02-23,14.3243857,17.0646691,15.9614229,17.3086429,20.5863359
2022-02-24,16.4320761,17.2775468,12.8985634,16.5345755,19.0718279
2022-02-25,16.2600985,17.3511566,12.1031084,16.4654763,15.441072
2022-02-26,12.7592999,16.281161,13.5114151,16.8824383,14.7680516
2022-02-27,10.3551021,16.4708995,13.5148661,16.6869585,14.5855392
2022-02-28,11.2779397,16.8101411,16.7451083,16.9491685,13.8924429
2022-03-01,13.3590334,16.570968,16.2836372,16.263574,14.0660184
2022-03-02,12.4691486,15.8640773,17.6501922,16.2364458,14.2214356
2022-03-03,8.8428833,14.9257617,18.2728138,15.9977683,14.3999889
2022-03-04,7.2321625,13.9257059,19.5634039,15.7324194,14.3722484
2022-03-05,9.9883806,16.7187376,18.3595211,14.9597888,13.9374339
2022-03-06,10.8479666,15.9708827,18.609154,14.4645252,14.3296066
2022-03-07,11.0076227,16.0452356,16.0810123,14.7969018,11.7387974
2022-03-08,10.3289252,17.0772223,14.8140646,15.0480011,10.4632926
2022-03-09,16.824099,16.9585145,12.8759727,14.3158665,11.9621863
2022-03-10,18.6187579,17.9852888,14.2045087,13.9030467,13.6750644
2022-03-11,22.5098449,18.1374874,11.746525,12.4944664,17.8468264
2022-03-12,19.8141731,17.1556386,10.885096,12.4209299,17.704405
2022-03-13,20.2456414,17.6121501,13.0962788,12.8084537,16.1543252
2022-03-14,16.7220791,17.8385543,15.3314718,12.2991756,17.4328808
2022-03-15,17.1700359,16.927189,17.2656599,12.2164253,17.4960813
2022-03-16,11.9305483,17.053798,16.99968,12.6968592,16.3267837
2022-03-17,11.7891603,15.9658823,15.6436523,13.0031614,14.0782987
2022-03-18,10.369047,17.8100637,15.2273103,14.8367775,12.7290311
2022-03-19,8.4254328,18.0962333,14.8059427,15.600401,12.3717707
2022-03-20,8.3052518,18.6245473,13.7316198,15.7361453,11.7911692
2022-03-21,10.9814702,18.3335565,12.0512035,15.9569421,12.2777334
2022-03-22,12.8309229,16.7351348,11.8106478,15.3107716,12.2618711
2022-03-23,13.06262,15.8712527,12.7311276,15.5925475,12.6150949
2022-03-24,12.3728315,15.2731098,12.7433019,16.0322607,13.1250915
2022-03-25,10.4416204,14.3038287,12.9223714,15.2954563,12.0460097
2022-03-26,11.3853202,12.5367626,12.388269,14.6362728,12.1925556
2022-03-27,11.2384864,12.4581247,10.2790139,14.9618564,11.5492441
2022-03-28,9.7480991,11.45475,9.051105,14.8578674,10.3619184
2022-03-29,4.9691379,11.7901839,8.6563416,14.8523826,10.1249038
2022-03-30,6.1269297,13.3750797,7.8097926,14.3714298,8.2387514
2022-03-31,5.2000216,13.2448768,7.9018307,13.1677988,7.391505
2022-04-01,8.5603861,13.0104007,7.2114591,13.0297766,5.803987
2022-04-02,6.9137934,12.8460426,6.7819629,13.2184481,5.496796
2022-04-03,11.9455888,12.5689939,7.7989224,12.9655451,6.3810556
2022-04-04,10.4167054,13.0821333,13.356509,12.7994053,7.2690201
2022-04-05,11.5236239,15.6634497,13.7132401,13.6420029,8.9012527
2022-04-06,11.3764313,14.9905374,15.2490581,14.6239143,9.1459448
2022-04-07,11.5841978,14.8388606,15.7388661,14.7614832,8.8693528
2022-04-08,10.2868764,14.1644687,16.1431266,14.9749337,8.5310693
2022-04-09,11.1150477,15.2509355,16.863897,15.1264925,10.1957115
2022-04-10,7.0049778,13.0545466,17.943685,15.0660899,10.3846074
2022-04-11,7.7869703,11.6781722,14.535785,15.7049559,11.7769795
2022-04-12,8.0881066,10.9378104,13.1702229,15.7784114,9.8263289
2022-04-13,11.2365089,10.5402096,13.1663743,15.0720649,10.4713412
2022-04-14,12.6792143,10.499485,11.6014781,16.5976343,12.9721248
2022-04-15,12.6402966,10.7974954,10.743947,16.4845336,13.4986879
2022-04-16,12.6219252,11.0751587,11.798744,16.7732419,13.2032665
2022-04-17,15.3619561,11.9240153,11.0807758,16.8276224,13.2955973
2022-04-18,16.811824,13.8595016,9.9954613,16.821351,13.2175854
2022-04-19,16.4362123,11.7377123,12.5725488,17.3424126,14.4176111
2022-04-20,13.3397168,12.2312251,12.4689742,18.1697622,15.1661983
2022-04-21,13.8463761,13.5035712,14.3583246,19.0253257,17.5259597
2022-04-22,14.6134519,14.8686567,15.2750975,19.0561077,18.5590262
2022-04-23,20.37034,15.708913,14.3793343,18.4512139,17.8180135
2022-04-24,18.9035394,16.8943937,17.5711316,19.0178228,20.0016769
2022-04-25,19.3477399,16.0336385,17.3481521,19.2859597,22.4177136
2022-04-26,25.709116,18.7968552,13.6705464,18.5335372,22.6010914
2022-04-27,31.8053583,19.4428875,14.3826692,18.9888969,20.481256
2022-04-28,0.0,18.5497215,14.1263602,20.6488432,16.9279373
2022-04-29,31.9274887,21.4857891,16.6511816,21.2598348,20.5420669
2022-04-30,28.1095842,19.4561777,16.2887839,21.6792081,20.7189305
2022-05-01,22.2548778,18.1200229,13.5141347,22.329281,20.2347453
2022-05-02,19.3163337,19.4339145,13.3925956,23.0893616,15.2180775
2022-05-03,15.6597833,19.2060899,14.431198,23.2521927,15.8576403
2022-05-04,9.8340302,19.3032194,13.6800334,23.9698252,18.6958278
2022-05-05,11.9056988,22.8923794,13.7471426,21.8427135,19.4635509
2022-05-06,11.9111625,20.0270311,11.7905574,23.1846667,16.34807
2022-05-07,10.6347892,21.22224,12.1969002,24.2425747,18.0684773
2022-05-08,12.4606254,22.9386087,10.6023793,24.69692,19.883216
2022-05-09,18.86889,22.8600495,10.0274029,25.1777922,23.3878656
2022-05-10,24.4231285,23.0217826,12.8254884,26.5895567,24.1929515
2022-05-11,27.8483449,23.1481574,13.928409,26.7182904,27.975391
2022-05-12,28.2765288,20.5233231,13.3327799,26.1275056,27.2457573
2022-05-13,30.0833187,20.5882734,12.7862995,24.797615,26.1598056
2022-05-14,30.2576511,20.9653633,13.5061679,25.153617,26.2600834
2022-05-15,32.2197094,20.372362,17.6529879,24.5241504,23.1487551
2022-05-16,29.4579538,19.4150955,20.8690013,23.7854935,21.4053466
2022-05-17,26.1008565,18.6346295,19.0346045,23.8823977,22.1427851
2022-05-18,21.6428871,19.8767387,18.0573595,23.4922759,19.4104145
2022-05-19,24.9257802,21.9683594,19.2001067,24.4987843,19.5652022
2022-05-20,26.334871,20.6437322,22.2583495,25.2846763,22.1533655
2022-05-21,28.6227909,21.2696153,23.2622282,24.4140858,20.0096396
2022-05-22,27.1380306,21.4019817,20.1597211,25.1168512,21.6877047
2022-05-23,24.7655383,22.4421734,16.560375,25.4345485,23.40968
2022-05-24,22.3512647,23.6885418,15.9046922,26.0423766,22.4476894
2022-05-25,24.9448958,23.8645024,17.838492,25.8551026,23.7336091
2022-05-26,21.8238977,23.3430474,18.5096367,26.2605622,24.5623533
2022-05-27,23.6124086,23.9790267,19.3026919,27.3801825,22.0450647
2022-05-28,20.7925911,23.9056646,19.2890907,28.3555664,24.7119481
2022-05-29,25.2939572,25.2434135,23.0017769,28.5122894,23.5538919
2022-05-30,30.5327978,25.6608048,26.2821546,29.1868518,24.9466404
2022-05-31,32.3300801,24.5121738,27.6288742,29.513114,26.1809042
2022-06-01,31.4263559,24.3717745,26.442346,30.8004007,24.3185028
2022-06-02,29.7444726,22.4176368,24.8932713,31.7602031,23.9463484
2022-06-03,25.9510673,23.684298,22.7882674,32.1426845,23.8550121
2022-06-04,27.1278673,23.2229875,21.5866827,32.8786358,26.6151171
2022-06-05,25.2705515,23.8648319,18.7910499,33.865198,27.248204
2022-06-06,26.3437443,22.5278382,15.9691579,34.4371434,25.157628
2022-06-07,24.2538129,23.3928776,14.6604935,34.4710095,23.9060007
2022-06-08,24.7974036,22.6174574,13.257433,34.0711222,24.6221832
2022-06-09,27.5531777,25.0974167,14.3372497,32.9941547,28.6464422
2022-06-10,26.988775,23.535283,14.5473014,32.5875825,29.27374
2022-06-11,31.075793,23.6403125,17.8742345,31.8422179,28.1324832
2022-06-12,30.7143482,22.5119434,20.4032075,31.7749172,28.897718
2022-06-13,27.4231119,23.7826471,23.8094943,30.9753299,28.855584
2022-06-14,29.4727294,23.7676766,28.2475237,29.3194667,32.5995771
2022-06-15,28.0530965,23.6803046,31.1220534,28.984709,31.2331418
2022-06-16,26.0636262,21.548006,31.9864023,28.2415661,32.1898161
2022-06-17,27.2178492,24.281412,31.7403762,28.1025737,32.469023
2022-06-18,22.4853103,22.658462,30.8965819,28.0055057,31.3914341
2022-06-19,26.8816535,22.8307029,30.6299518,27.2710351,29.7264667
2022-06-20,25.2381108,23.2759243,31.0517246,27.532728,27.7585402
2022-06-21,24.7507348,22.685844,31.7381686,28.4702934,24.2079499
2022-06-22,25.968491,22.9540216,31.1484324,29.3314165,26.4293004
2022-06-23,26.7773334,22.8630037,29.6340724,29.4892505,23.2126994
2022-06-24,29.2735618,21.7513581,31.351076,28.4747731,23.3120722
2022-06-25,30.9438562,25.2548369,30.4715066,28.7433916,24.9631972
