2021-12-18,14.3948654,22.0779545,24.3032955,15.6680284,23.5105925,19.9294688,17.5607105,24.0375481,22.5212318
2021-12-19,14.8429979,21.2810764,23.9976601,18.1864129,21.8628882,18.7594647,16.7036841,24.0661052,22.5216039
2021-12-20,16.0603276,21.5092396,24.5584478,18.7528324,19.3330529,16.8250535,20.2425037,16.8021238,23.7634124
2021-12-21,15.6720278,19.3662134,22.6337858,18.8492648,16.6937311,20.2640839,27.0620236,15.2712222,22.93529
2021-12-22,18.0294817,19.6609889,21.2308977,19.7070059,17.5158602,23.3064439,29.3932254,15.816803,23.1494454
2021-12-23,16.0782748,20.2191312,20.812167,21.3302177,14.6578282,22.3692509,32.2698037,15.7169561,20.8606797
2021-12-24,15.8612792,19.7670035,19.4280468,20.8525167,14.0150328,20.4209617,34.6005778,17.1878574,19.8987251
2021-12-25,17.2061079,19.5122125,21.4044344,21.8207685,18.3323389,20.9511945,31.9352762,17.2490227,13.7798682
2021-12-26,17.6780148,20.6307315,22.2409588,20.4241872,17.307189,22.7885432,31.2000057,17.8536516,12.7649121
2021-12-27,16.1944632,19.1238166,22.1708086,19.7324703,17.0943609,21.6344636,29.1186074,18.0862424,12.5168405
2021-12-28,15.285805,20.6600082,22.1046399,20.4996339,20.3936909,17.8173619,27.3466148,19.403421,12.0894915
2021-12-29,15.3597901,19.0906854,22.5277164,19.8871555,18.0313484,14.7975556,26.9846719,18.6334587,15.4905724
2021-12-30,16.7474417,19.0544681,23.7146082,20.3065771,20.8206162,16.820858,31.6502172,17.7656739,18.830186
2021-12-31,17.2736305,18.3389495,26.066528,21.0381612,24.0239665,16.8429441,30.1658494,16.6835464,18.334099
2022-01-01,16.0690588,16.9667291,25.9023548,21.8843423,19.2476505,18.6856344,31.9105479,16.9925562,21.65626
2022-01-02,14.9664545,16.8120259,26.5289486,21.8242332,19.0643922,17.6352444,33.7948941,18.0457638,25.5235645
2022-01-03,15.9104791,16.6650039,26.0629076,22.6130098,20.7382449,21.478487,34.9370546,19.3432542,24.1495684
2022-01-04,16.8550473,18.9521546,27.8604019,22.9607105,20.3826895,24.4002055,38.5809294,20.9397748,24.602198
2022-01-05,17.0463131,18.8308909,29.8595968,23.0641771,24.7894673,26.1386816,40.7924319,22.1312773,20.6605272
2022-01-06,16.2705285,19.3190408,28.8372152,24.0475128,24.6337272,26.5390281,38.5357664,22.5267258,21.4521274
2022-01-07,17.9313612,20.0880962,26.4762832,24.2672503,24.6838168,23.139733,38.3085966,23.8852418,24.367104
2022-01-08,18.4173387,22.0591661,27.1300673,25.1844172,28.7376782,23.6828264,38.0675147,24.1322361,25.8497655
2022-01-09,19.101966,22.0652851,27.0164066,26.6464341,28.361842,22.0362548,38.0194549,25.0579404,26.9454494
2022-01-10,19.6893278,23.7568862,28.8629381,27.3428451,31.5071512,23.0153731,37.0904058,24.5252733,31.0996185
2022-01-11,20.5255475,23.8905303,29.7181681,28.1589222,30.0820773,26.5238546,34.5331291,24.4705315,34.1196989
2022-01-12,20.5750384,24.3833103,28.4996766,28.7418231,27.9762139,25.1360645,32.113893,25.0095841,38.3678577
2022-01-13,21.5367084,24.6932119,29.6406118,29.0905735,28.876681,24.0939636,34.6158808,24.5187157,33.8568231
2022-01-14,22.3953114,26.3505684,29.8076007,30.5909517,26.7901098,25.7813687,34.8757285,25.0960234,33.4099408
2022-01-15,23.3626514,26.4027592,30.5118529,29.828747,27.2792582,24.7739903,35.0300547,27.879442,31.7014354
2022-01-16,24.119477,27.4368441,31.2894912,29.293829,33.3941107,25.9530294,37.6167186,25.8334224,31.5760216
2022-01-17,23.6992691,26.8005249,30.1928147,29.5564661,32.8263713,24.4794261,36.298072,28.2757391,32.1123922
2022-01-18,24.2996381,26.1206012,28.0672106,28.7444904,33.2241533,20.4623632,35.8791502,27.7927195,29.974988
2022-01-19,25.2700331,28.8376166,27.9189586,28.3907063,33.0860717,19.7525428,36.7843149,27.3952504,26.5957235
2022-01-20,27.9328202,27.7744425,26.4849555,27.6479707,33.2381988,20.8507316,31.8405615,28.9612523,28.9232873
2022-01-21,26.4260045,27.0657485,27.5482249,27.2580172,38.9502847,22.8409375,34.2236804,27.6467534,30.6157535
2022-01-22,27.7997253,27.6623425,27.2734167,27.1300325,37.4648997,24.5994911,34.690809,26.4282838,32.2912953
2022-01-23,29.6013078,27.3603543,26.0959545,27.5011046,34.4829608,25.8893043,33.3691845,27.4646055,32.499564
2022-01-24,30.5327388,27.3063875,26.3191591,26.5736018,33.5222472,23.8363574,33.1506575,25.5088963,29.8398808
2022-01-25,30.7656442,28.3614627,25.8672839,26.1741585,33.2099761,20.2836072,32.8632252,26.1316846,29.9449068
2022-01-26,30.6004266,28.4713285,25.5666681,26.3497485,32.4511648,23.6664022,29.5440956,27.0607656,33.5680182
2022-01-27,30.1885723,27.3921218,24.8239122,25.9232696,34.0019253,30.337924,28.6331495,26.1647407,33.3443617
2022-01-28,30.8160565,26.5040544,23.6187002,24.2233445,30.7212718,27.1236775,25.0901129,26.6501202,29.9841103
2022-01-29,28.4733177,25.0162774,22.3021333,23.9625077,24.9284933,26.7925734,23.7252462,25.5928308,25.9366814
2022-01-30,25.7615039,26.995369,20.5643692,23.7707745,22.854358,26.9654039,22.1005075,25.0827309,25.4251717
2022-01-31,27.4519301,26.8946571,21.0827254,24.222107,23.21413,27.5913761,20.7013625,24.5752465,27.9599596
2022-02-01,28.1585254,25.3039994,20.9902937,24.6985241,23.4829396,29.6391116,16.9318323,23.4411267,29.24638
2022-02-02,26.6153174,24.1557672,19.3115919,23.931817,26.2191512,28.788776,16.7865485,23.3036619,26.4256343
2022-02-03,25.0761012,24.2538243,20.2323725,22.5078382,23.9229128,24.3987091,14.9089925,21.4543248,29.888976
2022-02-04,23.179666,24.4624473,20.3645645,23.26632,21.2823366,27.0586182,13.3916768,19.8951974,30.3456135
2022-02-05,22.9426073,23.9911,18.503476,22.4580221,26.4086714,23.131116,10.7348331,21.373386,32.8077167
2022-02-06,23.3294071,20.1825428,19.9638308,20.3671199,28.0752105,21.5136696,10.0335231,21.7844953,31.6055692
2022-02-07,22.4572726,19.4173047,17.8818319,19.7064171,26.6060548,21.3582227,9.2068796,20.3232329,28.5597731
2022-02-08,20.9585858,18.5918478,18.2966131,17.7751053,25.8123026,21.4297845,12.3010301,19.7642715,25.8998795
2022-02-09,21.2512018,16.8470571,19.9261927,16.4866462,20.5923016,20.0612441,14.3699304,16.9085999,24.4205702
2022-02-10,20.669107,16.0176307,19.6893709,16.3631009,18.8115459,16.6225476,14.6058561,16.4411045,21.2395045
2022-02-11,21.1266616,14.379117,17.4647456,15.0894675,20.4437101,15.1871736,15.4491794,16.368231,22.4488836
2022-02-12,21.9476935,14.4140453,17.9483598,14.9107833,20.6486351,16.9282144,20.2256515,14.7670466,21.8547601
2022-02-13,20.6143794,14.8151579,17.7409889,14.916306,17.0941816,14.7046799,18.0044934,14.1211462,20.5841044
2022-02-14,18.2659702,13.3727701,18.1958752,14.4268115,15.2855824,13.2650108,18.1134985,15.8653426,18.1768619
2022-02-15,17.2159647,12.965438,16.5919839,15.0505369,16.6617409,0.0,15.6991813,15.4408281,18.0149071
2022-02-16,16.3588788,12.7877342,13.9786964,14.6845992,15.8087324,9.9309951,13.9317837,15.2155476,17.1324841
2022-02-17,14.9323668,11.588277,13.1998784,14.8661664,15.509743,12.2201332,13.9035261,17.0546677,16.5227015
2022-02-18,14.771,12.4994786,19.1939428,14.1885418,15.5513451,10.2834171,13.2502577,17.2701233,17.2733719
2022-02-19,15.1281685,11.7745697,18.8831806,14.2601706,12.0840802,10.6292855,11.0490223,16.359822,17.3330136
2022-02-20,15.7220828,12.349886,17.9830681,15.7380345,10.7815028,0.0,12.0438145,15.6613586,18.2181813
2022-02-21,15.6834467,13.6820242,16.7638289,14.6138891,12.1147209,13.5252007,11.9888085,13.3668153,19.295672
2022-02-22,15.4658242,13.9754736,16.8613528,14.1755862,12.1970308,15.4434467,12.7283638,14.0132859,20.0935929
2022-02-23,15.3943679,14.0760825,17.1492061,14.9283337,13.8970221,0.0,11.6709933,14.8744667,21.9152008
2022-02-24,15.2661973,16.5864007,16.4019126,14.0271546,12.8321965,0.0,10.8067967,13.639096,20.3901342
2022-02-25,14.3471231,15.0794943,11.7383153,14.9468387,11.2225219,0.0,12.0572745,12.9759648,17.5289259
2022-02-26,12.5007941,15.8594749,13.1297871,14.5282734,14.4501401,0.0,11.9540594,12.2625583,0.0
2022-02-27,11.755422,13.6568169,11.8564406,12.403133,15.5346955,0.0,12.5918979,11.3472579,0.0
2022-02-28,10.8539,12.97912,11.6220986,12.6656454,17.956104,0.0,13.2368472,11.9548902,0.0
2022-03-01,11.7524777,12.0390737,10.6976287,12.0275477,18.5910302,0.0,13.3788208,10.9993705,0.0
2022-03-02,13.0382523,12.3667079,10.9529172,11.5020205,16.9598256,0.0,15.5598024,10.9965046,0.0
2022-03-03,12.5710287,11.114604,10.8679689,10.967463,17.5381988,0.0,18.5473914,9.7006989,0.0
2022-03-04,12.57079,12.3113655,10.5025865,10.6293358,18.0810273,0.0,19.0597988,9.6365397,0.0
2022-03-05,13.6879555,12.4749383,8.8449824,10.7939862,15.6294839,0.0,17.6826888,9.7455841,0.0
2022-03-06,13.9102286,12.3993784,8.5026538,10.8797707,14.3544812,0.0,15.5554116,10.0130609,0.0
2022-03-07,13.9867513,12.0598725,9.7623041,10.810618,8.8150682,0.0,15.892641,10.0645065,0.0
2022-03-08,12.6769735,12.6618557,11.5851258,10.9883761,6.6845119,0.0,14.7940168,10.5538673,0.0
2022-03-09,11.5167353,11.2727621,12.4234204,9.9163098,0.0,0.0,13.3860685,10.7553824,0.0
2022-03-10,12.9102812,10.8760942,13.2056846,10.430627,0.0,0.0,14.6045034,11.2161606,0.0
2022-03-11,14.2311134,9.8604526,12.2664162,9.6523229,0.0,0.0,12.4729888,13.10995,0.0
2022-03-12,12.421263,8.5900387,12.6237444,10.0005784,15.703103,0.0,14.879672,15.0522254,0.0
2022-03-13,12.3322938,11.0224302,14.0824936,10.3572594,15.3272909,0.0,17.5326096,15.0113013,0.0
2022-03-14,11.545427,11.2810007,14.9360551,10.4411754,20.0209006,0.0,18.888976,15.8712484,0.0
2022-03-15,11.6585566,11.4217778,12.9340294,10.4841526,18.6380543,0.0,21.6963974,15.521942,0.0
2022-03-16,12.9237443,11.4558602,11.3546453,11.5370243,17.1776334,0.0,21.3759122,16.3370432,0.0
2022-03-17,12.3684945,10.0098118,11.2957636,11.2926857,18.448142,0.0,19.3570559,17.0136652,0.0
2022-03-18,11.0917727,8.8638648,11.8309813,11.1619766,16.6447699,0.0,20.2451301,17.3570843,0.0
2022-03-19,11.7290071,9.4778191,11.2583905,10.9210435,0.0,0.0,16.2155369,14.3760166,0.0
2022-03-20,10.2819113,8.7082874,12.7660285,11.2482961,0.0,0.0,14.3582752,15.3292717,0.0
2022-03-21,10.2482,9.4500355,11.0576254,10.7709163,0.0,0.0,12.7881223,14.4385524,0.0
2022-03-22,10.8813836,9.5172757,10.8056223,10.8139414,0.0,0.0,14.2420643,13.9541831,0.0
2022-03-23,9.5083197,9.324302,10.465835,10.1583012,0.0,0.0,13.7669617,12.0934593,0.0
2022-03-24,9.6804577,10.9391737,12.4230992,11.0658729,0.0,0.0,15.9027872,14.0504068,10.7642386
2022-03-25,10.3883468,11.7594721,11.3814895,11.0209647,17.7554162,0.0,16.4461157,11.7612679,16.3438934
2022-03-26,9.8642979,12.4281041,11.4013767,10.3414939,17.8689676,0.0,18.5869464,13.8375171,17.4625125
2022-03-27,11.0062893,11.622944,9.2258826,9.8508108,23.7112634,0.0,19.2338819,13.4609621,19.3476936
2022-03-28,10.6200764,9.7376251,9.012303,10.8841336,22.7345067,0.0,20.0761507,13.1882314,19.8453703
2022-03-29,10.2943789,10.1584007,11.7239399,11.2359722,20.7800112,0.0,18.2916995,13.0018945,17.9730495
2022-03-30,9.3812707,10.3567157,13.198207,11.3185148,18.0429733,0.0,19.1979589,13.9595422,0.0
2022-03-31,8.5960682,10.2348121,10.5612919,10.5871006,19.1426724,0.0,16.8471997,11.566748,0.0
2022-04-01,6.6314124,10.1808567,10.8779324,11.5868161,18.9839382,0.0,18.1395622,11.9752594,0.0
2022-04-02,6.0856831,9.0406568,12.1344998,12.682549,19.2256458,0.0,18.1114265,12.1150721,0.0
2022-04-03,6.1771768,8.8209847,12.8208204,11.9583318,10.9708169,0.0,18.7050883,10.8839179,0.0
2022-04-04,5.6605958,9.1783716,12.5314307,11.1467714,12.0240167,0.0,19.7573994,10.4874465,0.0
2022-04-05,4.5813536,8.6546733,11.2196659,9.8461417,12.10526,9.3327084,19.5293221,9.8983137,0.0
2022-04-06,6.3395853,9.7010005,10.6524087,9.7087086,11.3025829,0.0,19.0247988,10.1238096,0.0
2022-04-07,5.6259734,8.6536452,10.6825728,9.0191387,9.5874203,0.0,18.039678,9.6273544,0.0
2022-04-08,5.6946909,10.1393903,11.0504454,8.0186688,9.067698,0.0,15.170033,9.5698486,0.0
2022-04-09,7.4605291,10.6940426,9.6635919,7.1688492,8.1619305,0.0,21.0145729,8.0021129,0.0
2022-04-10,7.3208123,10.4692936,11.1442571,8.1678878,7.6900336,0.0,18.882284,8.2766448,0.0
2022-04-11,8.900567,11.4489879,10.4011963,8.653605,6.587434,0.0,16.9714502,9.7349572,0.0
2022-04-12,9.0735319,11.3682813,9.7687469,10.0651169,10.0054225,0.0,19.2811271,11.9268646,0.0
2022-04-13,7.3976866,11.1216228,10.3798377,10.3294685,0.0,0.0,19.3294373,11.5694621,0.0
2022-04-14,7.7568487,11.325051,11.4710343,10.9079824,0.0,0.0,19.3135585,13.4423927,0.0
2022-04-15,8.1530161,10.0708659,11.5224134,11.4003454,0.0,0.0,20.7700924,14.3985839,0.0
2022-04-16,6.5175441,10.0689496,13.0870614,11.7534842,0.0,0.0,14.7154055,13.7428111,0.0
2022-04-17,6.6935019,10.0338841,12.2566918,10.845787,0.0,0.0,16.7259297,14.2840979,0.0
2022-04-18,5.4580329,9.6367474,14.2952222,10.2286825,0.0,0.0,16.3096349,14.5479528,0.0
2022-04-19,5.848868,9.6588519,15.6023877,9.5136247,0.0,0.0,12.9046863,13.4102441,0.0
2022-04-20,6.1145792,9.3049487,13.3267883,9.2530035,0.0,0.0,13.2308128,13.7650741,0.0
2022-04-21,5.8377245,11.6332963,12.5395289,9.4225993,0.0,0.0,13.3590119,11.856923,0.0
2022-04-22,6.3491105,10.741227,13.4774009,9.8837273,0.0,0.0,9.7731355,12.2339219,0.0
2022-04-23,7.2401047,11.5386375,14.0936698,10.1811809,6.8970125,0.0,9.8096428,14.4984414,0.0
2022-04-24,6.4477664,11.1876552,15.112694,10.0653731,5.8117803,0.0,9.9549113,16.0203961,0.0
2022-04-25,6.9002062,11.1552177,15.2326889,11.6360004,7.2148517,0.0,8.8099345,18.1676033,0.0
2022-04-26,6.6864568,10.3813174,16.6782745,12.4488977,8.8834384,0.0,13.4683761,18.4233324,0.0
2022-04-27,6.8192882,10.5220648,18.7177244,12.2874512,8.3109536,0.0,14.3673496,17.3734642,0.0
2022-04-28,6.5047694,9.8521186,20.2724294,12.8885207,7.6292071,0.0,15.1233368,19.8923804,0.0
2022-04-29,7.1316475,10.5058643,19.7205506,11.6243656,7.9797257,0.0,15.6451301,19.9477773,0.0
2022-04-30,7.7683809,10.5059828,17.4982251,10.9804085,9.3993087,0.0,17.7006945,19.2349349,0.0
2022-05-01,9.4293342,11.1829121,15.0391425,12.0857968,12.3796347,0.0,19.6464499,16.4667461,0.0
2022-05-02,8.6524769,18.645239,15.0116527,11.447617,12.620426,0.0,21.2675587,13.4092311,0.0
2022-05-03,8.9721557,18.8066172,14.8482845,11.3911468,11.2078547,0.0,19.5220743,12.7079554,0.0
2022-05-04,9.7483247,18.6114385,16.5215921,11.9777112,15.2074145,0.0,21.7757358,12.593338,0.0
2022-05-05,11.164099,18.3808908,13.944918,11.0245773,15.6245063,0.0,25.5374738,11.8211121,0.0
2022-05-06,9.1294957,18.1782975,14.1588611,12.5245813,16.5684827,0.0,26.2768947,11.5752518,0.0
2022-05-07,7.8928074,16.2059533,15.9767596,12.4625353,16.6164777,0.0,26.546049,9.8025141,0.0
2022-05-08,8.197509,16.5070808,18.3613522,12.6832465,14.1683246,0.0,25.8749472,12.5549557,0.0
2022-05-09,8.9923648,9.2143249,18.0436528,12.6191497,0.0,0.0,26.8425391,15.4379097,0.0
2022-05-10,9.7424732,9.5930813,17.2175432,11.7393521,0.0,0.0,26.0336866,15.3906564,0.0
2022-05-11,8.9788276,9.9424104,15.4069142,12.7860498,0.0,0.0,25.0802953,17.7581067,0.0
2022-05-12,8.3229548,9.6626287,17.3540598,13.547219,0.0,0.0,20.0734892,17.9796,0.0
2022-05-13,11.2370948,10.4525267,17.8645146,12.8649212,13.6760234,0.0,22.0555804,18.1536328,0.0
2022-05-14,11.6105008,13.2763151,16.8740985,13.969023,0.0,0.0,22.713742,18.7706251,0.0
2022-05-15,10.9690153,14.3622843,15.264917,13.9018209,0.0,0.0,24.2390719,17.2585317,0.0
2022-05-16,10.4980579,13.5474548,16.923197,14.0576922,0.0,0.0,21.2876054,14.7789235,0.0
2022-05-17,9.1999123,14.2336263,17.587839,16.0900017,21.1658754,0.0,20.7904012,13.9287226,0.0
2022-05-18,8.8635063,13.7749991,16.5708443,14.9584423,20.6111496,0.0,18.3882376,12.8149234,19.1117626
2022-05-19,9.8435501,15.1763054,15.8307032,14.5757332,23.3594434,0.0,20.0194221,10.9088522,25.7173735
2022-05-20,9.4154914,17.0262437,14.2514679,15.6407824,19.7142489,0.0,19.8480499,11.8038832,0.0
2022-05-21,10.3230415,13.9738683,15.9753572,16.0618077,24.108422,0.0,17.8710767,14.0035081,21.2267324
2022-05-22,9.9730422,12.7163833,18.2856204,16.1022097,21.7939609,0.0,14.7350066,15.1660634,19.7871004
2022-05-23,10.4658076,15.0238275,17.5992429,16.802943,19.5921775,0.0,13.8168181,15.4575279,0.0
2022-05-24,11.8927217,13.6842353,17.5566266,15.7306582,19.2476369,0.0,12.4816373,16.0184131,0.0
2022-05-25,14.8981244,13.528935,18.7228442,17.3690836,20.2105732,0.0,13.9347484,17.0516206,0.0
2022-05-26,14.6930394,11.8468068,20.0683791,18.2372662,19.4613261,0.0,16.6430655,19.9084559,0.0
2022-05-27,13.8060497,10.027598,18.5888714,18.0608855,21.5333829,0.0,20.3795571,20.6124313,0.0
2022-05-28,13.15993,12.3106565,19.4107837,17.2869156,22.9661693,0.0,21.8376514,19.1842915,0.0
2022-05-29,14.8552851,14.3217,18.1145192,18.5382089,23.0652856,0.0,21.3895836,19.0525029,0.0
2022-05-30,15.4212721,13.1084289,17.9878993,17.6093722,23.9019126,0.0,27.4020484,19.2818779,0.0
2022-05-31,14.4089897,14.5658211,18.161406,18.3345773,24.8099267,0.0,29.7152113,19.2364143,0.0
2022-06-01,12.2791797,15.9031867,20.359819,18.2178678,23.8846364,0.0,30.1837348,19.1002249,0.0
2022-06-02,11.9857816,15.4414285,18.5094583,18.988507,21.8065021,0.0,27.3225354,20.4069622,0.0
2022-06-03,14.7150213,15.2180591,21.7535563,18.6642332,23.6219559,0.0,24.5948283,19.1074049,0.0
2022-06-04,14.9129782,14.7985234,21.0821091,19.0509429,21.6064905,0.0,22.7132288,19.4637938,0.0
2022-06-05,13.4866946,14.2931576,22.2856262,17.3662645,19.9189907,0.0,23.4347995,18.5671802,0.0
2022-06-06,13.2702138,13.5608627,21.6326201,17.4588857,16.7335021,0.0,20.0433748,19.564578,0.0
2022-06-07,14.8067073,12.9886555,19.8021491,16.5740616,16.580444,0.0,16.9888584,21.5901255,0.0
2022-06-08,18.484191,12.9361923,18.1573135,15.4506778,0.0,0.0,18.3276612,21.2590613,0.0
2022-06-09,20.121482,12.9326565,20.146891,14.6811225,0.0,0.0,19.9363005,19.4796561,0.0
2022-06-10,16.7889256,12.6428147,19.7797594,14.6150115,0.0,0.0,17.0991022,19.68684,0.0
2022-06-11,16.9408828,14.3192706,18.0958133,14.6161556,21.663862,0.0,19.5237379,19.7805744,0.0
2022-06-12,15.3991122,12.9058084,16.926842,15.7046697,22.3237122,0.0,21.1015242,22.1146741,0.0
2022-06-13,16.5974557,14.2232788,17.2481243,16.1221263,26.6678083,0.0,20.6308198,21.6968281,0.0
2022-06-14,15.5260044,15.2017998,17.8170802,16.4557028,28.1203821,0.0,20.4209186,19.9836134,0.0
2022-06-15,12.1295369,16.0761192,16.35076,16.5732671,0.0,0.0,18.069285,20.3328936,0.0
2022-06-16,13.1469527,19.3971292,15.8066917,16.4291602,0.0,0.0,18.7740068,18.8720052,0.0
2022-06-17,13.2999742,20.2746523,15.8741104,16.5588126,23.4745583,0.0,19.5476474,18.5344277,0.0
2022-06-18,14.0537754,17.9811274,16.5184292,16.9557851,0.0,0.0,18.4333237,18.3281954,0.0
2022-06-19,14.2112181,20.4020008,17.4535516,16.0164994,0.0,0.0,17.0743722,13.8328133,0.0
2022-06-20,13.8097556,19.6001242,16.6367197,16.9234719,0.0,0.0,15.7138129,14.3022225,0.0
2022-06-21,13.719979,18.3576292,16.3474258,18.0626853,0.0,0.0,19.6315049,14.5057227,0.0
2022-06-22,13.544296,16.084906,18.9816367,18.5114798,32.0596996,0.0,20.5044184,14.4415402,0.0
2022-06-23,11.8559213,12.7503129,17.9737636,18.4668057,32.7019342,0.0,21.7464128,15.1186005,0.0
2022-06-24,12.2462988,13.2450809,17.5763577,18.7686799,29.9488099,0.0,0.0,15.7504878,0.0
2022-06-25,12.2644208,13.5962076,18.4701042,18.9064489,21.0962269,0.0,0.0,17.4171234,0.0
