2022-03-27,17.5954373,19.4834036,17.0351783
2022-03-28,21.5685151,18.8095529,18.3308686
2022-03-29,24.1808681,18.7898891,19.4778201
2022-03-30,24.0164564,18.1132908,20.5199562
2022-03-31,24.8324829,15.7294245,22.026755
2022-04-01,27.049207,15.1951912,23.9877399
2022-04-02,24.5630412,14.4361709,22.1739225
2022-04-03,25.0534349,15.5353107,21.8905638
2022-04-04,23.6160381,16.0855552,22.2028221
2022-04-05,20.7553437,17.7304294,21.5813717
2022-04-06,21.8824408,19.4735887,20.636009
2022-04-07,24.4918603,19.3734772,20.619394
2022-04-08,25.1324044,20.5092931,19.0251151
2022-04-09,26.805464,20.6937171,19.850203
2022-04-10,27.7100764,24.6972856,20.2606546
2022-04-11,28.7402105,24.9097068,19.9427168
2022-04-12,30.2952065,25.0952832,20.1494598
2022-04-13,31.3474835,25.7368788,20.2272039
2022-04-14,29.0817049,27.9667124,21.2538904
2022-04-15,27.0175994,27.3270717,21.5302973
2022-04-16,25.5514243,27.6168053,22.6619922
2022-04-17,26.8763338,23.9074482,24.4837441
2022-04-18,28.1622155,24.0244242,25.7540779
2022-04-19,30.1649416,23.9934101,26.1951057
2022-04-20,30.3584711,24.6575011,26.2812431
2022-04-21,30.6622448,24.9958133,25.5811616
2022-04-22,31.3144516,26.5578984,25.5137038
2022-04-23,34.6174159,27.4408106,24.9935008
2022-04-24,35.4020292,27.1967216,24.1984215
2022-04-25,35.3490994,27.6854288,23.1287976
2022-04-26,36.0363545,26.5619133,23.6514607
2022-04-27,37.3515059,26.7932223,24.5686785
2022-04-28,35.5651407,26.8000375,26.0264955
2022-04-29,35.1583939,26.8187713,28.5830431
2022-04-30,33.6343913,26.007549,28.5962713
2022-05-01,32.8316734,26.4677402,27.6895095
2022-05-02,30.3369914,27.0276334,29.2974011
2022-05-03,29.1916564,29.9939815,29.6700459
2022-05-04,30.3311605,29.8320189,30.3905937
2022-05-05,32.4227974,29.5389958,30.555313
2022-05-06,32.8198832,28.7877838,29.7751335
2022-05-07,34.4577845,28.5684228,31.1512384
2022-05-08,36.2988967,30.906221,33.2205529
2022-05-09,36.4589562,30.1588842,32.49322
2022-05-10,36.1234563,30.2028846,32.7749231
2022-05-11,32.5914186,30.2345576,31.4042335
2022-05-12,33.5847882,32.8762192,30.9951385
2022-05-13,36.6336488,32.088751,32.3813237
2022-05-14,36.6650921,32.9570451,33.198269
2022-05-15,37.490563,31.3773542,32.4849612
2022-05-16,38.9725656,32.5562761,32.5060846
2022-05-17,39.9568281,32.0156111,31.2871197
2022-05-18,40.4981743,32.4751592,33.3714445
2022-05-19,39.0087024,31.1451923,32.6494556
2022-05-20,35.631112,32.0116195,31.840972
2022-05-21,35.8624618,33.5216205,30.7170442
2022-05-22,32.7373748,33.7045034,32.2021863
2022-05-23,32.1042409,32.6621891,32.1684849
2022-05-24,31.2997162,31.3882951,33.2154091
2022-05-25,30.5013823,31.9155218,34.0450697
2022-05-26,32.1636314,30.5940762,35.1426683
2022-05-27,35.0815439,32.8135607,36.6997419
2022-05-28,37.3561986,30.7968003,36.939212
2022-05-29,36.3040333,31.3028837,34.9175132
2022-05-30,38.8039099,31.5163039,34.7928123
2022-05-31,41.2383497,31.2194587,35.8680509
2022-06-01,41.4973996,29.8895276,33.4013867
2022-06-02,40.7550682,31.4032394,32.8805064
2022-06-03,41.3859099,29.1584356,31.2350909
2022-06-04,40.3878681,29.3637552,30.1102127
2022-06-05,42.0652668,27.5020576,31.4962794
2022-06-06,40.6072251,27.1452716,31.4197016
2022-06-07,38.2229761,26.9994976,29.7229429
2022-06-08,38.9293105,27.3355331,28.0519915
2022-06-09,39.3513829,26.2838097,30.0118632
2022-06-10,35.7561117,25.032846,31.3136968
2022-06-11,30.1852834,24.5319383,29.9576026
2022-06-12,30.9443964,24.7967214,28.3636262
2022-06-13,28.6054726,25.3344213,27.6833306
2022-06-14,28.5780416,25.8605208,27.0758591
2022-06-15,28.6365623,23.6435905,28.8606211
2022-06-16,27.3141104,23.3359423,28.0484475
2022-06-17,25.811455,23.7900737,23.5424978
2022-06-18,28.202929,24.581105,26.3329439
2022-06-19,28.5281673,22.8932289,27.9981632
2022-06-20,28.2996779,21.5355491,27.3312279
2022-06-21,26.4249088,20.6886448,27.0354857
2022-06-22,24.6822729,21.1416285,25.9457157
2022-06-23,24.9398553,20.2092948,22.5900621
2022-06-24,23.5713751,19.9150857,24.193148
2022-06-25,23.5939351,20.4070747,23.7431055
