2021-12-20,16.4123404,15.3853387,15.7742023,11.7200781,13.6892616,16.360647,13.5947773,18.4720952,16.0463559,14.7417796,18.7336872,20.0133319,10.021084,12.6053877
2021-12-21,16.9462643,15.7765238,16.373296,10.6307356,14.9250178,16.7092744,15.1036155,19.2415282,15.580404,14.5125644,18.7701147,19.6569467,8.6770738,14.6471815
2021-12-22,17.5949161,16.0281222,15.4291394,12.1666625,15.2110975,16.3233727,15.9131076,18.9863289,16.1165621,13.7418452,18.6016441,18.0382498,10.0559633,15.3727662
2021-12-23,17.1818775,14.1674515,14.3017004,13.3544824,16.0339528,19.3152886,17.0149448,20.5099847,15.4453311,15.4627831,20.4789736,19.2404836,12.4248139,15.5867372
2021-12-24,17.0947656,16.2317463,14.8837869,15.5482258,16.013018,21.1693818,19.0833628,23.2981547,15.9596695,17.1731014,18.1395674,19.3327016,14.2950054,15.5940906
2021-12-25,19.3536294,16.9043343,18.4899184,16.3576031,16.8931225,17.0500373,19.9085926,24.1117046,16.6307,18.6044539,20.6093669,19.9702403,15.9869631,16.0595326
2021-12-26,20.0818699,13.2306626,18.1981693,18.0267551,16.0640705,15.3051095,20.9280573,26.6458948,17.6836098,20.0300961,19.1113021,21.5741025,18.8828649,17.0204571
2021-12-27,21.8282879,15.0174904,19.3325234,19.1589542,16.8227547,16.1826865,22.8472415,29.2835483,17.7740218,20.9277316,18.3229652,22.1049781,20.546693,17.3531777
2021-12-28,22.2372845,15.8457357,19.1620398,19.8391339,16.3998012,17.3706751,24.2406716,29.7362366,19.2972631,21.1057669,19.0782929,23.3560328,22.4933248,19.5888328
2021-12-29,23.0705686,14.8803598,19.2549779,18.7031384,16.6628671,17.3405734,25.9992688,30.3140383,19.2599349,22.9065801,19.6031911,21.9266888,23.2812059,20.3737556
2021-12-30,24.3013635,17.0119311,20.1527313,19.2735638,18.7552883,17.5697027,26.0864945,31.2160638,20.1248114,24.7091587,14.9775573,19.7208967,23.9338771,22.7299946
2021-12-31,25.7353187,14.7848786,20.3209223,20.7706516,19.0754797,17.276928,25.3427361,31.6197984,22.1926807,25.2465344,16.6886658,22.8791663,23.1226632,24.8176981
2022-01-01,24.7340387,17.1416123,18.4642014,21.9339245,19.2436716,22.1987838,24.7713849,32.9146448,21.6329633,24.3090271,14.9580555,24.9882187,21.7285289,25.3402751
2022-01-02,24.9001211,18.9826387,21.1940465,20.0635594,18.8943216,22.9579356,25.3725592,32.9208824,22.2454241,24.4949239,20.1531103,26.9731417,24.2257679,26.8523002
2022-01-03,24.9181729,19.3416299,22.2925311,19.9393932,19.6317017,21.3728636,25.6948342,32.9444788,22.976675,23.0363003,21.8544341,27.086287,24.3055214,26.367258
2022-01-04,26.3424143,19.9861826,21.9259856,20.4852608,21.3540036,24.008873,26.0020315,34.780591,23.6388264,24.5531365,22.5469993,27.3365768,24.7102531,23.8197681
2022-01-05,27.7081396,23.7448264,21.0120896,21.5717645,21.9288421,24.7541784,25.2013955,36.0567377,23.7193431,23.796513,24.0415916,30.1960447,25.6180516,25.7524229
2022-01-06,28.2787681,24.6222322,21.7261298,21.5911648,21.5371547,24.1430965,26.0493198,36.0731584,23.6530461,24.248532,24.7277444,31.523503,27.6686894,24.6803697
2022-01-07,28.8696353,26.1416109,23.6400063,20.5266941,20.7433869,21.8041963,27.2264758,36.8600271,23.4422267,23.0863099,25.168212,30.1527216,28.0752531,24.1281713
2022-01-08,29.4185804,23.8587884,24.0092995,23.7883932,21.4806927,21.6061979,29.4302912,37.2871253,24.3737538,25.1329134,27.8972713,30.2476192,29.9516152,25.0351774
2022-01-09,30.3941179,22.7033692,24.405056,24.7764207,24.3853708,24.413752,30.6723581,36.9595181,25.4679995,28.2622263,26.629951,28.8208648,30.7903105,25.867783
2022-01-10,31.4651722,23.3375948,22.9642853,25.9739239,24.2812322,26.1765699,29.5677588,36.3001771,26.4289471,28.2299669,25.3595367,29.2467828,29.3193709,27.2038861
2022-01-11,32.5112486,23.8258157,22.8318381,25.287871,24.3477696,24.24312,32.3669747,35.8778202,25.0724013,28.7365906,25.2922682,28.7664049,28.4085655,28.3980739
2022-01-12,32.5192291,21.1652163,24.3019911,26.0595419,24.7081208,24.6925579,34.1350761,35.0025494,25.8607822,29.8844214,25.047182,31.7261979,27.2987161,28.8890037
2022-01-13,31.1394439,20.2940076,21.6984003,25.6578072,24.0817081,23.0393931,36.6928174,33.9891386,25.8580399,28.0734412,29.6362525,33.5472095,28.9214845,30.1263072
2022-01-14,30.560482,21.889084,19.9372915,25.0967105,24.8714597,25.8711025,38.1125942,32.6167203,26.0712253,29.929901,28.2433689,34.359437,27.9731349,29.5333721
2022-01-15,31.6296926,22.8577472,20.1021577,23.1469842,25.0314337,23.8524565,37.4912329,31.5333546,25.9196933,29.414692,29.0041556,33.5358634,28.1541788,27.8666802
2022-01-16,31.5945167,21.4543061,19.3996164,24.2448735,24.6232109,22.2128027,35.9378805,31.6973589,24.4721211,27.3895364,29.6924152,33.1237166,25.0346361,27.2393135
2022-01-17,30.3383153,22.5943754,21.0027828,23.6320571,25.5521185,20.2247572,38.0541779,32.020097,23.8618269,29.9265206,32.0596563,33.1201494,26.3697395,27.253612
2022-01-18,29.4593195,22.4929283,22.7135693,23.3433771,25.6652007,20.114318,35.6343861,31.0823188,24.4215161,28.4216952,30.6730279,33.2315113,27.1780516,26.8803242
2022-01-19,28.8966894,24.8162164,23.1374099,23.57491,26.7885053,19.808579,32.9858757,30.4081205,25.1905554,27.6865451,30.3488497,29.8633637,24.5566938,25.0862068
2022-01-20,29.8970853,26.9588148,26.93211,26.3365764,28.3611644,22.4757931,31.7085926,30.6408294,25.0530936,27.6592606,29.420995,27.6960171,21.0029291,24.3439178
2022-01-21,30.1104498,25.0021648,29.3698883,25.9522004,28.5410136,21.5679997,28.1756114,29.8454782,25.4010602,25.9598236,34.7477403,26.1165645,23.9616361,26.5562751
2022-01-22,29.8698627,24.7177757,28.5028485,25.6936725,27.8774459,20.2998473,27.165677,29.6292212,25.0426922,25.9175693,32.9701703,26.217965,23.8513944,28.399563
2022-01-23,28.1161718,26.9294252,27.7592054,25.3089369,27.3004068,20.8016411,28.1650903,28.1077212,25.2744123,25.1607033,31.8471872,24.6842971,25.7962822,27.8120435
2022-01-24,28.0840856,25.2318361,28.671939,26.3238648,26.2007815,21.6567072,26.3453898,28.1070267,25.6983113,22.8603947,30.7704755,24.2714182,27.419074,28.1651043
2022-01-25,27.734142,25.7426428,28.1522548,26.586932,24.3469582,22.1861173,26.312814,27.5029641,26.0155085,25.0820611,30.6381216,23.4907911,28.8774502,26.9934505
2022-01-26,26.9573107,22.5962996,28.9741568,25.6367414,22.6617522,26.5501392,26.3086195,28.0525827,25.2878458,23.9976099,29.8174137,22.0807928,29.3127078,28.1491826
2022-01-27,25.7942103,21.1888948,27.7316698,23.4678255,22.4633397,25.2099016,24.6744736,28.0068501,24.6297434,21.8127433,25.9257753,23.2484446,29.8156905,27.9419193
2022-01-28,23.8921542,21.6506054,25.6625605,24.3906819,22.3246727,24.5325657,24.7631625,28.3155623,22.8799908,22.0643208,23.1377739,25.0375143,30.4055566,24.3734009
2022-01-29,22.7760859,20.7579211,25.1077534,23.5922939,24.376221,29.1122705,24.3957864,27.1129014,21.5228211,23.7303289,23.2300887,22.1657063,29.5321951,23.3782626
2022-01-30,23.3545104,17.086264,28.448164,21.6686604,22.5921447,31.0160487,23.4398297,26.8072035,21.22415,23.277062,22.6967782,22.5294829,28.7666295,24.8198942
2022-01-31,23.4544725,17.0250682,26.7703525,19.7690909,22.5361644,31.8196691,23.1643677,25.8488599,19.8361253,20.8058635,21.6072859,22.9608529,25.5736697,22.9608223
2022-02-01,23.8885353,16.5718134,27.2191256,20.9988237,24.2841058,31.202384,21.8995962,25.0205256,18.5065082,18.684346,21.4375694,21.1580076,24.2170469,23.0005039
2022-02-02,23.4769416,15.5186905,26.6776301,19.2344,23.2497656,25.9803908,20.8623098,23.3638479,17.5954267,18.2929394,22.506492,23.0780452,25.3371678,22.5221604
2022-02-03,24.4855685,13.6760679,26.9984321,19.4670721,21.6396838,25.80359,20.5044295,22.7640693,18.0566762,19.4809163,21.9213032,22.4836711,25.0365474,23.8037231
2022-02-04,24.4749506,15.4216775,25.8194571,17.5299485,21.1536616,26.5455594,20.9147881,21.3095908,17.8591879,18.3506592,19.6403225,18.9599356,21.9893158,24.4973702
2022-02-05,23.4157474,16.7661178,25.2159089,17.0570819,20.6411914,21.4197795,20.0686291,20.0863767,17.6276015,17.1118063,17.3283554,20.1474449,21.7196197,24.1199898
2022-02-06,22.2179094,18.8444778,22.8431893,17.2494306,21.5148154,16.996723,19.5140402,19.0994672,17.4998569,17.3024025,17.4184922,20.3088099,20.5841562,19.4767519
2022-02-07,22.1591094,20.3530558,20.9207006,16.2207231,21.8641031,16.0892528,18.5875211,17.9902598,16.5882471,18.3574749,17.782319,18.9912066,20.2333772,21.9783253
2022-02-08,20.3865761,19.7906838,19.9440028,15.0226174,20.3041814,17.4263956,16.6791357,17.7145561,16.5766771,17.7482302,15.7622416,18.981379,19.6138197,21.448568
2022-02-09,18.9038114,22.9204006,19.3688055,16.3033573,20.3584009,18.788755,16.256493,17.4485325,16.8775418,18.3700911,13.1720715,15.0129619,17.4926479,19.2645134
2022-02-10,18.9228018,24.8264334,18.4074566,15.6167978,18.982044,17.0791461,14.8309571,17.2159664,16.4190247,18.3277044,14.3276211,14.2945811,15.2949389,14.7616169
2022-02-11,17.7984398,24.7886958,17.5876313,16.302758,17.5233658,23.1499937,14.9997816,16.6785321,15.6803832,18.3578048,14.314995,16.4609063,15.2066,15.2010944
2022-02-12,18.430747,25.931563,18.8732066,15.7485346,15.9571325,23.2309086,14.5374073,17.3217534,16.6450128,16.242101,18.6858836,15.1826953,14.7260718,14.7495221
2022-02-13,17.4541699,26.9366356,19.4363988,14.5737576,14.9610078,23.3700669,15.1335621,17.736024,15.270327,15.9392514,17.1315377,17.0108154,12.8411728,17.8950802
2022-02-14,17.4078415,28.0110448,21.4763558,14.8310146,14.5048023,21.6251675,14.4924245,18.0249084,15.7434437,15.4670068,15.7202283,15.5047067,11.0979169,16.352188
2022-02-15,17.6982654,31.0394237,20.9211387,14.5667763,14.2231558,20.8713086,13.9984023,18.2505503,15.4182378,15.1649609,21.0237941,14.4467413,11.4851982,15.0310644
2022-02-16,16.6340159,30.2859931,19.8697005,14.0340397,15.0924612,19.9211357,11.8131462,18.6968636,14.7939466,13.979547,23.8026727,15.1141073,11.6883581,16.1837336
2022-02-17,14.8974333,28.8288235,17.1229358,14.1965424,14.7363363,21.1415427,13.8488388,17.9878615,13.8931672,14.065708,22.4912799,14.5521322,11.510691,16.6368819
2022-02-18,14.7948989,25.135889,18.0270238,15.5299509,14.977851,11.7464936,12.448629,17.70421,13.4908917,14.0734025,25.3391888,15.1770972,12.0004578,14.6204405
2022-02-19,14.7640772,23.0903673,17.1005524,14.9015241,13.7200113,13.5307559,12.0960335,17.4410932,13.6223714,13.209387,28.3980876,16.1032284,11.54073,12.7507358
2022-02-20,14.4271272,20.7832824,16.4463919,15.7639231,12.9743455,14.7911516,13.4879886,17.7488561,13.9437966,11.4563544,28.7307735,16.1505249,12.8907426,11.5849025
2022-02-21,12.8285987,19.386014,18.8466782,15.673551,13.1367261,16.0773116,13.3107007,17.2571277,13.052518,11.1433837,26.5534092,18.4165888,13.3354712,10.1999923
2022-02-22,12.0623007,17.9380821,18.0667674,15.0946815,12.288748,13.5035722,14.0358669,16.8124489,13.7545096,10.3942199,23.5013167,20.9874934,12.2754784,10.8028176
2022-02-23,13.25626,19.1914444,18.3784162,14.8914809,11.8528262,14.2669184,15.9638001,16.191905,13.6681667,11.6303511,21.9802882,22.4871727,16.8571407,9.3551808
2022-02-24,12.2367842,18.0384384,19.7558289,13.7438981,13.1760358,13.724891,14.1490246,16.4229833,13.8781695,10.8960613,23.1941738,23.3114477,20.6925958,9.8709534
2022-02-25,12.2785696,16.6979046,18.3408066,11.9951795,12.5748694,12.5689004,13.8554452,17.3398074,14.8916257,10.5743919,20.1862967,22.0279277,19.9873099,10.7014672
2022-02-26,11.8442376,16.3228428,17.785801,12.0689955,12.4931027,13.8404245,15.0294979,17.3150457,14.1058077,10.5116724,14.9262689,25.134231,23.1354339,13.8209647
2022-02-27,12.186777,17.147948,20.7930387,13.9245335,13.2099257,14.0761381,11.9387773,17.5560552,14.9384394,12.0655163,15.1991505,22.1726243,22.3904947,13.3277434
2022-02-28,13.0537422,14.9753827,16.1027711,12.3121141,12.085363,14.3340927,12.9149724,17.8910346,16.8624978,11.4202034,15.7234553,22.6534778,22.9147856,13.1632288
2022-03-01,12.9258067,13.696319,16.2018254,13.6015495,11.7461957,15.7684341,12.9478319,17.2122157,16.2902873,11.8562277,14.2856762,20.8781334,23.632137,12.0655224
2022-03-02,12.7368766,7.9858643,15.6292783,13.997766,11.4446672,14.0797719,12.1406176,17.2661341,16.0654052,9.4361591,15.3285634,17.9119432,19.6252984,13.6116816
2022-03-03,12.8470517,10.1467587,15.0849523,13.0030827,10.7312578,12.5018652,12.1867405,16.915754,15.6760551,10.1838789,14.7092656,19.7943027,14.8340797,12.130929
2022-03-04,13.8929663,12.4963343,14.9803245,12.4798196,11.1600849,15.0256406,12.1038489,15.6619502,14.4019145,10.3488812,17.6114799,18.7052501,15.561497,14.4727434
2022-03-05,12.8481567,10.6046868,15.0086018,12.8145633,10.7152304,10.4673635,11.3361389,15.390073,14.4044452,9.4829246,19.0045438,15.8400445,13.255048,12.2322168
2022-03-06,12.0454299,10.1174532,10.4262969,10.4387275,10.3311707,14.1275369,11.1384845,14.5993029,12.5176123,8.4554276,18.1077137,16.4536852,12.8051367,11.921758
2022-03-07,10.1217254,13.6030086,10.0385133,11.1421722,10.3788788,11.2467165,9.9747769,14.1995579,10.615027,8.8117389,17.5215383,13.1631196,13.7166596,11.7482996
2022-03-08,11.1876044,11.5146957,10.649744,11.7736495,10.090678,0.0,9.347429,15.105464,10.4381907,8.0568396,26.5497889,15.1755013,14.6823727,12.7092393
2022-03-09,11.7379775,11.624109,10.0668169,11.6863933,8.8058092,11.7514496,9.4804145,14.9729991,10.3658726,8.837554,24.4532517,17.9446788,16.065504,11.6247845
2022-03-10,11.9000802,10.652578,9.6526194,12.9506897,8.4034191,11.8461571,9.5936408,15.0360611,12.0231814,7.6436171,22.2737973,14.7526695,17.4799425,12.0758222
2022-03-11,10.9429767,9.9057889,10.3338859,13.0803222,9.1597064,11.3694353,10.3376959,16.3710262,12.1203404,5.9792999,19.7392115,17.4381947,16.894014,9.0039023
2022-03-12,11.0211887,10.3744623,9.8038891,13.5439402,8.8484612,12.0245619,9.8937699,16.1614912,11.5583669,7.5947579,20.0223809,18.8278295,17.6431641,8.778681
2022-03-13,11.3774801,18.118102,10.4379857,14.1032868,8.9636559,7.2414562,10.6780462,16.7433403,13.4237727,6.5675179,18.552239,17.7593643,16.0522304,9.1122911
2022-03-14,11.4915111,15.3339596,12.1842715,15.8384141,9.9983745,9.4453481,10.1445853,17.3541888,12.956166,5.7430672,0.0,17.7353099,15.1266415,8.6154652
2022-03-15,10.7201606,16.5389485,10.8884823,15.2072918,11.968659,7.6119567,11.5704757,16.8866072,13.1382724,6.922214,0.0,16.5818981,13.6950533,9.9367213
2022-03-16,8.7707419,16.8195074,10.3145221,16.2403578,12.5285733,10.034386,11.9350486,17.5079362,12.8374631,7.6611116,0.0,15.3097612,13.5125691,9.2369762
2022-03-17,8.3598203,15.813758,12.2871934,17.655806,12.2877368,12.1027881,11.1576048,17.7331152,11.952426,8.1851077,0.0,14.3208225,13.8335017,12.1574103
2022-03-18,9.8427503,14.3555541,12.6377154,16.2041752,11.7303741,11.7225688,12.7748778,16.7172461,12.3009988,8.5753609,0.0,12.5721382,13.2830431,13.034325
2022-03-19,9.8691125,14.9108855,12.9109596,14.9909988,12.8390035,12.8744213,14.1358879,18.4559135,12.5529091,7.1218775,0.0,13.171247,12.0462028,12.8523922
2022-03-20,9.5009165,6.4686226,13.7024561,14.6516416,12.2758093,16.3939736,14.1929667,17.8672198,11.2375621,6.7475954,0.0,15.4360585,22.7884352,11.8177601
2022-03-21,9.7109007,5.8416342,11.1459001,13.982553,10.7670167,15.2560989,14.8651592,17.8050014,11.6220203,7.5462562,0.0,15.0253985,22.6422117,13.043723
2022-03-22,9.4521172,9.5156975,11.2324015,14.5661637,9.8274088,16.5204144,14.040646,18.446959,12.0538743,6.7995359,0.0,13.8258631,22.2256375,13.1061431
2022-03-23,9.9528487,11.81878,11.7073729,13.1410163,9.8026161,16.5513826,14.2518966,17.9111311,12.2710513,6.4251358,0.0,14.5187368,19.2181729,12.7118662
2022-03-24,10.9634092,13.3079029,10.7483578,9.8455859,9.8251665,0.0,15.1508297,17.4131368,12.221271,7.2149523,0.0,16.9614778,17.2070372,10.4850826
2022-03-25,9.2400055,13.4738478,12.2207397,11.7906869,9.6338224,0.0,14.7416733,18.1237391,12.0572051,8.3425048,0.0,15.8774379,17.0973142,9.9069897
2022-03-26,9.1263622,13.4494634,12.4349981,11.8798093,8.5030422,14.2014133,16.2787479,16.5731922,11.5080558,9.3764655,16.0593729,13.1146564,19.4676291,9.5766765
2022-03-27,9.5716576,14.8741968,12.6982565,12.689452,8.6955578,10.7839645,16.4264549,16.4420666,11.9858932,10.8480168,0.0,10.4964947,11.2722432,9.834861
2022-03-28,9.6882005,14.3606693,14.6661395,13.7254201,10.4720127,11.902973,16.5070237,16.772351,12.1093126,13.962162,12.427018,10.4849443,11.3323982,10.0963383
2022-03-29,9.8169511,11.9647393,16.4880579,12.5835712,9.5844512,12.8273201,16.9229349,16.0164427,12.0937378,14.729799,0.0,12.3637925,12.1600945,7.9261279
2022-03-30,10.9179576,10.8000802,16.2151318,12.2812058,10.0491891,12.9961354,17.5608905,15.9254115,12.1582303,14.1021499,16.5240897,12.4224724,14.540823,9.1765139
2022-03-31,10.8642502,10.7234269,16.4557623,13.7376976,10.980778,13.6664997,16.0076149,15.6538849,12.3120489,12.6086532,21.0614737,11.3185988,13.817283,9.3463831
2022-04-01,12.0265405,10.8719521,16.3354889,12.3861998,11.1385732,13.7251463,15.3072631,16.434856,12.9504655,11.869518,0.0,12.1475494,13.509695,9.7179407
2022-04-02,13.4628132,11.8806575,15.9472611,11.6610411,13.3399892,0.0,12.344912,16.4576087,13.0785801,12.0840196,0.0,11.7002962,8.7981634,11.1435044
2022-04-03,13.5605763,9.8624463,15.4433463,10.9492048,14.4733474,13.0606953,11.4466936,15.9733853,12.1738755,12.6111383,0.0,12.7409954,7.6823435,12.691533
2022-04-04,13.2887858,12.0216541,14.3489908,9.0177218,12.7765863,14.2096516,11.1819811,17.2456307,11.6005465,10.3911455,0.0,13.3017087,7.9378671,12.3342472
2022-04-05,12.6161082,11.496179,14.6657951,8.4192571,13.5381242,11.2178362,10.2398055,17.8290842,10.8847476,9.8499057,20.2478437,12.347191,6.8970027,13.8427698
2022-04-06,12.0305752,12.0929069,15.1770369,9.5987066,12.589243,8.5770228,8.3613142,17.7482006,11.0405419,11.9246737,19.2739394,11.2333401,6.6537026,14.0414388
2022-04-07,12.2363674,12.1513022,16.4288249,9.3792054,10.7027448,8.0772028,7.5721497,19.0880616,10.9551475,11.8873478,17.8160769,10.8999597,9.1925057,16.2249803
2022-04-08,12.6751221,14.5402893,14.2461274,10.8909746,10.6439325,5.5002158,8.0356159,18.437733,9.7343316,13.8403342,22.8592123,9.8091559,10.6787299,16.4366959
2022-04-09,11.2292895,14.6233793,15.3204498,11.6373869,8.4275501,5.7784187,7.663323,18.7979769,10.1603847,13.7377828,22.2716273,12.3132924,12.2392454,13.9896437
2022-04-10,12.4657531,14.2739975,15.1636304,12.1720332,7.6889065,5.8623347,9.2245067,19.2116462,10.2630798,14.9102008,23.8250768,12.6079185,15.0527198,14.1996873
2022-04-11,13.662009,12.8033252,15.9991417,13.1186895,7.3287709,4.3304163,10.7367462,17.5592543,10.3522721,19.0031697,25.8670213,15.1205788,16.9571739,13.043471
2022-04-12,15.0971722,12.8427993,14.5129267,13.1052797,6.7331585,5.3374966,12.3748111,17.5896893,10.0082217,19.7518578,0.0,13.8998152,17.253852,15.2426734
2022-04-13,15.5718923,11.6628718,13.7422155,11.3316444,8.1019247,9.5091006,15.1705759,18.4835448,10.2703899,18.197451,0.0,14.161706,16.3221205,14.114196
2022-04-14,15.3679726,10.5045241,13.7596214,12.3311848,9.9579564,10.9937294,16.2202337,20.0740877,9.7762095,19.054911,0.0,16.2040609,13.903641,13.038413
2022-04-15,13.5900786,6.8607082,13.6061978,11.4282642,8.2962629,10.793867,14.6435794,20.1763144,10.0989593,17.4635764,0.0,18.9628474,17.9893652,14.0976656
2022-04-16,14.5151848,3.8721148,13.7807838,13.5632649,9.6748802,10.5552708,16.1536205,21.074178,9.3052003,16.1182297,0.0,15.7117635,18.7389414,17.2522167
2022-04-17,16.2397056,3.3157653,13.6963259,13.3450693,10.4144298,12.7676896,17.2950557,22.1313109,9.8052085,14.6520861,0.0,17.4484945,16.876876,16.4290392
2022-04-18,15.5872721,4.2464364,11.9151677,13.6723662,12.2736299,12.3953816,16.4515601,21.5100962,10.5922197,9.3712991,0.0,17.0089562,14.6841424,16.9911025
2022-04-19,14.2096437,3.7427317,11.635509,15.5502248,13.1923613,13.295098,15.3203561,21.6525133,11.9316502,8.3759949,0.0,16.7596763,18.9731526,15.1394621
2022-04-20,15.4953918,2.7759787,12.8016036,16.0162753,13.4285034,11.1853023,15.5592599,21.8537045,11.4307061,9.4711931,0.0,17.5508085,18.8368856,15.5441634
2022-04-21,17.0286687,4.2185849,14.7610193,17.7408404,13.2047995,12.6577531,16.6489607,19.1550383,11.9373592,10.6382212,0.0,16.0689703,22.4304813,14.8459167
2022-04-22,17.8544174,8.2455835,17.0426562,18.4892354,13.8806427,14.5338707,18.7708733,18.4709541,12.3147118,11.4549393,0.0,13.6441921,19.2192519,15.4479597
2022-04-23,17.2222825,11.6523241,17.8962302,18.0238778,12.8107817,0.0,18.6696857,18.4999016,14.144999,12.0869627,0.0,13.7815103,18.6404018,13.4876596
2022-04-24,17.4127098,18.5748117,17.0278464,19.0394511,12.648992,13.3984943,16.7653099,19.3425079,14.7342933,12.2018095,0.0,10.9905461,20.2319757,13.3130314
2022-04-25,18.2984711,18.715054,18.3439983,17.2910428,11.1561999,0.0,16.4994367,20.597644,14.5487519,14.4446543,0.0,10.0847868,20.7412047,14.8964183
2022-04-26,19.4490119,18.4072595,18.2097639,15.4194773,9.9163952,0.0,17.3081027,20.1513684,14.9320868,18.5457153,0.0,10.6676946,16.6329678,14.8581203
2022-04-27,18.2784305,20.0144837,18.0482485,15.6902674,9.4364659,0.0,15.1196623,20.4248819,14.6328999,17.4442673,0.0,12.9927408,22.529296,14.569109
2022-04-28,17.1389351,18.5637162,15.1407168,14.1539782,8.85029,0.0,15.301544,21.3736618,14.5776401,15.6368481,0.0,12.5714503,19.0432962,12.9255366
2022-04-29,17.631903,16.2758849,13.1698495,18.7423205,10.7199927,0.0,18.170268,22.0433141,14.9752764,16.5974066,0.0,14.6966411,17.1440696,12.004224
2022-04-30,18.471729,15.3555925,13.7386985,16.9158571,12.8680779,15.2845276,16.8495024,22.5153368,13.9152026,16.0849663,0.0,18.7131325,17.2185871,11.6526437
2022-05-01,15.3262021,6.9079597,14.688718,18.1678662,11.5921224,0.0,16.4449383,21.0573552,13.2101093,18.3786839,0.0,21.6886811,17.3131452,13.573225
2022-05-02,13.9839741,4.9539012,15.9722507,19.5403409,13.0956406,0.0,17.717506,21.64234,14.0100218,16.7177944,21.4021378,25.5464773,19.077315,10.6177993
2022-05-03,14.5148345,5.3965317,17.1882969,18.7374944,13.8639709,13.071221,17.2642587,22.5441871,13.0732011,14.0027682,30.3651487,26.2433727,18.550392,9.8781594
2022-05-04,15.4976916,4.4992186,18.4929206,20.0287366,13.524353,12.3497045,17.9621979,22.2858171,14.4927499,16.2063622,25.129485,26.2451122,15.7830423,11.0472701
2022-05-05,16.2247646,6.0195524,20.1460268,21.6660189,14.3044502,10.8701293,21.7088533,22.4382845,14.1964162,18.7050216,24.5837138,34.2749924,22.285975,10.9863755
2022-05-06,16.83205,5.6354211,25.4360226,18.5101199,13.5553711,9.2970827,17.38719,23.6235898,14.4746723,17.5303643,29.5000235,35.4174687,26.1356737,10.7163761
2022-05-07,17.9936766,6.050974,24.1729603,21.4231254,12.1258077,11.2915486,20.173198,23.0576785,15.3568989,18.360511,28.2378105,35.089942,27.5332416,11.757156
2022-05-08,20.1615781,8.7513353,23.5872787,22.094576,13.7430869,10.2564779,21.9702227,23.1488481,15.3104062,17.3566734,26.6925727,37.3193724,25.792761,11.4155877
2022-05-09,21.5049823,10.997576,23.738964,21.6902539,13.495724,7.87195,22.0751084,23.2504394,15.2854905,18.9558745,26.8623577,35.9270989,22.9376207,13.3411751
2022-05-10,20.1561687,11.4983393,24.4973254,23.5251298,13.4635745,0.0,22.590119,23.5142953,15.5347812,19.9921911,20.6617895,36.6189186,29.7715903,16.0375538
2022-05-11,19.9097923,13.8568703,24.3215346,24.1237377,13.7359397,0.0,24.4912319,23.3798324,16.3371045,19.1343165,26.6222977,37.2489543,31.1576507,16.4998961
2022-05-12,19.7265892,14.5744042,22.801469,22.8390934,14.0740161,0.0,19.1004923,23.9740926,18.1186841,19.4408934,27.6495823,31.8785945,27.0834279,21.4242987
2022-05-13,19.8789814,14.305048,18.6858907,22.5757285,15.232181,0.0,19.6601756,24.2084459,18.1487293,23.1517194,22.2709318,34.9123188,23.9840316,23.3627304
2022-05-14,18.5751741,14.004287,19.0725717,21.8038639,20.0209235,0.0,18.4525389,24.0613349,18.5682771,24.7533383,22.4978394,33.9946425,23.5273886,22.4971342
2022-05-15,18.0469092,14.0176545,20.5525089,20.3461244,19.697649,0.0,17.7301447,24.7397099,19.1240157,24.3061109,24.8083178,33.777394,23.9706096,22.4113892
2022-05-16,18.8064215,14.2038625,20.1955123,23.0471685,19.8834231,0.0,18.2688842,24.6283429,19.8053217,25.8811261,26.3658594,33.1869816,26.4390098,22.7702084
2022-05-17,22.604427,16.5065141,19.221549,22.2222901,20.4098159,0.0,16.0661713,24.3609137,21.5315012,25.5631591,0.0,32.518223,21.562279,20.7543363
2022-05-18,24.3963587,15.883561,20.7808466,21.9482367,21.088363,14.2903354,16.1693323,26.5345934,21.4707365,26.3660439,0.0,30.4911457,23.2892546,21.7949011
2022-05-19,25.2450951,14.3500478,19.2415966,23.8366488,22.0025026,18.1833135,17.6559838,26.797622,20.5767117,24.3528888,0.0,33.3511666,24.9058765,21.0167835
2022-05-20,25.6096254,19.7898389,17.5515902,24.3682692,22.4381522,21.468001,18.3377463,27.3605128,21.1603138,21.9028299,0.0,30.8424747,25.7054736,19.5539989
2022-05-21,32.0143846,19.3779176,15.6347304,24.9553732,19.3159206,21.4677365,20.0314654,28.4005738,22.7841967,19.1502366,0.0,31.056669,24.8788129,22.8222809
2022-05-22,32.1944243,18.218603,15.0104568,25.9205755,18.2947499,21.3571861,20.9326427,28.3516691,23.9009577,21.2198472,0.0,30.1924439,24.5067262,21.4768081
2022-05-23,31.8586745,18.8913778,17.0580796,25.829029,18.3602147,18.5877732,22.2089483,28.7660408,24.4160651,17.4052486,30.8762226,33.1759293,25.1179925,22.0456592
2022-05-24,31.9148035,18.1805616,16.6667742,24.9200418,19.2616407,19.4986426,25.5334785,31.0009362,23.5951483,20.4414239,0.0,35.4079256,24.6167275,23.8835038
2022-05-25,30.3601012,19.8857986,15.8526176,24.6106992,19.7130226,18.6368454,26.7027309,30.3113027,23.5760529,24.9092882,0.0,34.4473432,21.6266205,22.3364416
