2021-08-15,18.7523986,18.4691381,19.3508181,21.0288956,17.4235142,14.7416935
2021-08-16,21.4326336,19.3825594,19.635878,20.9078128,20.3755649,15.3527958
2021-08-17,19.8169445,18.8728526,19.6149212,26.0407755,16.446595,14.4354382
2021-08-18,21.8793066,20.5816324,19.7710371,26.9168076,17.4149607,15.4929923
2021-08-19,21.9984082,20.8166652,17.8330511,26.1042527,17.3050968,16.3493653
2021-08-20,22.0976266,21.254349,19.2892971,24.4328234,15.9622521,16.3347432
2021-08-21,24.5776833,22.0107088,18.6792838,22.3884203,16.3293351,17.2277513
2021-08-22,26.5899849,22.9172516,18.3226433,23.4999404,15.3587657,17.562088
2021-08-23,24.6340272,20.6034804,19.2129933,22.4077468,14.9212583,17.0471572
2021-08-24,25.5333899,19.3934365,18.5737481,16.2687883,15.9746011,17.1404254
2021-08-25,26.0779647,17.8903943,19.1530627,13.8262846,16.9020923,16.0533261
2021-08-26,23.9635552,20.1884504,20.4255624,14.9033981,14.2687612,14.2639535
2021-08-27,24.2119584,20.8071402,19.1585952,15.4891319,18.9018945,14.6486361
2021-08-28,22.5334331,20.180989,18.2153505,15.4253693,21.0897686,15.7191654
2021-08-29,23.0334361,20.1374598,18.8069183,13.8690431,18.6257999,15.3635772
2021-08-30,23.1175256,19.7051146,17.2393692,13.7022866,16.540376,15.4303416
2021-08-31,23.4867463,21.9627817,17.026777,14.3160608,15.9801293,14.6911965
2021-09-01,22.3497313,23.1996475,16.5215949,16.4661186,12.8303569,15.0823762
2021-09-02,21.8222838,18.6808217,15.4708162,15.8660314,17.3381401,18.0272542
2021-09-03,18.9590767,17.8025044,16.4385873,19.460157,13.9415628,18.3717599
2021-09-04,19.8294694,17.102547,17.4036765,19.4051737,13.5955736,19.8499258
2021-09-05,15.8066324,17.4079765,16.6534617,19.9852228,14.7282591,19.5322783
2021-09-06,15.4820488,18.6692363,17.657693,22.3796852,16.0082533,19.2518549
2021-09-07,13.6935947,17.6326532,17.5288896,24.3501817,18.3985694,19.4306524
2021-09-08,12.1622883,17.7348592,17.1126815,21.0159915,20.7420891,20.2133251
2021-09-09,14.9972294,19.5437729,15.8866258,19.9977026,18.6640721,18.200178
2021-09-10,16.9565686,18.0113239,14.4499886,15.0267881,20.0456996,18.9079888
2021-09-11,15.7576756,17.3324146,17.5294601,14.5124059,20.0619084,15.7801506
2021-09-12,19.412749,17.6338743,18.061289,15.2390413,18.298765,16.6596481
2021-09-13,20.3487824,17.2616883,17.7228447,11.184727,17.735694,14.800225
2021-09-14,22.0434477,17.0133767,17.4615416,12.4906731,16.4374495,15.4237475
2021-09-15,20.8740849,17.1643303,17.482678,13.3442323,12.8167004,14.0222443
2021-09-16,17.4256101,18.2163257,16.9803487,14.1203879,10.0077432,14.2737853
2021-09-17,18.0579524,17.8966065,17.5649037,13.9720443,0.0,10.8790449
2021-09-18,20.1291922,17.6613986,13.9833427,14.6733156,8.0596078,11.8552381
2021-09-19,16.10386,17.3274264,14.0032997,14.0119598,0.0,11.5983987
2021-09-20,14.252125,18.058409,12.7505986,14.5491351,8.5171363,14.3808414
2021-09-21,12.7551856,17.6852105,13.9197088,11.3462711,8.561212,14.2881317
2021-09-22,13.4191634,15.7500468,14.7044609,11.7397673,10.8398519,13.5446629
2021-09-23,15.3962826,14.9192142,14.6820559,14.6955157,0.0,14.8347533
2021-09-24,14.8163329,17.279416,14.0133414,24.496437,14.3971033,18.8018
2021-09-25,13.460265,16.9901228,13.9483957,24.385457,16.3363943,20.1995171
2021-09-26,15.5708789,13.8606502,13.0457573,0.0,18.0176946,20.1462181
2021-09-27,19.5763307,12.1614876,13.7666477,0.0,0.0,21.1657557
2021-09-28,21.1753682,14.8281169,12.5801062,0.0,0.0,20.7430441
2021-09-29,21.4271858,15.002056,11.0954138,0.0,16.9888361,21.2708353
2021-09-30,19.3221769,13.0150748,11.304178,19.8921835,0.0,20.2674348
2021-10-01,19.5311117,13.0730991,11.6281804,12.0479908,0.0,17.7960323
2021-10-02,17.4768738,12.5963449,12.3196031,0.0,0.0,15.932096
2021-10-03,14.7354404,15.2199121,13.6371843,0.0,0.0,15.1676605
2021-10-04,12.6399459,14.0066709,12.8440954,0.0,0.0,17.3066093
2021-10-05,11.2202839,14.3335588,13.2083968,0.0,0.0,18.6404074
2021-10-06,10.3875785,14.5406426,13.900851,0.0,0.0,18.8162391
2021-10-07,10.9891945,13.7269164,14.1411357,0.0,0.0,17.7656478
2021-10-08,10.7931356,13.6229276,13.4258436,0.0,0.0,19.1117892
2021-10-09,10.6057179,17.7362874,12.9925798,0.0,0.0,20.9935697
2021-10-10,11.6307785,17.9203189,12.043521,0.0,0.0,21.6739976
2021-10-11,11.7518977,18.3431956,11.8637235,0.0,0.0,16.7157245
2021-10-12,11.8299919,16.688954,10.9759294,0.0,0.0,15.6150189
2021-10-13,11.7487475,17.7423404,11.364051,0.0,0.0,17.0038371
2021-10-14,10.8986649,20.7668854,11.4688879,0.0,0.0,18.159395
2021-10-15,8.6783316,18.3177222,13.2386153,0.0,0.0,18.0778813
2021-10-16,10.289945,17.0097188,12.9929405,0.0,0.0,14.1293908
2021-10-17,9.1803286,15.75363,11.8438699,0.0,0.0,13.9181076
2021-10-18,7.9648677,14.877761,13.2176195,0.0,0.0,12.9205428
2021-10-19,7.3694719,12.4465038,13.1118431,0.0,0.0,12.5368522
2021-10-20,8.3797795,9.6179782,13.0931135,0.0,0.0,11.4419996
2021-10-21,8.5073025,6.557119,12.727882,0.0,0.0,9.360646
2021-10-22,9.6101977,7.6563815,13.2097804,0.0,0.0,7.0932732
2021-10-23,8.5676162,6.3067961,13.4345228,0.0,0.0,7.3884325
2021-10-24,9.7687793,6.9259426,14.405294,0.0,0.0,7.0038705
2021-10-25,10.6146488,6.5386154,13.3305382,0.0,0.0,7.0097628
2021-10-26,11.6992969,9.002164,13.9469514,0.0,0.0,6.7234284
2021-10-27,10.3910714,8.5087947,13.8473939,0.0,0.0,7.0831194
2021-10-28,10.8833309,8.4890545,12.8951321,10.7657489,0.0,8.0963
2021-10-29,11.8732249,9.4529128,11.6263519,10.5942669,0.0,10.1494073
2021-10-30,11.4620193,8.4166239,10.2855506,0.0,0.0,9.9687038
2021-10-31,10.0568169,9.4339829,9.7704933,0.0,0.0,8.8308015
2021-11-01,11.6022936,9.8524151,9.2758681,0.0,0.0,9.0963373
2021-11-02,9.4113359,8.8604875,9.2365682,0.0,0.0,10.0235012
2021-11-03,9.2300621,8.7851713,9.5734788,0.0,0.0,8.2729327
2021-11-04,7.4329821,8.225733,10.7955757,0.0,0.0,7.7495412
2021-11-05,7.3439387,7.6820649,9.4006924,0.0,0.0,7.3353325
2021-11-06,7.7597252,8.5727151,10.1585904,0.0,0.0,10.1419024
2021-11-07,11.0069635,6.2078294,10.1343643,0.0,0.0,12.5551508
2021-11-08,7.5952796,6.710785,10.4718178,0.0,0.0,12.6680233
2021-11-09,9.8718928,6.8443606,11.7186034,0.0,0.0,13.4978644
2021-11-10,11.9071533,7.8751272,10.8018457,12.0077363,0.0,12.4596622
2021-11-11,14.5603868,7.7162117,9.6117612,10.9547799,0.0,12.1911426
2021-11-12,15.6407342,7.4725979,13.4372295,0.0,0.0,11.3181321
2021-11-13,15.7410777,8.6341839,14.7666695,12.0916866,0.0,8.5606063
2021-11-14,12.8720387,9.8696098,14.627699,0.0,0.0,8.7158957
2021-11-15,12.8198039,11.4703238,14.8666524,0.0,0.0,8.8406837
2021-11-16,11.4737674,18.7231409,14.0164706,0.0,0.0,7.2368315
2021-11-17,9.1613146,19.6773182,14.1493908,0.0,0.0,11.367783
2021-11-18,8.7141414,20.1327078,14.1206462,0.0,0.0,11.644677
2021-11-19,10.592565,19.3809071,10.4151096,0.0,0.0,11.2697475
2021-11-20,10.9784206,19.1763682,8.3583494,0.0,0.0,14.074458
2021-11-21,11.8745822,21.8669007,8.9802798,0.0,0.0,12.3444989
2021-11-22,12.8290523,21.2750109,8.0687068,0.0,0.0,11.8500471
2021-11-23,14.5323952,13.1026004,7.1845077,0.0,0.0,12.3831647
2021-11-24,15.4322205,11.8596883,7.6391642,0.0,0.0,10.0466149
2021-11-25,14.6250006,15.722609,8.1737701,0.0,0.0,8.3459314
2021-11-26,12.262931,16.8632125,7.6859294,0.0,0.0,10.3196495
2021-11-27,11.8584556,19.8579127,8.9372156,0.0,0.0,12.1295598
2021-11-28,12.1044986,18.6122666,8.3427767,0.0,0.0,12.8979825
2021-11-29,11.9378784,19.0593523,10.4025222,0.0,0.0,14.7209438
2021-11-30,9.2315498,22.3345095,10.27501,0.0,0.0,14.6432251
2021-12-01,8.9023214,22.4961832,9.9574604,0.0,0.0,14.1112672
2021-12-02,8.7992977,19.5216324,10.7881274,0.0,0.0,15.6281534
2021-12-03,7.0013723,18.9123872,12.2697571,0.0,0.0,13.5100975
2021-12-04,6.259254,13.9620352,12.1263989,0.0,0.0,10.9583511
2021-12-05,4.2366866,12.991468,12.337739,0.0,0.0,10.8716537
2021-12-06,3.5013081,11.3935854,9.9470653,0.0,0.0,9.6099832
2021-12-07,4.5872629,12.9564103,10.4850714,0.0,0.0,9.3313177
2021-12-08,6.1151591,10.9074184,10.2409341,0.0,0.0,9.8297209
2021-12-09,5.8409466,12.4543131,10.1487409,0.0,0.0,10.4360511
2021-12-10,6.2370484,11.7631474,9.647018,0.0,0.0,11.1924374
2021-12-11,6.0474923,11.898272,9.1155491,0.0,0.0,10.4846645
2021-12-12,5.9210138,8.9527802,9.3544682,0.0,0.0,8.7000567
2021-12-13,6.0609291,9.0445391,10.1026486,0.0,0.0,15.109591
2021-12-14,6.8049272,7.2328886,11.0181337,0.0,0.0,16.110674
2021-12-15,6.5205212,8.2345359,11.8686514,0.0,0.0,16.760191
2021-12-16,6.5539149,6.5127087,11.5904269,0.0,0.0,16.262507
2021-12-17,7.9255908,5.9972756,10.9821611,0.0,0.0,16.3366743
2021-12-18,8.0052132,5.736101,13.0985345,0.0,0.0,19.4289945
2021-12-19,8.1071282,8.106172,14.6888816,0.0,0.0,20.5105171
2021-12-20,8.6292643,9.4334023,15.1765672,0.0,0.0,15.7909533
2021-12-21,9.6042477,8.0256809,15.6861854,0.0,0.0,15.4121649
2021-12-22,7.4076678,11.1777865,15.8817889,0.0,0.0,15.7052506
2021-12-23,7.2323579,11.8945737,17.8525633,0.0,0.0,16.2302661
2021-12-24,7.4488351,14.9873582,18.0119767,0.0,0.0,16.35976
2021-12-25,8.5392976,16.3934539,16.6588856,0.0,0.0,14.3132187
2021-12-26,9.1359943,16.9559105,15.7571615,0.0,0.0,15.3394257
2021-12-27,8.9945971,18.0788452,17.2914307,0.0,0.0,16.3144267
2021-12-28,8.448416,19.2308499,18.3075997,0.0,0.0,16.7941154
2021-12-29,12.1954705,18.7680737,18.7081723,0.0,0.0,18.1906675
2021-12-30,14.9301706,18.13391,19.2768626,13.8252659,0.0,18.7324106
2021-12-31,16.457332,23.7480905,23.8179674,15.6937781,30.5244283,19.7548773
2022-01-01,14.1966876,24.9245098,25.1156825,19.5024934,29.7541453,21.7245724
2022-01-02,15.756125,25.6035666,25.7720571,19.8592932,30.407661,22.5429483
2022-01-03,17.9729881,24.3581827,26.136033,24.4285683,28.673943,23.6464394
2022-01-04,20.4990335,24.7064893,26.5372156,24.6430563,28.1368762,23.9939367
2022-01-05,20.3344102,24.5868635,27.2487671,24.5764686,28.7247932,24.6736771
2022-01-06,19.5649917,27.1022656,25.0903064,24.1188899,26.9552986,25.0139184
2022-01-07,22.3126088,22.0999013,25.2255211,25.3142169,21.553794,24.5555243
2022-01-08,28.177455,24.0062166,26.4018516,25.8392441,22.366627,21.7909752
2022-01-09,30.3227808,24.5282027,26.5658228,26.6601047,22.9727508,19.9426714
2022-01-10,31.0608737,26.490476,28.2316127,26.1978975,0.0,22.0906219
2022-01-11,32.4009709,26.6440494,29.0309868,28.3660595,0.0,22.4299627
2022-01-12,34.258214,28.876171,29.9299665,26.5371169,0.0,21.6424185
2022-01-13,38.7304937,33.0728425,32.3724196,0.0,0.0,25.2897163
2022-01-14,35.7333768,33.0209011,31.4433194,0.0,0.0,28.3863051
2022-01-15,34.9118219,34.6100881,31.8639228,24.0257822,40.4567743,32.1131872
2022-01-16,35.4170413,36.3782532,33.3295468,24.2401542,42.3124252,37.6745335
2022-01-17,35.666041,36.121521,30.7729118,22.0261618,35.8105778,36.8276005
2022-01-18,32.9472025,36.9276671,30.3375163,20.1779306,35.8448109,37.1647867
2022-01-19,36.7139341,37.763425,29.6912247,21.5717797,38.2211437,38.5067584
2022-01-20,34.8156071,34.8241293,30.7377281,22.9246137,33.9573403,36.1428752
2022-01-21,35.9377713,33.7840508,33.8327772,28.2033641,29.0364671,36.5292606
2022-01-22,34.5460073,31.7030424,33.1849178,30.6707214,30.2598861,35.7171879
2022-01-23,35.9375684,29.1519609,33.3707284,29.671435,0.0,32.2203851
2022-01-24,35.5956917,31.9836794,36.3993614,30.4919996,34.8422196,31.2898622
2022-01-25,37.6652963,31.421311,36.5620477,27.9638007,0.0,29.6774732
2022-01-26,29.9866364,27.4515096,37.9538535,27.7506916,0.0,25.7939292
2022-01-27,31.0167769,27.7428824,36.218532,28.0885525,0.0,25.4063837
2022-01-28,29.3865433,33.5842893,32.4398402,26.8829851,0.0,25.1641576
2022-01-29,30.2364026,30.4561705,31.132202,25.746264,0.0,25.6457817
2022-01-30,29.5585309,32.5449896,30.3869362,25.4881175,0.0,25.865668
2022-01-31,28.580141,30.268649,27.7731554,0.0,0.0,24.568801
2022-02-01,25.5999246,28.348433,26.0922461,0.0,0.0,26.5863495
2022-02-02,25.3154192,29.7366653,24.2924282,0.0,0.0,27.9861545
2022-02-03,21.3083144,27.58519,24.7557235,0.0,0.0,29.8471773
2022-02-04,21.1151221,26.4419971,23.584435,0.0,0.0,27.5516207
2022-02-05,20.22236,28.2189288,22.3172717,0.0,0.0,25.3301185
2022-02-06,16.5383055,25.2994937,21.2554339,0.0,0.0,23.2562867
2022-02-07,15.5466534,28.0851897,19.5222297,0.0,0.0,24.8501157
2022-02-08,17.2598959,29.0984215,19.8348938,0.0,0.0,22.5133107
2022-02-09,16.2882391,25.4660149,20.4868505,0.0,0.0,19.8510572
2022-02-10,17.8297158,26.6640517,19.5783292,0.0,0.0,17.6089827
2022-02-11,17.8447446,18.5516556,19.0290108,0.0,0.0,16.6507214
2022-02-12,17.0418819,19.1302035,20.7341613,0.0,0.0,14.7629891
2022-02-13,17.9514338,19.4999158,19.9521574,0.0,0.0,16.3252107
2022-02-14,17.0534192,17.344779,21.2857681,0.0,0.0,12.5613265
2022-02-15,13.4338575,17.2401915,20.5015935,0.0,0.0,13.3221929
2022-02-16,12.4583694,18.3289442,18.9534099,0.0,0.0,15.4708238
2022-02-17,12.3850435,17.5591464,18.2752019,0.0,0.0,13.2766396
2022-02-18,10.7599593,17.5980963,18.4425499,0.0,0.0,14.2895439
2022-02-19,10.5478824,18.4234157,17.8311275,0.0,0.0,16.42129
2022-02-20,9.8239332,17.9104737,17.1591961,0.0,0.0,14.9767784
2022-02-21,8.8622437,15.3256126,17.0619497,0.0,0.0,15.4221491
2022-02-22,13.5279487,11.939194,17.7254476,0.0,0.0,12.7516262
2022-02-23,15.8856551,12.4958741,16.643628,0.0,0.0,13.3339976
2022-02-24,16.1152599,13.1678221,16.2446185,0.0,0.0,14.5500541
2022-02-25,18.5122796,13.4125334,15.6385684,0.0,0.0,17.375012
2022-02-26,19.8424963,12.151497,16.2866023,0.0,0.0,16.7923171
2022-02-27,18.7961009,11.2625901,14.7233227,0.0,0.0,15.6916597
2022-02-28,19.2775659,9.2045079,13.5708483,0.0,0.0,16.890819
2022-03-01,17.5791483,12.5181676,13.8725767,0.0,0.0,17.1144032
2022-03-02,17.7258157,12.2617537,15.1626956,0.0,0.0,15.899701
2022-03-03,16.2968416,10.4906819,16.9316188,0.0,0.0,13.5276219
2022-03-04,13.6715607,9.9536613,17.3573137,0.0,0.0,8.9422488
2022-03-05,13.3034998,8.9550734,17.6489094,0.0,0.0,10.0285369
2022-03-06,13.820204,10.343886,19.0825102,0.0,0.0,12.448081
2022-03-07,12.5931385,10.6039108,19.25083,0.0,0.0,14.4134691
2022-03-08,11.947259,12.6374092,16.6067682,0.0,0.0,14.0841781
2022-03-09,9.9226455,10.423687,15.393248,0.0,0.0,12.967978
2022-03-10,9.4798446,10.7522208,13.6789556,0.0,0.0,15.1500596
2022-03-11,12.4256502,9.1698688,14.7557505,0.0,0.0,19.9507755
2022-03-12,12.513962,8.2428705,12.6641738,0.0,0.0,20.3385076
2022-03-13,15.2562018,7.673613,12.4041282,0.0,0.0,17.1035303
2022-03-14,15.3185487,7.8864641,12.5252142,0.0,0.0,14.4808104
2022-03-15,17.4245672,4.3669153,13.4180381,0.0,0.0,13.3446226
2022-03-16,18.3696654,3.6400722,12.9810413,0.0,0.0,13.5315951
2022-03-17,17.6149293,6.7501693,13.9092786,0.0,0.0,10.8991196
2022-03-18,0.0,0.0,11.1817998,0.0,0.0,7.259283
2022-03-19,0.0,9.4464179,12.0109536,0.0,0.0,6.9279982
2022-03-20,0.0,8.7975591,12.0668776,0.0,0.0,8.1962001
2022-03-21,0.0,10.4606934,10.8424111,0.0,0.0,8.7830673
2022-03-22,0.0,11.7590398,10.3943489,0.0,0.0,12.8510585
2022-03-23,0.0,12.3329797,10.7415185,0.0,0.0,13.1799689
2022-03-24,0.0,9.2257211,9.8641938,0.0,0.0,15.2902554
2022-03-25,18.0439825,10.1165962,10.2449799,0.0,0.0,13.1949162
2022-03-26,16.7009069,9.4899992,11.0942424,0.0,0.0,14.0727584
2022-03-27,13.3122716,9.629905,10.9131768,0.0,0.0,19.2280341
2022-03-28,10.8735146,8.4844231,10.7340519,0.0,0.0,18.3758098
2022-03-29,10.8060486,8.0022032,10.5848168,0.0,0.0,16.4433318
2022-03-30,0.0,7.2021229,9.7001186,0.0,0.0,17.4454977
2022-03-31,0.0,7.4213042,8.1857548,0.0,0.0,16.4032275
2022-04-01,0.0,0.0,10.1113443,0.0,0.0,18.2301885
2022-04-02,0.0,0.0,7.7505332,0.0,0.0,18.1770569
2022-04-03,0.0,0.0,8.2380974,0.0,0.0,12.3193069
2022-04-04,0.0,0.0,8.9300135,0.0,0.0,13.0595603
2022-04-05,0.0,0.0,10.5511006,0.0,0.0,12.7456986
2022-04-06,0.0,0.0,11.2363977,0.0,0.0,13.2781436
2022-04-07,0.0,0.0,12.941978,0.0,0.0,13.3572584
2022-04-08,0.0,0.0,12.5934221,0.0,0.0,15.8882221
2022-04-09,0.0,0.0,11.3809801,0.0,0.0,13.2550561
2022-04-10,0.0,10.8720935,11.7721294,0.0,0.0,11.5019824
2022-04-11,0.0,9.8436599,13.7198896,0.0,0.0,11.5686553
2022-04-12,5.8156817,7.4577109,12.6905579,0.0,0.0,12.0887525
2022-04-13,7.2878554,9.1799244,13.6098808,0.0,0.0,9.5645612
2022-04-14,7.1296077,9.6290085,11.0901109,0.0,0.0,8.5744829
2022-04-15,0.0,11.2074552,12.4146386,0.0,0.0,4.6326917
2022-04-16,0.0,6.2187825,13.2016528,0.0,0.0,4.5094328
2022-04-17,0.0,6.3629276,11.6072837,0.0,0.0,4.7490085
2022-04-18,0.0,7.5835321,9.1577949,0.0,0.0,6.3743138
2022-04-19,0.0,7.864905,10.1182119,0.0,0.0,5.4090018
2022-04-20,0.0,0.0,10.2576829,0.0,0.0,7.420828
2022-04-21,0.0,7.307937,11.3017718,0.0,0.0,10.2387395
2022-04-22,0.0,4.6602512,8.4948904,0.0,0.0,10.6013791
2022-04-23,0.0,0.0,8.3132041,0.0,0.0,10.5354627
2022-04-24,0.0,0.0,8.547772,0.0,0.0,9.9693941
2022-04-25,7.6600686,0.0,12.3295362,0.0,0.0,8.6323094
2022-04-26,4.3676199,0.0,11.523509,0.0,0.0,8.8243151
2022-04-27,0.0,8.2891167,10.1447009,0.0,0.0,7.7462543
2022-04-28,0.0,0.0,10.2812522,0.0,0.0,4.5832061
2022-04-29,0.0,0.0,10.0002932,0.0,0.0,4.4428883
2022-04-30,0.0,0.0,12.4755166,0.0,0.0,5.5020727
2022-05-01,0.0,0.0,12.13515,0.0,0.0,5.0935604
2022-05-02,0.0,0.0,8.5410358,0.0,0.0,10.5959228
2022-05-03,0.0,18.0229671,7.6485155,0.0,0.0,11.5421662
2022-05-04,0.0,17.7778211,9.3428468,0.0,0.0,10.7783006
2022-05-05,0.0,15.3772398,10.1640482,0.0,0.0,12.2659162
2022-05-06,0.0,13.816387,11.7306617,0.0,0.0,12.418243
2022-05-07,0.0,14.2037985,10.0558411,0.0,0.0,11.0669113
2022-05-08,0.0,0.0,11.6966154,0.0,0.0,11.1464753
2022-05-09,0.0,0.0,11.0712459,0.0,0.0,4.9526239
2022-05-10,0.0,0.0,11.0076482,0.0,0.0,3.5905766
2022-05-11,0.0,0.0,12.1263517,0.0,0.0,7.3231126
2022-05-12,0.0,0.0,12.2278962,0.0,0.0,8.8535138
2022-05-13,10.8131146,0.0,11.1650607,0.0,0.0,11.730507
2022-05-14,9.0109213,0.0,12.1985063,0.0,0.0,11.4983895
2022-05-15,8.6229494,0.0,11.9281682,0.0,0.0,15.5619867
2022-05-16,10.1266943,13.072627,13.9028748,0.0,0.0,15.3422438
2022-05-17,13.6857357,9.1518401,14.3030313,0.0,0.0,15.1739836
2022-05-18,14.5578688,9.647062,12.6685558,0.0,0.0,13.1356966
2022-05-19,17.1928789,0.0,11.8058353,0.0,0.0,13.6885855
2022-05-20,17.1571592,10.5403284,17.5956734,0.0,0.0,11.0558226
2022-05-21,18.6133026,12.7484424,17.812358,0.0,0.0,13.8823845
2022-05-22,19.7966006,12.6516783,18.7366754,0.0,0.0,10.1033302
2022-05-23,0.0,12.3939347,19.2651505,0.0,0.0,12.0939472
2022-05-24,0.0,0.0,23.5217629,0.0,0.0,13.6880309
2022-05-25,0.0,0.0,25.6029464,0.0,0.0,14.4857164
2022-05-26,0.0,0.0,26.5644542,0.0,0.0,13.0612207
2022-05-27,0.0,0.0,21.9817072,0.0,0.0,15.091898
2022-05-28,0.0,0.0,21.4509845,0.0,0.0,13.3729144
2022-05-29,0.0,0.0,21.4388063,0.0,0.0,17.9339278
2022-05-30,0.0,0.0,21.8432105,0.0,0.0,16.2629466
2022-05-31,0.0,0.0,18.6263755,0.0,0.0,14.7158447
2022-06-01,0.0,0.0,17.1958647,0.0,0.0,12.2310512
2022-06-02,0.0,0.0,16.8630395,0.0,0.0,11.8408875
2022-06-03,0.0,0.0,17.0878735,0.0,0.0,9.8031306
2022-06-04,0.0,0.0,20.1197128,0.0,0.0,9.8082639
2022-06-05,0.0,0.0,20.2639078,0.0,0.0,6.5792011
2022-06-06,0.0,9.7111289,18.8686854,0.0,0.0,6.4490951
2022-06-07,0.0,0.0,20.0218238,0.0,0.0,6.2828893
2022-06-08,0.0,10.8793892,18.6940343,0.0,0.0,8.2283159
2022-06-09,17.918268,8.6145012,21.3917529,0.0,0.0,9.3322105
2022-06-10,16.8807546,7.2914362,22.05261,0.0,0.0,10.7152259
2022-06-11,18.5920425,7.5954009,20.0108215,0.0,0.0,10.9187379
2022-06-12,0.0,10.477859,18.9383752,0.0,0.0,10.6404452
2022-06-13,0.0,11.7529331,18.9743148,0.0,0.0,10.7393689
2022-06-14,0.0,9.1626895,18.9507156,0.0,0.0,12.54926
2022-06-15,0.0,8.8741975,20.4093722,0.0,0.0,10.6643408
2022-06-16,0.0,10.1664214,17.8004311,0.0,0.0,8.6252769
2022-06-17,0.0,10.9734929,16.1318297,0.0,0.0,7.3439979
2022-06-18,0.0,10.6606513,18.6833308,0.0,0.0,5.2794748
2022-06-19,0.0,10.3210707,19.6162749,0.0,0.0,9.6861392
2022-06-20,0.0,14.2568224,20.4499316,0.0,0.0,10.1659559
2022-06-21,0.0,14.8881104,19.4400534,0.0,0.0,10.2081235
2022-06-22,0.0,18.4165394,19.7961784,0.0,0.0,10.6829036
2022-06-23,0.0,16.4225254,22.1222491,0.0,0.0,13.559081
2022-06-24,0.0,16.9956821,25.1956305,0.0,0.0,15.2649765
2022-06-25,0.0,13.5100046,23.0588757,0.0,0.0,18.3448853
