2022-04-01,7.9117044,0.0,10.0269917
2022-04-02,7.2767514,0.0,13.0257753
2022-04-03,6.9784284,0.0,11.2287656
2022-04-04,8.8679594,0.0,11.7387416
2022-04-05,10.2174356,0.0,10.8524145
2022-04-06,10.4396623,0.0,11.8533489
2022-04-07,10.6658975,0.0,14.3775854
2022-04-08,9.7480381,0.0,14.0753315
2022-04-09,11.0683239,0.0,12.2615632
2022-04-10,12.0680911,0.0,13.7217559
2022-04-11,10.2958439,0.0,12.8185551
2022-04-12,8.7955912,0.0,13.063227
2022-04-13,7.5730003,0.0,14.1688425
2022-04-14,7.8351408,15.6067671,12.860832
2022-04-15,8.6787305,0.0,11.6894408
2022-04-16,8.2209601,0.0,10.8397803
2022-04-17,6.4989961,0.0,10.801336
2022-04-18,8.9096453,0.0,10.3620603
2022-04-19,9.2179625,0.0,12.5902703
2022-04-20,10.9465811,0.0,12.0856881
2022-04-21,10.7676614,0.0,10.6089923
2022-04-22,10.819711,0.0,10.5725867
2022-04-23,12.1691826,0.0,13.7577784
2022-04-24,12.4311808,0.0,14.2775026
2022-04-25,10.1931438,0.0,16.0608634
2022-04-26,9.6838344,0.0,15.7110273
2022-04-27,8.2543457,0.0,17.1226761
2022-04-28,8.7169779,0.0,19.5910932
2022-04-29,10.9162414,0.0,20.6791772
2022-04-30,9.6979789,0.0,19.9938164
2022-05-01,10.4567602,0.0,18.2432363
2022-05-02,12.9180069,0.0,17.4281602
2022-05-03,13.9570379,0.0,18.699175
2022-05-04,17.5201116,0.0,17.7212564
2022-05-05,18.7210451,0.0,14.7856127
2022-05-06,16.8741056,0.0,16.1566653
2022-05-07,18.276926,0.0,14.1687165
2022-05-08,17.4668406,0.0,16.2555273
2022-05-09,16.3527391,0.0,17.2779113
2022-05-10,18.2754402,0.0,13.9889207
2022-05-11,15.6162016,0.0,12.6623857
2022-05-12,14.5836869,0.0,13.8223242
2022-05-13,15.280747,0.0,12.7962368
2022-05-14,12.6595582,0.0,11.9170259
2022-05-15,13.1718266,0.0,12.8363897
2022-05-16,11.8278066,0.0,12.2333811
2022-05-17,10.6003059,0.0,15.1423253
2022-05-18,11.5004112,0.0,17.6584721
2022-05-19,12.0749822,0.0,17.3897139
2022-05-20,11.7480204,0.0,15.8260288
2022-05-21,12.2541248,0.0,18.6062806
2022-05-22,13.3691489,0.0,15.2921729
2022-05-23,16.0525153,0.0,14.3065626
2022-05-24,17.7404764,0.0,13.2994354
2022-05-25,19.1983797,0.0,14.5168759
2022-05-26,16.6375213,0.0,16.4673941
2022-05-27,15.0237268,0.0,19.6741235
2022-05-28,15.2457383,0.0,19.5457292
2022-05-29,15.1597215,0.0,21.9501071
2022-05-30,14.5861539,0.0,22.433732
2022-05-31,13.3980166,0.0,24.624367
2022-06-01,13.4022021,0.0,24.275118
2022-06-02,14.3013464,0.0,23.1361581
2022-06-03,17.1333951,0.0,24.9115013
2022-06-04,18.3497851,0.0,25.901484
2022-06-05,19.5221607,0.0,25.3336617
2022-06-06,20.107609,0.0,26.8326314
2022-06-07,21.5435821,0.0,23.5269178
2022-06-08,20.4158287,0.0,21.34772
2022-06-09,23.4302051,0.0,22.1673925
2022-06-10,23.0138168,0.0,20.5308151
2022-06-11,21.6543331,0.0,21.7126177
2022-06-12,20.6055302,0.0,21.8670123
2022-06-13,21.5268877,0.0,19.9606647
2022-06-14,18.8401272,0.0,21.9334258
2022-06-15,20.6740345,0.0,23.6430008
2022-06-16,19.4998645,0.0,23.4368152
2022-06-17,17.5861404,0.0,22.0572236
2022-06-18,18.2174254,0.0,18.4544501
2022-06-19,16.9879622,0.0,23.6717877
2022-06-20,17.2293111,0.0,22.1473214
2022-06-21,19.0447492,0.0,23.0473255
2022-06-22,17.1170719,0.0,23.4766948
2022-06-23,17.7501192,0.0,22.6435485
2022-06-24,19.995672,0.0,21.6849467
2022-06-25,18.9798562,0.0,21.996228
