time_value,190,191,192,193,194,195,196,197
2022-02-11,16.3707463,19.7571135,22.0927346,0.0,20.0575468,0.0,13.89338,17.8564142
2022-02-12,17.721731,19.3691913,23.920763,0.0,22.0621452,0.0,17.4632741,15.896901
2022-02-13,17.910433,18.6494216,23.1492946,0.0,19.3229767,0.0,19.4301653,14.4811484
2022-02-14,15.883192,19.1329365,21.300985,0.0,18.1788644,0.0,18.2853876,13.849423
2022-02-15,17.3459298,20.1645803,22.1683736,0.0,22.0096355,0.0,17.654376,17.5345516
2022-02-16,17.7984615,19.7353215,21.1310092,0.0,19.4953277,0.0,16.7546967,18.2295826
2022-02-17,18.3658382,17.9880448,22.9628537,0.0,18.9451752,0.0,15.8139253,17.005146
2022-02-18,18.9116266,18.4027469,21.1650507,0.0,19.3846493,0.0,18.884034,18.8525015
2022-02-19,17.150347,16.8150391,19.8978422,0.0,21.6501489,0.0,15.9708811,19.4866297
2022-02-20,17.641023,16.8459869,18.8450235,0.0,19.7956429,0.0,15.1261746,20.959139
2022-02-21,19.7999499,14.2221867,19.8322849,0.0,19.948337,0.0,16.2866486,19.9724922
2022-02-22,17.922734,14.5579148,17.254341,0.0,21.6352908,0.0,15.4513338,17.1076465
2022-02-23,18.0083906,12.2358929,17.5147145,0.0,23.4047995,0.0,16.7781309,17.4422361
2022-02-24,15.792679,15.1320764,14.8129566,0.0,22.4598444,0.0,14.926434,17.3538416
2022-02-25,18.1047356,15.3767982,16.7544677,0.0,20.2962158,0.0,11.9603927,14.17696
2022-02-26,18.9108656,15.1941506,17.5420311,0.0,18.2132075,0.0,11.769945,13.3749682
2022-02-27,15.4872869,14.0911938,18.7647551,0.0,18.803819,0.0,8.4989203,9.0141829
2022-02-28,15.4195075,15.5761988,19.6424923,0.0,17.3061108,0.0,8.5224612,7.5542636
2022-03-01,14.7133242,14.0200116,20.7262233,0.0,12.0855449,0.0,8.8850602,6.8186284
2022-03-02,16.3636105,15.0227101,19.6883697,0.0,8.6442663,0.0,8.0486388,7.6351446
2022-03-03,15.9778746,13.9501637,18.8558776,0.0,9.6676727,0.0,8.5635344,10.1787518
2022-03-04,10.4814778,13.181185,18.8094291,0.0,10.4484796,0.0,9.8157614,14.6521273
2022-03-05,12.7718068,13.4934738,16.3093204,0.0,10.6499495,0.0,7.9471874,17.1190084
2022-03-06,15.7481912,15.0313337,15.0500063,0.0,12.0167374,0.0,10.8461034,25.5853561
2022-03-07,15.2566913,13.063247,13.5581801,0.0,11.2167914,0.0,12.7492106,27.4798264
2022-03-08,18.7261651,13.013149,12.3186975,0.0,12.6283038,0.0,13.5186912,30.5515113
2022-03-09,16.4095323,12.6026253,11.2186594,0.0,17.0351925,0.0,13.5028286,25.4534995
2022-03-10,14.9051837,12.5955876,11.4881512,0.0,19.3157583,0.0,17.7303862,23.8890241
2022-03-11,15.4713484,12.8010173,9.7631034,0.0,16.5071423,0.0,17.3981257,21.6452031
2022-03-12,13.0617528,11.9624071,11.6942626,0.0,16.5417315,0.0,0.0,19.9537164
2022-03-13,15.3919049,11.9991226,11.4636915,0.0,14.6208543,0.0,0.0,15.9060184
2022-03-14,14.0338583,12.3027408,11.5798954,0.0,14.1816576,0.0,0.0,15.0386068
2022-03-15,13.4495581,11.0422431,12.1151861,0.0,14.5422615,0.0,0.0,13.3538626
2022-03-16,14.2797708,11.1455646,12.3706652,0.0,13.0108031,0.0,0.0,13.7092524
2022-03-17,16.8912575,10.2841912,14.0348466,0.0,13.3800332,0.0,0.0,13.6082146
2022-03-18,15.6899614,11.5564801,13.7963404,0.0,15.9599909,0.0,0.0,12.9197894
2022-03-19,15.0711465,12.5718156,12.6139509,0.0,14.5361371,0.0,11.4191053,12.1162352
2022-03-20,9.8149202,12.4516182,12.8114803,0.0,15.8890858,0.0,8.1721693,10.4541892
2022-03-21,11.1030261,12.8663409,12.3800114,0.0,16.0461667,0.0,7.9509331,10.3999469
2022-03-22,8.3821765,14.7914416,12.840495,0.0,14.1654838,0.0,9.8669044,9.1252141
2022-03-23,7.8602172,14.3942522,13.0387039,0.0,13.8463093,0.0,11.6971481,8.7225452
2022-03-24,7.6409569,15.1362479,10.3373388,0.0,11.3183451,0.0,7.8048046,6.802255
2022-03-25,9.3112916,15.5378533,10.3359747,0.0,10.8273616,0.0,6.5180393,5.1384291
2022-03-26,8.472361,14.7070916,11.8780782,0.0,10.322358,0.0,10.3999948,4.8219044
2022-03-27,8.5394214,14.3428304,11.6383841,0.0,7.6647152,0.0,12.9168384,5.6070756
2022-03-28,9.9435371,14.1185525,11.5831949,0.0,8.2231838,0.0,13.3885205,5.6255485
2022-03-29,10.4443734,12.7003415,9.9493996,0.0,9.1232616,0.0,12.3147363,7.163034
2022-03-30,10.5371424,12.0381234,9.5944159,0.0,8.2178062,0.0,11.747121,10.7924243
2022-03-31,9.0859167,10.5333577,10.7262995,0.0,8.5187788,0.0,13.9614617,11.0919514
2022-04-01,8.8441989,8.4502195,10.267167,0.0,6.1224365,0.0,16.297665,14.0837305
2022-04-02,9.4732841,8.6734927,7.7105115,0.0,7.6184695,0.0,14.6140192,14.2722297
2022-04-03,9.6014764,8.204623,8.0041418,0.0,7.1963686,0.0,12.3204774,13.3113688
2022-04-04,6.8786972,9.866778,7.5287241,0.0,6.9231626,0.0,13.3557069,13.6688678
2022-04-05,5.9011552,10.6491699,8.6427331,0.0,9.9776076,0.0,14.0049939,12.3345287
2022-04-06,7.0665391,10.2541876,9.001656,0.0,10.1345977,0.0,15.5232696,8.4969246
2022-04-07,8.7553753,10.1852085,8.4104058,0.0,10.6272618,0.0,14.9085251,12.0335715
2022-04-08,7.8925518,9.2805971,7.9988849,0.0,11.6438659,0.0,11.2313125,9.8528112
2022-04-09,7.7533055,9.6842205,8.6270835,0.0,13.0967904,0.0,0.0,9.9761781
2022-04-10,6.1843822,9.8348678,7.6089282,0.0,15.1270647,0.0,0.0,9.5458128
2022-04-11,7.2348496,8.5471925,8.2737643,0.0,15.0769384,0.0,0.0,7.7991841
2022-04-12,9.0308585,6.8881986,7.2360537,0.0,10.9420859,0.0,0.0,11.5579763
2022-04-13,10.3853717,7.5808984,6.5716913,0.0,14.0254692,0.0,0.0,11.0873545
2022-04-14,9.4354739,8.4486335,7.2979455,0.0,12.8532266,0.0,0.0,7.9813398
2022-04-15,10.3774599,10.1505498,8.2181673,0.0,13.3954656,0.0,0.0,6.4438199
2022-04-16,10.2302376,15.1029411,7.4277106,0.0,10.8649295,0.0,0.0,8.3981673
2022-04-17,10.8063986,14.4983754,8.1899793,0.0,13.703002,0.0,0.0,8.3801452
2022-04-18,12.0622454,13.7725673,7.9798504,0.0,14.4624741,0.0,6.7432206,10.5984014
2022-04-19,11.7478392,15.5898992,7.833792,0.0,17.2611168,0.0,6.9068217,0.0
2022-04-20,8.3626917,15.7588017,9.0222059,0.0,14.5880322,0.0,7.7177994,0.0
2022-04-21,7.7689148,15.3403761,8.3022799,0.0,14.5771384,0.0,8.3289559,0.0
2022-04-22,9.3891607,14.6651803,7.8994162,0.0,15.1392682,0.0,0.0,0.0
2022-04-23,8.3510058,12.7926282,8.9280912,0.0,15.6425658,0.0,0.0,0.0
2022-04-24,8.4588211,12.6220377,8.0718847,0.0,12.6091545,0.0,0.0,8.9059288
2022-04-25,7.4806527,13.8554281,8.4367898,0.0,13.1688084,0.0,0.0,8.706589
2022-04-26,6.5435152,14.617541,8.5563614,0.0,13.9134168,0.0,0.0,7.9340361
2022-04-27,7.5359118,13.7188951,8.8009743,0.0,17.5290505,0.0,0.0,0.0
2022-04-28,7.9938128,18.0912864,8.9486021,0.0,17.4815318,0.0,0.0,0.0
2022-04-29,6.024662,18.2883665,9.792527,0.0,16.7754262,0.0,4.2560193,6.7602992
2022-04-30,6.6526699,16.907672,11.024862,0.0,17.1373945,0.0,2.9217344,6.8999461
2022-05-01,8.451478,17.8018056,10.9134669,0.0,18.3808904,0.0,2.2654547,9.7909664
2022-05-02,9.1174058,17.9246827,10.163461,0.0,22.9004386,0.0,0.0,10.489249
2022-05-03,10.8836695,17.722181,10.5994823,0.0,21.0335199,0.0,7.3555649,10.6342207
2022-05-04,10.1356662,20.1154787,10.8168528,0.0,18.2484178,0.0,8.0476604,10.4864601
2022-05-05,12.4912901,14.9985238,12.1170305,0.0,19.2161175,0.0,7.5284496,8.6365788
2022-05-06,13.5987329,16.7839302,11.2134126,0.0,22.3370432,0.0,6.7264066,10.7602039
2022-05-07,13.4233723,16.4039077,10.4020432,0.0,23.6080448,0.0,7.4541923,11.5677193
2022-05-08,14.1026849,16.0148849,11.426996,0.0,25.0422248,0.0,7.4501588,7.8082986
2022-05-09,11.8915386,14.9469886,12.3733113,0.0,19.4071194,0.0,8.1874688,7.8253348
2022-05-10,12.9115136,13.7622471,13.5938398,0.0,20.4202139,0.0,6.3113917,8.671704
2022-05-11,15.7238742,13.8981904,13.4895501,0.0,20.9347686,0.0,7.0967649,8.3684808
2022-05-12,15.5204264,15.7465367,13.1101469,0.0,21.4180847,0.0,0.0,0.0
2022-05-13,14.5805028,12.8722973,15.8437788,0.0,19.9830352,0.0,13.0441293,0.0
2022-05-14,15.2048964,12.8606248,14.6444233,0.0,20.201575,0.0,0.0,10.8874882
2022-05-15,13.2205341,13.3589495,14.0531054,0.0,19.290751,0.0,0.0,16.1662175
2022-05-16,14.2605531,13.4387002,13.5758507,0.0,24.8474322,0.0,0.0,16.9817641
2022-05-17,13.6208859,14.4715057,13.1924381,0.0,24.9639283,0.0,0.0,15.6376665
2022-05-18,13.2251805,14.4344687,13.3688365,0.0,25.8543587,0.0,0.0,17.5031831
2022-05-19,13.2085127,12.7936866,13.6444921,0.0,22.7392657,0.0,0.0,17.8254371
2022-05-20,15.4509804,12.5976957,11.6637068,0.0,21.5651311,0.0,0.0,19.3708977
2022-05-21,17.3053926,12.1500321,13.5583991,0.0,21.1100105,0.0,0.0,21.9506987
2022-05-22,21.353585,12.2298356,14.761238,0.0,22.2412657,0.0,0.0,19.1077468
2022-05-23,20.5070657,13.7740906,13.8693449,0.0,17.2722185,0.0,0.0,0.0
2022-05-24,19.6311037,14.1877759,13.8184665,0.0,17.0969112,0.0,0.0,0.0
2022-05-25,15.8768255,13.0096878,13.2277849,0.0,15.9482881,0.0,0.0,0.0
2022-05-26,21.9120453,15.8453166,16.5150566,0.0,15.8335161,0.0,0.0,0.0
2022-05-27,19.0615773,17.1578224,17.2226331,0.0,20.4363543,0.0,0.0,0.0
2022-05-28,19.0223721,19.1242326,16.1268295,0.0,19.2045955,0.0,0.0,0.0
2022-05-29,17.8010649,18.9127171,17.8265856,0.0,16.2248362,0.0,0.0,0.0
2022-05-30,18.1023577,20.2102863,20.3512831,0.0,17.1780872,0.0,0.0,17.0117563
2022-05-31,20.0502614,21.3313613,21.6433482,0.0,19.0658948,0.0,0.0,20.8823765
2022-06-01,23.0235834,24.0135042,24.2291251,0.0,21.2176474,0.0,0.0,26.0748252
2022-06-02,14.8628707,24.4622427,23.1789829,0.0,24.796171,0.0,0.0,19.0490986
2022-06-03,15.2637727,25.4460727,22.7993594,0.0,20.5092325,0.0,0.0,19.625234
2022-06-04,16.0293406,22.5641242,23.45064,0.0,20.0376057,0.0,0.0,26.9932637
2022-06-05,16.4865097,24.3089973,20.8764846,0.0,21.00306,0.0,0.0,27.0773515
2022-06-06,17.4540073,21.5782364,21.1614104,0.0,23.6324061,0.0,0.0,25.3523962
2022-06-07,15.486533,19.557584,21.0169237,0.0,19.9253313,0.0,0.0,24.8147697
2022-06-08,14.2143252,18.0143848,19.5919498,0.0,17.3869288,0.0,0.0,22.4212283
2022-06-09,17.2915835,18.3472835,17.3543142,0.0,12.3859015,0.0,0.0,27.0643111
2022-06-10,20.3257265,19.8298192,16.8866732,0.0,13.0684201,0.0,0.0,27.1223211
2022-06-11,18.335124,19.5320251,17.4541762,0.0,13.0010177,0.0,0.0,18.9005264
2022-06-12,16.9491277,17.5720846,18.2103341,0.0,13.9815505,0.0,0.0,17.7327431
2022-06-13,16.968292,18.594254,17.0600269,0.0,13.0609808,0.0,0.0,16.5055551
2022-06-14,16.5403215,20.0812977,16.797526,0.0,15.2237643,0.0,0.0,19.8681867
2022-06-15,16.2369069,20.6569018,16.7157927,0.0,15.6519715,0.0,0.0,18.7737317
2022-06-16,16.8584462,22.9122626,17.2219747,0.0,18.5888057,0.0,8.1528509,14.7025144
2022-06-17,16.151014,21.3158626,18.3371,0.0,17.854742,0.0,9.2683054,17.8701543
2022-06-18,16.3101782,21.9677933,19.0054278,0.0,19.8021182,0.0,9.4973249,15.3335704
2022-06-19,14.1273098,25.0159339,21.9571141,0.0,18.9414215,0.0,9.0944408,20.1860256
2022-06-20,13.3280379,23.5809818,20.2562654,0.0,20.124581,0.0,6.6839562,16.9588393
2022-06-21,15.1495841,24.0140383,20.2269085,0.0,21.1950002,0.0,7.4809385,13.4041034
2022-06-22,17.0937949,23.985253,23.0527531,0.0,22.7856371,0.0,0.0,15.1767067
2022-06-23,14.2337502,21.209973,21.8879429,0.0,21.4277808,0.0,0.0,14.3083576
2022-06-24,12.5886521,21.4781632,20.9581462,0.0,22.1753884,0.0,0.0,14.2855869
2022-06-25,12.8115398,25.5901976,20.7392049,0.0,23.1089833,0.0,0.0,16.3099976
