2021-11-09,9.5514266,13.5991394,7.5896155,18.3221196,16.5180786,10.0807577,9.5422071,16.7991886,20.1012579,7.6711055
2021-11-10,9.2005989,13.9521987,9.1234545,16.324263,19.8306697,8.3812183,8.6128136,17.7726481,17.0672032,9.2839208
2021-11-11,10.2803317,10.514547,10.436383,16.2442391,17.9736376,10.9527178,5.8391096,17.7095695,15.4501489,9.8494182
2021-11-12,13.6756477,9.4843913,9.7476539,13.0510777,17.5539193,11.6609123,5.7709349,16.577728,15.0209028,10.0668035
2021-11-13,10.4229348,11.642347,11.6242204,12.422947,14.4697092,12.7571953,7.7166558,19.9882994,14.741208,9.5077284
2021-11-14,11.6142914,11.6590751,11.6717767,11.8068067,11.013742,11.9077364,6.5089687,20.7903795,15.1530348,9.3701832
2021-11-15,13.7961639,11.8154679,0.0,10.7640199,10.4630588,13.5985618,5.9550058,21.0903009,16.2718511,9.9392273
2021-11-16,15.0024499,11.959958,0.0,9.1897737,9.1754379,14.6471854,8.3461683,22.1701414,16.589424,8.8027217
2021-11-17,13.8087526,12.0390464,0.0,11.9584927,6.4142796,15.57548,7.7698532,20.8093628,15.6016398,9.579871
2021-11-18,13.4015173,12.7600857,0.0,11.4880329,6.6760167,13.5719774,9.9515567,19.7382127,13.8831683,9.8286754
2021-11-19,11.2559551,13.7091023,0.0,14.1716536,7.8562868,16.1912853,12.2706306,20.0686032,13.7047316,12.1034419
2021-11-20,11.4904291,11.1830151,0.0,14.4403309,10.3736321,17.2735296,12.9796065,17.1929684,11.9043164,11.7403116
2021-11-21,11.2867921,10.3284521,0.0,13.5288338,9.7533348,15.1918029,14.1936039,20.3568769,12.6381406,11.542806
2021-11-22,9.2721043,10.4437028,0.0,14.280054,10.0621212,13.6567019,15.3021711,18.9137486,13.0086786,13.7491876
2021-11-23,6.4185172,10.8189924,0.0,18.2223354,10.0454863,11.708011,14.8496524,16.2920885,12.4936604,14.5939684
2021-11-24,6.0492621,10.9591128,5.5406295,17.7580365,10.5068977,11.7649366,0.0,19.31124,11.1602395,15.2446451
2021-11-25,7.2157315,11.9569676,0.0,20.6792067,9.67861,11.8244207,0.0,21.0732919,10.8796793,18.8012097
2021-11-26,9.7856608,11.5686187,5.8211449,17.3538922,7.3663616,8.2153971,0.0,21.8235789,11.2145855,18.2969703
2021-11-27,12.4871364,12.3088201,0.0,17.0679147,5.062673,8.6342531,0.0,22.4088784,11.0698875,20.0325801
2021-11-28,13.678078,11.9047957,0.0,16.6876068,6.26922,10.154795,0.0,19.9823667,8.8229245,19.9714049
2021-11-29,16.3666178,10.6019906,0.0,16.3483295,4.7365268,9.7377338,0.0,20.9400524,9.1724472,0.0
2021-11-30,17.8503175,10.0973818,0.0,13.5807745,3.3598612,9.3492652,0.0,22.520771,9.8597277,19.0781726
2021-12-01,23.7613633,10.8984087,0.0,11.4468264,4.1187459,8.4174163,12.7521267,20.1810655,9.8443057,16.8098407
2021-12-02,26.9026872,9.6333958,14.1521584,9.4448386,3.5720764,8.1597929,0.0,17.5684105,12.8069791,14.5839111
2021-12-03,24.44581,10.3245788,14.9595976,11.4783022,4.2461357,8.7058369,0.0,15.5857593,13.2876904,14.6297731
2021-12-04,21.9197165,9.7145455,13.0822637,12.4557498,5.8257431,7.4644582,9.8982416,14.8189308,13.7410569,13.8127722
2021-12-05,19.8284362,9.9085098,12.0041385,13.2244973,6.2533239,6.553348,15.2748378,12.261456,14.4744802,10.4000766
2021-12-06,18.4120344,9.4903994,9.8490598,14.0229315,7.2740165,6.7084788,16.2323496,10.772992,13.6303593,10.6704099
2021-12-07,21.8488337,8.3084439,0.0,13.0185763,8.9044498,8.8793836,17.5990699,9.989723,13.0646646,13.1079197
2021-12-08,17.2155387,6.230278,11.6139836,12.9634056,8.5337986,8.3582533,19.2688605,8.1788231,13.9241105,14.349422
2021-12-09,13.6877643,7.0530059,0.0,11.6454347,9.1846228,9.6079183,19.4960307,9.70098,12.4763672,12.0412394
2021-12-10,14.6151455,9.5561543,0.0,9.7479963,9.5345407,8.4769771,18.6385711,12.0341961,13.0490385,10.0399443
2021-12-11,14.664324,9.7881576,0.0,6.8120184,10.6824094,8.498657,18.3083703,13.8819691,15.8395559,10.3091492
2021-12-12,17.061287,10.4902278,0.0,6.2756174,12.6095153,11.0028028,13.674076,17.0356713,17.3629489,12.9944929
2021-12-13,17.6785061,13.655675,0.0,4.3208383,12.8493924,11.4193148,12.0669458,19.4852011,18.9056803,12.2247882
2021-12-14,13.2157029,15.975898,0.0,4.7391628,12.1055196,10.7074643,11.1492688,22.1942544,18.6223255,8.2889205
2021-12-15,12.9930274,16.4246117,0.0,5.0839814,12.4844552,10.5876408,8.7064562,21.9921137,18.2081896,9.0609473
2021-12-16,10.8525891,15.5174802,0.0,5.6660097,13.1338133,9.1239459,8.6451443,21.7691728,17.0456333,13.4455438
2021-12-17,9.3375154,13.5470856,0.0,6.377553,12.7033225,10.0154032,11.6877391,23.8647408,16.8877721,0.0
2021-12-18,7.7488334,14.9138259,0.0,7.2308483,10.0376507,11.2227621,11.8305059,22.5453516,14.6548863,14.2748853
2021-12-19,7.7040067,15.2778897,0.0,8.5882335,7.0211809,8.8524505,11.7480441,23.0414452,12.2931005,14.0881808
2021-12-20,6.4921442,13.6689886,0.0,11.2761086,4.9874933,9.0321845,12.0663119,24.8131913,10.6394472,14.2417702
2021-12-21,7.95742,14.2373943,0.0,11.8657289,13.9007109,9.2858113,12.3790223,21.6241075,9.6198099,0.0
2021-12-22,7.1657822,16.6863489,0.0,13.3217127,14.1175929,11.8583186,17.8580411,24.1106965,9.1287106,0.0
2021-12-23,9.4599229,18.0105626,0.0,14.7872676,12.763676,13.4205731,20.4641754,26.0889429,10.7777712,8.4211222
2021-12-24,11.7866276,17.9059466,0.0,16.4236115,14.8439859,16.1864665,15.3168265,24.6175757,9.5526118,0.0
2021-12-25,12.8558441,18.316131,0.0,18.8180418,13.4300611,16.4136019,17.1666872,26.7764974,11.5322207,0.0
2021-12-26,11.1493601,19.6737692,0.0,20.0401706,11.9702622,18.0282913,18.398697,27.924873,13.4099246,0.0
2021-12-27,12.6945248,19.4762317,0.0,19.5896632,12.6425017,20.7806534,20.4865854,28.3164979,16.1487641,12.5252545
2021-12-28,13.1191054,18.9186396,17.9100322,20.6659259,7.5755686,22.2824984,20.7009135,32.8709782,19.1257091,14.6538936
2021-12-29,17.1629718,17.8966917,17.2843307,22.1882183,9.1162562,21.4612939,19.0008061,33.359341,21.3600704,16.7734025
2021-12-30,18.3981574,20.3386174,18.3907461,21.8198977,8.5967926,22.1831884,18.4703017,33.4957922,21.5854798,19.1516449
2021-12-31,18.7985978,23.4786292,22.6037443,21.0087933,8.3672297,20.5618852,21.7640063,32.3479866,25.0139335,17.9020832
2022-01-01,20.5474152,23.7501317,23.5552339,21.2203694,11.3076819,23.7952591,21.1818626,33.7453362,25.7014323,17.300824
2022-01-02,24.3122051,24.2091181,23.7124906,21.5950251,13.5667888,26.1919459,21.4712055,33.4823575,27.7143495,19.9560243
2022-01-03,24.8356444,27.5567271,21.4897432,21.9730996,17.3842287,27.0926164,24.5891921,33.1807889,28.5028634,22.6195764
2022-01-04,27.6387009,29.8007364,23.6221784,20.5131177,18.881231,28.8119668,25.832298,34.9903552,27.8133797,22.7508302
2022-01-05,27.3278038,29.2966272,21.3940854,21.4224256,17.640471,31.627997,22.0875605,35.8670504,28.2983887,23.7248878
2022-01-06,30.4853406,27.0977426,23.0732964,20.6044186,21.8230594,32.5501409,21.0636492,37.9852965,29.1098594,24.134419
2022-01-07,31.5401501,26.9761148,22.8261593,23.855737,25.8717008,34.3700675,22.4835155,43.1691334,27.9697919,28.8893532
2022-01-08,35.0884588,28.4922689,23.9804821,23.4558027,29.906598,33.8861836,22.8950558,40.5735182,31.1921285,29.2032031
2022-01-09,33.9135873,28.0667971,26.3178038,23.2337564,36.3726643,32.7056957,29.0974356,40.7076686,31.1321079,28.8663809
2022-01-10,32.6992297,26.4971412,29.0218459,26.3738794,37.4385649,31.4102144,29.756955,40.6037326,30.7410617,30.7055086
2022-01-11,32.4478214,26.5700276,28.7962989,28.2882334,38.5465132,29.7710058,31.5713852,39.2319892,31.9769863,30.3379617
2022-01-12,32.7375155,30.3542471,32.0663233,28.3099647,43.6772543,28.4294637,36.5512704,39.2727362,33.5417357,29.8749522
2022-01-13,30.7233363,31.497689,35.4241426,34.0177653,42.974025,28.3512064,37.4257741,39.0555643,36.9833494,28.4729142
2022-01-14,31.8214647,32.8226986,33.2238264,31.7011389,42.1766366,27.7787587,36.2076869,37.7522801,39.2214003,30.4272542
2022-01-15,31.7591725,32.456275,35.0369157,32.5232813,39.4563841,25.913612,36.2618451,40.1082784,37.2961733,31.591654
2022-01-16,34.269133,33.1322212,33.6603258,31.0710445,34.9722676,26.6038871,33.8460199,40.8024482,36.7026253,30.5100261
2022-01-17,33.2826948,31.906266,31.4120454,30.4080825,33.3367462,27.1312677,33.4302428,41.1076629,37.8157442,29.2679406
2022-01-18,33.4700723,31.3465774,31.7573462,30.5286379,34.5190972,26.4515889,31.157926,40.8440371,38.8525186,32.1128409
2022-01-19,34.3048414,30.0988495,32.9691396,31.0779541,30.6493221,26.8418614,28.7987392,40.8702973,36.4117044,34.6708483
2022-01-20,33.4409423,28.9216133,29.2285776,27.3843382,32.9317627,27.7382869,28.6960114,40.8763378,32.3721744,37.0107332
2022-01-21,30.9966012,25.2391957,31.4106574,29.3769976,34.5954211,29.5793067,27.7272599,39.414054,29.4679266,32.2226224
2022-01-22,27.6102828,24.1965411,32.5104769,31.2609998,35.3031089,30.1284873,28.0874402,37.661963,30.5270085,30.087791
2022-01-23,29.7281263,23.8989769,31.3392087,35.054394,35.2314018,31.6391195,26.6141702,35.3959472,28.4819138,28.681624
2022-01-24,30.4916023,24.5022988,34.13232,34.1232274,31.9783344,29.1083587,22.8734021,35.0762954,27.3442381,26.8512085
2022-01-25,30.499885,24.4660534,33.3610805,35.3912561,29.7052756,29.9098126,25.387553,36.8086843,27.3493703,25.4987028
2022-01-26,33.5971511,24.142894,32.3838173,35.0947702,29.7584395,28.3475255,27.9563107,34.0684785,27.5416323,24.9144695
2022-01-27,34.318988,25.2047946,30.8081297,35.5917956,28.2814284,26.9798882,26.7404025,32.6965393,29.2303672,24.9502511
2022-01-28,36.3425025,26.662084,32.4491498,34.8036211,27.7036779,24.6482004,26.0947055,33.2901279,31.4020321,30.9159749
2022-01-29,39.7973039,26.3343763,27.6567967,33.8550199,28.3696196,24.5681,28.7957367,32.355429,26.6907363,27.6945968
2022-01-30,36.5555579,26.8444207,28.6821474,31.8444318,25.142939,24.7023926,29.7768156,32.3606633,27.8430837,30.1970043
2022-01-31,35.7385569,25.1789073,28.6384785,32.2190755,25.9478055,27.3478765,30.8427852,32.9811971,27.732878,32.7303957
2022-02-01,34.9405393,26.0018997,28.9427864,30.2645461,26.1271618,26.4310125,30.783719,29.7425729,26.0059542,34.2412187
2022-02-02,34.0438248,24.0845495,31.66219,28.9034213,26.4298149,27.3529896,32.0568546,30.3568251,28.3165066,33.6102805
2022-02-03,36.1643145,23.8182191,32.697794,28.024126,26.8905346,26.9659524,31.1118895,28.1164913,27.5674746,32.3899421
2022-02-04,35.0140351,20.291004,0.0,28.3335657,24.2075957,24.3684614,32.8722154,26.204013,26.3607017,29.3243549
2022-02-05,33.623192,20.2957186,0.0,24.4864933,22.2276208,21.9681234,28.9988942,23.9496886,28.6863439,33.8986743
2022-02-06,33.9958092,18.0893123,36.4173077,22.3385404,28.3852658,17.8426068,26.8232805,23.6726508,27.6279218,28.9567193
2022-02-07,36.1499372,18.8107876,37.4395324,21.5574196,28.4834751,14.7503077,25.9774856,24.8915746,28.5083615,27.4226429
2022-02-08,41.1984978,15.6704566,38.7417586,19.6428788,25.9875933,13.5720697,25.5950435,29.6383773,26.5089572,24.0672807
2022-02-09,39.9250657,16.0385768,33.5683911,18.2623444,24.7630157,13.2015498,21.2898546,28.7595847,22.0346215,23.9810086
2022-02-10,35.8584579,16.2311625,31.9152759,18.2089424,20.7162864,13.8491556,20.4253902,29.3383795,19.3220891,22.1352219
2022-02-11,35.1240426,19.2035324,26.3552778,18.1510856,21.9164582,17.0891513,18.0557683,28.0063909,19.009588,20.2976047
2022-02-12,33.9386544,18.7053539,22.8072138,23.4127631,21.3710214,21.6325344,16.3549837,29.905014,18.3292085,19.6076475
2022-02-13,35.2431065,23.8929009,20.2673385,24.0968031,17.7431562,24.7788655,17.9550899,29.7474802,21.1743537,22.9991924
2022-02-14,33.6521004,22.2932611,22.1514394,23.5904488,14.6991581,25.9908116,0.0,29.1413324,18.4529091,20.5926123
2022-02-15,28.1585785,23.9882425,18.0407434,24.9167779,15.744282,29.7595304,0.0,30.4394559,21.0087012,20.098216
2022-02-16,24.0490473,23.4518491,18.8347397,24.6091661,14.1271551,29.4189145,0.0,30.1281004,21.2933433,18.0810666
2022-02-17,28.2291277,22.5798192,21.6623597,24.4818438,17.7765229,27.0313031,22.6092045,30.396568,21.2486066,21.7601941
2022-02-18,28.951022,20.7496244,23.7558277,23.9983542,16.5035195,26.1478547,23.8947821,32.0122536,20.6752913,21.6016163
2022-02-19,29.5443322,20.6932462,27.178324,19.1282341,17.8734791,21.8536767,25.2176307,31.9735275,18.840057,19.8004888
2022-02-20,24.425618,17.6003416,31.0581771,17.1103287,15.4206094,19.9869603,23.025732,32.711096,15.8996183,16.6970532
2022-02-21,22.1169526,19.1869368,25.0211047,16.2274196,21.0843516,17.5058229,23.1483663,31.6923817,16.277251,17.9544371
2022-02-22,19.2610934,17.8112036,24.4045342,16.117581,27.1746338,13.734303,20.0102247,26.7155732,13.8508504,17.6391469
2022-02-23,19.3307487,18.3045363,21.9559903,16.9942982,25.7581109,12.2847599,18.7410729,29.2591822,13.9507998,18.5276471
2022-02-24,17.0070446,18.4770164,19.8973519,15.9334371,23.9373221,10.2309861,19.5344594,28.9837378,16.0395441,15.573901
2022-02-25,14.2553826,19.4956408,0.0,14.7955593,21.3204601,9.0215267,27.1913077,28.3388282,15.848657,13.9265862
2022-02-26,10.6261796,18.3833596,0.0,15.0930123,21.785437,8.1730129,26.4533753,27.6001073,15.713175,15.2282133
2022-02-27,22.5687566,15.6136889,0.0,15.1561361,20.1486497,8.3874626,25.7011921,27.4520656,15.8207992,16.4270446
2022-02-28,24.0842745,13.7466947,0.0,15.0219024,19.2829477,9.8533024,23.4005491,25.6091969,15.9760218,19.8072245
2022-03-01,27.2960968,13.5724111,0.0,16.3160357,15.8830124,11.2324927,27.9395917,27.8210537,16.5680181,0.0
2022-03-02,27.791004,14.0170645,0.0,15.3196281,16.3928713,11.7717366,26.9751499,26.3985815,16.8185834,0.0
2022-03-03,0.0,14.2707467,0.0,15.8232038,14.648676,14.5777813,24.8828105,27.4056057,14.9928578,0.0
2022-03-04,26.4769266,13.0703437,0.0,14.4568986,17.4441946,15.5840199,18.0758901,29.0611778,14.8073718,0.0
2022-03-05,24.7377246,12.0828703,0.0,15.8942647,15.3331195,18.7882366,20.5505646,28.0181699,14.6339062,0.0
2022-03-06,14.4590908,16.3819574,0.0,17.3737853,15.6710409,19.4654335,0.0,27.2021809,13.8753299,0.0
2022-03-07,16.0517381,19.6017586,0.0,18.4129547,14.1152394,19.7629768,0.0,25.4912654,13.6013328,0.0
2022-03-08,12.93061,19.9340541,0.0,15.7508071,9.3846301,20.385025,17.2486219,24.2143361,12.1436179,21.8557076
2022-03-09,13.1346374,17.7508111,0.0,16.3735491,0.0,19.2564741,0.0,25.5691555,12.5362545,18.906365
2022-03-10,13.0939785,15.829597,0.0,13.4453221,0.0,20.5974617,0.0,26.4655018,13.1674034,17.1955702
2022-03-11,0.0,16.691112,0.0,14.0059893,0.0,20.8652489,0.0,26.7309272,12.7221625,0.0
2022-03-12,0.0,15.891168,0.0,13.2671364,0.0,19.598415,0.0,27.3068605,15.4548527,0.0
2022-03-13,14.4582784,13.6681777,0.0,13.6359604,0.0,16.5267959,0.0,26.205577,14.8386942,0.0
2022-03-14,11.1662675,10.6270738,0.0,12.1752826,0.0,17.4256355,0.0,29.4936304,15.9020784,0.0
2022-03-15,0.0,10.0828064,0.0,15.1758297,0.0,17.9156049,0.0,27.8382581,16.2885103,0.0
2022-03-16,0.0,9.5241549,0.0,14.7948416,0.0,19.7534802,0.0,27.4085995,15.2144418,0.0
2022-03-17,7.3885335,8.0920968,0.0,17.5773433,0.0,17.4222398,0.0,22.9482202,14.5323195,0.0
2022-03-18,7.1569825,6.208729,0.0,16.7089616,0.0,16.4182083,0.0,21.2104377,14.9227805,0.0
2022-03-19,5.556597,8.3198282,0.0,17.2147074,0.0,16.8640916,0.0,22.8724197,13.2059595,0.0
2022-03-20,0.0,6.8179784,0.0,16.8544807,0.0,15.9052385,0.0,23.4592462,13.2905649,0.0
2022-03-21,0.0,8.0146761,0.0,17.8042199,0.0,13.6177844,0.0,26.4112478,12.4859622,0.0
2022-03-22,0.0,9.5142589,0.0,15.2658715,0.0,11.8680451,0.0,24.7149141,12.9031213,0.0
2022-03-23,0.0,10.056274,0.0,14.9125431,0.0,11.3866721,0.0,22.9203305,13.3178118,0.0
2022-03-24,0.0,12.5364444,0.0,17.2533863,0.0,12.0291515,0.0,25.15771,14.6767866,0.0
2022-03-25,10.8772364,15.585549,0.0,17.8261749,0.0,15.2725406,0.0,25.125082,16.6265136,0.0
2022-03-26,10.3131859,14.3515248,0.0,17.7414273,0.0,13.4059242,0.0,24.4661919,15.6730852,0.0
2022-03-27,17.3305696,15.9259354,0.0,17.5675315,0.0,20.6891891,0.0,27.3422168,14.5517696,0.0
2022-03-28,0.0,14.4546561,0.0,15.3104849,0.0,21.8200858,0.0,24.8582251,15.0280975,0.0
2022-03-29,0.0,14.2395772,0.0,15.93206,0.0,21.695315,0.0,25.4410226,15.6581986,0.0
2022-03-30,0.0,13.1788401,0.0,16.1212305,0.0,19.9603952,0.0,25.8175831,15.5707278,0.0
2022-03-31,0.0,12.1328369,0.0,11.7675707,0.0,18.3289229,0.0,24.4097908,14.8114553,0.0
2022-04-01,0.0,9.4321154,0.0,14.7678845,0.0,15.1051236,0.0,22.2590551,11.3705904,0.0
2022-04-02,0.0,9.7523637,0.0,12.4019162,0.0,14.4700971,0.0,17.269898,11.5779103,0.0
2022-04-03,0.0,9.5250493,0.0,13.3889335,0.0,9.2053228,0.0,12.4080295,13.3377317,0.0
2022-04-04,0.0,10.6790982,0.0,16.2011074,0.0,10.7525241,0.0,10.3032951,9.9297754,0.0
2022-04-05,0.0,9.0767764,0.0,15.2912668,0.0,10.0956825,14.1173533,9.3765804,8.9692886,0.0
2022-04-06,0.0,10.5610659,0.0,16.1444526,0.0,12.5931472,14.4741743,8.3121601,7.9650819,0.0
2022-04-07,0.0,10.8404738,0.0,17.7032511,0.0,12.7805104,0.0,10.6959305,7.5354524,0.0
2022-04-08,0.0,12.1653861,0.0,14.1557367,0.0,12.8343654,0.0,13.5536058,8.8578879,0.0
2022-04-09,0.0,11.6427985,0.0,16.43191,0.0,14.7914089,0.0,21.1512144,8.0332785,0.0
2022-04-10,0.0,11.0743684,0.0,15.891414,0.0,12.7676877,0.0,24.434957,9.730739,0.0
2022-04-11,0.0,11.9020574,0.0,13.6111172,0.0,12.8532377,0.0,24.3640243,10.4374826,0.0
2022-04-12,0.0,12.7903452,0.0,12.508272,0.0,13.1601184,0.0,29.6988283,11.1056387,0.0
2022-04-13,0.0,13.0949061,0.0,8.5810252,0.0,12.0212618,0.0,31.051149,12.4044152,0.0
2022-04-14,0.0,14.6729022,0.0,7.2089573,0.0,14.9519829,0.0,31.4262585,13.9968732,0.0
2022-04-15,0.0,15.2959003,0.0,7.8685502,0.0,14.9799248,0.0,29.3266685,11.3744472,0.0
2022-04-16,0.0,16.9672675,0.0,5.1542698,0.0,14.3179409,0.0,26.0432405,12.2094326,0.0
2022-04-17,0.0,17.9892367,0.0,5.4628454,0.0,15.4969585,0.0,23.1784418,11.3952191,0.0
2022-04-18,0.0,17.0126539,0.0,5.2739755,0.0,15.1241637,0.0,22.6933096,11.2841075,0.0
2022-04-19,0.0,17.8685732,0.0,6.2251942,0.0,14.1531015,0.0,17.5703908,10.2703841,0.0
2022-04-20,0.0,16.842251,0.0,9.4692408,0.0,13.1815825,0.0,15.3284724,10.2630178,0.0
2022-04-21,0.0,14.2603943,0.0,10.744471,0.0,10.9533246,0.0,14.4017161,10.8365135,0.0
2022-04-22,6.6225342,13.2685972,0.0,10.7327562,0.0,12.059218,0.0,12.0686081,11.1254109,0.0
2022-04-23,6.40811,12.7799875,0.0,13.876911,0.0,13.749413,0.0,12.3489492,11.5500909,0.0
2022-04-24,6.8593543,12.6982258,0.0,11.9731098,0.0,12.4327304,0.0,13.8824607,10.4938053,0.0
2022-04-25,0.0,11.9501143,0.0,12.1608864,0.0,12.3477822,0.0,15.994462,12.5550249,0.0
2022-04-26,0.0,12.2871478,0.0,11.646865,0.0,13.147787,0.0,15.7211665,12.2853101,0.0
2022-04-27,0.0,12.8930108,0.0,9.5873855,0.0,15.7481387,0.0,15.2805363,11.8393527,0.0
2022-04-28,0.0,13.3560454,0.0,9.7666566,0.0,16.8451522,0.0,21.4547447,9.673769,0.0
2022-04-29,0.0,12.7936647,0.0,9.8654851,0.0,15.7226336,0.0,23.562898,9.8743821,0.0
2022-04-30,0.0,12.1679145,0.0,8.7375205,0.0,13.8837969,0.0,22.2796983,8.2872241,0.0
2022-05-01,0.0,10.8814787,0.0,8.4424781,0.0,14.9447656,0.0,23.6817515,6.6131363,0.0
2022-05-02,0.0,10.8457411,0.0,8.9394975,0.0,14.5116704,0.0,22.3959978,4.1162585,0.0
2022-05-03,0.0,9.7855295,0.0,8.6515331,0.0,14.0483474,0.0,22.3675721,4.7750209,0.0
2022-05-04,0.0,8.6982512,0.0,8.5252853,0.0,13.3673964,0.0,23.5268394,6.3197006,0.0
2022-05-05,0.0,10.0650619,0.0,7.8526648,0.0,11.3518627,0.0,16.584608,6.8898988,0.0
2022-05-06,0.0,9.5330065,0.0,7.6150734,0.0,10.1581112,0.0,23.2109072,7.9392219,0.0
2022-05-07,0.0,9.6747945,0.0,6.3370282,0.0,10.3701476,0.0,23.825857,9.3941003,0.0
2022-05-08,0.0,11.5034663,0.0,6.4903803,0.0,11.31169,0.0,20.4152203,12.1833229,0.0
2022-05-09,0.0,12.5379003,0.0,7.35443,0.0,11.127554,0.0,21.3188773,12.8976633,0.0
2022-05-10,0.0,11.3520113,0.0,10.8572422,0.0,13.0054426,0.0,26.4092179,13.7634137,0.0
2022-05-11,0.0,12.8876578,0.0,13.1915763,0.0,12.1432005,0.0,29.9982311,12.6784717,0.0
2022-05-12,0.0,12.2594937,0.0,12.9700773,0.0,14.4312259,0.0,29.7233174,12.1800527,0.0
2022-05-13,0.0,12.7735574,0.0,14.4520826,0.0,17.8071459,0.0,27.6070727,12.5755763,0.0
2022-05-14,0.0,12.9833736,0.0,16.463679,0.0,18.2160181,0.0,30.8594608,12.025397,0.0
2022-05-15,0.0,12.9410544,0.0,16.1212648,0.0,19.7004706,0.0,36.3146799,13.2679409,0.0
2022-05-16,0.0,13.3912808,0.0,15.3209841,0.0,19.2308057,0.0,40.6039593,12.7683549,0.0
2022-05-17,0.0,17.4204764,0.0,11.0674614,0.0,18.4202334,0.0,36.6604527,13.060042,0.0
2022-05-18,0.0,15.8929857,0.0,10.2193502,0.0,19.3501319,0.0,34.6871252,13.9870912,0.0
2022-05-19,0.0,17.3757164,0.0,10.9497509,0.0,22.398513,0.0,36.1129779,13.8688468,0.0
2022-05-20,0.0,17.6762139,0.0,10.3612485,0.0,22.0118928,0.0,38.1490269,13.0668073,0.0
2022-05-21,0.0,17.5698031,0.0,10.5421837,0.0,22.3270227,0.0,37.2363185,12.3049465,0.0
2022-05-22,0.0,20.1056798,0.0,12.4936889,0.0,24.2543661,0.0,36.2987004,9.0969749,0.0
2022-05-23,0.0,21.479704,0.0,14.8182933,0.0,24.053145,0.0,34.2356542,9.0690431,0.0
2022-05-24,0.0,19.8998442,0.0,17.6896334,0.0,25.8432478,0.0,37.0380705,9.8825094,0.0
2022-05-25,0.0,19.3124243,0.0,17.174484,0.0,25.0649762,0.0,36.6832593,10.0139485,0.0
2022-05-26,0.0,18.721702,0.0,19.3763079,0.0,21.9115037,0.0,35.9109556,10.4897421,0.0
2022-05-27,0.0,18.0146221,0.0,20.7118807,0.0,22.0140108,0.0,33.1697689,10.8689687,0.0
2022-05-28,0.0,18.318248,0.0,17.8735803,0.0,22.3294163,0.0,34.7336464,14.2557199,0.0
2022-05-29,0.0,18.1158224,0.0,16.4678042,0.0,20.2710348,0.0,35.4636327,16.0930099,0.0
2022-05-30,0.0,17.2997702,0.0,15.6888189,0.0,22.4055492,0.0,35.7469893,18.6169764,0.0
2022-05-31,0.0,17.1759589,0.0,16.5856389,0.0,23.5565418,0.0,35.0645661,15.7883325,0.0
2022-06-01,0.0,19.3386254,0.0,16.4912555,0.0,24.6800454,0.0,36.4350904,15.2279428,0.0
2022-06-02,0.0,19.240449,0.0,15.0947631,0.0,29.8287751,0.0,36.6123003,16.5028046,0.0
2022-06-03,0.0,21.3154023,0.0,19.609315,0.0,29.1758932,0.0,35.5830012,17.9091614,0.0
2022-06-04,0.0,20.7015188,0.0,21.8298747,0.0,27.5348061,0.0,39.4297673,14.1301946,0.0
2022-06-05,0.0,19.1089309,0.0,23.6851558,0.0,25.5705376,0.0,36.5249407,12.5797946,0.0
2022-06-06,0.0,19.6699878,0.0,25.6772872,0.0,25.6838891,0.0,33.9223081,12.0362801,0.0
2022-06-07,0.0,17.9060517,0.0,25.1858315,0.0,23.8235063,9.447222,33.2230539,13.4147899,0.0
2022-06-08,0.0,17.72029,0.0,26.3522646,0.0,25.1213126,0.0,34.8696613,13.1309821,0.0
2022-06-09,0.0,18.7274381,0.0,27.4161776,0.0,19.5083142,0.0,38.064696,14.0951958,0.0
2022-06-10,0.0,17.9851986,0.0,24.0250231,0.0,17.1930765,0.0,39.066006,12.3234679,0.0
2022-06-11,0.0,17.2690668,0.0,22.5033146,0.0,16.9859866,0.0,34.7787766,14.109535,0.0
2022-06-12,0.0,19.1453085,0.0,19.4657901,0.0,15.6561403,0.0,39.6310018,14.9440034,0.0
2022-06-13,0.0,21.0968327,0.0,16.7190528,0.0,15.9591826,0.0,43.0348494,17.1151812,0.0
2022-06-14,0.0,21.4896496,0.0,18.2148359,0.0,15.3520445,0.0,43.9597583,19.0890301,0.0
2022-06-15,0.0,20.7315084,0.0,17.044662,0.0,15.2997298,0.0,41.465116,21.2182373,0.0
2022-06-16,0.0,18.5160886,0.0,16.5843602,0.0,16.1411039,0.0,38.9202105,19.5690629,0.0
2022-06-17,0.0,18.4945321,0.0,14.8406519,0.0,19.3904198,0.0,37.4385692,22.2510452,0.0
2022-06-18,0.0,21.3822478,0.0,14.2671785,0.0,19.6263414,0.0,34.0878171,24.2188583,0.0
2022-06-19,0.0,17.3960236,0.0,18.3783993,0.0,21.0745245,0.0,28.6797263,21.741439,0.0
2022-06-20,0.0,17.5870266,0.0,20.4060292,0.0,20.4969227,0.0,28.0268398,20.557816,0.0
2022-06-21,0.0,18.1193813,0.0,18.1351645,0.0,22.4809067,0.0,26.3073116,18.1894084,0.0
2022-06-22,0.0,19.0809274,0.0,17.6554404,0.0,21.3583905,0.0,28.8389554,17.7804513,0.0
2022-06-23,0.0,18.7527495,0.0,17.8625977,17.4490656,25.7206897,0.0,25.1544679,21.1304631,0.0
2022-06-24,0.0,17.9686062,0.0,19.1251972,18.4320883,25.456876,0.0,24.5681978,21.9934913,0.0
2022-06-25,0.0,16.4525039,0.0,20.0494973,19.8985842,30.5970836,0.0,24.5669255,22.2741321,0.0
