2021-12-30,13.4999264,18.7716022,26.3716932,0.0
2021-12-31,16.9832793,18.4253645,26.3920372,0.0
2022-01-01,17.082328,17.8946123,20.3652603,0.0
2022-01-02,17.9239577,19.2576428,22.18926,0.0
2022-01-03,15.2997946,20.219007,24.4390069,0.0
2022-01-04,14.8911047,22.3915286,23.6847701,0.0
2022-01-05,16.1500571,22.8264785,24.0446348,0.0
2022-01-06,17.9421768,21.3981236,19.7512442,0.0
2022-01-07,17.7046444,22.7332183,20.2067417,0.0
2022-01-08,19.0698282,22.7426104,24.5964018,0.0
2022-01-09,18.3570279,22.0303465,27.5291448,0.0
2022-01-10,22.1908054,22.7954053,28.7960218,0.0
2022-01-11,24.4021132,20.5755513,32.7320676,0.0
2022-01-12,26.196238,21.0422748,28.3280715,0.0
2022-01-13,25.7144047,22.2924594,26.1102814,0.0
2022-01-14,23.819016,23.1438308,28.1864094,0.0
2022-01-15,25.8994359,22.7709911,24.7061485,0.0
2022-01-16,26.8642307,25.4410064,23.2359913,0.0
2022-01-17,23.4305652,25.7671964,22.4751872,0.0
2022-01-18,23.0052506,28.6345712,20.6522719,0.0
2022-01-19,22.5361235,29.3688863,21.199043,22.8667434
2022-01-20,24.3208772,30.9687701,25.8529734,24.047167
2022-01-21,25.1575734,30.0599772,25.1139854,29.858665
2022-01-22,24.1526144,32.5838826,31.0077263,30.3774437
2022-01-23,23.2979417,31.825513,29.9995718,31.4818768
2022-01-24,25.1354625,32.2210832,30.2082772,0.0
2022-01-25,26.2507107,32.6859873,31.8856367,33.4741337
2022-01-26,26.8612123,31.3564757,38.9821461,0.0
2022-01-27,24.8750433,30.0336056,36.8702785,0.0
2022-01-28,22.4851262,31.5523524,35.7061362,0.0
2022-01-29,25.923919,29.6015011,29.6004585,0.0
2022-01-30,37.3115998,27.6737002,27.7326216,0.0
2022-01-31,39.1171551,26.9211023,28.50161,0.0
2022-02-01,41.0292954,26.2073862,30.7573677,0.0
2022-02-02,38.7146497,26.2581111,21.4954594,0.0
2022-02-03,41.2507913,23.4488248,23.4424419,0.0
2022-02-04,41.4492618,24.4548461,23.2511838,0.0
2022-02-05,37.1758426,24.8885091,27.3137999,0.0
2022-02-06,23.5180462,24.8858941,28.134838,0.0
2022-02-07,18.8160001,24.2732595,28.5389625,0.0
2022-02-08,19.9607094,22.8561717,0.0,0.0
2022-02-09,21.9992308,23.6428126,0.0,0.0
2022-02-10,19.4909058,25.0062974,0.0,0.0
2022-02-11,21.3206703,20.9792511,0.0,0.0
2022-02-12,26.514592,20.9519898,0.0,0.0
2022-02-13,28.5201952,20.441639,0.0,0.0
2022-02-14,27.8918013,20.1402616,0.0,0.0
2022-02-15,27.4894724,19.4932659,0.0,0.0
2022-02-16,26.0547835,17.217175,0.0,0.0
2022-02-17,26.7496271,16.1235641,0.0,0.0
2022-02-18,27.8791182,17.2195815,0.0,0.0
2022-02-19,22.9850292,15.3896405,0.0,0.0
2022-02-20,19.5248244,14.7979671,0.0,0.0
2022-02-21,20.4174355,15.1854378,0.0,0.0
2022-02-22,18.2239349,15.6277399,0.0,0.0
2022-02-23,17.4775611,16.3388066,0.0,0.0
2022-02-24,19.614267,17.1225861,0.0,0.0
2022-02-25,19.1383168,17.3227252,0.0,0.0
2022-02-26,17.9717627,16.878384,0.0,0.0
2022-02-27,17.0821368,17.348218,0.0,0.0
2022-02-28,15.8086063,16.2491223,0.0,0.0
2022-03-01,16.6108365,14.3190816,0.0,0.0
2022-03-02,18.3382241,15.0441857,0.0,0.0
2022-03-03,17.6172711,15.3473438,0.0,0.0
2022-03-04,15.9409889,14.1287879,0.0,0.0
2022-03-05,15.398036,13.8635188,0.0,0.0
2022-03-06,19.9416237,13.2214013,0.0,0.0
2022-03-07,0.0,12.8314693,0.0,0.0
2022-03-08,0.0,12.6212,0.0,0.0
2022-03-09,0.0,10.3210339,0.0,0.0
2022-03-10,0.0,8.9393609,0.0,0.0
2022-03-11,0.0,8.3903522,0.0,0.0
2022-03-12,0.0,9.8561012,0.0,0.0
2022-03-13,0.0,9.8743532,0.0,0.0
2022-03-14,0.0,10.3805722,0.0,0.0
2022-03-15,0.0,11.3139495,0.0,0.0
2022-03-16,0.0,13.1712423,0.0,0.0
2022-03-17,0.0,13.4960427,0.0,0.0
2022-03-18,0.0,13.05487,0.0,0.0
2022-03-19,0.0,13.0274592,0.0,0.0
2022-03-20,0.0,12.8724358,0.0,0.0
2022-03-21,0.0,11.8395009,0.0,0.0
2022-03-22,0.0,11.6102559,0.0,0.0
2022-03-23,0.0,11.8245746,0.0,0.0
2022-03-24,0.0,11.788725,0.0,0.0
2022-03-25,0.0,12.9566913,0.0,0.0
2022-03-26,6.6170384,14.6722016,0.0,0.0
2022-03-27,0.0,14.643996,0.0,0.0
2022-03-28,6.9743217,15.3768785,0.0,0.0
2022-03-29,9.4534719,16.6509715,0.0,0.0
2022-03-30,7.9440823,15.7101565,0.0,0.0
2022-03-31,10.5566964,15.8660964,0.0,0.0
2022-04-01,9.5625838,16.4526247,0.0,0.0
2022-04-02,0.0,12.7347143,0.0,0.0
2022-04-03,9.7447248,11.7791817,0.0,0.0
2022-04-04,0.0,13.543527,0.0,0.0
2022-04-05,0.0,11.6486664,0.0,0.0
2022-04-06,0.0,13.1044467,0.0,0.0
2022-04-07,0.0,12.9054088,0.0,0.0
2022-04-08,0.0,12.7972248,0.0,0.0
2022-04-09,0.0,13.4824204,0.0,0.0
2022-04-10,0.0,14.2634695,0.0,0.0
2022-04-11,0.0,13.0434835,0.0,0.0
2022-04-12,0.0,15.004287,0.0,0.0
2022-04-13,0.0,14.151476,0.0,0.0
2022-04-14,0.0,13.6690863,0.0,0.0
2022-04-15,0.0,13.2529802,0.0,0.0
2022-04-16,0.0,12.5229444,0.0,0.0
2022-04-17,0.0,12.6921704,0.0,0.0
2022-04-18,0.0,13.2930066,0.0,0.0
2022-04-19,0.0,11.87038,0.0,0.0
2022-04-20,0.0,10.9004617,0.0,0.0
2022-04-21,0.0,11.8053751,0.0,0.0
2022-04-22,8.3097719,11.355603,0.0,0.0
2022-04-23,3.6651444,11.9598218,0.0,0.0
2022-04-24,4.2665658,11.1630715,0.0,0.0
2022-04-25,4.9309935,10.1977398,0.0,0.0
2022-04-26,5.4788339,11.9433712,0.0,0.0
2022-04-27,6.1712314,12.2807561,0.0,0.0
2022-04-28,0.0,12.3506087,0.0,0.0
2022-04-29,0.0,11.3288282,0.0,0.0
2022-04-30,0.0,12.2064284,0.0,0.0
2022-05-01,0.0,13.7368151,0.0,0.0
2022-05-02,0.0,12.821671,0.0,0.0
2022-05-03,0.0,12.6956158,0.0,0.0
2022-05-04,0.0,15.8574823,0.0,0.0
2022-05-05,0.0,16.5763018,0.0,0.0
2022-05-06,0.0,19.8051223,0.0,0.0
2022-05-07,0.0,19.2900755,0.0,0.0
2022-05-08,0.0,19.4348748,0.0,0.0
2022-05-09,0.0,21.7956201,0.0,0.0
2022-05-10,0.0,20.937744,0.0,0.0
2022-05-11,0.0,18.398237,0.0,0.0
2022-05-12,0.0,17.3993911,0.0,0.0
2022-05-13,0.0,19.190239,0.0,0.0
2022-05-14,0.0,19.4184968,0.0,0.0
2022-05-15,0.0,17.9762012,0.0,0.0
2022-05-16,0.0,16.0456525,0.0,0.0
2022-05-17,0.0,16.8666371,0.0,0.0
2022-05-18,0.0,17.0233459,0.0,0.0
2022-05-19,0.0,17.8505177,0.0,0.0
2022-05-20,0.0,13.8416702,0.0,0.0
2022-05-21,0.0,12.8958765,0.0,0.0
2022-05-22,0.0,14.118747,0.0,0.0
2022-05-23,0.0,16.6063164,0.0,0.0
2022-05-24,0.0,15.2139778,0.0,0.0
2022-05-25,0.0,13.7717175,0.0,0.0
2022-05-26,0.0,13.4747863,0.0,0.0
2022-05-27,0.0,14.4007337,0.0,0.0
2022-05-28,0.0,15.0922348,0.0,0.0
2022-05-29,0.0,14.744764,0.0,0.0
2022-05-30,0.0,12.5256518,0.0,0.0
2022-05-31,0.0,12.7864504,0.0,0.0
2022-06-01,0.0,14.5039718,0.0,0.0
2022-06-02,0.0,16.3789564,0.0,0.0
2022-06-03,0.0,14.6014738,0.0,0.0
2022-06-04,0.0,14.5512312,0.0,0.0
2022-06-05,0.0,16.0813126,0.0,0.0
2022-06-06,0.0,17.482674,0.0,0.0
2022-06-07,0.0,20.453397,0.0,0.0
2022-06-08,0.0,19.8915654,0.0,0.0
2022-06-09,0.0,18.7485436,0.0,0.0
2022-06-10,0.0,18.7603845,0.0,0.0
2022-06-11,0.0,18.7323988,0.0,0.0
2022-06-12,0.0,17.4843604,0.0,0.0
2022-06-13,0.0,18.0265199,0.0,0.0
2022-06-14,0.0,15.2394869,0.0,0.0
2022-06-15,0.0,17.1866471,0.0,0.0
2022-06-16,0.0,17.1733839,0.0,0.0
2022-06-17,0.0,20.4464018,0.0,0.0
2022-06-18,0.0,21.9742704,0.0,0.0
2022-06-19,0.0,22.4693211,0.0,0.0
2022-06-20,0.0,25.1166015,0.0,0.0
2022-06-21,0.0,26.2996439,0.0,0.0
2022-06-22,0.0,25.8655844,0.0,0.0
2022-06-23,0.0,25.6782857,0.0,0.0
2022-06-24,0.0,24.0088038,0.0,0.0
2022-06-25,0.0,22.4499242,0.0,0.0
