2021-08-04,9.4039707,10.9182984,10.6476505,11.264315,9.0031928,7.5243441
2021-08-05,9.9855402,11.2847711,9.7329067,11.0792239,9.737594,8.0924655
2021-08-06,11.8604542,11.6378804,10.5619097,10.2666736,9.9605797,8.40156
2021-08-07,12.1155047,11.3045196,9.5227663,9.9484177,10.6577799,9.2486237
2021-08-08,11.5107031,11.6569119,10.2126635,9.8581448,11.3852847,9.6599807
2021-08-09,12.1044712,11.8193292,10.0774642,9.9941678,12.3313831,9.8109962
2021-08-10,13.012391,11.1440478,11.0971639,10.0750975,11.3052558,9.9658038
2021-08-11,12.92995,11.0993639,11.9530651,10.7049395,10.8772882,10.2256533
2021-08-12,13.4995853,10.5677669,12.3533096,10.536569,10.9747259,10.444329
2021-08-13,12.035539,10.1240096,12.79607,10.7470129,11.531536,10.4493651
2021-08-14,11.1699342,11.4319973,12.4496193,11.4177236,11.3051808,10.4718106
2021-08-15,11.6355881,11.2804007,12.4831293,11.5442162,11.8124926,9.596818
2021-08-16,12.4173141,10.6013676,11.6581892,12.8258768,11.5459012,10.3587834
2021-08-17,10.9226898,11.4058113,11.2822559,13.3939026,11.4714434,10.7060789
2021-08-18,9.893136,10.6784419,12.04102,13.7422566,10.9144428,10.4595318
2021-08-19,10.0306215,11.2531215,11.3884915,14.0252605,10.0864809,10.6587889
2021-08-20,11.3851049,11.9224411,12.1041644,14.4116763,9.4746764,10.6635476
2021-08-21,12.8810148,11.8107718,13.3906786,14.1099217,9.2371489,10.9006776
2021-08-22,12.1190411,11.8052639,13.9258918,14.6793852,8.6651799,11.8699506
2021-08-23,12.577772,12.517217,15.6082725,14.6218804,8.5832135,11.1212519
2021-08-24,12.4860461,12.0236401,15.982036,14.3340271,8.6932155,11.9679528
2021-08-25,16.7838534,12.1470847,16.0766783,13.7003207,8.9784224,12.6684563
2021-08-26,17.5280857,12.9165411,17.2836556,13.3084983,9.2639989,12.1097226
2021-08-27,17.7324175,13.3131463,15.6806553,13.2341939,10.297767,12.3587673
2021-08-28,18.004627,13.1329821,15.2450597,14.0065589,10.710054,11.9489205
2021-08-29,19.5415127,12.6433944,14.5117456,13.953111,10.242005,11.8494288
2021-08-30,18.9539643,11.9679076,12.5025522,12.2923979,9.8481672,12.8249131
2021-08-31,21.7646621,11.794752,12.8645904,11.7964819,9.7952656,11.8926963
2021-09-01,20.0051398,11.2962476,11.5422568,12.0675187,10.8610062,11.4073446
2021-09-02,18.7842112,9.5391313,11.2413783,12.281084,10.7296889,11.5005145
2021-09-03,18.0705877,9.2598602,11.7560111,12.729384,9.1586374,11.9228791
2021-09-04,17.0903088,10.4010118,13.4851284,12.1359307,8.4291912,12.0969842
2021-09-05,19.4686663,12.9061091,14.6968256,13.0594037,8.3466359,12.0111645
2021-09-06,19.3081693,13.2060685,16.0353866,14.5055228,8.1785672,11.416919
2021-09-07,17.1232788,13.5710581,14.6230034,14.2853955,8.1385388,11.19088
2021-09-08,18.0370626,14.9387674,15.5773536,14.0512124,7.1330818,11.9922003
2021-09-09,17.8582454,15.3385284,13.7958454,14.1859076,8.2110087,13.1564806
2021-09-10,17.9371766,14.7536177,13.661944,13.677593,8.8424894,12.1749077
2021-09-11,17.4713934,13.7975033,10.6593657,13.122285,9.1476893,11.8855496
2021-09-12,12.7342829,12.4673417,9.8008974,12.4897435,8.9887646,12.0571774
2021-09-13,11.411546,12.6135332,8.6920336,11.7003501,9.4548844,12.5569678
2021-09-14,13.4204377,13.3639612,9.1169514,11.7930053,9.2369065,12.9500559
2021-09-15,9.2362334,13.0496176,8.8630697,11.6955143,9.7110303,12.1986041
2021-09-16,12.5372431,12.9499439,8.6884872,11.5957562,8.2057905,12.1001246
2021-09-17,13.9675506,12.7271162,9.2399658,12.363346,7.9548638,12.7772857
2021-09-18,14.3115978,12.4043049,12.9038885,12.2896766,8.6877849,13.3108991
2021-09-19,14.8265884,11.5492101,12.9314558,11.73233,8.7221989,12.6599157
2021-09-20,16.6730101,11.7463841,13.4949182,11.526805,8.9438394,11.6785478
2021-09-21,15.2314309,10.7504788,13.3150682,11.9021998,9.2569821,12.3920429
2021-09-22,16.8678765,10.9477151,12.7639926,11.9665591,9.8330003,12.2931401
2021-09-23,15.7499873,12.7856625,14.9666862,12.215421,10.133137,11.7513578
2021-09-24,13.9478375,13.8014254,15.9501306,11.0956463,9.9878692,11.4975304
2021-09-25,12.9677555,13.6744449,11.3765016,11.9219404,9.3009203,11.4757383
2021-09-26,13.8804631,13.5343469,12.433515,11.6383589,9.736347,11.9356607
2021-09-27,14.3805489,12.5999373,12.6519321,12.5900657,9.5431287,12.6965876
2021-09-28,15.9342021,13.6193871,11.7951207,13.4937743,9.3903629,12.0936868
2021-09-29,18.5278425,12.9560698,10.8885488,12.9110433,8.2686024,12.2926037
2021-09-30,15.3248154,10.3451237,10.5021902,13.1005506,8.0497348,12.4886644
2021-10-01,17.02268,10.1008656,9.7898191,14.6888124,7.9040251,12.426989
2021-10-02,18.2702182,9.8428748,11.4313456,14.0752022,8.8036478,12.2702929
2021-10-03,19.9645842,10.1160565,10.7240991,14.5317905,7.7257577,12.2333132
2021-10-04,19.8114278,9.7832042,11.6532138,13.8433037,6.8117894,11.1267816
2021-10-05,16.7310809,9.8791442,12.9442032,12.6003373,7.4213304,10.3227217
2021-10-06,15.3912663,10.529365,11.9682722,12.5481253,7.0861152,10.1619771
2021-10-07,16.5992021,10.5840221,10.8940019,12.1062916,7.9915656,9.9782341
2021-10-08,16.2868078,10.9892275,9.6765881,11.4259286,8.2988731,9.9072651
2021-10-09,17.9422219,10.5627907,11.0072289,11.0396943,7.2893986,10.2254338
2021-10-10,15.4061542,10.6688864,10.0924574,11.2003444,7.8429678,10.2586992
2021-10-11,13.9490078,11.6386319,8.6758284,11.2238267,8.5747211,11.021434
2021-10-12,14.6337361,11.2891059,8.4419232,11.0691704,8.3038496,11.9119522
2021-10-13,12.1566572,10.5852723,10.5783737,10.578912,9.0830999,11.7439148
2021-10-14,12.5191819,11.5309742,10.6585144,10.6654464,8.2116265,10.9428779
2021-10-15,11.8031245,10.6789213,10.2809941,10.0024296,8.4567121,10.9327519
2021-10-16,10.2455746,12.4101591,8.3971877,10.1755961,8.8168134,10.1603863
2021-10-17,12.4523723,12.5494903,9.4440907,9.4281356,8.1988123,9.969811
2021-10-18,12.3539184,14.8919346,10.9964314,9.3105772,8.3422518,9.4766725
2021-10-19,11.6045375,14.1451862,9.919203,9.788561,7.6650698,8.8222624
2021-10-20,12.4305659,13.5757756,10.2148342,10.1089127,6.9286308,9.4169506
2021-10-21,9.7829241,13.609195,12.2947609,9.7784574,7.3295451,10.7024823
2021-10-22,8.0500213,14.3481354,13.8855498,9.2969484,6.8450395,10.9040256
2021-10-23,6.2606514,13.4796333,13.5497876,9.4371051,7.707473,10.3248723
2021-10-24,4.8426866,13.9944633,12.3212971,9.4222981,8.6265475,10.164362
2021-10-25,4.2764168,11.7549179,11.6640963,9.4588582,8.2001926,10.6490306
2021-10-26,6.9807463,11.8555828,11.9292147,8.921907,8.8386785,10.6131861
2021-10-27,8.5931685,11.7348852,10.8928591,9.1160205,9.6377376,9.5603105
2021-10-28,10.1972633,10.8310967,10.2228952,9.2776393,10.0035988,8.9044316
2021-10-29,10.1374467,11.6864643,10.3514974,9.6701724,10.5337488,8.9399175
2021-10-30,11.1944507,13.5104785,10.8037497,9.5980105,9.6387534,9.5097832
2021-10-31,11.4791418,13.0209497,11.3283087,9.6545987,9.3732365,10.1871621
2021-11-01,12.3044304,12.3245068,9.4949485,9.6438161,10.0166321,10.1860494
2021-11-02,13.8005553,12.8425356,9.6847387,10.1107552,9.3800021,10.2258448
2021-11-03,13.1785249,13.5714806,8.9692936,10.5793336,8.7254646,11.3700762
2021-11-04,15.4875455,13.553258,7.8451223,11.1642076,8.8412815,11.4086924
2021-11-05,14.3996543,11.7370951,7.3205567,11.0717962,8.6501133,10.6686593
2021-11-06,16.2398875,11.4837417,6.9016991,10.7352322,8.4992541,10.9786382
2021-11-07,16.4483638,11.9184527,7.0892006,11.1450258,8.4285525,10.4876618
2021-11-08,18.3063062,12.0089667,7.6452645,11.119533,8.9350043,10.4686865
2021-11-09,14.622876,11.418805,7.9143251,11.0390818,9.1784823,10.779129
2021-11-10,13.0742448,10.9374673,8.2783712,10.3729041,9.5785596,10.2485411
2021-11-11,10.153561,12.3951937,7.3582661,9.6750384,9.1934932,9.6967666
2021-11-12,13.0967402,13.1903554,7.4871526,10.5254473,9.8390471,10.5608296
2021-11-13,10.5349948,13.323302,7.7623937,11.0412933,10.2890027,9.9054163
2021-11-14,11.3153896,12.9421222,8.8646964,11.4956564,9.8240039,10.5984202
2021-11-15,11.8819954,13.1132299,9.2089846,11.3336243,8.2085912,10.3985161
2021-11-16,11.5021645,13.3263289,8.8995088,11.6518399,7.9404286,10.6648609
2021-11-17,11.8136563,13.5833936,8.6726949,12.1138434,7.5093011,10.4962798
2021-11-18,13.9306039,13.0441809,9.1886186,13.3731937,7.8414287,11.092227
2021-11-19,13.8856382,12.8039484,8.0895822,13.2304966,7.19652,10.4612636
2021-11-20,14.1794642,12.5059415,7.4984981,12.4852613,6.4892685,11.0145984
2021-11-21,11.589676,11.4607583,7.3966254,11.6137759,7.0312683,10.0765116
2021-11-22,9.785951,10.9800164,7.5832208,11.0130256,7.8767502,10.457541
2021-11-23,10.778315,11.6900515,7.4448382,11.5605214,7.8002497,9.9034621
2021-11-24,11.0135062,12.3314614,9.6851023,11.7324507,7.4606853,10.4088894
2021-11-25,8.2200169,11.5973267,9.2912888,11.0568968,6.6598351,10.8611751
2021-11-26,5.7608396,11.1423762,9.9282478,11.2899011,7.3910588,11.4200027
2021-11-27,6.2349187,9.0207517,10.1675098,11.9933827,7.9310319,11.5235586
2021-11-28,6.8537468,9.2862861,11.3312539,12.2321041,8.0585312,11.8993553
2021-11-29,8.0918552,9.7939536,9.9846637,13.0297012,9.5996291,11.7416551
2021-11-30,7.8873303,9.0970318,10.9327357,12.3590049,10.2337154,12.5593678
2021-12-01,8.3926617,9.8534142,9.3508207,11.9996654,13.6598621,12.8557938
2021-12-02,8.8612255,10.6706056,12.9076213,12.8337047,13.7715227,12.3996499
2021-12-03,9.8384185,11.406277,14.3717625,12.6109256,13.7230017,11.6055437
2021-12-04,8.8906935,12.6279264,15.0997574,12.9167808,13.906942,11.5436365
2021-12-05,11.3079541,13.0018909,12.0777736,13.6114448,14.0990124,11.7690153
2021-12-06,10.3311041,14.0683348,11.8474753,13.5566281,12.3984563,12.4761196
2021-12-07,13.0858257,14.6211807,12.3841885,13.6257805,12.0408134,12.2114217
2021-12-08,12.3488616,13.9839945,13.0718603,14.4426231,10.4206928,11.748284
2021-12-09,12.6543245,15.3450485,10.4358096,13.4958123,11.031103,10.9129736
2021-12-10,14.3776195,17.2205464,10.1765933,13.0661788,11.0011978,11.6631742
2021-12-11,13.3474052,16.8652611,9.6364926,13.3237457,10.9348169,12.8542681
2021-12-12,13.5260815,16.9311331,11.223226,12.8406781,11.112737,13.0621569
2021-12-13,15.999184,15.5168255,12.6677572,13.7085828,11.7006894,12.6082444
2021-12-14,12.5907693,15.5194977,10.9908263,13.8051217,11.6263478,12.50145
2021-12-15,13.802378,15.4263077,9.779754,13.6121515,10.823003,12.6972992
2021-12-16,15.2209671,16.680249,12.0768609,13.8055228,10.8247726,13.9344918
2021-12-17,13.0201176,16.3265587,11.3735438,14.0682297,11.2838124,13.8186749
2021-12-18,16.0064607,17.6783672,11.3919418,13.6369248,12.8074494,13.440381
2021-12-19,13.7577655,18.4027299,10.3952284,14.3992291,12.2720864,13.5197285
2021-12-20,12.0811326,19.3132588,13.1840781,14.074396,12.274392,13.5701476
2021-12-21,11.8414516,19.1686632,14.1843087,13.6745487,13.1270892,13.7705767
2021-12-22,12.4181578,20.7265272,15.7958419,14.0346253,12.6324359,14.2441692
2021-12-23,11.1900238,19.4779057,14.2492957,14.491889,13.4569152,14.0690787
2021-12-24,13.4142922,18.1062951,15.5437659,15.9359085,12.8581962,14.9917777
2021-12-25,14.2018067,16.0214125,17.5108258,16.8927986,11.9806082,15.6461197
2021-12-26,14.0899773,16.0874787,18.9500364,17.9383988,12.7692571,16.6029748
2021-12-27,13.5038832,16.1758054,15.0178015,19.1835425,13.1044821,16.4594243
2021-12-28,15.5678339,16.2174861,16.6098613,20.9632186,12.9179942,18.1294028
2021-12-29,17.4498646,14.0098332,16.6219323,22.2069671,13.8568517,18.6311929
2021-12-30,15.6510561,15.1933487,16.3860916,22.1302206,14.3045532,19.7752773
2021-12-31,15.2599525,16.5729829,15.2952582,22.7394528,16.5920974,21.0887094
2022-01-01,13.9265109,20.4022732,14.9576027,23.295154,17.0689244,21.7558424
2022-01-02,13.6237105,21.6431176,13.5482205,22.6323406,17.6409585,23.098124
2022-01-03,14.1342536,22.1701406,14.2532825,22.4045264,18.8544679,24.4982984
2022-01-04,13.5203823,22.6233925,13.541003,22.5366322,19.4972472,24.9822041
2022-01-05,12.2042139,24.7769756,14.5470236,21.9446635,20.0045981,26.1844105
2022-01-06,13.338024,24.4849385,15.9505703,22.3973164,20.083095,27.0416492
2022-01-07,13.0185392,24.4611387,15.9386032,22.980784,18.8832057,26.2151141
2022-01-08,16.5506407,23.0350136,16.2281964,23.336249,19.9051601,25.816412
2022-01-09,16.6450277,22.9077546,17.79137,23.713786,20.1081985,24.9239492
2022-01-10,19.1211889,22.8449052,18.6882426,24.1882779,19.6026447,25.4941117
2022-01-11,21.9185765,23.3513692,20.2711641,24.8448214,19.9134849,25.6824816
2022-01-12,27.1159982,22.8810267,23.1792919,25.1594085,20.5761581,26.1430856
2022-01-13,28.764331,22.933313,26.0643916,26.4174162,20.788619,27.7007432
2022-01-14,29.7492047,24.7656471,27.7914253,26.7594602,21.3489892,29.4610796
2022-01-15,28.2357386,23.8718346,28.2081319,26.8739397,21.4393276,30.2876487
2022-01-16,33.4519075,23.781658,29.6146791,27.6095214,21.2534133,32.0287147
2022-01-17,35.4684133,25.429967,31.4931908,29.118648,22.186517,31.8327435
2022-01-18,38.561862,25.1625513,30.8316944,29.5615883,21.6155586,31.8875767
2022-01-19,33.1624308,26.3058683,27.4879748,29.6668624,22.1066399,30.9447987
2022-01-20,32.5216282,26.6329753,26.5648108,29.1522928,22.0955352,29.250012
2022-01-21,34.8414305,25.2981146,28.0258776,29.2930117,23.1346273,26.1429122
2022-01-22,36.0846266,24.8751244,28.4332583,29.4882459,22.9296437,25.593407
2022-01-23,33.1147014,26.5473511,28.3646447,30.0650782,23.8116525,24.7141895
2022-01-24,32.7136766,25.39719,27.5744474,29.0326357,24.0116992,24.5643502
2022-01-25,29.9342517,27.3404664,26.6586344,28.6335107,26.9613073,23.1717813
2022-01-26,33.4587653,25.6673634,27.2764433,28.9490882,27.0265603,22.8115299
2022-01-27,34.107243,25.9065472,26.3284239,28.893496,27.9117064,22.0575928
2022-01-28,31.8285381,26.5439719,25.0639422,27.0336217,26.7353457,23.2885805
2022-01-29,30.5009671,28.1343569,25.151851,28.0042843,26.5361625,23.0472689
2022-01-30,30.9752502,26.7199862,23.6549193,27.2518986,25.6087699,22.2940449
2022-01-31,28.5008412,26.4497849,22.9673673,26.9327688,26.1245463,22.4974092
2022-02-01,27.3752967,24.9906395,27.1278422,25.9808904,25.2269666,22.3996633
2022-02-02,25.0167333,25.1626666,28.1407022,25.5856504,23.9922849,22.1788332
2022-02-03,26.8560324,24.490203,28.0503315,25.0034806,23.3864329,21.9014352
2022-02-04,27.429136,24.7138364,25.7821718,24.5264796,24.2986308,21.3349046
2022-02-05,28.3286655,23.6667102,24.156276,22.4626168,23.4517086,20.232184
2022-02-06,25.7170136,22.9017182,24.8422173,21.3390695,23.161122,19.4257782
2022-02-07,26.5463479,22.3013796,23.8086025,21.7525971,20.7118549,18.674057
2022-02-08,27.091719,21.1637343,19.9531305,20.7451973,19.0846017,19.4180793
2022-02-09,26.0699868,21.398733,19.7494076,19.1662641,20.3086645,19.9589713
2022-02-10,25.9926791,20.3372641,20.2368394,19.0373676,18.8903456,19.593655
2022-02-11,24.8866862,19.2345658,20.729699,19.6725353,17.6489782,20.3437743
2022-02-12,22.3901393,19.0238658,19.1059156,19.2406027,18.288359,20.4091115
2022-02-13,23.7088617,17.7292442,19.1631532,18.6227284,19.7958345,20.5516992
2022-02-14,21.0457282,19.6500944,18.7318969,17.5695814,21.3985837,20.5972379
2022-02-15,19.9059906,20.5923117,19.7260421,17.1658101,21.305367,18.527938
2022-02-16,21.708159,19.7773061,16.7022706,17.2157201,19.1444395,16.6540138
2022-02-17,18.7323582,19.2030753,16.0287575,17.1431439,18.8747618,16.0858117
2022-02-18,17.6790351,18.8702944,16.9816874,15.7067514,18.9012069,14.5358687
2022-02-19,17.5861819,19.4298228,18.0236064,15.1613603,16.7722957,13.5215161
2022-02-20,16.2958876,19.6569983,17.5812674,15.1269257,14.8767597,14.0027383
2022-02-21,15.6717566,18.7808798,17.3553033,13.9995087,12.9187153,12.6256218
2022-02-22,15.277368,16.6481383,14.9708094,14.4172275,13.0905292,12.670496
2022-02-23,13.7606634,15.6684959,15.8957957,14.1212445,13.7304993,13.3097888
2022-02-24,11.7104026,14.6141916,15.6610898,12.8535568,13.9507011,14.0429515
2022-02-25,10.1109887,13.1657071,12.5220887,13.2779444,13.5956946,14.3523169
2022-02-26,9.3968353,12.5643867,11.3960948,13.1585238,15.3432339,15.5567491
2022-02-27,9.099463,12.0518349,10.5124197,13.1265401,15.6049607,14.1884051
2022-02-28,9.9314319,12.5969153,11.5665972,13.7921481,15.7350753,14.719683
2022-03-01,10.0944952,13.2755796,11.4803987,12.903957,14.8194895,14.9346521
2022-03-02,7.4568459,13.0837659,14.4961493,12.8796732,13.9508938,14.5938126
2022-03-03,9.3485404,15.2706622,13.7359339,12.7047324,13.6307246,13.3911954
2022-03-04,10.3475318,14.6854618,15.3592891,12.7761451,11.3308808,13.1950512
2022-03-05,11.2013623,13.1916932,15.0702511,12.8737263,9.8264792,12.0596375
2022-03-06,12.4288392,13.6558848,14.679649,13.1815997,8.5725306,13.7858181
2022-03-07,11.5779268,11.3172572,15.208113,12.4161853,8.6176764,13.491385
2022-03-08,9.3573062,11.87629,14.8106474,13.7781103,8.3388628,12.6989529
2022-03-09,10.6442412,12.0241557,10.9961622,13.560563,8.2192416,12.0317204
2022-03-10,10.0271046,11.3922189,9.4592571,13.6199378,8.2439944,11.5310501
2022-03-11,13.1151009,12.1024424,6.9580754,13.0649295,9.5985467,12.1969838
2022-03-12,13.6504529,13.2338405,6.8111372,13.2164324,9.8607453,12.540969
2022-03-13,11.6227008,14.1963732,6.0199683,13.2624758,9.9911932,10.0635306
2022-03-14,10.2473573,14.0109366,4.6716848,12.7153724,10.0962254,10.3040303
2022-03-15,0.0,13.1953531,4.8975039,11.7884934,9.6860374,11.5584894
2022-03-16,14.6835831,14.2015339,4.4977185,12.2668619,9.1179304,11.3006909
2022-03-17,14.5279472,12.4641233,5.1297691,12.66655,9.4950492,11.725394
2022-03-18,13.2670551,13.0048628,7.108567,12.5189056,8.5180635,10.4973756
2022-03-19,0.0,13.092146,8.6450899,12.6804509,8.2867208,10.5828027
2022-03-20,10.2782251,11.5384788,8.7163537,11.7652309,7.5933285,11.1028172
2022-03-21,11.0612335,11.3740641,10.5961038,12.2422297,7.005107,11.7296824
2022-03-22,9.1700034,11.3283938,11.8202092,12.4322544,7.1233702,10.3897063
2022-03-23,9.0190888,10.3879202,14.5161378,12.2879741,7.9184726,11.1491254
2022-03-24,7.9500146,12.9789656,15.4700528,11.3155115,7.7264429,11.2040766
2022-03-25,6.9289886,11.7941272,15.156802,10.9278799,8.3663371,11.1423159
2022-03-26,7.0803798,11.5211729,15.6490631,10.8913529,9.2145015,11.2339558
2022-03-27,8.4954873,10.9521375,15.1804103,10.7781587,9.5417634,10.9352699
2022-03-28,7.3456052,12.4036381,14.6685588,11.4912611,10.7561913,9.5830973
2022-03-29,7.3031667,12.0920249,13.5699095,10.1297641,11.4346309,10.7093533
2022-03-30,9.4146219,12.3031963,11.141344,9.661131,10.4244368,9.9986888
2022-03-31,8.4966943,10.4099869,8.7585762,10.2012843,9.6478324,10.2345747
2022-04-01,8.7166576,10.9810646,9.3223658,10.5714312,8.4418104,10.3502347
2022-04-02,8.1596001,9.9162569,8.4382402,10.1956262,7.5530825,10.0664327
2022-04-03,0.0,10.84667,9.3857811,10.4094058,8.8501893,10.8424405
2022-04-04,9.3363072,9.6363466,8.2149484,9.5428592,7.5043765,10.3940625
2022-04-05,0.0,10.0414719,8.1727209,9.636546,7.232457,10.006843
2022-04-06,0.0,8.8667847,8.3485841,9.1146941,8.3695496,9.707748
2022-04-07,0.0,8.7564941,9.0439339,8.4121541,7.7527953,9.4747612
2022-04-08,0.0,7.8011952,7.7500925,8.4587238,8.4467894,10.3476244
2022-04-09,0.0,8.3369457,6.1466483,8.1255114,7.8946857,9.6556992
2022-04-10,8.9629428,8.3922373,5.2539477,7.5634748,6.5577601,9.0759519
2022-04-11,9.8227839,9.3760969,4.6011914,7.2043647,6.7215364,9.6673995
2022-04-12,11.3632577,8.7803542,4.6564245,7.4164695,6.0958724,9.0466303
2022-04-13,10.6059375,10.3178514,4.5353964,7.92567,5.2814091,9.4600148
2022-04-14,13.6018236,11.0491033,3.6261468,10.3164204,5.389685,9.0562405
2022-04-15,10.8905221,12.7038254,3.9380126,10.5949188,5.6114801,7.4806219
2022-04-16,11.2350244,12.7333362,4.0148247,10.0719844,5.8018909,9.2916832
2022-04-17,11.9665811,13.0068054,4.926313,11.8164592,6.0138875,10.1874274
2022-04-18,8.8352671,11.8418155,6.0183919,12.4587818,6.4483949,11.0607712
2022-04-19,7.8284123,12.1698889,7.1884774,13.2038833,6.9106328,12.1718018
2022-04-20,7.4964504,10.4541236,6.6530432,14.1594382,7.0018938,12.236338
2022-04-21,4.4813302,10.0915094,7.3535363,11.8342495,7.5488439,11.9030353
2022-04-22,8.1824275,9.8150446,6.3427218,11.9632659,7.9784575,12.5481713
2022-04-23,0.0,9.2671016,6.9707778,12.6765282,8.4122585,12.259501
2022-04-24,8.8873817,9.8919991,6.0845024,12.3358801,7.9905662,11.7910834
2022-04-25,12.9228506,9.5685387,6.019752,13.1655975,9.3067236,11.9333576
2022-04-26,13.3839989,10.4134748,4.7577006,12.9034639,9.0466155,11.0944234
2022-04-27,16.844076,12.0046934,5.969123,12.3132037,9.8789804,10.9595661
2022-04-28,20.6047889,17.2595579,5.6275112,12.9909091,11.0487703,11.6381142
2022-04-29,17.2134617,16.6117398,5.7118285,12.7138707,12.2007054,12.8481182
2022-04-30,16.7190244,15.6269367,4.9273792,12.8030775,11.977296,12.55567
2022-05-01,16.3769608,15.1327464,5.2435506,12.4884852,12.4159602,14.1049347
2022-05-02,0.0,16.4196505,5.1009667,11.66487,10.8955385,13.5324281
2022-05-03,0.0,15.8496567,6.9336992,11.9452971,10.3846556,13.7997028
2022-05-04,12.5729358,14.3362827,9.3620184,12.1681669,9.4097124,13.8061395
2022-05-05,7.7353906,9.454221,10.0652327,12.7264275,7.8502666,13.7837859
2022-05-06,0.0,9.5613893,11.3176115,13.0092591,6.7140638,11.6219406
2022-05-07,8.9446278,9.8030933,14.7439541,13.0922721,6.4382576,11.6970143
2022-05-08,9.3786507,9.5630451,15.6343536,13.1815136,7.8053041,10.3815562
2022-05-09,8.4389714,8.074288,16.0630978,13.9877985,7.8078672,10.9969206
2022-05-10,8.1584514,8.0810945,14.0986554,13.959794,8.7226714,11.2832862
2022-05-11,7.9325683,9.1145719,12.1525406,14.3104457,9.5494543,12.8847114
2022-05-12,10.6267437,9.079857,14.3702237,14.4019836,10.078595,12.8437957
2022-05-13,7.6780622,10.248232,16.232749,14.1844781,12.0153767,14.0040795
2022-05-14,9.0704101,11.1972093,13.0254584,15.0341028,12.5977186,14.0005035
2022-05-15,7.8053582,11.3090858,13.0374885,15.7925249,10.57961,14.5010332
2022-05-16,0.0,12.2199863,11.5850826,16.0465125,11.1570812,14.1561579
2022-05-17,0.0,11.7547424,11.9818503,16.1122826,10.8247812,14.8175934
2022-05-18,0.0,12.1322241,10.0597713,16.0988722,11.1026922,14.070754
2022-05-19,0.0,12.0365427,7.1125702,16.3744402,11.4675234,15.2318852
2022-05-20,0.0,10.5669777,4.4191258,16.7504388,10.3050827,15.8773096
2022-05-21,0.0,10.3689333,5.387597,16.2295689,10.5483032,15.4492565
2022-05-22,0.0,12.0932574,7.856587,16.1526194,11.364333,15.2352036
2022-05-23,0.0,11.5604861,7.149504,15.9824712,11.4354808,16.1364972
2022-05-24,0.0,13.2080281,6.5628656,16.5127849,11.666178,16.6308197
2022-05-25,0.0,14.0327618,8.0455645,16.1800567,11.5881649,16.271087
2022-05-26,5.813469,13.3793006,9.6656572,16.2196691,11.9827306,16.0780239
2022-05-27,5.5329978,13.3303347,10.6155813,17.0832197,11.3628303,17.0211292
2022-05-28,8.4893833,13.0693423,12.6705218,16.8431037,11.7262372,18.2531412
2022-05-29,9.6593535,12.5194244,12.7363255,16.7131884,12.9265327,20.4243589
2022-05-30,11.1531298,13.0005843,14.6549686,16.5893256,13.2682737,19.8159988
2022-05-31,11.9899232,11.8465438,14.7133413,15.6927206,13.0026333,20.0431938
2022-06-01,13.0978634,11.2703135,16.6683505,15.6658088,14.4601062,21.0153928
2022-06-02,16.8766147,13.8014289,16.248415,15.427106,13.4524821,21.0040133
2022-06-03,16.9343525,16.2474389,16.6572657,14.8992003,14.6385349,20.079261
2022-06-04,14.188003,18.0935998,17.7714484,16.7123691,15.534516,19.5016157
2022-06-05,0.0,19.6616685,15.6338579,16.510416,14.3789602,17.3843988
2022-06-06,15.4817532,19.3313177,15.0116899,17.0423962,13.7840493,18.0109099
2022-06-07,14.7764308,19.8795067,16.2023072,19.8656043,14.8646531,17.5410186
2022-06-08,13.1555724,20.2343143,14.5340843,20.7589753,14.1091481,16.966906
2022-06-09,11.5536928,19.7089277,14.6420187,21.6614991,16.9651427,17.1648863
2022-06-10,10.5197331,18.6050725,14.8991717,22.6331883,17.0888732,17.2240604
2022-06-11,14.1111282,17.8663667,13.2349181,21.6888837,16.8294669,16.9649299
2022-06-12,10.8104774,16.8711437,15.7217935,21.3819654,16.539294,17.8620619
2022-06-13,14.9686995,18.1739172,16.9612035,21.1432118,17.727303,18.3986849
2022-06-14,16.2177483,18.4726282,16.7346248,19.3964459,17.4971625,18.7391673
2022-06-15,17.7359846,18.6572626,18.0581041,20.9015159,18.3126575,19.3477817
2022-06-16,17.660418,19.0221213,19.2037284,20.2726508,16.2440388,19.6931116
2022-06-17,19.0088145,19.1289005,17.4640264,18.2633033,16.198692,18.8363892
2022-06-18,16.5060715,17.7594399,16.8489312,18.6223634,15.7489541,19.9102697
2022-06-19,0.0,16.7629477,14.6848125,20.5521068,16.7115701,18.919969
2022-06-20,0.0,17.1962917,15.0968309,19.7415331,15.4950019,19.9273987
2022-06-21,0.0,16.6923079,15.7293359,19.818391,15.7212378,18.4171142
2022-06-22,0.0,16.6499372,15.6373324,19.1931144,15.2530643,17.955863
2022-06-23,0.0,17.533071,15.1610527,19.4099631,15.5579899,18.7638169
2022-06-24,0.0,17.4422614,16.5456542,20.4455723,14.7561439,20.0872427
2022-06-25,0.0,18.3984265,16.7877469,21.2731138,15.8103749,19.1274737
