time_value,227,230,231
2022-03-28,23.0754085,28.534828,21.3018344
2022-03-29,23.3916314,28.640643,18.4557808
2022-03-30,24.4661235,28.4680797,19.0191875
2022-03-31,25.9298986,26.3705789,19.2314851
2022-04-01,26.0819839,25.8204499,20.8577314
2022-04-02,26.6475219,24.9449711,20.3731837
2022-04-03,26.5327408,24.9678292,20.655353
2022-04-04,26.2392429,26.2418081,20.56862
2022-04-05,26.9158623,24.253688,20.2796295
2022-04-06,26.6933518,25.9052871,23.4652962
2022-04-07,25.7220776,25.8886755,22.3568401
2022-04-08,27.0989767,24.7515518,22.8045272
2022-04-09,27.6134455,23.4626422,24.4763205
2022-04-10,28.7527099,21.3807694,24.6565244
2022-04-11,29.3198705,21.7569035,25.2278176
2022-04-12,29.0652968,24.640207,26.6696885
2022-04-13,29.033757,25.7553002,25.1660146
2022-04-14,29.5147869,25.9578216,26.4012226
2022-04-15,29.3921281,26.0523461,26.0078856
2022-04-16,29.8439604,27.3354318,24.8807199
2022-04-17,29.7701614,29.5347348,24.2017778
2022-04-18,31.6431182,31.2798496,25.2052873
2022-04-19,32.1059242,31.7910384,26.6102932
2022-04-20,31.6830878,30.5436564,26.873774
2022-04-21,32.685637,31.879729,27.5641154
2022-04-22,33.968451,34.1720562,27.8055898
2022-04-23,33.8433683,32.6857808,27.7036549
2022-04-24,33.3878993,33.3037111,29.6928988
2022-04-25,31.8183335,31.1356017,27.5374973
2022-04-26,31.6566115,29.6254799,26.1487233
2022-04-27,32.4638383,29.4560041,24.8087446
2022-04-28,32.802292,31.0937238,23.8591161
2022-04-29,33.0506258,31.4982714,25.1636153
2022-04-30,33.0325031,32.8990163,25.7440976
2022-05-01,33.3984004,33.7225522,23.9906912
2022-05-02,34.2139432,34.8572405,30.321836
2022-05-03,34.7912509,35.6088324,33.1487167
2022-05-04,34.9397147,36.9638377,33.6010725
2022-05-05,34.8674917,35.7952306,34.2744861
2022-05-06,33.8878267,36.7579785,32.5484082
2022-05-07,34.2213261,38.3071929,33.9852018
2022-05-08,35.0250022,36.8491104,35.4697653
2022-05-09,35.6950326,36.4981463,31.7822829
2022-05-10,35.4358655,36.2288425,30.5230945
2022-05-11,35.77046,35.1338877,30.6315986
2022-05-12,35.8940253,36.4120958,31.1137228
2022-05-13,37.6029278,36.7221712,32.3985345
2022-05-14,38.5810489,39.4012305,33.1938671
2022-05-15,39.0131703,41.0775048,34.0304101
2022-05-16,39.3278646,42.4344563,33.4278726
2022-05-17,39.5212321,43.3012855,33.3764531
2022-05-18,39.8942151,45.5749486,34.3819094
2022-05-19,39.8287962,45.9886228,35.2395935
2022-05-20,40.3149445,45.3783609,36.2285104
2022-05-21,40.0411222,41.7527651,37.5129677
2022-05-22,39.0090066,42.3445505,41.9492611
2022-05-23,38.2981141,39.4919282,43.0974902
2022-05-24,38.800908,39.3863664,46.7701186
2022-05-25,38.0592422,36.4451599,46.8904298
2022-05-26,37.8062112,35.0583452,46.9781805
2022-05-27,36.9031493,34.5778013,48.2649026
2022-05-28,35.7949724,34.9685934,47.9691127
2022-05-29,36.0406691,35.393888,42.7636081
2022-05-30,36.9956664,35.2594641,42.0908304
2022-05-31,36.9716656,33.9500391,39.7429337
2022-06-01,37.8033787,34.8886876,38.9136243
2022-06-02,37.5228816,35.8108096,37.3513948
2022-06-03,36.2648429,35.0407832,36.1578103
2022-06-04,36.3202682,35.7023367,34.4012056
2022-06-05,36.9068907,34.8037174,33.990905
2022-06-06,36.3734486,35.8006173,34.6691445
2022-06-07,35.5547437,35.8322108,31.8105794
2022-06-08,34.3031815,36.7048606,32.4295
2022-06-09,33.7558804,34.0223965,32.7756339
2022-06-10,34.1944512,36.5962144,32.0554962
2022-06-11,34.4710156,37.0123548,31.6004885
2022-06-12,34.5592533,38.070663,31.9484364
2022-06-13,33.1317771,37.6284985,32.0152028
2022-06-14,32.7915605,38.7508635,33.1659363
2022-06-15,32.1385176,38.6464292,31.6223858
2022-06-16,32.6112806,39.8079155,29.6850624
2022-06-17,31.2290408,34.2119323,29.4742918
2022-06-18,30.7532938,30.4709082,29.5028386
2022-06-19,29.4825516,28.4205107,28.3301006
2022-06-20,29.4382412,28.8898133,28.3097494
2022-06-21,28.7477552,26.0723893,28.6829873
2022-06-22,29.4431461,27.0157828,27.2142059
2022-06-23,29.0239949,25.7961582,26.1301474
2022-06-24,29.5988719,27.3526815,27.7013021
2022-06-25,28.7593755,28.8361611,26.6176906
